,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
20647,137.0,97.0,0.0,97.0,1.0,0.5225,23.140900000000002
20648,137.0,98.0,0.0,98.0,1.0,0.0352,23.1761
20649,137.0,99.0,0.0,99.0,6.0,0.1092,23.285300000000003
20650,137.0,100.0,0.0,100.0,4.0,0.0724,23.3577
20651,137.0,101.0,0.0,101.0,3.0,0.0043,23.362000000000002
20652,137.0,102.0,0.0,102.0,1.0,0.256,23.618000000000002
20653,137.0,103.0,0.0,103.0,1.0,0.4876,24.105600000000003
20654,137.0,104.0,0.0,104.0,1.0,0.0079,24.113500000000002
20655,137.0,105.0,0.0,105.0,5.0,0.0472,24.160700000000002
20656,137.0,106.0,0.0,106.0,6.0,0.46340000000000003,24.624100000000002
20657,137.0,107.0,0.0,107.0,6.0,0.3442,24.968300000000003
20658,137.0,108.0,0.0,108.0,6.0,0.4738,25.442100000000003
20659,137.0,109.0,0.0,109.0,6.0,0.0213,25.463400000000004
20660,137.0,110.0,0.0,110.0,1.0,0.331,25.794400000000003
20661,137.0,111.0,0.0,111.0,4.0,0.0248,25.819200000000002
20662,137.0,112.0,0.0,112.0,6.0,0.1808,26.000000000000004
20663,137.0,113.0,0.0,113.0,1.0,0.0246,26.024600000000003
20664,137.0,114.0,0.0,114.0,2.0,0.0246,26.049200000000003
20665,137.0,115.0,0.0,115.0,6.0,0.353,26.402200000000004
20666,137.0,116.0,0.0,116.0,6.0,0.5268999999999999,26.929100000000005
20667,137.0,117.0,0.0,117.0,6.0,0.0679,26.997000000000007
20668,137.0,118.0,0.0,118.0,1.0,0.2829,27.27990000000001
20669,137.0,119.0,0.0,119.0,6.0,0.2733,27.553200000000007
20670,137.0,120.0,0.0,120.0,1.0,0.23739999999999997,27.79060000000001
20671,137.0,121.0,0.0,121.0,7.0,0.0262,27.816800000000008
20672,137.0,122.0,0.0,122.0,6.0,0.0747,27.891500000000008
20673,137.0,123.0,0.0,123.0,4.0,0.1693,28.060800000000008
20674,137.0,124.0,0.0,124.0,1.0,0.2798,28.34060000000001
20675,137.0,125.0,0.0,125.0,5.0,0.0158,28.356400000000008
20676,137.0,126.0,0.0,126.0,0.0,0.4645,28.82090000000001
20677,137.0,127.0,0.0,127.0,0.0,0.042300000000000004,28.86320000000001
20678,137.0,128.0,0.0,128.0,1.0,0.0291,28.89230000000001
20679,137.0,129.0,0.0,129.0,3.0,0.039,28.93130000000001
20680,137.0,130.0,0.0,130.0,6.0,0.4792,29.41050000000001
20681,137.0,131.0,0.0,131.0,6.0,0.5415,29.95200000000001
20682,137.0,132.0,0.0,132.0,6.0,0.37729999999999997,30.32930000000001
20683,137.0,133.0,0.0,133.0,6.0,0.0192,30.348500000000012
20684,137.0,134.0,0.0,134.0,6.0,0.2757,30.624200000000013
20685,137.0,135.0,0.0,135.0,6.0,0.18030000000000002,30.80450000000001
20686,137.0,136.0,0.0,136.0,4.0,0.0604,30.864900000000013
20687,137.0,137.0,0.0,137.0,2.0,0.3035,31.168400000000013
20688,137.0,138.0,0.0,138.0,2.0,0.055,31.223400000000012
20689,137.0,139.0,0.0,139.0,1.0,0.40270000000000006,31.62610000000001
20690,137.0,140.0,0.0,140.0,1.0,0.7494,32.37550000000001
20691,137.0,141.0,0.0,141.0,1.0,0.2952,32.67070000000001
20692,137.0,142.0,0.0,142.0,1.0,0.1067,32.77740000000001
20693,137.0,143.0,0.0,143.0,1.0,0.1691,32.94650000000001
20694,137.0,144.0,0.0,144.0,1.0,0.0542,33.00070000000001
20695,137.0,145.0,0.0,145.0,6.0,0.1549,33.15560000000001
20696,137.0,146.0,0.0,146.0,0.0,0.09480000000000001,33.250400000000006
20697,137.0,147.0,0.0,147.0,6.0,0.5584,33.808800000000005
20698,137.0,148.0,0.0,148.0,6.0,0.7091,34.517900000000004
20699,137.0,149.0,0.0,149.0,6.0,0.1993,34.717200000000005
20700,138.0,0.0,0.0,0.0,0.0,0.0834,0.0834
20701,138.0,1.0,0.0,1.0,1.0,0.0169,0.1003
20702,138.0,2.0,0.0,2.0,2.0,0.049699999999999994,0.15
20703,138.0,3.0,0.0,3.0,3.0,0.3787,0.5287
20704,138.0,4.0,0.0,4.0,4.0,0.1671,0.6958
20705,138.0,5.0,0.0,5.0,5.0,0.013600000000000001,0.7094
20706,138.0,6.0,0.0,6.0,6.0,0.0088,0.7182000000000001
20707,138.0,7.0,0.0,7.0,7.0,0.0252,0.7434000000000001
20708,138.0,8.0,0.0,8.0,3.0,0.0055000000000000005,0.7489
20709,138.0,9.0,0.0,9.0,4.0,0.1158,0.8647
20710,138.0,10.0,0.0,10.0,0.0,0.0424,0.9071
20711,138.0,11.0,0.0,11.0,2.0,0.1481,1.0552000000000001
20712,138.0,12.0,0.0,12.0,7.0,0.0953,1.1505
20713,138.0,13.0,0.0,13.0,1.0,0.1659,1.3164
20714,138.0,14.0,0.0,14.0,5.0,0.0011,1.3175000000000001
20715,138.0,15.0,0.0,15.0,6.0,0.1997,1.5172
20716,138.0,16.0,0.0,16.0,3.0,0.0053,1.5225000000000002
20717,138.0,17.0,0.0,17.0,4.0,0.0148,1.5373
20718,138.0,18.0,0.0,18.0,6.0,0.0392,1.5765
20719,138.0,19.0,0.0,19.0,2.0,0.0525,1.629
20720,138.0,20.0,0.0,20.0,1.0,0.0209,1.6499
20721,138.0,21.0,0.0,21.0,0.0,0.0634,1.7132999999999998
20722,138.0,22.0,0.0,22.0,7.0,0.1368,1.8500999999999999
20723,138.0,23.0,0.0,23.0,5.0,0.053399999999999996,1.9034999999999997
20724,138.0,24.0,0.0,24.0,3.0,0.0040999999999999995,1.9075999999999997
20725,138.0,25.0,0.0,25.0,4.0,0.04019999999999999,1.9477999999999998
20726,138.0,26.0,0.0,26.0,7.0,0.3274,2.2752
20727,138.0,27.0,0.0,27.0,2.0,0.0462,2.3213999999999997
20728,138.0,28.0,0.0,28.0,6.0,0.3145,2.6358999999999995
20729,138.0,29.0,0.0,29.0,1.0,0.20920000000000002,2.8450999999999995
20730,138.0,30.0,0.0,30.0,0.0,0.17190000000000003,3.0169999999999995
20731,138.0,31.0,0.0,31.0,7.0,0.3071,3.3240999999999996
20732,138.0,32.0,0.0,32.0,6.0,0.6772,4.0013
20733,138.0,33.0,0.0,33.0,6.0,0.0365,4.0378
20734,138.0,34.0,0.0,34.0,5.0,0.19260000000000002,4.2303999999999995
20735,138.0,35.0,0.0,35.0,7.0,0.10339999999999999,4.333799999999999
20736,138.0,36.0,0.0,36.0,1.0,0.0904,4.424199999999999
20737,138.0,37.0,0.0,37.0,3.0,0.13369999999999999,4.557899999999999
20738,138.0,38.0,0.0,38.0,6.0,0.0726,4.6305
20739,138.0,39.0,0.0,39.0,0.0,0.0644,4.6949
20740,138.0,40.0,0.0,40.0,4.0,0.2958,4.9906999999999995
20741,138.0,41.0,0.0,41.0,2.0,0.009300000000000001,4.999999999999999
20742,138.0,42.0,0.0,42.0,5.0,0.1537,5.153699999999999
20743,138.0,43.0,0.0,43.0,4.0,0.1946,5.348299999999999
20744,138.0,44.0,0.0,44.0,7.0,0.0262,5.374499999999999
20745,138.0,45.0,0.0,45.0,6.0,0.14550000000000002,5.52
20746,138.0,46.0,0.0,46.0,3.0,0.0053,5.5253
20747,138.0,47.0,0.0,47.0,1.0,0.0862,5.6114999999999995
20748,138.0,48.0,0.0,48.0,4.0,0.2741,5.885599999999999
20749,138.0,49.0,0.0,49.0,0.0,0.0235,5.9091
20750,138.0,50.0,0.0,50.0,5.0,0.27949999999999997,6.188599999999999
20751,138.0,51.0,0.0,51.0,6.0,0.1161,6.3046999999999995
20752,138.0,52.0,0.0,52.0,4.0,0.6059,6.9106
20753,138.0,53.0,0.0,53.0,4.0,0.0626,6.973199999999999
20754,138.0,54.0,0.0,54.0,5.0,0.5082,7.481399999999999
20755,138.0,55.0,0.0,55.0,5.0,0.0116,7.4929999999999986
20756,138.0,56.0,0.0,56.0,4.0,0.0329,7.525899999999998
20757,138.0,57.0,0.0,57.0,7.0,0.6685,8.194399999999998
20758,138.0,58.0,0.0,58.0,7.0,0.2787,8.473099999999999
20759,138.0,59.0,0.0,59.0,7.0,0.31170000000000003,8.784799999999999
20760,138.0,60.0,0.0,60.0,7.0,0.18230000000000002,8.967099999999999
20761,138.0,61.0,0.0,61.0,2.0,0.0199,8.986999999999998
20762,138.0,62.0,0.0,62.0,7.0,0.068,9.054999999999998
20763,138.0,63.0,0.0,63.0,1.0,0.0124,9.067399999999997
20764,138.0,64.0,0.0,64.0,6.0,0.3425,9.409899999999997
20765,138.0,65.0,0.0,65.0,6.0,0.041299999999999996,9.451199999999996
20766,138.0,66.0,0.0,66.0,3.0,0.0176,9.468799999999996
20767,138.0,67.0,0.0,67.0,5.0,0.061900000000000004,9.530699999999996
20768,138.0,68.0,0.0,68.0,7.0,0.6406999999999999,10.171399999999997
20769,138.0,69.0,0.0,69.0,7.0,0.5821000000000001,10.753499999999997
20770,138.0,70.0,0.0,70.0,7.0,0.0382,10.791699999999997
20771,138.0,71.0,0.0,71.0,7.0,0.2546,11.046299999999997
20772,138.0,72.0,0.0,72.0,7.0,0.0233,11.069599999999998
20773,138.0,73.0,0.0,73.0,4.0,0.5521,11.621699999999997
20774,138.0,74.0,0.0,74.0,4.0,0.8142,12.435899999999997
20775,138.0,75.0,0.0,75.0,4.0,0.2097,12.645599999999996
20776,138.0,76.0,0.0,76.0,4.0,0.5365,13.182099999999997
20777,138.0,77.0,0.0,77.0,4.0,0.10800000000000001,13.290099999999997
20778,138.0,78.0,0.0,78.0,4.0,0.0719,13.361999999999997
20779,138.0,79.0,0.0,79.0,4.0,0.0129,13.374899999999997
20780,138.0,80.0,0.0,80.0,0.0,0.0111,13.385999999999997
20781,138.0,81.0,0.0,81.0,4.0,0.013300000000000001,13.399299999999997
20782,138.0,82.0,0.0,82.0,7.0,0.0139,13.413199999999996
20783,138.0,83.0,0.0,83.0,6.0,0.4888,13.901999999999996
20784,138.0,84.0,0.0,84.0,6.0,0.9871,14.889099999999996
20785,138.0,85.0,0.0,85.0,6.0,0.1092,14.998299999999995
20786,138.0,86.0,0.0,86.0,6.0,0.3129,15.311199999999996
20787,138.0,87.0,0.0,87.0,6.0,0.0679,15.379099999999996
20788,138.0,88.0,0.0,88.0,6.0,0.5268999999999999,15.905999999999995
20789,138.0,89.0,0.0,89.0,6.0,0.5638000000000001,16.469799999999996
20790,138.0,90.0,0.0,90.0,6.0,0.0169,16.486699999999995
20791,138.0,91.0,0.0,91.0,6.0,0.0552,16.541899999999995
20792,138.0,92.0,0.0,92.0,6.0,0.3588,16.900699999999993
20793,138.0,93.0,0.0,93.0,6.0,0.1451,17.045799999999993
20794,138.0,94.0,0.0,94.0,6.0,0.5184000000000001,17.564199999999992
20795,138.0,95.0,0.0,95.0,6.0,0.40130000000000005,17.96549999999999
20796,138.0,96.0,0.0,96.0,6.0,0.2576,18.22309999999999
20797,138.0,97.0,0.0,97.0,6.0,0.2827,18.50579999999999
20798,138.0,98.0,0.0,98.0,6.0,0.19579999999999997,18.70159999999999
20799,138.0,99.0,0.0,99.0,5.0,0.0024,18.70399999999999
20800,138.0,100.0,0.0,100.0,6.0,0.0192,18.72319999999999
20801,138.0,101.0,0.0,101.0,2.0,0.19940000000000002,18.922599999999992
20802,138.0,102.0,0.0,102.0,1.0,0.33899999999999997,19.26159999999999
20803,138.0,103.0,0.0,103.0,1.0,0.0079,19.26949999999999
20804,138.0,104.0,0.0,104.0,4.0,0.023,19.29249999999999
20805,138.0,105.0,0.0,105.0,7.0,0.1789,19.47139999999999
20806,138.0,106.0,0.0,106.0,6.0,0.1866,19.657999999999987
20807,138.0,107.0,0.0,107.0,3.0,0.2114,19.869399999999988
20808,138.0,108.0,0.0,108.0,2.0,0.1128,19.982199999999988
20809,138.0,109.0,0.0,109.0,6.0,0.1155,20.09769999999999
20810,138.0,110.0,0.0,110.0,7.0,0.0587,20.15639999999999
20811,138.0,111.0,0.0,111.0,4.0,0.033,20.189399999999992
20812,138.0,112.0,0.0,112.0,6.0,0.4792,20.66859999999999
20813,138.0,113.0,0.0,113.0,6.0,0.5942000000000001,21.26279999999999
20814,138.0,114.0,0.0,114.0,6.0,0.0646,21.32739999999999
20815,138.0,115.0,0.0,115.0,6.0,0.0236,21.35099999999999
20816,138.0,116.0,0.0,116.0,3.0,0.0018,21.352799999999988
20817,138.0,117.0,0.0,117.0,0.0,0.0116,21.36439999999999
20818,138.0,118.0,0.0,118.0,6.0,0.6969,22.06129999999999
20819,138.0,119.0,0.0,119.0,6.0,0.37929999999999997,22.44059999999999
20820,138.0,120.0,0.0,120.0,6.0,0.2793,22.71989999999999
20821,138.0,121.0,0.0,121.0,6.0,0.2349,22.954799999999988
20822,138.0,122.0,0.0,122.0,6.0,0.6081,23.56289999999999
20823,138.0,123.0,0.0,123.0,6.0,0.3442,23.90709999999999
20824,138.0,124.0,0.0,124.0,6.0,0.0679,23.97499999999999
20825,138.0,125.0,0.0,125.0,6.0,0.49670000000000003,24.47169999999999
20826,138.0,126.0,0.0,126.0,6.0,0.17170000000000002,24.643399999999993
20827,138.0,127.0,0.0,127.0,6.0,0.48960000000000004,25.132999999999992
20828,138.0,128.0,0.0,128.0,6.0,0.1409,25.27389999999999
20829,138.0,129.0,0.0,129.0,6.0,0.1808,25.454699999999992
20830,138.0,130.0,0.0,130.0,6.0,0.5028,25.957499999999992
20831,138.0,131.0,0.0,131.0,6.0,0.3268,26.28429999999999
20832,138.0,132.0,0.0,132.0,6.0,0.2757,26.55999999999999
20833,138.0,133.0,0.0,133.0,6.0,0.0594,26.61939999999999
20834,138.0,134.0,0.0,134.0,6.0,0.39740000000000003,27.016799999999993
20835,138.0,135.0,0.0,135.0,6.0,0.18030000000000002,27.197099999999992
20836,138.0,136.0,0.0,136.0,6.0,0.38280000000000003,27.57989999999999
20837,138.0,137.0,0.0,137.0,6.0,0.6073,28.18719999999999
20838,138.0,138.0,0.0,138.0,6.0,0.36219999999999997,28.54939999999999
20839,138.0,139.0,0.0,139.0,6.0,0.0747,28.62409999999999
20840,138.0,140.0,0.0,140.0,6.0,0.4738,29.097899999999992
20841,138.0,141.0,0.0,141.0,6.0,0.5352,29.633099999999992
20842,138.0,142.0,0.0,142.0,6.0,0.0225,29.655599999999993
20843,138.0,143.0,0.0,143.0,6.0,0.0464,29.70199999999999
20844,138.0,144.0,0.0,144.0,6.0,0.0373,29.73929999999999
20845,138.0,145.0,0.0,145.0,6.0,0.016200000000000003,29.75549999999999
20846,138.0,146.0,0.0,146.0,7.0,0.0496,29.805099999999992
20847,138.0,147.0,0.0,147.0,5.0,0.18530000000000002,29.990399999999994
20848,138.0,148.0,0.0,148.0,6.0,0.5572,30.547599999999996
20849,138.0,149.0,0.0,149.0,6.0,0.353,30.900599999999997
20850,139.0,0.0,0.0,0.0,0.0,0.0202,0.0202
20851,139.0,1.0,0.0,1.0,1.0,0.34600000000000003,0.3662
20852,139.0,2.0,0.0,2.0,2.0,0.37520000000000003,0.7414000000000001
20853,139.0,3.0,0.0,3.0,3.0,0.1067,0.8481000000000001
20854,139.0,4.0,0.0,4.0,4.0,0.0091,0.8572000000000001
20855,139.0,5.0,0.0,5.0,5.0,0.45520000000000005,1.3124000000000002
20856,139.0,6.0,0.0,6.0,6.0,0.3062,1.6186000000000003
20857,139.0,7.0,0.0,7.0,7.0,0.17679999999999998,1.7954000000000003
20858,139.0,8.0,0.0,8.0,5.0,0.4534,2.2488
20859,139.0,9.0,0.0,9.0,2.0,0.5212,2.77
20860,139.0,10.0,0.0,10.0,1.0,0.0209,2.7909
20861,139.0,11.0,0.0,11.0,6.0,0.1155,2.9064
20862,139.0,12.0,0.0,12.0,7.0,0.0,2.9064
20863,139.0,13.0,0.0,13.0,5.0,0.13369999999999999,3.0401000000000002
20864,139.0,14.0,0.0,14.0,2.0,0.0808,3.1209000000000002
20865,139.0,15.0,0.0,15.0,3.0,0.1765,3.2974
20866,139.0,16.0,0.0,16.0,0.0,0.0046,3.302
20867,139.0,17.0,0.0,17.0,4.0,0.023,3.325
20868,139.0,18.0,0.0,18.0,6.0,0.4608,3.7858
20869,139.0,19.0,0.0,19.0,1.0,0.0106,3.7964
20870,139.0,20.0,0.0,20.0,5.0,0.1264,3.9228
20871,139.0,21.0,0.0,21.0,2.0,0.0176,3.9404
20872,139.0,22.0,0.0,22.0,3.0,0.11779999999999999,4.0582
20873,139.0,23.0,0.0,23.0,6.0,0.5942000000000001,4.6524
20874,139.0,24.0,0.0,24.0,6.0,0.6081,5.2605
20875,139.0,25.0,0.0,25.0,7.0,0.0556,5.3161000000000005
20876,139.0,26.0,0.0,26.0,6.0,0.0594,5.375500000000001
20877,139.0,27.0,0.0,27.0,5.0,0.5147999999999999,5.890300000000001
20878,139.0,28.0,0.0,28.0,4.0,0.74,6.630300000000001
20879,139.0,29.0,0.0,29.0,4.0,0.0096,6.639900000000001
20880,139.0,30.0,0.0,30.0,0.0,0.0159,6.655800000000001
20881,139.0,31.0,0.0,31.0,5.0,0.3345,6.990300000000001
20882,139.0,32.0,0.0,32.0,2.0,0.0415,7.031800000000001
20883,139.0,33.0,0.0,33.0,6.0,0.3257,7.357500000000002
20884,139.0,34.0,0.0,34.0,3.0,0.1503,7.507800000000001
20885,139.0,35.0,0.0,35.0,1.0,0.1816,7.689400000000002
20886,139.0,36.0,0.0,36.0,5.0,0.054299999999999994,7.743700000000001
20887,139.0,37.0,0.0,37.0,6.0,0.3465,8.090200000000001
20888,139.0,38.0,0.0,38.0,4.0,0.0248,8.115000000000002
20889,139.0,39.0,0.0,39.0,7.0,0.1069,8.221900000000002
20890,139.0,40.0,0.0,40.0,6.0,0.7003,8.922200000000002
20891,139.0,41.0,0.0,41.0,6.0,0.49670000000000003,9.418900000000002
20892,139.0,42.0,0.0,42.0,6.0,0.0739,9.492800000000003
20893,139.0,43.0,0.0,43.0,5.0,0.1144,9.607200000000002
20894,139.0,44.0,0.0,44.0,2.0,0.32899999999999996,9.936200000000003
20895,139.0,45.0,0.0,45.0,1.0,0.526,10.462200000000003
20896,139.0,46.0,0.0,46.0,1.0,0.0351,10.497300000000003
20897,139.0,47.0,0.0,47.0,6.0,0.4792,10.976500000000003
20898,139.0,48.0,0.0,48.0,3.0,0.0354,11.011900000000002
20899,139.0,49.0,0.0,49.0,6.0,0.5638000000000001,11.575700000000003
20900,139.0,50.0,0.0,50.0,6.0,0.0097,11.585400000000003
20901,139.0,51.0,0.0,51.0,0.0,0.0178,11.603200000000003
20902,139.0,52.0,0.0,52.0,2.0,0.3208,11.924000000000003
20903,139.0,53.0,0.0,53.0,6.0,0.8558,12.779800000000003
20904,139.0,54.0,0.0,54.0,6.0,0.39740000000000003,13.177200000000003
20905,139.0,55.0,0.0,55.0,6.0,0.0213,13.198500000000003
20906,139.0,56.0,0.0,56.0,5.0,0.0101,13.208600000000002
20907,139.0,57.0,0.0,57.0,4.0,0.07429999999999999,13.282900000000001
20908,139.0,58.0,0.0,58.0,2.0,0.0348,13.317700000000002
20909,139.0,59.0,0.0,59.0,6.0,0.5584,13.876100000000003
20910,139.0,60.0,0.0,60.0,6.0,0.1521,14.028200000000004
20911,139.0,61.0,0.0,61.0,7.0,0.024700000000000003,14.052900000000003
20912,139.0,62.0,0.0,62.0,6.0,0.2065,14.259400000000003
20913,139.0,63.0,0.0,63.0,1.0,0.2952,14.554600000000002
20914,139.0,64.0,0.0,64.0,6.0,0.5366,15.091200000000002
20915,139.0,65.0,0.0,65.0,6.0,0.041299999999999996,15.132500000000002
20916,139.0,66.0,0.0,66.0,1.0,0.23420000000000002,15.366700000000002
20917,139.0,67.0,0.0,67.0,3.0,0.0737,15.440400000000002
20918,139.0,68.0,0.0,68.0,6.0,0.048499999999999995,15.488900000000003
20919,139.0,69.0,0.0,69.0,5.0,0.0858,15.574700000000004
20920,139.0,70.0,0.0,70.0,2.0,0.4131,15.987800000000004
20921,139.0,71.0,0.0,71.0,2.0,0.12179999999999999,16.109600000000004
20922,139.0,72.0,0.0,72.0,4.0,0.29350000000000004,16.403100000000006
20923,139.0,73.0,0.0,73.0,6.0,0.6073,17.010400000000004
20924,139.0,74.0,0.0,74.0,6.0,0.245,17.255400000000005
20925,139.0,75.0,0.0,75.0,6.0,0.016200000000000003,17.271600000000007
20926,139.0,76.0,0.0,76.0,1.0,0.07,17.341600000000007
20927,139.0,77.0,0.0,77.0,4.0,0.29760000000000003,17.639200000000006
20928,139.0,78.0,0.0,78.0,0.0,0.0762,17.715400000000006
20929,139.0,79.0,0.0,79.0,6.0,0.0646,17.780000000000005
20930,139.0,80.0,0.0,80.0,5.0,0.1808,17.960800000000006
20931,139.0,81.0,0.0,81.0,2.0,0.3122,18.273000000000007
20932,139.0,82.0,0.0,82.0,4.0,0.34729999999999994,18.620300000000007
20933,139.0,83.0,0.0,83.0,7.0,0.0252,18.64550000000001
20934,139.0,84.0,0.0,84.0,4.0,0.061200000000000004,18.70670000000001
20935,139.0,85.0,0.0,85.0,6.0,0.6969,19.403600000000008
20936,139.0,86.0,0.0,86.0,6.0,0.1808,19.58440000000001
20937,139.0,87.0,0.0,87.0,6.0,0.2827,19.867100000000008
20938,139.0,88.0,0.0,88.0,2.0,0.0246,19.891700000000007
20939,139.0,89.0,0.0,89.0,6.0,0.1866,20.078300000000006
20940,139.0,90.0,0.0,90.0,3.0,0.0347,20.113000000000007
20941,139.0,91.0,0.0,91.0,6.0,0.48960000000000004,20.602600000000006
20942,139.0,92.0,0.0,92.0,6.0,0.2349,20.837500000000006
20943,139.0,93.0,0.0,93.0,1.0,0.4799,21.317400000000006
20944,139.0,94.0,0.0,94.0,1.0,0.1656,21.483000000000008
20945,139.0,95.0,0.0,95.0,6.0,0.2733,21.756300000000007
20946,139.0,96.0,0.0,96.0,5.0,0.0204,21.776700000000005
20947,139.0,97.0,0.0,97.0,6.0,0.353,22.129700000000007
20948,139.0,98.0,0.0,98.0,6.0,0.37729999999999997,22.507000000000005
20949,139.0,99.0,0.0,99.0,6.0,0.37929999999999997,22.886300000000006
20950,139.0,100.0,0.0,100.0,6.0,0.4033,23.289600000000007
20951,139.0,101.0,0.0,101.0,6.0,0.3129,23.602500000000006
20952,139.0,102.0,0.0,102.0,6.0,0.5028,24.105300000000007
20953,139.0,103.0,0.0,103.0,6.0,0.1092,24.214500000000008
20954,139.0,104.0,0.0,104.0,1.0,0.0225,24.23700000000001
20955,139.0,105.0,0.0,105.0,6.0,0.3588,24.595800000000008
20956,139.0,106.0,0.0,106.0,6.0,0.1993,24.79510000000001
20957,139.0,107.0,0.0,107.0,6.0,0.5572,25.35230000000001
20958,139.0,108.0,0.0,108.0,6.0,0.1832,25.53550000000001
20959,139.0,109.0,0.0,109.0,6.0,0.0225,25.55800000000001
20960,139.0,110.0,0.0,110.0,2.0,0.036699999999999997,25.59470000000001
20961,139.0,111.0,0.0,111.0,4.0,0.0626,25.65730000000001
20962,139.0,112.0,0.0,112.0,6.0,0.3987,26.05600000000001
20963,139.0,113.0,0.0,113.0,6.0,0.0373,26.09330000000001
20964,139.0,114.0,0.0,114.0,6.0,0.3014,26.39470000000001
20965,139.0,115.0,0.0,115.0,6.0,0.0236,26.41830000000001
20966,139.0,116.0,0.0,116.0,5.0,0.0694,26.48770000000001
20967,139.0,117.0,0.0,117.0,0.0,0.0644,26.55210000000001
20968,139.0,118.0,0.0,118.0,6.0,0.4092,26.96130000000001
20969,139.0,119.0,0.0,119.0,6.0,0.1997,27.16100000000001
20970,139.0,120.0,0.0,120.0,1.0,0.6117,27.772700000000007
20971,139.0,121.0,0.0,121.0,1.0,0.2833,28.056000000000008
20972,139.0,122.0,0.0,122.0,1.0,0.0984,28.15440000000001
20973,139.0,123.0,0.0,123.0,6.0,0.0298,28.18420000000001
20974,139.0,124.0,0.0,124.0,7.0,0.3274,28.511600000000012
20975,139.0,125.0,0.0,125.0,7.0,0.037000000000000005,28.54860000000001
20976,139.0,126.0,0.0,126.0,1.0,0.2798,28.828400000000013
20977,139.0,127.0,0.0,127.0,3.0,0.4635,29.291900000000012
20978,139.0,128.0,0.0,128.0,3.0,0.0276,29.319500000000012
20979,139.0,129.0,0.0,129.0,1.0,0.9642000000000001,30.283700000000014
20980,139.0,130.0,0.0,130.0,1.0,0.1311,30.414800000000014
20981,139.0,131.0,0.0,131.0,1.0,0.0405,30.455300000000015
20982,139.0,132.0,0.0,132.0,1.0,0.23739999999999997,30.692700000000016
20983,139.0,133.0,0.0,133.0,1.0,0.031200000000000002,30.723900000000015
20984,139.0,134.0,0.0,134.0,6.0,0.0679,30.791800000000016
20985,139.0,135.0,0.0,135.0,2.0,0.1859,30.977700000000016
20986,139.0,136.0,0.0,136.0,4.0,0.1691,31.146800000000017
20987,139.0,137.0,0.0,137.0,6.0,0.2757,31.422500000000017
20988,139.0,138.0,0.0,138.0,6.0,0.3268,31.749300000000016
20989,139.0,139.0,0.0,139.0,6.0,0.0548,31.804100000000016
20990,139.0,140.0,0.0,140.0,5.0,0.053399999999999996,31.857500000000016
20991,139.0,141.0,0.0,141.0,6.0,0.4738,32.33130000000001
20992,139.0,142.0,0.0,142.0,6.0,0.0305,32.36180000000002
20993,139.0,143.0,0.0,143.0,2.0,0.022099999999999998,32.38390000000002
20994,139.0,144.0,0.0,144.0,1.0,0.10490000000000001,32.48880000000002
20995,139.0,145.0,0.0,145.0,6.0,0.5697,33.058500000000016
20996,139.0,146.0,0.0,146.0,6.0,0.1409,33.19940000000002
20997,139.0,147.0,0.0,147.0,6.0,0.0747,33.27410000000002
20998,139.0,148.0,0.0,148.0,3.0,0.0384,33.31250000000002
20999,139.0,149.0,0.0,149.0,4.0,0.013500000000000002,33.32600000000002
21000,140.0,0.0,0.0,0.0,0.0,0.0033,0.0033
21001,140.0,1.0,0.0,1.0,1.0,0.3367,0.34
21002,140.0,2.0,0.0,2.0,2.0,0.1189,0.45890000000000003
21003,140.0,3.0,0.0,3.0,3.0,0.30519999999999997,0.7641
21004,140.0,4.0,0.0,4.0,4.0,0.04019999999999999,0.8043
21005,140.0,5.0,0.0,5.0,5.0,0.5803,1.3846
21006,140.0,6.0,0.0,6.0,6.0,0.17170000000000002,1.5563
21007,140.0,7.0,0.0,7.0,7.0,0.0233,1.5796000000000001
21008,140.0,8.0,0.0,8.0,5.0,0.4775,2.0571
21009,140.0,9.0,0.0,9.0,1.0,0.4277,2.4848000000000003
21010,140.0,10.0,0.0,10.0,3.0,0.1184,2.6032
21011,140.0,11.0,0.0,11.0,5.0,0.24789999999999998,2.8511
21012,140.0,12.0,0.0,12.0,6.0,0.37729999999999997,3.2284
21013,140.0,13.0,0.0,13.0,2.0,0.1416,3.37
21014,140.0,14.0,0.0,14.0,1.0,0.7442,4.1142
21015,140.0,15.0,0.0,15.0,4.0,0.1691,4.2833000000000006
21016,140.0,16.0,0.0,16.0,7.0,0.011699999999999999,4.295000000000001
21017,140.0,17.0,0.0,17.0,0.0,0.0235,4.318500000000001
21018,140.0,18.0,0.0,18.0,1.0,0.2028,4.521300000000001
21019,140.0,19.0,0.0,19.0,6.0,0.9871,5.508400000000001
21020,140.0,20.0,0.0,20.0,6.0,0.5146999999999999,6.023100000000001
21021,140.0,21.0,0.0,21.0,5.0,0.04769999999999999,6.070800000000001
21022,140.0,22.0,0.0,22.0,6.0,0.3465,6.417300000000001
21023,140.0,23.0,0.0,23.0,3.0,0.4635,6.880800000000001
21024,140.0,24.0,0.0,24.0,1.0,0.1067,6.987500000000001
21025,140.0,25.0,0.0,25.0,6.0,0.5352,7.5227
21026,140.0,26.0,0.0,26.0,2.0,0.0735,7.5962000000000005
21027,140.0,27.0,0.0,27.0,3.0,0.1845,7.7807
21028,140.0,28.0,0.0,28.0,6.0,0.1155,7.8962
