,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16797,174.0,93.0,0.0,93.0,10.0,0.01228824735837601,27.843005433275504
16798,174.0,94.0,0.0,94.0,6.0,0.5502353247445788,28.393240758020085
16799,174.0,95.0,0.0,95.0,13.0,0.0,28.393240758020085
16800,175.0,0.0,0.0,0.0,0.0,0.31300672103875227,0.31300672103875227
16801,175.0,1.0,0.0,1.0,1.0,0.1761979943768592,0.4892047154156115
16802,175.0,2.0,0.0,2.0,2.0,0.020464891268564923,0.5096696066841764
16803,175.0,3.0,0.0,3.0,3.0,0.5114221648973126,1.0210917715814891
16804,175.0,4.0,0.0,4.0,4.0,0.0801309667245095,1.1012227383059987
16805,175.0,5.0,0.0,5.0,5.0,0.6923970246236064,1.7936197629296051
16806,175.0,6.0,0.0,6.0,6.0,0.15385645810893028,1.9474762210385355
16807,175.0,7.0,0.0,7.0,7.0,0.5217416704421943,2.4692178914807297
16808,175.0,8.0,0.0,8.0,8.0,0.4223619633611157,2.8915798548418454
16809,175.0,9.0,0.0,9.0,9.0,0.46105828561415296,3.3526381404559986
16810,175.0,10.0,0.0,10.0,10.0,0.0,3.3526381404559986
16811,175.0,11.0,0.0,11.0,11.0,0.13026635301464337,3.482904493470642
16812,175.0,12.0,0.0,12.0,12.0,0.04357911135254303,3.526483604823185
16813,175.0,13.0,0.0,13.0,13.0,0.08998609138257692,3.616469696205762
16814,175.0,14.0,0.0,14.0,14.0,0.0,3.616469696205762
16815,175.0,15.0,0.0,15.0,15.0,0.13875537672279908,3.755225072928561
16816,175.0,16.0,0.0,16.0,16.0,0.738775541606104,4.494000614534665
16817,175.0,17.0,0.0,17.0,17.0,0.6471944961567562,5.141195110691421
16818,175.0,18.0,0.0,18.0,18.0,1.0,6.141195110691421
16819,175.0,19.0,0.0,19.0,19.0,0.0,6.141195110691421
16820,175.0,20.0,0.0,20.0,20.0,0.6670880102879697,6.808283120979391
16821,175.0,21.0,0.0,21.0,21.0,0.056276657784168405,6.864559778763559
16822,175.0,22.0,0.0,22.0,22.0,0.43402238114543207,7.2985821599089915
16823,175.0,23.0,0.0,23.0,23.0,0.0346467819695208,7.333228941878512
16824,175.0,24.0,0.0,24.0,18.0,0.12530079881726516,7.458529740695777
16825,175.0,25.0,0.0,25.0,16.0,0.13333417034980927,7.5918639110455866
16826,175.0,26.0,0.0,26.0,5.0,0.7979626994163204,8.389826610461906
16827,175.0,27.0,0.0,27.0,20.0,0.16030992191406224,8.55013653237597
16828,175.0,28.0,0.0,28.0,17.0,0.0,8.55013653237597
16829,175.0,29.0,0.0,29.0,7.0,0.30072675877618354,8.850863291152153
16830,175.0,30.0,0.0,30.0,3.0,0.08929455529222792,8.94015784644438
16831,175.0,31.0,0.0,31.0,9.0,0.4931113401041398,9.43326918654852
16832,175.0,32.0,0.0,32.0,22.0,0.15427681870136029,9.58754600524988
16833,175.0,33.0,0.0,33.0,8.0,0.03740072259651408,9.624946727846394
16834,175.0,34.0,0.0,34.0,0.0,0.04609606229142198,9.671042790137816
16835,175.0,35.0,0.0,35.0,1.0,0.03364948416287573,9.704692274300692
16836,175.0,36.0,0.0,36.0,5.0,0.3608953345580712,10.065587608858763
16837,175.0,37.0,0.0,37.0,6.0,0.026007469320120987,10.091595078178884
16838,175.0,38.0,0.0,38.0,15.0,0.6362211015918549,10.727816179770738
16839,175.0,39.0,0.0,39.0,11.0,0.26228444595483447,10.990100625725573
16840,175.0,40.0,0.0,40.0,13.0,0.4720527136836855,11.462153339409259
16841,175.0,41.0,0.0,41.0,4.0,0.8181899294726043,12.280343268881863
16842,175.0,42.0,0.0,42.0,21.0,0.9958253430037467,13.276168611885609
16843,175.0,43.0,0.0,43.0,12.0,0.0,13.276168611885609
16844,175.0,44.0,0.0,44.0,23.0,0.8741353520353085,14.150303963920917
16845,175.0,45.0,0.0,45.0,2.0,0.4573086162402998,14.607612580161216
16846,175.0,46.0,0.0,46.0,10.0,0.6688604819213119,15.276473062082529
16847,175.0,47.0,0.0,47.0,14.0,0.7002906735204408,15.976763735602969
16848,175.0,48.0,0.0,48.0,19.0,0.5344164665084931,16.51118020211146
16849,175.0,49.0,0.0,49.0,18.0,0.45451502639332875,16.96569522850479
16850,175.0,50.0,0.0,50.0,21.0,0.08087648972572638,17.046571718230513
16851,175.0,51.0,0.0,51.0,9.0,0.09970326563233488,17.14627498386285
16852,175.0,52.0,0.0,52.0,23.0,0.07769044425257474,17.223965428115424
16853,175.0,53.0,0.0,53.0,4.0,0.5482191793404829,17.772184607455905
16854,175.0,54.0,0.0,54.0,16.0,0.9627817421488892,18.734966349604793
16855,175.0,55.0,0.0,55.0,20.0,0.4710660416220753,19.20603239122687
16856,175.0,56.0,0.0,56.0,7.0,0.08167116258886992,19.28770355381574
16857,175.0,57.0,0.0,57.0,15.0,0.7230058104876745,20.010709364303413
16858,175.0,58.0,0.0,58.0,5.0,0.27806549204654124,20.288774856349953
16859,175.0,59.0,0.0,59.0,16.0,0.8432755599410124,21.132050416290966
16860,175.0,60.0,0.0,60.0,14.0,0.05238083217686043,21.184431248467828
16861,175.0,61.0,0.0,61.0,10.0,0.13231340139379136,21.31674464986162
16862,175.0,62.0,0.0,62.0,17.0,0.0,21.31674464986162
16863,175.0,63.0,0.0,63.0,3.0,0.8614801884008014,22.17822483826242
16864,175.0,64.0,0.0,64.0,22.0,0.8295848550156448,23.007809693278066
16865,175.0,65.0,0.0,65.0,13.0,0.6466673885416775,23.654477081819742
16866,175.0,66.0,0.0,66.0,19.0,0.5233205929895026,24.177797674809245
16867,175.0,67.0,0.0,67.0,18.0,0.4093298004131833,24.587127475222427
16868,175.0,68.0,0.0,68.0,16.0,0.6559331228280183,25.243060598050445
16869,175.0,69.0,0.0,69.0,15.0,0.2526686520906297,25.495729250141075
16870,175.0,70.0,0.0,70.0,2.0,0.015254117622773431,25.51098336776385
16871,175.0,71.0,0.0,71.0,8.0,0.0020685938468024733,25.513051961610653
16872,175.0,72.0,0.0,72.0,3.0,0.5896946040296001,26.102746565640253
16873,175.0,73.0,0.0,73.0,4.0,0.10033053889692384,26.203077104537176
16874,175.0,74.0,0.0,74.0,22.0,0.7946437444937127,26.997720849030888
16875,175.0,75.0,0.0,75.0,11.0,0.546272038278152,27.543992887309038
16876,175.0,76.0,0.0,76.0,0.0,0.22300559618283194,27.76699848349187
16877,175.0,77.0,0.0,77.0,20.0,0.47486974841558166,28.241868231907453
16878,175.0,78.0,0.0,78.0,16.0,0.10531846896621012,28.347186700873664
16879,175.0,79.0,0.0,79.0,13.0,0.004535315989053302,28.351722016862716
16880,175.0,80.0,0.0,80.0,22.0,0.009747915997314067,28.36146993286003
16881,175.0,81.0,0.0,81.0,21.0,0.027379747986006113,28.388849680846036
16882,175.0,82.0,0.0,82.0,5.0,0.9280139562522538,29.31686363709829
16883,175.0,83.0,0.0,83.0,1.0,0.0,29.31686363709829
16884,175.0,84.0,0.0,84.0,3.0,0.3216556256640709,29.63851926276236
16885,175.0,85.0,0.0,85.0,19.0,0.5031493938885278,30.14166865665089
16886,175.0,86.0,0.0,86.0,9.0,0.07952442668374339,30.221193083334633
16887,175.0,87.0,0.0,87.0,5.0,0.4380455887344343,30.659238672069066
16888,175.0,88.0,0.0,88.0,6.0,0.017331328917836657,30.676570000986903
16889,175.0,89.0,0.0,89.0,18.0,0.8044666768394777,31.48103667782638
16890,175.0,90.0,0.0,90.0,23.0,0.04185113905030638,31.522887816876686
16891,175.0,91.0,0.0,91.0,11.0,0.3475054757161358,31.870393292592823
16892,175.0,92.0,0.0,92.0,7.0,0.6735229847545438,32.543916277347364
16893,175.0,93.0,0.0,93.0,18.0,0.5551684100530536,33.09908468740042
16894,175.0,94.0,0.0,94.0,20.0,0.9667080207978768,34.065792708198295
16895,175.0,95.0,0.0,95.0,20.0,0.992612378842541,35.05840508704084
16896,176.0,0.0,0.0,0.0,0.0,0.31300672103875227,0.31300672103875227
16897,176.0,1.0,0.0,1.0,1.0,0.08281407991024353,0.3958208009489958
16898,176.0,2.0,0.0,2.0,2.0,0.11326772664660484,0.5090885275956006
16899,176.0,3.0,0.0,3.0,3.0,0.5817574646717254,1.090845992267326
16900,176.0,4.0,0.0,4.0,4.0,0.2152450446486366,1.3060910369159626
16901,176.0,5.0,0.0,5.0,5.0,0.6808973298430087,1.9869883667589714
16902,176.0,6.0,0.0,6.0,6.0,0.618033573890117,2.605021940649088
16903,176.0,7.0,0.0,7.0,7.0,0.35851761793533216,2.9635395585844204
16904,176.0,8.0,0.0,8.0,8.0,0.08503037414620321,3.0485699327306235
16905,176.0,9.0,0.0,9.0,9.0,1.0,4.048569932730624
16906,176.0,10.0,0.0,10.0,10.0,0.338261501637445,4.3868314343680685
16907,176.0,11.0,0.0,11.0,11.0,0.34124947817961754,4.728080912547686
16908,176.0,12.0,0.0,12.0,12.0,0.3160767978375305,5.044157710385216
16909,176.0,13.0,0.0,13.0,13.0,0.0,5.044157710385216
16910,176.0,14.0,0.0,14.0,14.0,0.2867303573574186,5.3308880677426345
16911,176.0,15.0,0.0,15.0,15.0,0.9426908215088567,6.273578889251491
16912,176.0,16.0,0.0,16.0,16.0,0.6045475370510676,6.8781264263025585
16913,176.0,17.0,0.0,17.0,17.0,0.36471787230730734,7.242844298609866
16914,176.0,18.0,0.0,18.0,18.0,0.9242970629259212,8.167141361535787
16915,176.0,19.0,0.0,19.0,19.0,0.7652714503735659,8.932412811909353
16916,176.0,20.0,0.0,20.0,20.0,0.03040429412851897,8.962817106037873
16917,176.0,21.0,0.0,21.0,21.0,0.03305769806250671,8.99587480410038
16918,176.0,22.0,0.0,22.0,22.0,0.6499890415739124,9.645863845674292
16919,176.0,23.0,0.0,23.0,23.0,0.13881752224258265,9.784681367916875
16920,176.0,24.0,0.0,24.0,9.0,0.46105828561415296,10.245739653531027
16921,176.0,25.0,0.0,25.0,15.0,0.2956916574075555,10.541431310938583
16922,176.0,26.0,0.0,26.0,18.0,0.7452121533478554,11.286643464286438
16923,176.0,27.0,0.0,27.0,19.0,0.014449000330444188,11.301092464616882
16924,176.0,28.0,0.0,28.0,5.0,0.003827159412294159,11.304919624029177
16925,176.0,29.0,0.0,29.0,22.0,0.15427681870136029,11.459196442730537
16926,176.0,30.0,0.0,30.0,6.0,0.7262280592039937,12.18542450193453
16927,176.0,31.0,0.0,31.0,16.0,0.29898547506383855,12.48440997699837
16928,176.0,32.0,0.0,32.0,3.0,0.47170454735693496,12.956114524355305
16929,176.0,33.0,0.0,33.0,17.0,0.0,12.956114524355305
16930,176.0,34.0,0.0,34.0,7.0,0.8998197521786309,13.855934276533937
16931,176.0,35.0,0.0,35.0,11.0,0.5553423767091952,14.411276653243132
16932,176.0,36.0,0.0,36.0,10.0,0.9619894282107424,15.373266081453874
16933,176.0,37.0,0.0,37.0,12.0,0.04357911135254303,15.416845192806417
16934,176.0,38.0,0.0,38.0,0.0,0.3325995428251358,15.749444735631553
16935,176.0,39.0,0.0,39.0,14.0,0.1229873725585538,15.872432108190106
16936,176.0,40.0,0.0,40.0,18.0,0.4093298004131833,16.28176190860329
16937,176.0,41.0,0.0,41.0,4.0,0.4021743761051082,16.6839362847084
16938,176.0,42.0,0.0,42.0,9.0,0.528155852189567,17.212092136897965
16939,176.0,43.0,0.0,43.0,23.0,0.28320116621218205,17.49529330311015
16940,176.0,44.0,0.0,44.0,2.0,0.001217827266805761,17.496511130376955
16941,176.0,45.0,0.0,45.0,6.0,0.04076651100940088,17.537277641386357
16942,176.0,46.0,0.0,46.0,8.0,0.0,17.537277641386357
16943,176.0,47.0,0.0,47.0,1.0,0.0,17.537277641386357
16944,176.0,48.0,0.0,48.0,10.0,0.19804717134717115,17.735324812733527
16945,176.0,49.0,0.0,49.0,7.0,0.08497736742087081,17.820302180154396
16946,176.0,50.0,0.0,50.0,15.0,0.2141985283033928,18.034500708457788
16947,176.0,51.0,0.0,51.0,21.0,0.9681029779274772,19.002603686385264
16948,176.0,52.0,0.0,52.0,20.0,0.8590504388988899,19.861654125284154
16949,176.0,53.0,0.0,53.0,13.0,0.0,19.861654125284154
16950,176.0,54.0,0.0,54.0,3.0,0.5114221648973126,20.373076290181466
16951,176.0,55.0,0.0,55.0,21.0,0.36576356638393287,20.7388398565654
16952,176.0,56.0,0.0,56.0,16.0,0.13333417034980927,20.872174026915207
16953,176.0,57.0,0.0,57.0,11.0,0.5560644999980037,21.428238526913212
16954,176.0,58.0,0.0,58.0,20.0,0.693870840573733,22.122109367486946
16955,176.0,59.0,0.0,59.0,18.0,0.001309200773603058,22.123418568260547
16956,176.0,60.0,0.0,60.0,9.0,0.2232542389845771,22.346672807245124
16957,176.0,61.0,0.0,61.0,22.0,0.26909978021938563,22.61577258746451
16958,176.0,62.0,0.0,62.0,19.0,0.06933003441095552,22.685102621875465
16959,176.0,63.0,0.0,63.0,5.0,0.0814370688803937,22.76653969075586
16960,176.0,64.0,0.0,64.0,0.0,0.19570168231689697,22.962241373072757
16961,176.0,65.0,0.0,65.0,4.0,0.030639879401734644,22.992881252474493
16962,176.0,66.0,0.0,66.0,20.0,0.2170305015470435,23.209911754021537
16963,176.0,67.0,0.0,67.0,3.0,0.3368172083334284,23.546728962354965
16964,176.0,68.0,0.0,68.0,10.0,0.4878435591523317,24.034572521507297
16965,176.0,69.0,0.0,69.0,11.0,0.07143086362203174,24.106003385129327
16966,176.0,70.0,0.0,70.0,15.0,0.0,24.106003385129327
16967,176.0,71.0,0.0,71.0,23.0,0.005892158794976363,24.1118955439243
16968,176.0,72.0,0.0,72.0,14.0,0.2157458754143766,24.32764141933868
16969,176.0,73.0,0.0,73.0,6.0,0.15385645810893028,24.48149787744761
16970,176.0,74.0,0.0,74.0,21.0,0.5983316480220364,25.079829525469645
16971,176.0,75.0,0.0,75.0,7.0,0.012124358784725389,25.09195388425437
16972,176.0,76.0,0.0,76.0,17.0,0.7767748774157355,25.868728761670106
16973,176.0,77.0,0.0,77.0,12.0,0.000437879828488327,25.869166641498595
16974,176.0,78.0,0.0,78.0,9.0,0.5743678887703998,26.443534530268995
16975,176.0,79.0,0.0,79.0,17.0,0.005912635036959193,26.449447165305955
16976,176.0,80.0,0.0,80.0,18.0,0.2278488766711775,26.677296041977133
16977,176.0,81.0,0.0,81.0,22.0,0.43402238114543207,27.111318423122565
16978,176.0,82.0,0.0,82.0,16.0,0.313551181342256,27.42486960446482
16979,176.0,83.0,0.0,83.0,10.0,0.7329517075696806,28.1578213120345
16980,176.0,84.0,0.0,84.0,21.0,0.6602505435133692,28.81807185554787
16981,176.0,85.0,0.0,85.0,3.0,0.3147352706817098,29.13280712622958
16982,176.0,86.0,0.0,86.0,2.0,0.07791633633204394,29.210723462561624
16983,176.0,87.0,0.0,87.0,8.0,0.2039959559602517,29.414719418521877
16984,176.0,88.0,0.0,88.0,1.0,0.03009704001424225,29.44481645853612
16985,176.0,89.0,0.0,89.0,9.0,0.8005855615874519,30.24540202012357
16986,176.0,90.0,0.0,90.0,20.0,0.2326183566176621,30.478020376741235
16987,176.0,91.0,0.0,91.0,10.0,0.011497397001572884,30.489517773742808
16988,176.0,92.0,0.0,92.0,19.0,0.0,30.489517773742808
16989,176.0,93.0,0.0,93.0,0.0,0.7955510503185635,31.285068824061373
16990,176.0,94.0,0.0,94.0,21.0,0.7331009521150271,32.0181697761764
16991,176.0,95.0,0.0,95.0,9.0,0.6402198562439387,32.65838963242034
16992,177.0,0.0,0.0,0.0,0.0,0.0,0.0
16993,177.0,1.0,0.0,1.0,1.0,0.17130482447828083,0.17130482447828083
16994,177.0,2.0,0.0,2.0,2.0,0.06728168343034004,0.23858650790862085
16995,177.0,3.0,0.0,3.0,3.0,0.22214179192108488,0.46072829982970576
16996,177.0,4.0,0.0,4.0,4.0,0.04776203346339624,0.508490333293102
16997,177.0,5.0,0.0,5.0,5.0,0.05518931662697358,0.5636796499200756
16998,177.0,6.0,0.0,6.0,6.0,0.49266490533355695,1.0563445552536326
16999,177.0,7.0,0.0,7.0,7.0,0.14909057955854127,1.205435134812174
17000,177.0,8.0,0.0,8.0,8.0,0.0,1.205435134812174
17001,177.0,9.0,0.0,9.0,9.0,0.21586957617119734,1.4213047109833712
17002,177.0,10.0,0.0,10.0,10.0,0.6733815385706186,2.0946862495539897
17003,177.0,11.0,0.0,11.0,11.0,0.7248719169293781,2.8195581664833678
17004,177.0,12.0,0.0,12.0,12.0,0.030488115443860403,2.850046281927228
17005,177.0,13.0,0.0,13.0,13.0,0.6706487930795781,3.520695075006806
17006,177.0,14.0,0.0,14.0,14.0,0.1405880999819467,3.661283174988753
17007,177.0,15.0,0.0,15.0,15.0,0.2854037571220982,3.9466869321108513
17008,177.0,16.0,0.0,16.0,16.0,0.7798623769507976,4.726549309061649
17009,177.0,17.0,0.0,17.0,17.0,0.0,4.726549309061649
17010,177.0,18.0,0.0,18.0,18.0,0.26761082245238416,4.9941601315140325
17011,177.0,19.0,0.0,19.0,19.0,0.02481060011325073,5.018970731627284
17012,177.0,20.0,0.0,20.0,20.0,0.4450058594793389,5.463976591106622
17013,177.0,21.0,0.0,21.0,21.0,0.027379747986006113,5.491356339092628
17014,177.0,22.0,0.0,22.0,22.0,0.20337122330638152,5.6947275623990095
17015,177.0,23.0,0.0,23.0,23.0,0.061021062497356005,5.755748624896365
17016,177.0,24.0,0.0,24.0,16.0,0.08334191795338486,5.839090542849751
17017,177.0,25.0,0.0,25.0,11.0,0.7596387385382168,6.598729281387968
17018,177.0,26.0,0.0,26.0,10.0,0.7857626907983566,7.384491972186324
17019,177.0,27.0,0.0,27.0,13.0,0.1932605709368885,7.5777525431232124
17020,177.0,28.0,0.0,28.0,6.0,0.0,7.5777525431232124
17021,177.0,29.0,0.0,29.0,20.0,0.0309977877786149,7.608750330901827
17022,177.0,30.0,0.0,30.0,15.0,0.0,7.608750330901827
17023,177.0,31.0,0.0,31.0,18.0,0.5159368139266189,8.124687144828446
17024,177.0,32.0,0.0,32.0,3.0,0.8614801884008014,8.986167333229247
17025,177.0,33.0,0.0,33.0,9.0,0.07952442668374339,9.06569175991299
17026,177.0,34.0,0.0,34.0,22.0,0.9917865678194812,10.057478327732472
17027,177.0,35.0,0.0,35.0,1.0,0.023933086062199235,10.08141141379467
17028,177.0,36.0,0.0,36.0,11.0,0.44318159981050437,10.524593013605175
17029,177.0,37.0,0.0,37.0,7.0,0.5583920453812025,11.082985058986377
17030,177.0,38.0,0.0,38.0,10.0,0.12673454703525938,11.209719606021636
17031,177.0,39.0,0.0,39.0,14.0,0.0,11.209719606021636
17032,177.0,40.0,0.0,40.0,2.0,0.034021070951704015,11.24374067697334
17033,177.0,41.0,0.0,41.0,23.0,0.6344642168342858,11.878204893807625
17034,177.0,42.0,0.0,42.0,5.0,0.040219882770202414,11.918424776577828
17035,177.0,43.0,0.0,43.0,4.0,0.10033053889692384,12.01875531547475
17036,177.0,44.0,0.0,44.0,12.0,0.531364471158177,12.550119786632928
17037,177.0,45.0,0.0,45.0,21.0,0.5983316480220364,13.148451434654964
17038,177.0,46.0,0.0,46.0,19.0,0.12548596697694442,13.273937401631908
17039,177.0,47.0,0.0,47.0,22.0,0.2803025402995705,13.55423994193148
17040,177.0,48.0,0.0,48.0,0.0,0.6792763491019146,14.233516291033395
17041,177.0,49.0,0.0,49.0,8.0,0.16952591679227183,14.403042207825667
17042,177.0,50.0,0.0,50.0,17.0,0.8232012369865152,15.226243444812182
17043,177.0,51.0,0.0,51.0,3.0,0.158428631262488,15.38467207607467
17044,177.0,52.0,0.0,52.0,13.0,0.002935248313701339,15.387607324388371
17045,177.0,53.0,0.0,53.0,16.0,0.9415665821167656,16.329173906505137
17046,177.0,54.0,0.0,54.0,17.0,0.005912635036959193,16.335086541542097
17047,177.0,55.0,0.0,55.0,18.0,0.12530079881726516,16.46038734035936
17048,177.0,56.0,0.0,56.0,11.0,0.16245071334673533,16.622838053706097
17049,177.0,57.0,0.0,57.0,7.0,0.009388644305479189,16.632226698011575
17050,177.0,58.0,0.0,58.0,23.0,0.364306479041637,16.996533177053212
17051,177.0,59.0,0.0,59.0,16.0,0.34684817142606866,17.34338134847928
17052,177.0,60.0,0.0,60.0,0.0,0.08718212432149915,17.430563472800777
17053,177.0,61.0,0.0,61.0,21.0,0.2549508068127627,17.68551427961354
17054,177.0,62.0,0.0,62.0,12.0,0.000437879828488327,17.685952159442028
17055,177.0,63.0,0.0,63.0,10.0,0.5096826906052602,18.195634850047288
17056,177.0,64.0,0.0,64.0,6.0,0.13664049521331256,18.3322753452606
17057,177.0,65.0,0.0,65.0,20.0,0.8590504388988899,19.191325784159492
17058,177.0,66.0,0.0,66.0,22.0,0.0,19.191325784159492
17059,177.0,67.0,0.0,67.0,20.0,0.2170305015470435,19.408356285706535
17060,177.0,68.0,0.0,68.0,3.0,0.035498905100854815,19.44385519080739
17061,177.0,69.0,0.0,69.0,9.0,0.7577678491226976,20.201623039930087
17062,177.0,70.0,0.0,70.0,15.0,0.30473655831052726,20.506359598240614
17063,177.0,71.0,0.0,71.0,16.0,0.021215482774025726,20.52757508101464
17064,177.0,72.0,0.0,72.0,10.0,0.3412973722922598,20.8688724533069
17065,177.0,73.0,0.0,73.0,11.0,0.027212247580631236,20.89608470088753
17066,177.0,74.0,0.0,74.0,1.0,0.02959502704843433,20.925679727935965
17067,177.0,75.0,0.0,75.0,23.0,0.05073636262125162,20.976416090557215
17068,177.0,76.0,0.0,76.0,9.0,0.9214853157259724,21.89790140628319
17069,177.0,77.0,0.0,77.0,8.0,0.07389015169587047,21.97179155797906
17070,177.0,78.0,0.0,78.0,9.0,0.7493850028763238,22.721176560855383
17071,177.0,79.0,0.0,79.0,19.0,0.012884298674100353,22.734060859529485
17072,177.0,80.0,0.0,80.0,4.0,0.37215812981068086,23.106218989340167
17073,177.0,81.0,0.0,81.0,14.0,0.03516179379382025,23.141380783133986
17074,177.0,82.0,0.0,82.0,2.0,0.0,23.141380783133986
17075,177.0,83.0,0.0,83.0,5.0,0.09907844745687962,23.240459230590865
17076,177.0,84.0,0.0,84.0,18.0,0.8194571896084138,24.05991642019928
17077,177.0,85.0,0.0,85.0,21.0,0.0,24.05991642019928
17078,177.0,86.0,0.0,86.0,13.0,0.06641743274856524,24.126333852947845
17079,177.0,87.0,0.0,87.0,9.0,0.6274812834141975,24.753815136362043
17080,177.0,88.0,0.0,88.0,18.0,0.21398062661899547,24.967795762981037
17081,177.0,89.0,0.0,89.0,17.0,0.5272307031167799,25.495026466097816
17082,177.0,90.0,0.0,90.0,0.0,0.0,25.495026466097816
17083,177.0,91.0,0.0,91.0,7.0,0.4483889452545666,25.943415411352383
17084,177.0,92.0,0.0,92.0,20.0,0.4710660416220753,26.41448145297446
17085,177.0,93.0,0.0,93.0,10.0,0.6688604819213119,27.08334193489577
17086,177.0,94.0,0.0,94.0,9.0,0.045517695769122665,27.128859630664895
17087,177.0,95.0,0.0,95.0,22.0,0.810292693921554,27.93915232458645
17088,178.0,0.0,0.0,0.0,0.0,0.04128507835913788,0.04128507835913788
17089,178.0,1.0,0.0,1.0,1.0,0.19688586421207319,0.23817094257121108
17090,178.0,2.0,0.0,2.0,2.0,0.036929391233255865,0.27510033380446697
17091,178.0,3.0,0.0,3.0,3.0,0.7313083836786916,1.0064087174831586
17092,178.0,4.0,0.0,4.0,4.0,0.0801309667245095,1.0865396842076682
17093,178.0,5.0,0.0,5.0,5.0,0.012274316478209889,1.0988140006858782
17094,178.0,6.0,0.0,6.0,6.0,0.04076651100940088,1.139580511695279
17095,178.0,7.0,0.0,7.0,7.0,0.8474236030258523,1.9870041147211315
17096,178.0,8.0,0.0,8.0,8.0,0.03740072259651408,2.0244048373176455
17097,178.0,9.0,0.0,9.0,9.0,0.7443135007935773,2.768718338111223
17098,178.0,10.0,0.0,10.0,10.0,0.24549969999845586,3.0142180381096786
17099,178.0,11.0,0.0,11.0,11.0,0.44318159981050437,3.457399637920183
17100,178.0,12.0,0.0,12.0,12.0,0.7314440607369128,4.188843698657096
17101,178.0,13.0,0.0,13.0,13.0,0.37255339391005377,4.56139709256715
17102,178.0,14.0,0.0,14.0,14.0,0.02908266774080822,4.590479760307958
17103,178.0,15.0,0.0,15.0,15.0,0.47844610654360165,5.0689258668515595
17104,178.0,16.0,0.0,16.0,16.0,0.34684817142606866,5.415774038277628
17105,178.0,17.0,0.0,17.0,17.0,0.04178685204173926,5.4575608903193675
17106,178.0,18.0,0.0,18.0,18.0,0.19322800249768834,5.650788892817056
17107,178.0,19.0,0.0,19.0,19.0,0.37815021126374854,6.028939104080805
17108,178.0,20.0,0.0,20.0,20.0,0.0,6.028939104080805
17109,178.0,21.0,0.0,21.0,21.0,0.10579944408648047,6.134738548167285
17110,178.0,22.0,0.0,22.0,22.0,0.9068098364152221,7.041548384582508
17111,178.0,23.0,0.0,23.0,23.0,0.037089716289498115,7.078638100872006
17112,178.0,24.0,0.0,24.0,22.0,0.0,7.078638100872006
17113,178.0,25.0,0.0,25.0,7.0,0.015845697854694092,7.094483798726699
17114,178.0,26.0,0.0,26.0,9.0,0.9721268742833418,8.066610673010041
17115,178.0,27.0,0.0,27.0,12.0,0.531364471158177,8.597975144168219
17116,178.0,28.0,0.0,28.0,3.0,0.8614801884008014,9.45945533256902
17117,178.0,29.0,0.0,29.0,15.0,0.010529758099421742,9.469985090668441
17118,178.0,30.0,0.0,30.0,11.0,0.9480127354628836,10.417997826131325
17119,178.0,31.0,0.0,31.0,19.0,0.06067622810866836,10.478674054239994
17120,178.0,32.0,0.0,32.0,13.0,0.02500979360624822,10.503683847846242
17121,178.0,33.0,0.0,33.0,16.0,0.0348084285544355,10.538492276400678
17122,178.0,34.0,0.0,34.0,9.0,0.5211070217161989,11.059599298116877
17123,178.0,35.0,0.0,35.0,10.0,0.12673454703525938,11.186333845152136
17124,178.0,36.0,0.0,36.0,3.0,0.19791536280621153,11.384249207958348
17125,178.0,37.0,0.0,37.0,1.0,0.04085862990218846,11.425107837860537
17126,178.0,38.0,0.0,38.0,18.0,0.8194571896084138,12.244565027468951
17127,178.0,39.0,0.0,39.0,11.0,0.7101552221676866,12.954720249636638
17128,178.0,40.0,0.0,40.0,21.0,0.08557652021695743,13.040296769853596
17129,178.0,41.0,0.0,41.0,4.0,0.365792749214354,13.40608951906795
17130,178.0,42.0,0.0,42.0,12.0,0.3593925605569053,13.765482079624855
17131,178.0,43.0,0.0,43.0,17.0,0.17967402718109338,13.945156106805948
17132,178.0,44.0,0.0,44.0,0.0,0.040633394833466153,13.985789501639415
17133,178.0,45.0,0.0,45.0,6.0,0.24923381383602894,14.235023315475443
17134,178.0,46.0,0.0,46.0,8.0,0.017049023134240643,14.252072338609684
17135,178.0,47.0,0.0,47.0,23.0,0.07093393667529567,14.32300627528498
17136,178.0,48.0,0.0,48.0,2.0,0.0,14.32300627528498
17137,178.0,49.0,0.0,49.0,14.0,0.8364467095225078,15.159452984807487
17138,178.0,50.0,0.0,50.0,5.0,0.6880605476764962,15.847513532483983
17139,178.0,51.0,0.0,51.0,20.0,0.07729202271014396,15.924805555194128
17140,178.0,52.0,0.0,52.0,18.0,0.565819186487617,16.490624741681746
17141,178.0,53.0,0.0,53.0,9.0,0.528155852189567,17.018780593871313
17142,178.0,54.0,0.0,54.0,22.0,0.48640092936162965,17.50518152323294
17143,178.0,55.0,0.0,55.0,11.0,0.08371816344615461,17.588899686679095
17144,178.0,56.0,0.0,56.0,14.0,0.03319774188221985,17.622097428561315
17145,178.0,57.0,0.0,57.0,7.0,0.8931997261223513,18.515297154683665
17146,178.0,58.0,0.0,58.0,5.0,0.22456888388015206,18.739866038563818
17147,178.0,59.0,0.0,59.0,3.0,0.5063471923786179,19.246213230942438
17148,178.0,60.0,0.0,60.0,7.0,0.2917340042609233,19.53794723520336
