,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
13382,139.0,38.0,0.0,38.0,8.0,0.1761,11.756700000000002
13383,139.0,39.0,0.0,39.0,20.0,0.6618,12.418500000000002
13384,139.0,40.0,0.0,40.0,7.0,0.0264,12.444900000000002
13385,139.0,41.0,0.0,41.0,6.0,0.0,12.444900000000002
13386,139.0,42.0,0.0,42.0,22.0,0.10310000000000001,12.548000000000002
13387,139.0,43.0,0.0,43.0,4.0,0.0673,12.615300000000001
13388,139.0,44.0,0.0,44.0,13.0,0.0,12.615300000000001
13389,139.0,45.0,0.0,45.0,0.0,0.40950000000000003,13.0248
13390,139.0,46.0,0.0,46.0,10.0,0.5571,13.581900000000001
13391,139.0,47.0,0.0,47.0,2.0,0.0131,13.595
13392,139.0,48.0,0.0,48.0,3.0,0.2647,13.8597
13393,139.0,49.0,0.0,49.0,18.0,0.2211,14.0808
13394,139.0,50.0,0.0,50.0,12.0,0.0154,14.0962
13395,139.0,51.0,0.0,51.0,11.0,0.2666,14.3628
13396,139.0,52.0,0.0,52.0,19.0,0.0579,14.4207
13397,139.0,53.0,0.0,53.0,23.0,0.0625,14.4832
13398,139.0,54.0,0.0,54.0,9.0,0.1383,14.6215
13399,139.0,55.0,0.0,55.0,20.0,0.6133,15.2348
13400,139.0,56.0,0.0,56.0,5.0,0.7522,15.987
13401,139.0,57.0,0.0,57.0,17.0,0.111,16.098
13402,139.0,58.0,0.0,58.0,16.0,0.8597,16.9577
13403,139.0,59.0,0.0,59.0,16.0,0.7134999999999999,17.6712
13404,139.0,60.0,0.0,60.0,21.0,0.1266,17.7978
13405,139.0,61.0,0.0,61.0,10.0,0.19440000000000002,17.9922
13406,139.0,62.0,0.0,62.0,5.0,0.3983,18.3905
13407,139.0,63.0,0.0,63.0,20.0,0.8018000000000001,19.1923
13408,139.0,64.0,0.0,64.0,16.0,0.9968,20.1891
13409,139.0,65.0,0.0,65.0,16.0,0.3214,20.5105
13410,139.0,66.0,0.0,66.0,20.0,0.0866,20.5971
13411,139.0,67.0,0.0,67.0,0.0,0.0653,20.6624
13412,139.0,68.0,0.0,68.0,22.0,0.1288,20.7912
13413,139.0,69.0,0.0,69.0,15.0,0.3385,21.1297
13414,139.0,70.0,0.0,70.0,3.0,0.2564,21.3861
13415,139.0,71.0,0.0,71.0,5.0,0.4852,21.871299999999998
13416,139.0,72.0,0.0,72.0,1.0,0.0239,21.8952
13417,139.0,73.0,0.0,73.0,18.0,0.4534,22.348599999999998
13418,139.0,74.0,0.0,74.0,8.0,0.2834,22.631999999999998
13419,139.0,75.0,0.0,75.0,16.0,0.7818,23.4138
13420,139.0,76.0,0.0,76.0,14.0,0.0086,23.4224
13421,139.0,77.0,0.0,77.0,11.0,0.24739999999999998,23.6698
13422,139.0,78.0,0.0,78.0,16.0,0.0852,23.755
13423,139.0,79.0,0.0,79.0,9.0,0.9159,24.6709
13424,139.0,80.0,0.0,80.0,9.0,0.20670000000000002,24.8776
13425,139.0,81.0,0.0,81.0,10.0,0.0124,24.89
13426,139.0,82.0,0.0,82.0,5.0,0.005,24.895
13427,139.0,83.0,0.0,83.0,12.0,0.029300000000000003,24.9243
13428,139.0,84.0,0.0,84.0,17.0,0.62,25.5443
13429,139.0,85.0,0.0,85.0,4.0,0.39649999999999996,25.9408
13430,139.0,86.0,0.0,86.0,7.0,0.4526,26.3934
13431,139.0,87.0,0.0,87.0,18.0,0.442,26.8354
13432,139.0,88.0,0.0,88.0,20.0,0.8690000000000001,27.7044
13433,139.0,89.0,0.0,89.0,20.0,0.5371,28.2415
13434,139.0,90.0,0.0,90.0,6.0,0.6612,28.9027
13435,139.0,91.0,0.0,91.0,6.0,0.6363,29.538999999999998
13436,139.0,92.0,0.0,92.0,17.0,0.17300000000000001,29.711999999999996
13437,139.0,93.0,0.0,93.0,21.0,0.044000000000000004,29.755999999999997
13438,139.0,94.0,0.0,94.0,15.0,0.9389,30.694899999999997
13439,139.0,95.0,0.0,95.0,15.0,0.6157,31.310599999999997
13440,140.0,0.0,0.0,0.0,0.0,0.0003,0.0003
13441,140.0,1.0,0.0,1.0,1.0,0.0414,0.0417
13442,140.0,2.0,0.0,2.0,2.0,0.059800000000000006,0.1015
13443,140.0,3.0,0.0,3.0,3.0,0.6371,0.7386
13444,140.0,4.0,0.0,4.0,4.0,0.0101,0.7487
13445,140.0,5.0,0.0,5.0,5.0,0.3195,1.0682
13446,140.0,6.0,0.0,6.0,6.0,0.5344,1.6026
13447,140.0,7.0,0.0,7.0,7.0,0.3765,1.9791
13448,140.0,8.0,0.0,8.0,8.0,0.1761,2.1552000000000002
13449,140.0,9.0,0.0,9.0,9.0,0.4901,2.6453
13450,140.0,10.0,0.0,10.0,10.0,0.872,3.5173
13451,140.0,11.0,0.0,11.0,11.0,0.14300000000000002,3.6603000000000003
13452,140.0,12.0,0.0,12.0,12.0,0.2463,3.9066000000000005
13453,140.0,13.0,0.0,13.0,13.0,0.3872,4.293800000000001
13454,140.0,14.0,0.0,14.0,14.0,0.34490000000000004,4.638700000000001
13455,140.0,15.0,0.0,15.0,15.0,0.1517,4.790400000000001
13456,140.0,16.0,0.0,16.0,16.0,0.7818,5.5722000000000005
13457,140.0,17.0,0.0,17.0,17.0,0.315,5.887200000000001
13458,140.0,18.0,0.0,18.0,18.0,0.2859,6.173100000000001
13459,140.0,19.0,0.0,19.0,19.0,0.009399999999999999,6.182500000000001
13460,140.0,20.0,0.0,20.0,20.0,0.14859999999999998,6.331100000000001
13461,140.0,21.0,0.0,21.0,21.0,0.5711999999999999,6.902300000000001
13462,140.0,22.0,0.0,22.0,22.0,0.7957,7.698000000000001
13463,140.0,23.0,0.0,23.0,23.0,0.299,7.997000000000002
13464,140.0,24.0,0.0,24.0,10.0,0.9654,8.962400000000002
13465,140.0,25.0,0.0,25.0,22.0,0.9323,9.894700000000002
13466,140.0,26.0,0.0,26.0,16.0,0.191,10.085700000000003
13467,140.0,27.0,0.0,27.0,3.0,0.12279999999999999,10.208500000000003
13468,140.0,28.0,0.0,28.0,21.0,0.0,10.208500000000003
13469,140.0,29.0,0.0,29.0,6.0,0.7568,10.965300000000003
13470,140.0,30.0,0.0,30.0,9.0,0.1389,11.104200000000002
13471,140.0,31.0,0.0,31.0,10.0,0.8072,11.911400000000002
13472,140.0,32.0,0.0,32.0,22.0,0.013300000000000001,11.924700000000001
13473,140.0,33.0,0.0,33.0,13.0,0.0028000000000000004,11.927500000000002
13474,140.0,34.0,0.0,34.0,7.0,0.027200000000000002,11.954700000000003
13475,140.0,35.0,0.0,35.0,14.0,0.3267,12.281400000000003
13476,140.0,36.0,0.0,36.0,5.0,0.19010000000000002,12.471500000000002
13477,140.0,37.0,0.0,37.0,17.0,0.3066,12.778100000000002
13478,140.0,38.0,0.0,38.0,23.0,0.6690999999999999,13.447200000000002
13479,140.0,39.0,0.0,39.0,18.0,0.030899999999999997,13.478100000000003
13480,140.0,40.0,0.0,40.0,10.0,0.23170000000000002,13.709800000000003
13481,140.0,41.0,0.0,41.0,12.0,0.1346,13.844400000000004
13482,140.0,42.0,0.0,42.0,6.0,0.0,13.844400000000004
13483,140.0,43.0,0.0,43.0,8.0,0.12960000000000002,13.974000000000004
13484,140.0,44.0,0.0,44.0,15.0,0.6308,14.604800000000004
13485,140.0,45.0,0.0,45.0,20.0,0.7061,15.310900000000004
13486,140.0,46.0,0.0,46.0,11.0,0.3736,15.684500000000003
13487,140.0,47.0,0.0,47.0,2.0,0.0,15.684500000000003
13488,140.0,48.0,0.0,48.0,16.0,0.499,16.183500000000002
13489,140.0,49.0,0.0,49.0,23.0,0.0506,16.2341
13490,140.0,50.0,0.0,50.0,1.0,0.1845,16.4186
13491,140.0,51.0,0.0,51.0,4.0,0.3147,16.7333
13492,140.0,52.0,0.0,52.0,19.0,0.4728,17.2061
13493,140.0,53.0,0.0,53.0,0.0,0.0262,17.2323
13494,140.0,54.0,0.0,54.0,20.0,0.6583,17.8906
13495,140.0,55.0,0.0,55.0,10.0,0.5285,18.4191
13496,140.0,56.0,0.0,56.0,15.0,0.0,18.4191
13497,140.0,57.0,0.0,57.0,22.0,0.013600000000000001,18.4327
13498,140.0,58.0,0.0,58.0,3.0,0.0649,18.497600000000002
13499,140.0,59.0,0.0,59.0,14.0,0.7034999999999999,19.2011
13500,140.0,60.0,0.0,60.0,9.0,0.6004999999999999,19.8016
13501,140.0,61.0,0.0,61.0,17.0,0.17300000000000001,19.9746
13502,140.0,62.0,0.0,62.0,20.0,0.0,19.9746
13503,140.0,63.0,0.0,63.0,16.0,0.7068000000000001,20.6814
13504,140.0,64.0,0.0,64.0,10.0,0.31420000000000003,20.9956
13505,140.0,65.0,0.0,65.0,21.0,0.30469999999999997,21.3003
13506,140.0,66.0,0.0,66.0,14.0,0.0003,21.3006
13507,140.0,67.0,0.0,67.0,11.0,0.43060000000000004,21.731199999999998
13508,140.0,68.0,0.0,68.0,5.0,0.0,21.731199999999998
13509,140.0,69.0,0.0,69.0,19.0,0.5341,22.265299999999996
13510,140.0,70.0,0.0,70.0,6.0,0.5849,22.850199999999997
13511,140.0,71.0,0.0,71.0,16.0,0.3214,23.171599999999998
13512,140.0,72.0,0.0,72.0,9.0,0.9781,24.1497
13513,140.0,73.0,0.0,73.0,9.0,0.8194,24.9691
13514,140.0,74.0,0.0,74.0,9.0,0.5408,25.509900000000002
13515,140.0,75.0,0.0,75.0,7.0,0.0148,25.524700000000003
13516,140.0,76.0,0.0,76.0,13.0,0.218,25.742700000000003
13517,140.0,77.0,0.0,77.0,12.0,0.3128,26.055500000000002
13518,140.0,78.0,0.0,78.0,10.0,0.0040999999999999995,26.059600000000003
13519,140.0,79.0,0.0,79.0,4.0,0.3711,26.4307
13520,140.0,80.0,0.0,80.0,18.0,0.7311,27.161800000000003
13521,140.0,81.0,0.0,81.0,6.0,0.6033,27.765100000000004
13522,140.0,82.0,0.0,82.0,18.0,0.1748,27.939900000000005
13523,140.0,83.0,0.0,83.0,8.0,0.086,28.025900000000004
13524,140.0,84.0,0.0,84.0,9.0,0.6424,28.668300000000002
13525,140.0,85.0,0.0,85.0,23.0,0.3721,29.0404
13526,140.0,86.0,0.0,86.0,19.0,0.014499999999999999,29.054900000000004
13527,140.0,87.0,0.0,87.0,22.0,0.1441,29.199000000000005
13528,140.0,88.0,0.0,88.0,11.0,0.7372,29.936200000000007
13529,140.0,89.0,0.0,89.0,1.0,0.0152,29.951400000000007
13530,140.0,90.0,0.0,90.0,11.0,0.0747,30.026100000000007
13531,140.0,91.0,0.0,91.0,16.0,1.0,31.026100000000007
13532,140.0,92.0,0.0,92.0,16.0,0.0223,31.048400000000008
13533,140.0,93.0,0.0,93.0,9.0,0.599,31.647400000000008
13534,140.0,94.0,0.0,94.0,6.0,0.0,31.647400000000008
13535,140.0,95.0,0.0,95.0,21.0,0.5729,32.22030000000001
13536,141.0,0.0,0.0,0.0,0.0,0.20079999999999998,0.20079999999999998
13537,141.0,1.0,0.0,1.0,1.0,0.0236,0.2244
13538,141.0,2.0,0.0,2.0,2.0,0.1143,0.3387
13539,141.0,3.0,0.0,3.0,3.0,0.33630000000000004,0.675
13540,141.0,4.0,0.0,4.0,4.0,0.8826999999999999,1.5577
13541,141.0,5.0,0.0,5.0,5.0,0.5175,2.0752
13542,141.0,6.0,0.0,6.0,6.0,0.1198,2.1950000000000003
13543,141.0,7.0,0.0,7.0,7.0,0.0,2.1950000000000003
13544,141.0,8.0,0.0,8.0,8.0,0.0123,2.2073000000000005
13545,141.0,9.0,0.0,9.0,9.0,0.9781,3.1854000000000005
13546,141.0,10.0,0.0,10.0,10.0,0.6976,3.8830000000000005
13547,141.0,11.0,0.0,11.0,11.0,0.41479999999999995,4.2978000000000005
13548,141.0,12.0,0.0,12.0,12.0,0.3184,4.616200000000001
13549,141.0,13.0,0.0,13.0,13.0,0.1934,4.8096000000000005
13550,141.0,14.0,0.0,14.0,14.0,0.09390000000000001,4.9035
13551,141.0,15.0,0.0,15.0,15.0,0.335,5.2385
13552,141.0,16.0,0.0,16.0,16.0,0.0268,5.2653
13553,141.0,17.0,0.0,17.0,17.0,0.6146,5.8799
13554,141.0,18.0,0.0,18.0,18.0,0.6635,6.5434
13555,141.0,19.0,0.0,19.0,19.0,0.0086,6.5520000000000005
13556,141.0,20.0,0.0,20.0,20.0,0.3212,6.873200000000001
13557,141.0,21.0,0.0,21.0,21.0,0.7209,7.594100000000001
13558,141.0,22.0,0.0,22.0,22.0,0.2159,7.810000000000001
13559,141.0,23.0,0.0,23.0,23.0,0.726,8.536000000000001
13560,141.0,24.0,0.0,24.0,9.0,0.1389,8.674900000000001
13561,141.0,25.0,0.0,25.0,4.0,0.6586,9.3335
13562,141.0,26.0,0.0,26.0,23.0,0.0,9.3335
13563,141.0,27.0,0.0,27.0,21.0,0.0278,9.3613
13564,141.0,28.0,0.0,28.0,10.0,0.17170000000000002,9.533
13565,141.0,29.0,0.0,29.0,18.0,0.11810000000000001,9.6511
13566,141.0,30.0,0.0,30.0,17.0,0.7283,10.3794
13567,141.0,31.0,0.0,31.0,5.0,0.1643,10.543700000000001
13568,141.0,32.0,0.0,32.0,11.0,0.0052,10.548900000000001
13569,141.0,33.0,0.0,33.0,3.0,0.06,10.608900000000002
13570,141.0,34.0,0.0,34.0,15.0,0.6146,11.223500000000001
13571,141.0,35.0,0.0,35.0,4.0,0.7529,11.976400000000002
13572,141.0,36.0,0.0,36.0,20.0,0.6618,12.638200000000001
13573,141.0,37.0,0.0,37.0,12.0,0.4397,13.077900000000001
13574,141.0,38.0,0.0,38.0,17.0,0.48310000000000003,13.561000000000002
13575,141.0,39.0,0.0,39.0,22.0,0.7236,14.284600000000001
13576,141.0,40.0,0.0,40.0,0.0,0.014499999999999999,14.299100000000001
13577,141.0,41.0,0.0,41.0,13.0,0.0,14.299100000000001
13578,141.0,42.0,0.0,42.0,4.0,0.0664,14.3655
13579,141.0,43.0,0.0,43.0,6.0,0.0178,14.3833
13580,141.0,44.0,0.0,44.0,9.0,0.0,14.3833
13581,141.0,45.0,0.0,45.0,2.0,0.0055000000000000005,14.3888
13582,141.0,46.0,0.0,46.0,14.0,0.34490000000000004,14.7337
13583,141.0,47.0,0.0,47.0,20.0,0.6764,15.4101
13584,141.0,48.0,0.0,48.0,15.0,0.1862,15.5963
13585,141.0,49.0,0.0,49.0,22.0,0.5136,16.1099
13586,141.0,50.0,0.0,50.0,16.0,0.5512,16.6611
13587,141.0,51.0,0.0,51.0,1.0,0.0034000000000000002,16.6645
13588,141.0,52.0,0.0,52.0,8.0,0.2125,16.877
13589,141.0,53.0,0.0,53.0,19.0,0.06309999999999999,16.940099999999997
13590,141.0,54.0,0.0,54.0,7.0,0.0311,16.971199999999996
13591,141.0,55.0,0.0,55.0,10.0,0.5324,17.503599999999995
13592,141.0,56.0,0.0,56.0,17.0,0.0766,17.580199999999994
13593,141.0,57.0,0.0,57.0,18.0,0.7848,18.364999999999995
13594,141.0,58.0,0.0,58.0,12.0,0.7803,19.145299999999995
13595,141.0,59.0,0.0,59.0,21.0,0.0,19.145299999999995
13596,141.0,60.0,0.0,60.0,23.0,0.0883,19.233599999999996
13597,141.0,61.0,0.0,61.0,20.0,0.5447,19.778299999999994
13598,141.0,62.0,0.0,62.0,5.0,0.5264,20.304699999999993
13599,141.0,63.0,0.0,63.0,18.0,0.09140000000000001,20.396099999999993
13600,141.0,64.0,0.0,64.0,12.0,0.040999999999999995,20.437099999999994
13601,141.0,65.0,0.0,65.0,22.0,0.258,20.695099999999993
13602,141.0,66.0,0.0,66.0,16.0,0.3096,21.004699999999993
13603,141.0,67.0,0.0,67.0,4.0,0.171,21.175699999999992
13604,141.0,68.0,0.0,68.0,10.0,0.295,21.470699999999994
13605,141.0,69.0,0.0,69.0,20.0,0.7061,22.176799999999993
13606,141.0,70.0,0.0,70.0,14.0,0.0,22.176799999999993
13607,141.0,71.0,0.0,71.0,11.0,0.4742,22.650999999999993
13608,141.0,72.0,0.0,72.0,5.0,0.5926,23.243599999999994
13609,141.0,73.0,0.0,73.0,3.0,0.5265,23.770099999999992
13610,141.0,74.0,0.0,74.0,20.0,0.1659,23.935999999999993
13611,141.0,75.0,0.0,75.0,15.0,0.0102,23.946199999999994
13612,141.0,76.0,0.0,76.0,9.0,0.5685,24.514699999999994
13613,141.0,77.0,0.0,77.0,17.0,0.0075,24.522199999999994
13614,141.0,78.0,0.0,78.0,5.0,0.4673,24.989499999999996
13615,141.0,79.0,0.0,79.0,22.0,0.8020999999999999,25.791599999999995
13616,141.0,80.0,0.0,80.0,4.0,0.6862,26.477799999999995
13617,141.0,81.0,0.0,81.0,10.0,0.5571,27.034899999999993
13618,141.0,82.0,0.0,82.0,3.0,0.8273999999999999,27.862299999999994
13619,141.0,83.0,0.0,83.0,3.0,0.0319,27.894199999999994
13620,141.0,84.0,0.0,84.0,22.0,0.2956,28.189799999999995
13621,141.0,85.0,0.0,85.0,8.0,0.0466,28.236399999999996
13622,141.0,86.0,0.0,86.0,9.0,0.49579999999999996,28.732199999999995
13623,141.0,87.0,0.0,87.0,0.0,0.0653,28.797499999999996
13624,141.0,88.0,0.0,88.0,18.0,1.0,29.797499999999996
13625,141.0,89.0,0.0,89.0,18.0,0.9081999999999999,30.705699999999997
13626,141.0,90.0,0.0,90.0,18.0,0.8076000000000001,31.513299999999997
13627,141.0,91.0,0.0,91.0,18.0,0.7956,32.308899999999994
13628,141.0,92.0,0.0,92.0,18.0,0.019799999999999998,32.32869999999999
13629,141.0,93.0,0.0,93.0,11.0,0.1153,32.44399999999999
13630,141.0,94.0,0.0,94.0,16.0,0.15539999999999998,32.59939999999999
13631,141.0,95.0,0.0,95.0,13.0,0.0008,32.60019999999999
13632,142.0,0.0,0.0,0.0,0.0,0.5747,0.5747
13633,142.0,1.0,0.0,1.0,1.0,0.0116,0.5863
13634,142.0,2.0,0.0,2.0,2.0,0.0,0.5863
13635,142.0,3.0,0.0,3.0,3.0,0.267,0.8533000000000001
13636,142.0,4.0,0.0,4.0,4.0,0.3958,1.2491
13637,142.0,5.0,0.0,5.0,5.0,0.2576,1.5067000000000002
13638,142.0,6.0,0.0,6.0,6.0,0.0277,1.5344000000000002
13639,142.0,7.0,0.0,7.0,7.0,0.5143,2.0487
13640,142.0,8.0,0.0,8.0,8.0,0.35369999999999996,2.4024
13641,142.0,9.0,0.0,9.0,9.0,0.9168999999999999,3.3193
13642,142.0,10.0,0.0,10.0,10.0,0.7675,4.0868
13643,142.0,11.0,0.0,11.0,11.0,0.049,4.135800000000001
13644,142.0,12.0,0.0,12.0,12.0,0.9244,5.060200000000001
13645,142.0,13.0,0.0,13.0,13.0,0.022099999999999998,5.082300000000001
13646,142.0,14.0,0.0,14.0,14.0,0.5427000000000001,5.625000000000001
13647,142.0,15.0,0.0,15.0,15.0,0.423,6.048000000000001
13648,142.0,16.0,0.0,16.0,16.0,0.9416,6.989600000000001
13649,142.0,17.0,0.0,17.0,17.0,0.2984,7.288000000000001
13650,142.0,18.0,0.0,18.0,18.0,0.5512,7.839200000000001
13651,142.0,19.0,0.0,19.0,19.0,0.5156000000000001,8.354800000000001
13652,142.0,20.0,0.0,20.0,20.0,0.0070999999999999995,8.3619
13653,142.0,21.0,0.0,21.0,21.0,0.08380000000000001,8.4457
13654,142.0,22.0,0.0,22.0,22.0,0.0,8.4457
13655,142.0,23.0,0.0,23.0,23.0,0.0087,8.4544
13656,142.0,24.0,0.0,24.0,16.0,0.7804000000000001,9.2348
13657,142.0,25.0,0.0,25.0,12.0,0.7803,10.0151
13658,142.0,26.0,0.0,26.0,9.0,0.2082,10.2233
13659,142.0,27.0,0.0,27.0,10.0,0.5299,10.7532
13660,142.0,28.0,0.0,28.0,0.0,0.011699999999999999,10.764899999999999
13661,142.0,29.0,0.0,29.0,18.0,0.2438,11.0087
13662,142.0,30.0,0.0,30.0,14.0,0.0067,11.0154
13663,142.0,31.0,0.0,31.0,19.0,0.0,11.0154
13664,142.0,32.0,0.0,32.0,7.0,0.0728,11.0882
13665,142.0,33.0,0.0,33.0,15.0,0.3455,11.4337
13666,142.0,34.0,0.0,34.0,16.0,0.368,11.8017
13667,142.0,35.0,0.0,35.0,12.0,0.083,11.8847
13668,142.0,36.0,0.0,36.0,4.0,0.0101,11.8948
13669,142.0,37.0,0.0,37.0,8.0,0.0,11.8948
13670,142.0,38.0,0.0,38.0,17.0,0.3679,12.2627
13671,142.0,39.0,0.0,39.0,3.0,0.7245999999999999,12.987300000000001
13672,142.0,40.0,0.0,40.0,5.0,0.155,13.1423
13673,142.0,41.0,0.0,41.0,10.0,0.1482,13.2905
13674,142.0,42.0,0.0,42.0,9.0,0.9159,14.2064
13675,142.0,43.0,0.0,43.0,21.0,0.23559999999999998,14.442
13676,142.0,44.0,0.0,44.0,16.0,0.986,15.428
13677,142.0,45.0,0.0,45.0,3.0,0.6829999999999999,16.111
13678,142.0,46.0,0.0,46.0,11.0,0.0424,16.1534
13679,142.0,47.0,0.0,47.0,9.0,0.5579,16.7113
13680,142.0,48.0,0.0,48.0,6.0,0.45659999999999995,17.167900000000003
13681,142.0,49.0,0.0,49.0,13.0,0.009899999999999999,17.1778
13682,142.0,50.0,0.0,50.0,16.0,0.1784,17.3562
13683,142.0,51.0,0.0,51.0,1.0,0.0068000000000000005,17.363
13684,142.0,52.0,0.0,52.0,23.0,0.1105,17.473499999999998
13685,142.0,53.0,0.0,53.0,20.0,0.031400000000000004,17.5049
13686,142.0,54.0,0.0,54.0,2.0,0.0,17.5049
13687,142.0,55.0,0.0,55.0,22.0,0.5136,18.0185
13688,142.0,56.0,0.0,56.0,12.0,0.02,18.0385
13689,142.0,57.0,0.0,57.0,18.0,0.11810000000000001,18.156599999999997
13690,142.0,58.0,0.0,58.0,15.0,0.1517,18.3083
13691,142.0,59.0,0.0,59.0,3.0,0.0678,18.376099999999997
13692,142.0,60.0,0.0,60.0,9.0,0.6424,19.018499999999996
13693,142.0,61.0,0.0,61.0,17.0,0.0246,19.043099999999995
13694,142.0,62.0,0.0,62.0,7.0,0.016,19.059099999999994
13695,142.0,63.0,0.0,63.0,0.0,0.4111,19.470199999999995
13696,142.0,64.0,0.0,64.0,10.0,0.3934,19.863599999999995
13697,142.0,65.0,0.0,65.0,14.0,0.2515,20.115099999999995
13698,142.0,66.0,0.0,66.0,16.0,0.2316,20.346699999999995
13699,142.0,67.0,0.0,67.0,9.0,0.13019999999999998,20.476899999999993
13700,142.0,68.0,0.0,68.0,19.0,0.5341,21.010999999999992
13701,142.0,69.0,0.0,69.0,22.0,0.478,21.488999999999994
13702,142.0,70.0,0.0,70.0,6.0,0.0178,21.506799999999995
13703,142.0,71.0,0.0,71.0,5.0,0.4067,21.913499999999996
13704,142.0,72.0,0.0,72.0,4.0,0.11689999999999999,22.030399999999997
13705,142.0,73.0,0.0,73.0,8.0,0.0483,22.078699999999998
13706,142.0,74.0,0.0,74.0,21.0,0.7829999999999999,22.8617
13707,142.0,75.0,0.0,75.0,21.0,0.022000000000000002,22.883699999999997
13708,142.0,76.0,0.0,76.0,19.0,0.0489,22.932599999999997
13709,142.0,77.0,0.0,77.0,10.0,0.26489999999999997,23.197499999999998
13710,142.0,78.0,0.0,78.0,12.0,0.5241,23.7216
13711,142.0,79.0,0.0,79.0,0.0,0.0,23.7216
13712,142.0,80.0,0.0,80.0,22.0,0.10310000000000001,23.8247
13713,142.0,81.0,0.0,81.0,16.0,0.5512,24.3759
13714,142.0,82.0,0.0,82.0,3.0,0.2903,24.6662
13715,142.0,83.0,0.0,83.0,9.0,0.011699999999999999,24.6779
13716,142.0,84.0,0.0,84.0,15.0,0.1158,24.7937
13717,142.0,85.0,0.0,85.0,18.0,0.7956,25.5893
13718,142.0,86.0,0.0,86.0,18.0,0.6756,26.2649
13719,142.0,87.0,0.0,87.0,18.0,0.6755,26.9404
13720,142.0,88.0,0.0,88.0,16.0,0.24359999999999998,27.184
13721,142.0,89.0,0.0,89.0,5.0,0.005,27.189
13722,142.0,90.0,0.0,90.0,12.0,0.7289,27.9179
13723,142.0,91.0,0.0,91.0,14.0,0.0086,27.9265
13724,142.0,92.0,0.0,92.0,12.0,0.31829999999999997,28.2448
13725,142.0,93.0,0.0,93.0,18.0,0.46950000000000003,28.7143
13726,142.0,94.0,0.0,94.0,23.0,0.012,28.726300000000002
13727,142.0,95.0,0.0,95.0,11.0,0.3736,29.0999
13728,143.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,143.0,1.0,0.0,1.0,1.0,0.47340000000000004,0.47340000000000004
13730,143.0,2.0,0.0,2.0,2.0,0.0012,0.4746
13731,143.0,3.0,0.0,3.0,3.0,0.011699999999999999,0.4863
13732,143.0,4.0,0.0,4.0,4.0,0.028300000000000002,0.5146000000000001
13733,143.0,5.0,0.0,5.0,5.0,0.8522,1.3668
13734,143.0,6.0,0.0,6.0,6.0,0.6612,2.028
13735,143.0,7.0,0.0,7.0,7.0,0.7243999999999999,2.7523999999999997
13736,143.0,8.0,0.0,8.0,8.0,0.35369999999999996,3.1060999999999996
13737,143.0,9.0,0.0,9.0,9.0,0.7944,3.9004999999999996
13738,143.0,10.0,0.0,10.0,10.0,0.8072,4.7077
13739,143.0,11.0,0.0,11.0,11.0,0.015700000000000002,4.7234
13740,143.0,12.0,0.0,12.0,12.0,0.0815,4.8049
13741,143.0,13.0,0.0,13.0,13.0,0.006999999999999999,4.8119
13742,143.0,14.0,0.0,14.0,14.0,0.1258,4.9376999999999995
13743,143.0,15.0,0.0,15.0,15.0,0.0055000000000000005,4.943199999999999
13744,143.0,16.0,0.0,16.0,16.0,0.9027,5.845899999999999
13745,143.0,17.0,0.0,17.0,17.0,0.17300000000000001,6.0188999999999995
13746,143.0,18.0,0.0,18.0,18.0,0.5512,6.570099999999999
13747,143.0,19.0,0.0,19.0,19.0,0.0363,6.606399999999999
13748,143.0,20.0,0.0,20.0,20.0,0.1659,6.772299999999999
13749,143.0,21.0,0.0,21.0,21.0,0.8390000000000001,7.611299999999999
13750,143.0,22.0,0.0,22.0,22.0,0.6734,8.284699999999999
13751,143.0,23.0,0.0,23.0,23.0,0.0906,8.3753
13752,143.0,24.0,0.0,24.0,16.0,0.12300000000000001,8.498299999999999
13753,143.0,25.0,0.0,25.0,5.0,0.0434,8.541699999999999
13754,143.0,26.0,0.0,26.0,21.0,0.1635,8.7052
13755,143.0,27.0,0.0,27.0,10.0,0.7075,9.4127
13756,143.0,28.0,0.0,28.0,9.0,0.8664000000000001,10.2791
13757,143.0,29.0,0.0,29.0,7.0,0.6523,10.9314
13758,143.0,30.0,0.0,30.0,22.0,0.0,10.9314
13759,143.0,31.0,0.0,31.0,6.0,0.2397,11.1711
13760,143.0,32.0,0.0,32.0,18.0,0.7990999999999999,11.970199999999998
13761,143.0,33.0,0.0,33.0,1.0,0.1112,12.081399999999999
13762,143.0,34.0,0.0,34.0,9.0,0.599,12.680399999999999
13763,143.0,35.0,0.0,35.0,8.0,0.51,13.190399999999999
13764,143.0,36.0,0.0,36.0,10.0,0.5324,13.7228
13765,143.0,37.0,0.0,37.0,7.0,0.1493,13.8721
13766,143.0,38.0,0.0,38.0,18.0,0.7872,14.6593
13767,143.0,39.0,0.0,39.0,17.0,0.0434,14.7027
13768,143.0,40.0,0.0,40.0,20.0,0.0352,14.7379
13769,143.0,41.0,0.0,41.0,14.0,0.7068000000000001,15.4447
13770,143.0,42.0,0.0,42.0,9.0,0.2824,15.7271
13771,143.0,43.0,0.0,43.0,23.0,0.726,16.4531
13772,143.0,44.0,0.0,44.0,12.0,0.276,16.7291
13773,143.0,45.0,0.0,45.0,18.0,0.0011,16.7302
13774,143.0,46.0,0.0,46.0,16.0,0.5911,17.3213
