,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
1526,10.0,26.0,0.0,26.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
1527,10.0,27.0,0.0,27.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
1528,10.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
1529,10.0,29.0,0.0,29.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
1530,10.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
1531,10.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n7,THF,0.0509
1532,10.0,32.0,0.0,32.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
1533,10.0,33.0,0.0,33.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
1534,10.0,34.0,0.0,34.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
1535,10.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
1536,10.0,36.0,0.0,36.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
1537,10.0,37.0,0.0,37.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
1538,10.0,38.0,0.0,38.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
1539,10.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
1540,10.0,40.0,0.0,40.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
1541,10.0,41.0,0.0,41.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
1542,10.0,42.0,0.0,42.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
1543,10.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
1544,10.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
1545,10.0,45.0,0.0,45.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
1546,10.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
1547,10.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
1548,10.0,48.0,0.0,48.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
1549,10.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
1550,10.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
1551,10.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
1552,10.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
1553,10.0,53.0,0.0,53.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
1554,10.0,54.0,0.0,54.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
1555,10.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
1556,10.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
1557,10.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
1558,10.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
1559,10.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
1560,10.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
1561,10.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
1562,10.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
1563,10.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
1564,10.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
1565,10.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
1566,10.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
1567,10.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
1568,10.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
1569,10.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
1570,10.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
1571,10.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
1572,10.0,72.0,0.0,72.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
1573,10.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
1574,10.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
1575,10.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
1576,10.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
1577,10.0,77.0,0.0,77.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
1578,10.0,78.0,0.0,78.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
1579,10.0,79.0,0.0,79.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
1580,10.0,80.0,0.0,80.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
1581,10.0,81.0,0.0,81.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
1582,10.0,82.0,0.0,82.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
1583,10.0,83.0,0.0,83.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
1584,10.0,84.0,0.0,84.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
1585,10.0,85.0,0.0,85.0,PyBOP,1-Methylimidazole,n8,THF,0.142
1586,10.0,86.0,0.0,86.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
1587,10.0,87.0,0.0,87.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
1588,10.0,88.0,0.0,88.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
1589,10.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
1590,10.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
1591,10.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
1592,10.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
1593,10.0,93.0,0.0,93.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
1594,10.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
1595,10.0,95.0,0.0,95.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
1596,10.0,96.0,0.0,96.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
1597,10.0,97.0,0.0,97.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
1598,10.0,98.0,0.0,98.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
1599,10.0,99.0,0.0,99.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
1600,10.0,100.0,0.0,100.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
1601,10.0,101.0,0.0,101.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
1602,10.0,102.0,0.0,102.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
1603,10.0,103.0,0.0,103.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
1604,10.0,104.0,0.0,104.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
1605,10.0,105.0,0.0,105.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
1606,10.0,106.0,0.0,106.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
1607,10.0,107.0,0.0,107.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
1608,10.0,108.0,0.0,108.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
1609,10.0,109.0,0.0,109.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
1610,10.0,110.0,0.0,110.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
1611,10.0,111.0,0.0,111.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
1612,10.0,112.0,0.0,112.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
1613,10.0,113.0,0.0,113.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
1614,10.0,114.0,0.0,114.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
1615,10.0,115.0,0.0,115.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
1616,10.0,116.0,0.0,116.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
1617,10.0,117.0,0.0,117.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
1618,10.0,118.0,0.0,118.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
1619,10.0,119.0,0.0,119.0,DPPCl,N-methylmorpholine,n7,THF,0.665
1620,10.0,120.0,0.0,120.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
1621,10.0,121.0,0.0,121.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
1622,10.0,122.0,0.0,122.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
1623,10.0,123.0,0.0,123.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
1624,10.0,124.0,0.0,124.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
1625,10.0,125.0,0.0,125.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
1626,10.0,126.0,0.0,126.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
1627,10.0,127.0,0.0,127.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
1628,10.0,128.0,0.0,128.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
1629,10.0,129.0,0.0,129.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
1630,10.0,130.0,0.0,130.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
1631,10.0,131.0,0.0,131.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
1632,10.0,132.0,0.0,132.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
1633,10.0,133.0,0.0,133.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
1634,10.0,134.0,0.0,134.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
1635,10.0,135.0,0.0,135.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
1636,10.0,136.0,0.0,136.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
1637,10.0,137.0,0.0,137.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
1638,10.0,138.0,0.0,138.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
1639,10.0,139.0,0.0,139.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
1640,10.0,140.0,0.0,140.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
1641,10.0,141.0,0.0,141.0,DPPCl,1-Methylimidazole,n6,THF,0.034
1642,10.0,142.0,0.0,142.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
1643,10.0,143.0,0.0,143.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
1644,10.0,144.0,0.0,144.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
1645,10.0,145.0,0.0,145.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
1646,10.0,146.0,0.0,146.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
1647,10.0,147.0,0.0,147.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
1648,10.0,148.0,0.0,148.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
1649,10.0,149.0,0.0,149.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
1650,11.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
1651,11.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
1652,11.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
1653,11.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
1654,11.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
1655,11.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
1656,11.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
1657,11.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
1658,11.0,8.0,0.0,8.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
1659,11.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
1660,11.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
1661,11.0,11.0,0.0,11.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
1662,11.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
1663,11.0,13.0,0.0,13.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
1664,11.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
1665,11.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n5,DMF,0.068
1666,11.0,16.0,0.0,16.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
1667,11.0,17.0,0.0,17.0,PFTU,N-methylmorpholine,n8,THF,0.0097
1668,11.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
1669,11.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
1670,11.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n8,THF,0.1268
1671,11.0,21.0,0.0,21.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
1672,11.0,22.0,0.0,22.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
1673,11.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
1674,11.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
1675,11.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
1676,11.0,26.0,0.0,26.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
1677,11.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
1678,11.0,28.0,0.0,28.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
1679,11.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
1680,11.0,30.0,0.0,30.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
1681,11.0,31.0,0.0,31.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
1682,11.0,32.0,0.0,32.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
1683,11.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
1684,11.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
1685,11.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
1686,11.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
1687,11.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
1688,11.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
1689,11.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
1690,11.0,40.0,0.0,40.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
1691,11.0,41.0,0.0,41.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
1692,11.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
1693,11.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
1694,11.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
1695,11.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
1696,11.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n9,THF,0.3208
1697,11.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n4,DMF,0.1304
1698,11.0,48.0,0.0,48.0,HATU,N-methylmorpholine,n9,THF,0.5212
1699,11.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
1700,11.0,50.0,0.0,50.0,HATU,"2,6-Lutidine",n9,DMF,0.364
1701,11.0,51.0,0.0,51.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
1702,11.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
1703,11.0,53.0,0.0,53.0,HATU,"2,6-Lutidine",n9,THF,0.067
1704,11.0,54.0,0.0,54.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
1705,11.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
1706,11.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
1707,11.0,57.0,0.0,57.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
1708,11.0,58.0,0.0,58.0,HATU,1-Methylimidazole,n1,DMF,0.0281
1709,11.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
1710,11.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
1711,11.0,61.0,0.0,61.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
1712,11.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
1713,11.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
1714,11.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
1715,11.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
1716,11.0,66.0,0.0,66.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
1717,11.0,67.0,0.0,67.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
1718,11.0,68.0,0.0,68.0,HATU,1-Methylimidazole,n5,DMF,0.0735
1719,11.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
1720,11.0,70.0,0.0,70.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
1721,11.0,71.0,0.0,71.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
1722,11.0,72.0,0.0,72.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
1723,11.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
1724,11.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
1725,11.0,75.0,0.0,75.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
1726,11.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n7,THF,0.0435
1727,11.0,77.0,0.0,77.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
1728,11.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
1729,11.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
1730,11.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n3,THF,0.2833
1731,11.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
1732,11.0,82.0,0.0,82.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
1733,11.0,83.0,0.0,83.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
1734,11.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
1735,11.0,85.0,0.0,85.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
1736,11.0,86.0,0.0,86.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
1737,11.0,87.0,0.0,87.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
1738,11.0,88.0,0.0,88.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
1739,11.0,89.0,0.0,89.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
1740,11.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
1741,11.0,91.0,0.0,91.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
1742,11.0,92.0,0.0,92.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
1743,11.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
1744,11.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
1745,11.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
1746,11.0,96.0,0.0,96.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
1747,11.0,97.0,0.0,97.0,TCFH,1-Methylimidazole,n4,THF,0.1311
1748,11.0,98.0,0.0,98.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
1749,11.0,99.0,0.0,99.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
1750,11.0,100.0,0.0,100.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
1751,11.0,101.0,0.0,101.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
1752,11.0,102.0,0.0,102.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
1753,11.0,103.0,0.0,103.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
1754,11.0,104.0,0.0,104.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
1755,11.0,105.0,0.0,105.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
1756,11.0,106.0,0.0,106.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
1757,11.0,107.0,0.0,107.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
1758,11.0,108.0,0.0,108.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
1759,11.0,109.0,0.0,109.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
1760,11.0,110.0,0.0,110.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
1761,11.0,111.0,0.0,111.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
1762,11.0,112.0,0.0,112.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
1763,11.0,113.0,0.0,113.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
1764,11.0,114.0,0.0,114.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
1765,11.0,115.0,0.0,115.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
1766,11.0,116.0,0.0,116.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
1767,11.0,117.0,0.0,117.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
1768,11.0,118.0,0.0,118.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
1769,11.0,119.0,0.0,119.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
1770,11.0,120.0,0.0,120.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
1771,11.0,121.0,0.0,121.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
1772,11.0,122.0,0.0,122.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
1773,11.0,123.0,0.0,123.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
1774,11.0,124.0,0.0,124.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
1775,11.0,125.0,0.0,125.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
1776,11.0,126.0,0.0,126.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
1777,11.0,127.0,0.0,127.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
1778,11.0,128.0,0.0,128.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
1779,11.0,129.0,0.0,129.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
1780,11.0,130.0,0.0,130.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
1781,11.0,131.0,0.0,131.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
1782,11.0,132.0,0.0,132.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
1783,11.0,133.0,0.0,133.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
1784,11.0,134.0,0.0,134.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
1785,11.0,135.0,0.0,135.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
1786,11.0,136.0,0.0,136.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
1787,11.0,137.0,0.0,137.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
1788,11.0,138.0,0.0,138.0,DPPCl,1-Methylimidazole,n6,THF,0.034
1789,11.0,139.0,0.0,139.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
1790,11.0,140.0,0.0,140.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
1791,11.0,141.0,0.0,141.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
1792,11.0,142.0,0.0,142.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
1793,11.0,143.0,0.0,143.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
1794,11.0,144.0,0.0,144.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
1795,11.0,145.0,0.0,145.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
1796,11.0,146.0,0.0,146.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
1797,11.0,147.0,0.0,147.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
1798,11.0,148.0,0.0,148.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
1799,11.0,149.0,0.0,149.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
1800,12.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
1801,12.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
1802,12.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
1803,12.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
1804,12.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
1805,12.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
1806,12.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
1807,12.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
1808,12.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
1809,12.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
1810,12.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
1811,12.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
1812,12.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
1813,12.0,13.0,0.0,13.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
