,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
390,2.0,90.0,0.0,90.0,6.0,0.2311,19.998300000000008
391,2.0,91.0,0.0,91.0,6.0,0.1808,20.17910000000001
392,2.0,92.0,0.0,92.0,6.0,0.9871,21.16620000000001
393,2.0,93.0,0.0,93.0,6.0,0.3129,21.47910000000001
394,2.0,94.0,0.0,94.0,6.0,0.1155,21.59460000000001
395,2.0,95.0,0.0,95.0,6.0,0.48960000000000004,22.08420000000001
396,2.0,96.0,0.0,96.0,6.0,0.2738,22.35800000000001
397,2.0,97.0,0.0,97.0,6.0,0.0726,22.430600000000013
398,2.0,98.0,0.0,98.0,6.0,0.6081,23.038700000000013
399,2.0,99.0,0.0,99.0,6.0,0.0509,23.08960000000001
400,2.0,100.0,0.0,100.0,6.0,0.2576,23.34720000000001
401,2.0,101.0,0.0,101.0,6.0,0.3987,23.745900000000013
402,2.0,102.0,0.0,102.0,6.0,0.1292,23.875100000000014
403,2.0,103.0,0.0,103.0,6.0,0.0097,23.884800000000013
404,2.0,104.0,0.0,104.0,6.0,0.2585,24.143300000000014
405,2.0,105.0,0.0,105.0,6.0,0.5146999999999999,24.658000000000015
406,2.0,106.0,0.0,106.0,6.0,0.2733,24.931300000000014
407,2.0,107.0,0.0,107.0,6.0,0.0236,24.954900000000013
408,2.0,108.0,0.0,108.0,1.0,0.026000000000000002,24.980900000000013
409,2.0,109.0,0.0,109.0,4.0,0.19039999999999999,25.171300000000013
410,2.0,110.0,0.0,110.0,6.0,0.0548,25.226100000000013
411,2.0,111.0,0.0,111.0,7.0,0.3407,25.566800000000015
412,2.0,112.0,0.0,112.0,7.0,0.1883,25.755100000000017
413,2.0,113.0,0.0,113.0,4.0,0.5365,26.291600000000017
414,2.0,114.0,0.0,114.0,4.0,0.3554,26.647000000000016
415,2.0,115.0,0.0,115.0,4.0,0.0721,26.719100000000015
416,2.0,116.0,0.0,116.0,4.0,0.48219999999999996,27.201300000000014
417,2.0,117.0,0.0,117.0,4.0,0.0172,27.218500000000013
418,2.0,118.0,0.0,118.0,4.0,0.2688,27.487300000000012
419,2.0,119.0,0.0,119.0,4.0,0.039,27.526300000000013
420,2.0,120.0,0.0,120.0,2.0,0.226,27.752300000000012
421,2.0,121.0,0.0,121.0,6.0,0.5028,28.255100000000013
422,2.0,122.0,0.0,122.0,6.0,0.5184000000000001,28.773500000000013
423,2.0,123.0,0.0,123.0,6.0,0.6969,29.470400000000012
424,2.0,124.0,0.0,124.0,6.0,0.008199999999999999,29.47860000000001
425,2.0,125.0,0.0,125.0,6.0,0.5697,30.048300000000012
426,2.0,126.0,0.0,126.0,6.0,0.4738,30.522100000000012
427,2.0,127.0,0.0,127.0,6.0,0.024,30.546100000000013
428,2.0,128.0,0.0,128.0,6.0,0.0365,30.582600000000014
429,2.0,129.0,0.0,129.0,6.0,0.3397,30.922300000000014
430,2.0,130.0,0.0,130.0,6.0,0.14550000000000002,31.067800000000013
431,2.0,131.0,0.0,131.0,6.0,0.3442,31.412000000000013
432,2.0,132.0,0.0,132.0,6.0,0.5942000000000001,32.006200000000014
433,2.0,133.0,0.0,133.0,6.0,0.0594,32.06560000000001
434,2.0,134.0,0.0,134.0,6.0,0.3014,32.36700000000001
435,2.0,135.0,0.0,135.0,6.0,0.17170000000000002,32.53870000000001
436,2.0,136.0,0.0,136.0,6.0,0.0747,32.61340000000001
437,2.0,137.0,0.0,137.0,7.0,0.0252,32.63860000000001
438,2.0,138.0,0.0,138.0,2.0,0.06,32.69860000000001
439,2.0,139.0,0.0,139.0,6.0,0.3145,33.013100000000016
440,2.0,140.0,0.0,140.0,6.0,0.37929999999999997,33.392400000000016
441,2.0,141.0,0.0,141.0,6.0,0.7091,34.101500000000016
442,2.0,142.0,0.0,142.0,6.0,0.0151,34.11660000000001
443,2.0,143.0,0.0,143.0,6.0,0.353,34.469600000000014
444,2.0,144.0,0.0,144.0,6.0,0.4792,34.94880000000001
445,2.0,145.0,0.0,145.0,6.0,0.522,35.47080000000001
446,2.0,146.0,0.0,146.0,6.0,0.0392,35.51000000000001
447,2.0,147.0,0.0,147.0,6.0,0.3465,35.85650000000001
448,2.0,148.0,0.0,148.0,6.0,0.1832,36.03970000000001
449,2.0,149.0,0.0,149.0,6.0,0.2827,36.32240000000001
450,3.0,0.0,0.0,0.0,0.0,0.252,0.252
451,3.0,1.0,0.0,1.0,1.0,0.256,0.508
452,3.0,2.0,0.0,2.0,2.0,0.0518,0.5598
453,3.0,3.0,0.0,3.0,3.0,0.0874,0.6472
454,3.0,4.0,0.0,4.0,4.0,0.19039999999999999,0.8376
455,3.0,5.0,0.0,5.0,5.0,0.02,0.8576
456,3.0,6.0,0.0,6.0,6.0,0.5572,1.4148
457,3.0,7.0,0.0,7.0,7.0,0.0481,1.4629
458,3.0,8.0,0.0,8.0,6.0,0.1866,1.6495000000000002
459,3.0,9.0,0.0,9.0,1.0,0.3465,1.9960000000000002
460,3.0,10.0,0.0,10.0,0.0,0.414,2.41
461,3.0,11.0,0.0,11.0,6.0,0.0192,2.4292000000000002
462,3.0,12.0,0.0,12.0,4.0,0.1555,2.5847
463,3.0,13.0,0.0,13.0,0.0,0.37799999999999995,2.9627000000000003
464,3.0,14.0,0.0,14.0,1.0,0.41950000000000004,3.3822000000000005
465,3.0,15.0,0.0,15.0,0.0,0.036699999999999997,3.4189000000000007
466,3.0,16.0,0.0,16.0,1.0,0.4799,3.8988000000000005
467,3.0,17.0,0.0,17.0,1.0,0.2158,4.1146
468,3.0,18.0,0.0,18.0,3.0,0.0053,4.1199
469,3.0,19.0,0.0,19.0,1.0,0.0922,4.2121
470,3.0,20.0,0.0,20.0,2.0,0.0435,4.2556
471,3.0,21.0,0.0,21.0,7.0,0.5637,4.8193
472,3.0,22.0,0.0,22.0,7.0,0.3147,5.134
473,3.0,23.0,0.0,23.0,7.0,0.0556,5.1896
474,3.0,24.0,0.0,24.0,6.0,0.5352,5.7248
475,3.0,25.0,0.0,25.0,6.0,0.1155,5.8403
476,3.0,26.0,0.0,26.0,4.0,0.1557,5.996
477,3.0,27.0,0.0,27.0,0.0,0.0424,6.0384
478,3.0,28.0,0.0,28.0,5.0,0.5082,6.5466
479,3.0,29.0,0.0,29.0,5.0,0.17579999999999998,6.7223999999999995
480,3.0,30.0,0.0,30.0,5.0,0.0282,6.7505999999999995
481,3.0,31.0,0.0,31.0,6.0,0.041299999999999996,6.791899999999999
482,3.0,32.0,0.0,32.0,1.0,0.4277,7.219599999999999
483,3.0,33.0,0.0,33.0,1.0,0.40049999999999997,7.620099999999999
484,3.0,34.0,0.0,34.0,1.0,0.5213,8.141399999999999
485,3.0,35.0,0.0,35.0,1.0,0.0079,8.149299999999998
486,3.0,36.0,0.0,36.0,7.0,0.009899999999999999,8.159199999999998
487,3.0,37.0,0.0,37.0,1.0,0.3439,8.503099999999998
488,3.0,38.0,0.0,38.0,1.0,0.1674,8.670499999999999
489,3.0,39.0,0.0,39.0,4.0,0.48219999999999996,9.1527
490,3.0,40.0,0.0,40.0,4.0,0.37079999999999996,9.523499999999999
491,3.0,41.0,0.0,41.0,4.0,0.371,9.894499999999999
492,3.0,42.0,0.0,42.0,4.0,0.2097,10.104199999999999
493,3.0,43.0,0.0,43.0,4.0,0.061200000000000004,10.165399999999998
494,3.0,44.0,0.0,44.0,1.0,0.1164,10.281799999999999
495,3.0,45.0,0.0,45.0,0.0,0.0576,10.3394
496,3.0,46.0,0.0,46.0,6.0,0.2311,10.5705
497,3.0,47.0,0.0,47.0,5.0,0.0024,10.572899999999999
498,3.0,48.0,0.0,48.0,1.0,0.5225,11.095399999999998
499,3.0,49.0,0.0,49.0,1.0,0.0159,11.111299999999998
500,3.0,50.0,0.0,50.0,6.0,0.36219999999999997,11.473499999999998
501,3.0,51.0,0.0,51.0,6.0,0.522,11.995499999999998
502,3.0,52.0,0.0,52.0,6.0,0.1161,12.111599999999997
503,3.0,53.0,0.0,53.0,6.0,0.1993,12.310899999999997
504,3.0,54.0,0.0,54.0,4.0,0.013500000000000002,12.324399999999997
505,3.0,55.0,0.0,55.0,7.0,0.2787,12.603099999999998
506,3.0,56.0,0.0,56.0,1.0,0.3553,12.958399999999997
507,3.0,57.0,0.0,57.0,1.0,0.2,13.158399999999997
508,3.0,58.0,0.0,58.0,7.0,0.2546,13.412999999999997
509,3.0,59.0,0.0,59.0,6.0,0.14550000000000002,13.558499999999997
510,3.0,60.0,0.0,60.0,1.0,0.2581,13.816599999999998
511,3.0,61.0,0.0,61.0,7.0,0.16699999999999998,13.983599999999997
512,3.0,62.0,0.0,62.0,1.0,0.7442,14.727799999999997
513,3.0,63.0,0.0,63.0,1.0,0.0757,14.803499999999996
514,3.0,64.0,0.0,64.0,1.0,0.4876,15.291099999999997
515,3.0,65.0,0.0,65.0,1.0,0.0766,15.367699999999996
516,3.0,66.0,0.0,66.0,1.0,0.10490000000000001,15.472599999999996
517,3.0,67.0,0.0,67.0,2.0,0.1859,15.658499999999997
518,3.0,68.0,0.0,68.0,0.0,0.0183,15.676799999999997
519,3.0,69.0,0.0,69.0,3.0,0.009399999999999999,15.686199999999996
520,3.0,70.0,0.0,70.0,6.0,0.5415,16.227699999999995
521,3.0,71.0,0.0,71.0,6.0,0.2349,16.462599999999995
522,3.0,72.0,0.0,72.0,6.0,0.0509,16.513499999999993
523,3.0,73.0,0.0,73.0,1.0,0.0246,16.538099999999993
524,3.0,74.0,0.0,74.0,4.0,0.109,16.647099999999995
525,3.0,75.0,0.0,75.0,7.0,0.2402,16.887299999999996
526,3.0,76.0,0.0,76.0,6.0,0.1832,17.070499999999996
527,3.0,77.0,0.0,77.0,2.0,0.022099999999999998,17.092599999999994
528,3.0,78.0,0.0,78.0,7.0,0.0843,17.176899999999993
529,3.0,79.0,0.0,79.0,1.0,0.16760000000000003,17.344499999999993
530,3.0,80.0,0.0,80.0,6.0,0.3774,17.721899999999994
531,3.0,81.0,0.0,81.0,6.0,0.4888,18.210699999999996
532,3.0,82.0,0.0,82.0,6.0,0.0305,18.241199999999996
533,3.0,83.0,0.0,83.0,6.0,0.0225,18.263699999999996
534,3.0,84.0,0.0,84.0,1.0,0.5543,18.817999999999998
535,3.0,85.0,0.0,85.0,1.0,0.07,18.887999999999998
536,3.0,86.0,0.0,86.0,1.0,0.1148,19.002799999999997
537,3.0,87.0,0.0,87.0,5.0,0.12480000000000001,19.127599999999997
538,3.0,88.0,0.0,88.0,4.0,0.1946,19.3222
539,3.0,89.0,0.0,89.0,1.0,0.0106,19.3328
540,3.0,90.0,0.0,90.0,4.0,0.7943000000000001,20.1271
541,3.0,91.0,0.0,91.0,4.0,0.37229999999999996,20.499399999999998
542,3.0,92.0,0.0,92.0,4.0,0.3195,20.8189
543,3.0,93.0,0.0,93.0,4.0,0.8142,21.6331
544,3.0,94.0,0.0,94.0,4.0,0.3956,22.0287
545,3.0,95.0,0.0,95.0,4.0,0.2945,22.3232
546,3.0,96.0,0.0,96.0,4.0,0.7503,23.0735
547,3.0,97.0,0.0,97.0,4.0,0.013300000000000001,23.0868
548,3.0,98.0,0.0,98.0,4.0,0.0329,23.1197
549,3.0,99.0,0.0,99.0,4.0,0.0692,23.1889
550,3.0,100.0,0.0,100.0,4.0,0.6058,23.7947
551,3.0,101.0,0.0,101.0,4.0,0.1957,23.990399999999998
552,3.0,102.0,0.0,102.0,4.0,0.021099999999999997,24.011499999999998
553,3.0,103.0,0.0,103.0,4.0,0.33240000000000003,24.343899999999998
554,3.0,104.0,0.0,104.0,4.0,0.4202,24.7641
555,3.0,105.0,0.0,105.0,4.0,0.019299999999999998,24.7834
556,3.0,106.0,0.0,106.0,4.0,0.0678,24.8512
557,3.0,107.0,0.0,107.0,4.0,0.6844,25.5356
558,3.0,108.0,0.0,108.0,4.0,0.0172,25.552799999999998
559,3.0,109.0,0.0,109.0,4.0,0.2741,25.8269
560,3.0,110.0,0.0,110.0,4.0,0.115,25.941899999999997
561,3.0,111.0,0.0,111.0,4.0,0.0418,25.983699999999995
562,3.0,112.0,0.0,112.0,0.0,0.003,25.986699999999995
563,3.0,113.0,0.0,113.0,6.0,0.0088,25.995499999999996
564,3.0,114.0,0.0,114.0,7.0,0.044500000000000005,26.039999999999996
565,3.0,115.0,0.0,115.0,4.0,0.35609999999999997,26.396099999999997
566,3.0,116.0,0.0,116.0,4.0,0.12789999999999999,26.523999999999997
567,3.0,117.0,0.0,117.0,4.0,0.1906,26.714599999999997
568,3.0,118.0,0.0,118.0,1.0,0.0301,26.744699999999998
569,3.0,119.0,0.0,119.0,4.0,0.2733,27.017999999999997
570,3.0,120.0,0.0,120.0,4.0,0.3759,27.3939
571,3.0,121.0,0.0,121.0,4.0,0.084,27.477899999999998
572,3.0,122.0,0.0,122.0,5.0,0.1038,27.581699999999998
573,3.0,123.0,0.0,123.0,4.0,0.1285,27.710199999999997
574,3.0,124.0,0.0,124.0,6.0,0.0739,27.784099999999995
575,3.0,125.0,0.0,125.0,1.0,0.2952,28.079299999999996
576,3.0,126.0,0.0,126.0,1.0,0.045599999999999995,28.124899999999997
577,3.0,127.0,0.0,127.0,4.0,0.0604,28.185299999999998
578,3.0,128.0,0.0,128.0,7.0,0.1837,28.369
579,3.0,129.0,0.0,129.0,1.0,0.23739999999999997,28.6064
580,3.0,130.0,0.0,130.0,6.0,0.46340000000000003,29.0698
581,3.0,131.0,0.0,131.0,6.0,0.3397,29.4095
582,3.0,132.0,0.0,132.0,6.0,0.048499999999999995,29.458000000000002
583,3.0,133.0,0.0,133.0,6.0,0.39740000000000003,29.855400000000003
584,3.0,134.0,0.0,134.0,6.0,0.2827,30.1381
585,3.0,135.0,0.0,135.0,6.0,0.0464,30.1845
586,3.0,136.0,0.0,136.0,4.0,0.0581,30.2426
587,3.0,137.0,0.0,137.0,1.0,0.0521,30.2947
588,3.0,138.0,0.0,138.0,7.0,0.058499999999999996,30.353199999999998
589,3.0,139.0,0.0,139.0,6.0,0.45880000000000004,30.811999999999998
590,3.0,140.0,0.0,140.0,6.0,0.026699999999999998,30.8387
591,3.0,141.0,0.0,141.0,4.0,0.0626,30.9013
592,3.0,142.0,0.0,142.0,6.0,0.19519999999999998,31.0965
593,3.0,143.0,0.0,143.0,1.0,0.054000000000000006,31.150499999999997
594,3.0,144.0,0.0,144.0,0.0,0.03,31.1805
595,3.0,145.0,0.0,145.0,5.0,0.40619999999999995,31.586699999999997
596,3.0,146.0,0.0,146.0,5.0,0.061900000000000004,31.6486
597,3.0,147.0,0.0,147.0,2.0,0.12179999999999999,31.7704
598,3.0,148.0,0.0,148.0,5.0,0.1151,31.8855
599,3.0,149.0,0.0,149.0,6.0,0.5942000000000001,32.4797
600,4.0,0.0,0.0,0.0,0.0,0.0636,0.0636
601,4.0,1.0,0.0,1.0,1.0,0.0246,0.0882
602,4.0,2.0,0.0,2.0,2.0,0.49979999999999997,0.588
603,4.0,3.0,0.0,3.0,3.0,0.1845,0.7725
604,4.0,4.0,0.0,4.0,4.0,0.48219999999999996,1.2547
605,4.0,5.0,0.0,5.0,5.0,0.0604,1.3151
606,4.0,6.0,0.0,6.0,6.0,0.3588,1.6739
607,4.0,7.0,0.0,7.0,7.0,0.037000000000000005,1.7108999999999999
608,4.0,8.0,0.0,8.0,2.0,0.009300000000000001,1.7202
609,4.0,9.0,0.0,9.0,4.0,0.1693,1.8895
610,4.0,10.0,0.0,10.0,6.0,0.37929999999999997,2.2687999999999997
611,4.0,11.0,0.0,11.0,6.0,0.5942000000000001,2.8629999999999995
612,4.0,12.0,0.0,12.0,6.0,0.40130000000000005,3.2642999999999995
613,4.0,13.0,0.0,13.0,3.0,0.0067,3.2709999999999995
614,4.0,14.0,0.0,14.0,6.0,0.0548,3.3257999999999996
615,4.0,15.0,0.0,15.0,4.0,0.0091,3.3348999999999998
616,4.0,16.0,0.0,16.0,2.0,0.6209,3.9558
617,4.0,17.0,0.0,17.0,2.0,0.0348,3.9906
618,4.0,18.0,0.0,18.0,6.0,0.5366,4.527200000000001
619,4.0,19.0,0.0,19.0,6.0,0.0151,4.542300000000001
620,4.0,20.0,0.0,20.0,0.0,0.0377,4.580000000000001
621,4.0,21.0,0.0,21.0,5.0,0.0158,4.5958000000000006
622,4.0,22.0,0.0,22.0,2.0,0.6119,5.207700000000001
623,4.0,23.0,0.0,23.0,2.0,0.0045000000000000005,5.212200000000001
624,4.0,24.0,0.0,24.0,7.0,0.2787,5.490900000000001
625,4.0,25.0,0.0,25.0,1.0,0.20920000000000002,5.700100000000001
626,4.0,26.0,0.0,26.0,6.0,0.0392,5.739300000000001
627,4.0,27.0,0.0,27.0,7.0,0.1069,5.846200000000001
628,4.0,28.0,0.0,28.0,4.0,0.2958,6.142000000000001
629,4.0,29.0,0.0,29.0,2.0,0.096,6.238000000000001
630,4.0,30.0,0.0,30.0,4.0,0.2808,6.5188000000000015
631,4.0,31.0,0.0,31.0,6.0,0.6073,7.126100000000001
632,4.0,32.0,0.0,32.0,6.0,0.024,7.150100000000001
633,4.0,33.0,0.0,33.0,4.0,0.1158,7.265900000000001
634,4.0,34.0,0.0,34.0,1.0,0.0209,7.286800000000001
635,4.0,35.0,0.0,35.0,6.0,0.3465,7.633300000000001
636,4.0,36.0,0.0,36.0,2.0,0.627,8.2603
637,4.0,37.0,0.0,37.0,2.0,0.0176,8.2779
638,4.0,38.0,0.0,38.0,6.0,0.40490000000000004,8.6828
639,4.0,39.0,0.0,39.0,6.0,0.0646,8.7474
640,4.0,40.0,0.0,40.0,3.0,0.1476,8.895000000000001
641,4.0,41.0,0.0,41.0,2.0,0.2849,9.179900000000002
642,4.0,42.0,0.0,42.0,2.0,0.0256,9.205500000000002
643,4.0,43.0,0.0,43.0,6.0,0.4608,9.666300000000003
644,4.0,44.0,0.0,44.0,6.0,0.0679,9.734200000000003
645,4.0,45.0,0.0,45.0,4.0,0.5015,10.235700000000003
646,4.0,46.0,0.0,46.0,4.0,0.1957,10.431400000000004
647,4.0,47.0,0.0,47.0,4.0,0.1555,10.586900000000004
648,4.0,48.0,0.0,48.0,7.0,0.0587,10.645600000000004
649,4.0,49.0,0.0,49.0,6.0,0.39740000000000003,11.043000000000003
650,4.0,50.0,0.0,50.0,6.0,0.0747,11.117700000000003
651,4.0,51.0,0.0,51.0,4.0,0.5366,11.654300000000003
652,4.0,52.0,0.0,52.0,4.0,0.40549999999999997,12.059800000000003
653,4.0,53.0,0.0,53.0,4.0,0.034,12.093800000000003
654,4.0,54.0,0.0,54.0,4.0,0.6081,12.701900000000004
655,4.0,55.0,0.0,55.0,4.0,0.1245,12.826400000000003
656,4.0,56.0,0.0,56.0,4.0,0.015300000000000001,12.841700000000003
657,4.0,57.0,0.0,57.0,2.0,0.1304,12.972100000000003
658,4.0,58.0,0.0,58.0,6.0,0.0373,13.009400000000003
659,4.0,59.0,0.0,59.0,0.0,0.0421,13.051500000000003
660,4.0,60.0,0.0,60.0,3.0,0.0482,13.099700000000002
661,4.0,61.0,0.0,61.0,5.0,0.086,13.185700000000002
662,4.0,62.0,0.0,62.0,2.0,0.0808,13.266500000000002
663,4.0,63.0,0.0,63.0,4.0,0.28190000000000004,13.548400000000003
664,4.0,64.0,0.0,64.0,4.0,0.07429999999999999,13.622700000000002
665,4.0,65.0,0.0,65.0,6.0,0.19579999999999997,13.818500000000002
666,4.0,66.0,0.0,66.0,6.0,0.3062,14.124700000000002
667,4.0,67.0,0.0,67.0,6.0,0.1808,14.305500000000002
668,4.0,68.0,0.0,68.0,1.0,0.256,14.561500000000002
669,4.0,69.0,0.0,69.0,1.0,0.1656,14.727100000000002
670,4.0,70.0,0.0,70.0,4.0,0.0692,14.796300000000002
671,4.0,71.0,0.0,71.0,6.0,0.665,15.461300000000001
672,4.0,72.0,0.0,72.0,6.0,0.6081,16.0694
673,4.0,73.0,0.0,73.0,6.0,0.4033,16.472700000000003
674,4.0,74.0,0.0,74.0,6.0,0.0305,16.503200000000003
675,4.0,75.0,0.0,75.0,6.0,0.1832,16.686400000000003
676,4.0,76.0,0.0,76.0,6.0,0.5028,17.189200000000003
677,4.0,77.0,0.0,77.0,6.0,0.8558,18.045
678,4.0,78.0,0.0,78.0,6.0,0.0552,18.1002
679,4.0,79.0,0.0,79.0,6.0,0.5572,18.657400000000003
680,4.0,80.0,0.0,80.0,6.0,0.5584,19.2158
681,4.0,81.0,0.0,81.0,6.0,0.3397,19.555500000000002
682,4.0,82.0,0.0,82.0,6.0,0.1997,19.755200000000002
683,4.0,83.0,0.0,83.0,6.0,0.5184000000000001,20.273600000000002
684,4.0,84.0,0.0,84.0,6.0,0.321,20.594600000000003
685,4.0,85.0,0.0,85.0,6.0,0.0509,20.645500000000002
686,4.0,86.0,0.0,86.0,6.0,0.1521,20.797600000000003
687,4.0,87.0,0.0,87.0,6.0,0.0236,20.8212
688,4.0,88.0,0.0,88.0,6.0,0.0192,20.840400000000002
689,4.0,89.0,0.0,89.0,6.0,0.3425,21.182900000000004
690,4.0,90.0,0.0,90.0,6.0,0.4738,21.656700000000004
691,4.0,91.0,0.0,91.0,6.0,0.0088,21.665500000000005
692,4.0,92.0,0.0,92.0,2.0,0.2627,21.928200000000004
693,4.0,93.0,0.0,93.0,6.0,0.0092,21.937400000000004
694,4.0,94.0,0.0,94.0,7.0,0.0959,22.033300000000004
695,4.0,95.0,0.0,95.0,2.0,0.5222,22.555500000000006
696,4.0,96.0,0.0,96.0,2.0,0.067,22.622500000000006
697,4.0,97.0,0.0,97.0,2.0,0.0629,22.685400000000005
698,4.0,98.0,0.0,98.0,6.0,0.3268,23.012200000000004
699,4.0,99.0,0.0,99.0,6.0,0.0298,23.042000000000005
700,4.0,100.0,0.0,100.0,4.0,0.26489999999999997,23.306900000000006
701,4.0,101.0,0.0,101.0,1.0,0.1559,23.462800000000005
702,4.0,102.0,0.0,102.0,6.0,0.35119999999999996,23.814000000000004
703,4.0,103.0,0.0,103.0,6.0,0.2793,24.093300000000003
704,4.0,104.0,0.0,104.0,6.0,0.034,24.1273
705,4.0,105.0,0.0,105.0,4.0,0.16149999999999998,24.288800000000002
706,4.0,106.0,0.0,106.0,2.0,0.1481,24.4369
707,4.0,107.0,0.0,107.0,6.0,0.016200000000000003,24.453100000000003
708,4.0,108.0,0.0,108.0,4.0,0.033,24.486100000000004
709,4.0,109.0,0.0,109.0,3.0,0.0874,24.573500000000003
710,4.0,110.0,0.0,110.0,6.0,0.3257,24.899200000000004
711,4.0,111.0,0.0,111.0,6.0,0.059000000000000004,24.958200000000005
712,4.0,112.0,0.0,112.0,2.0,0.0281,24.986300000000004
713,4.0,113.0,0.0,113.0,1.0,0.16760000000000003,25.153900000000004
714,4.0,114.0,0.0,114.0,5.0,0.2494,25.403300000000005
715,4.0,115.0,0.0,115.0,5.0,0.191,25.594300000000004
716,4.0,116.0,0.0,116.0,5.0,0.094,25.688300000000005
717,4.0,117.0,0.0,117.0,6.0,0.0726,25.760900000000007
718,4.0,118.0,0.0,118.0,7.0,0.1773,25.938200000000005
719,4.0,119.0,0.0,119.0,4.0,0.34729999999999994,26.285500000000006
720,4.0,120.0,0.0,120.0,4.0,0.6336999999999999,26.919200000000007
721,4.0,121.0,0.0,121.0,4.0,0.084,27.003200000000007
722,4.0,122.0,0.0,122.0,4.0,0.2741,27.277300000000007
723,4.0,123.0,0.0,123.0,4.0,0.0722,27.349500000000006
724,4.0,124.0,0.0,124.0,4.0,0.6844,28.033900000000006
725,4.0,125.0,0.0,125.0,4.0,0.37079999999999996,28.404700000000005
726,4.0,126.0,0.0,126.0,4.0,0.2733,28.678000000000004
727,4.0,127.0,0.0,127.0,4.0,0.33240000000000003,29.010400000000004
728,4.0,128.0,0.0,128.0,4.0,0.3836,29.394000000000005
729,4.0,129.0,0.0,129.0,4.0,0.0318,29.425800000000006
730,4.0,130.0,0.0,130.0,4.0,0.039,29.464800000000007
731,4.0,131.0,0.0,131.0,4.0,0.0044,29.469200000000008
732,4.0,132.0,0.0,132.0,6.0,0.0169,29.486100000000008
733,4.0,133.0,0.0,133.0,0.0,0.0042,29.49030000000001
734,4.0,134.0,0.0,134.0,2.0,0.048499999999999995,29.53880000000001
735,4.0,135.0,0.0,135.0,1.0,0.1405,29.67930000000001
736,4.0,136.0,0.0,136.0,6.0,0.0146,29.69390000000001
737,4.0,137.0,0.0,137.0,4.0,0.0604,29.75430000000001
738,4.0,138.0,0.0,138.0,7.0,0.11699999999999999,29.871300000000012
739,4.0,139.0,0.0,139.0,6.0,0.37729999999999997,30.24860000000001
740,4.0,140.0,0.0,140.0,6.0,0.2065,30.45510000000001
741,4.0,141.0,0.0,141.0,6.0,0.2576,30.71270000000001
742,4.0,142.0,0.0,142.0,6.0,0.46340000000000003,31.17610000000001
743,4.0,143.0,0.0,143.0,6.0,0.1092,31.28530000000001
744,4.0,144.0,0.0,144.0,6.0,0.3774,31.66270000000001
745,4.0,145.0,0.0,145.0,6.0,0.2585,31.921200000000013
746,4.0,146.0,0.0,146.0,6.0,0.1549,32.07610000000001
747,4.0,147.0,0.0,147.0,4.0,0.3554,32.431500000000014
748,4.0,148.0,0.0,148.0,4.0,0.109,32.540500000000016
749,4.0,149.0,0.0,149.0,6.0,0.008199999999999999,32.54870000000002
750,5.0,0.0,0.0,0.0,0.0,0.0576,0.0576
751,5.0,1.0,0.0,1.0,1.0,0.0904,0.148
752,5.0,2.0,0.0,2.0,2.0,0.38789999999999997,0.5358999999999999
753,5.0,3.0,0.0,3.0,3.0,0.2933,0.8291999999999999
754,5.0,4.0,0.0,4.0,4.0,0.114,0.9431999999999999
755,5.0,5.0,0.0,5.0,5.0,0.0472,0.9904
756,5.0,6.0,0.0,6.0,6.0,0.1348,1.1252
757,5.0,7.0,0.0,7.0,7.0,0.0074,1.1326
758,5.0,8.0,0.0,8.0,2.0,0.0083,1.1409
759,5.0,9.0,0.0,9.0,3.0,0.0874,1.2283
760,5.0,10.0,0.0,10.0,6.0,0.0192,1.2475
761,5.0,11.0,0.0,11.0,4.0,0.013300000000000001,1.2608000000000001
762,5.0,12.0,0.0,12.0,1.0,0.7494,2.0102
763,5.0,13.0,0.0,13.0,1.0,0.0352,2.0454000000000003
764,5.0,14.0,0.0,14.0,1.0,0.256,2.3014
765,5.0,15.0,0.0,15.0,0.0,0.03,2.3314
766,5.0,16.0,0.0,16.0,2.0,0.5109,2.8423
767,5.0,17.0,0.0,17.0,2.0,0.6575,3.4997999999999996
768,5.0,18.0,0.0,18.0,2.0,0.16329999999999997,3.6630999999999996
769,5.0,19.0,0.0,19.0,2.0,0.0087,3.6717999999999997
770,5.0,20.0,0.0,20.0,5.0,0.014499999999999999,3.6862999999999997
771,5.0,21.0,0.0,21.0,3.0,0.30269999999999997,3.989
772,5.0,22.0,0.0,22.0,1.0,0.2419,4.2309
773,5.0,23.0,0.0,23.0,3.0,0.10099999999999999,4.3319
774,5.0,24.0,0.0,24.0,7.0,0.0388,4.3707
775,5.0,25.0,0.0,25.0,1.0,0.1075,4.4782
776,5.0,26.0,0.0,26.0,2.0,0.19,4.668200000000001
777,5.0,27.0,0.0,27.0,2.0,0.096,4.764200000000001
778,5.0,28.0,0.0,28.0,1.0,0.6309,5.395100000000001
779,5.0,29.0,0.0,29.0,1.0,0.5543,5.949400000000001
780,5.0,30.0,0.0,30.0,1.0,0.3564,6.3058000000000005
781,5.0,31.0,0.0,31.0,1.0,0.26649999999999996,6.5723
782,5.0,32.0,0.0,32.0,1.0,0.0536,6.625900000000001
783,5.0,33.0,0.0,33.0,1.0,0.1405,6.766400000000001
784,5.0,34.0,0.0,34.0,3.0,0.1263,6.8927000000000005
785,5.0,35.0,0.0,35.0,1.0,0.526,7.4187
786,5.0,36.0,0.0,36.0,1.0,0.0079,7.4266000000000005
