,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
17522,182.0,50.0,0.0,50.0,6.0,0.2355975950006196,10.437018044455758
17523,182.0,51.0,0.0,51.0,5.0,0.0,10.437018044455758
17524,182.0,52.0,0.0,52.0,4.0,0.2459794118468931,10.682997456302651
17525,182.0,53.0,0.0,53.0,4.0,0.0,10.682997456302651
17526,182.0,54.0,0.0,54.0,6.0,0.18788376889070377,10.870881225193354
17527,182.0,55.0,0.0,55.0,0.0,0.0,10.870881225193354
17528,182.0,56.0,0.0,56.0,1.0,0.0,10.870881225193354
17529,182.0,57.0,0.0,57.0,5.0,0.5289754288227388,11.399856654016093
17530,182.0,58.0,0.0,58.0,5.0,0.0,11.399856654016093
17531,182.0,59.0,0.0,59.0,4.0,0.4262384419390214,11.826095095955115
17532,182.0,60.0,0.0,60.0,4.0,0.6548917240652656,12.48098682002038
17533,182.0,61.0,0.0,61.0,4.0,0.15027538281192757,12.631262202832307
17534,182.0,62.0,0.0,62.0,4.0,0.1495593642703379,12.780821567102645
17535,182.0,63.0,0.0,63.0,4.0,0.06308539271434067,12.843906959816985
17536,182.0,64.0,0.0,64.0,6.0,0.012576657579367172,12.856483617396353
17537,182.0,65.0,0.0,65.0,2.0,0.038723990899334274,12.895207608295689
17538,182.0,66.0,0.0,66.0,7.0,0.0,12.895207608295689
17539,182.0,67.0,0.0,67.0,4.0,0.29095081075282125,13.18615841904851
17540,182.0,68.0,0.0,68.0,5.0,0.3041591797941908,13.4903175988427
17541,182.0,69.0,0.0,69.0,5.0,0.562081128391816,14.052398727234516
17542,182.0,70.0,0.0,70.0,5.0,0.31773180429062425,14.37013053152514
17543,182.0,71.0,0.0,71.0,5.0,0.07527754375067446,14.445408075275814
17544,182.0,72.0,0.0,72.0,5.0,0.23508109547473272,14.680489170750548
17545,182.0,73.0,0.0,73.0,4.0,0.5512595017927662,15.231748672543313
17546,182.0,74.0,0.0,74.0,4.0,0.12626645153161312,15.358015124074926
17547,182.0,75.0,0.0,75.0,4.0,0.0,15.358015124074926
17548,182.0,76.0,0.0,76.0,5.0,0.38817062381795203,15.746185747892879
17549,182.0,77.0,0.0,77.0,5.0,0.0,15.746185747892879
17550,182.0,78.0,0.0,78.0,3.0,0.24272613617104483,15.988911884063924
17551,182.0,79.0,0.0,79.0,3.0,0.0,15.988911884063924
17552,182.0,80.0,0.0,80.0,4.0,0.07493619689443067,16.063848080958355
17553,182.0,81.0,0.0,81.0,5.0,0.15886400702583056,16.222712087984185
17554,182.0,82.0,0.0,82.0,4.0,0.4202049514706216,16.642917039454808
17555,182.0,83.0,0.0,83.0,4.0,0.0,16.642917039454808
17556,182.0,84.0,0.0,84.0,5.0,0.4331310121324684,17.076048051587275
17557,182.0,85.0,0.0,85.0,5.0,0.0908247463196243,17.166872797906898
17558,182.0,86.0,0.0,86.0,1.0,0.0,17.166872797906898
17559,182.0,87.0,0.0,87.0,5.0,0.25009537864149917,17.416968176548398
17560,182.0,88.0,0.0,88.0,4.0,0.05778005683271747,17.474748233381117
17561,182.0,89.0,0.0,89.0,5.0,0.2248680210661569,17.699616254447275
17562,182.0,90.0,0.0,90.0,5.0,0.6430608029323872,18.34267705737966
17563,182.0,91.0,0.0,91.0,5.0,0.24447138445430638,18.587148441833968
17564,182.0,92.0,0.0,92.0,5.0,0.4083245810104282,18.995473022844397
17565,182.0,93.0,0.0,93.0,5.0,0.25021711092646615,19.245690133770864
17566,182.0,94.0,0.0,94.0,5.0,0.19914789524586868,19.444838029016733
17567,182.0,95.0,0.0,95.0,5.0,0.13538863996928308,19.580226668986015
17568,183.0,0.0,0.0,0.0,0.0,0.034072549832249714,0.034072549832249714
17569,183.0,1.0,0.0,1.0,1.0,0.04317602104936086,0.07724857088161058
17570,183.0,2.0,0.0,2.0,2.0,0.39818203123925505,0.47543060212086563
17571,183.0,3.0,0.0,3.0,3.0,0.08263274320301577,0.5580633453238814
17572,183.0,4.0,0.0,4.0,4.0,0.0,0.5580633453238814
17573,183.0,5.0,0.0,5.0,5.0,0.0,0.5580633453238814
17574,183.0,6.0,0.0,6.0,6.0,0.15948567313383155,0.7175490184577129
17575,183.0,7.0,0.0,7.0,7.0,0.3191817414767788,1.0367307599344917
17576,183.0,8.0,0.0,8.0,2.0,0.11327101634064082,1.1500017762751324
17577,183.0,9.0,0.0,9.0,7.0,0.24252754759834638,1.3925293238734788
17578,183.0,10.0,0.0,10.0,6.0,0.019802180604578484,1.4123315044780573
17579,183.0,11.0,0.0,11.0,7.0,0.8098490283050879,2.2221805327831454
17580,183.0,12.0,0.0,12.0,7.0,0.45856256848509114,2.6807431012682366
17581,183.0,13.0,0.0,13.0,7.0,0.17451046426450795,2.8552535655327445
17582,183.0,14.0,0.0,14.0,2.0,0.4898575650501079,3.3451111305828523
17583,183.0,15.0,0.0,15.0,2.0,0.0,3.3451111305828523
17584,183.0,16.0,0.0,16.0,3.0,0.09565973087312887,3.4407708614559813
17585,183.0,17.0,0.0,17.0,7.0,0.14046681190174445,3.581237673357726
17586,183.0,18.0,0.0,18.0,1.0,0.3728753173739762,3.954112990731702
17587,183.0,19.0,0.0,19.0,1.0,0.40114156826807473,4.355254558999777
17588,183.0,20.0,0.0,20.0,0.0,0.0,4.355254558999777
17589,183.0,21.0,0.0,21.0,1.0,0.15225671869257557,4.507511277692352
17590,183.0,22.0,0.0,22.0,7.0,0.3029126053848762,4.810423883077228
17591,183.0,23.0,0.0,23.0,4.0,0.5512595017927662,5.361683384869995
17592,183.0,24.0,0.0,24.0,4.0,0.0,5.361683384869995
17593,183.0,25.0,0.0,25.0,5.0,0.3368873886964404,5.698570773566435
17594,183.0,26.0,0.0,26.0,5.0,0.38483968791955336,6.083410461485989
17595,183.0,27.0,0.0,27.0,5.0,0.1189977910814536,6.202408252567443
17596,183.0,28.0,0.0,28.0,7.0,0.0,6.202408252567443
17597,183.0,29.0,0.0,29.0,2.0,0.537148762474358,6.7395570150418
17598,183.0,30.0,0.0,30.0,2.0,0.1905422112228126,6.930099226264613
17599,183.0,31.0,0.0,31.0,1.0,0.09259758356345157,7.022696809828064
17600,183.0,32.0,0.0,32.0,4.0,0.005519628586349254,7.028216438414414
17601,183.0,33.0,0.0,33.0,2.0,0.2064163726873327,7.234632811101746
17602,183.0,34.0,0.0,34.0,6.0,0.0,7.234632811101746
17603,183.0,35.0,0.0,35.0,3.0,0.10133948080521624,7.3359722919069625
17604,183.0,36.0,0.0,36.0,7.0,0.06166327491542525,7.397635566822387
17605,183.0,37.0,0.0,37.0,5.0,0.3614743312712399,7.7591098980936275
17606,183.0,38.0,0.0,38.0,5.0,0.490234345716472,8.2493442438101
17607,183.0,39.0,0.0,39.0,5.0,0.34526090527631603,8.594605149086416
17608,183.0,40.0,0.0,40.0,5.0,0.05296194787752387,8.64756709696394
17609,183.0,41.0,0.0,41.0,2.0,0.05386861899525439,8.701435715959194
17610,183.0,42.0,0.0,42.0,1.0,0.38990649885735673,9.091342214816551
17611,183.0,43.0,0.0,43.0,1.0,0.19166078110951457,9.283002995926065
17612,183.0,44.0,0.0,44.0,7.0,0.0,9.283002995926065
17613,183.0,45.0,0.0,45.0,5.0,0.21528111200447786,9.498284107930543
17614,183.0,46.0,0.0,46.0,1.0,0.0,9.498284107930543
17615,183.0,47.0,0.0,47.0,2.0,0.15436321182083243,9.652647319751376
17616,183.0,48.0,0.0,48.0,5.0,0.28810875083932547,9.940756070590702
17617,183.0,49.0,0.0,49.0,0.0,0.07141833269289534,10.012174403283597
17618,183.0,50.0,0.0,50.0,5.0,0.07525820400177534,10.087432607285372
17619,183.0,51.0,0.0,51.0,3.0,0.0,10.087432607285372
17620,183.0,52.0,0.0,52.0,7.0,0.18383185769136598,10.271264464976738
17621,183.0,53.0,0.0,53.0,4.0,0.10016360891352999,10.371428073890268
17622,183.0,54.0,0.0,54.0,2.0,0.6213972006776474,10.992825274567915
17623,183.0,55.0,0.0,55.0,2.0,0.20242816608866174,11.195253440656577
17624,183.0,56.0,0.0,56.0,2.0,0.15868138789215788,11.353934828548734
17625,183.0,57.0,0.0,57.0,2.0,0.06114289961588151,11.415077728164615
17626,183.0,58.0,0.0,58.0,7.0,0.3632416151092178,11.778319343273832
17627,183.0,59.0,0.0,59.0,7.0,0.04671064980753169,11.825029993081364
17628,183.0,60.0,0.0,60.0,5.0,0.001891977950375154,11.826921971031739
17629,183.0,61.0,0.0,61.0,2.0,0.16196479063327046,11.98888676166501
17630,183.0,62.0,0.0,62.0,1.0,0.14763267170963074,12.13651943337464
17631,183.0,63.0,0.0,63.0,7.0,0.0,12.13651943337464
17632,183.0,64.0,0.0,64.0,6.0,0.2380098281042837,12.374529261478923
