,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
6004,62.0,52.0,0.0,52.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
6005,62.0,53.0,0.0,53.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
6006,62.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
6007,62.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
6008,62.0,56.0,0.0,56.0,HATU,N-methylmorpholine,n8,DMF,0.1859
6009,62.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
6010,62.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
6011,62.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
6012,62.0,60.0,0.0,60.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
6013,62.0,61.0,0.0,61.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
6014,62.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
6015,62.0,63.0,0.0,63.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
6016,62.0,64.0,0.0,64.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
6017,62.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
6018,62.0,66.0,0.0,66.0,HATU,1-Methylimidazole,n7,THF,0.0808
6019,62.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
6020,62.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
6021,62.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
6022,62.0,70.0,0.0,70.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
6023,62.0,71.0,0.0,71.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
6024,62.0,72.0,0.0,72.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
6025,62.0,73.0,0.0,73.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
6026,62.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
6027,62.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
6028,62.0,76.0,0.0,76.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
6029,62.0,77.0,0.0,77.0,HOTU,1-Methylimidazole,n8,THF,0.3071
6030,62.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n5,DMF,0.0462
6031,62.0,79.0,0.0,79.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
6032,62.0,80.0,0.0,80.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
6033,62.0,81.0,0.0,81.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
6034,62.0,82.0,0.0,82.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
6035,62.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
6036,62.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
6037,62.0,85.0,0.0,85.0,HOTU,N-methylmorpholine,n6,THF,0.0583
6038,62.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
6039,62.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
6040,62.0,88.0,0.0,88.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
6041,62.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
6042,62.0,90.0,0.0,90.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
6043,62.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
6044,62.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
6045,62.0,93.0,0.0,93.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
6046,62.0,94.0,0.0,94.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
6047,62.0,95.0,0.0,95.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
6048,63.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
6049,63.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
6050,63.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
6051,63.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n5,DMF,0.11900000000000001
6052,63.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
6053,63.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
6054,63.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
6055,63.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n6,THF,0.0197
6056,63.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
6057,63.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
6058,63.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
6059,63.0,11.0,0.0,11.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
6060,63.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
6061,63.0,13.0,0.0,13.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
6062,63.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
6063,63.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n1,THF,0.0054
6064,63.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
6065,63.0,17.0,0.0,17.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
6066,63.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
6067,63.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n1,THF,0.0058
6068,63.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
6069,63.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
6070,63.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
6071,63.0,23.0,0.0,23.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
6072,63.0,24.0,0.0,24.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
6073,63.0,25.0,0.0,25.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
6074,63.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
6075,63.0,27.0,0.0,27.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
6076,63.0,28.0,0.0,28.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
6077,63.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
6078,63.0,30.0,0.0,30.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
6079,63.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n3,THF,0.1416
6080,63.0,32.0,0.0,32.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
6081,63.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
6082,63.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
6083,63.0,35.0,0.0,35.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
6084,63.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
6085,63.0,37.0,0.0,37.0,HOTU,N-methylmorpholine,n1,THF,0.0159
6086,63.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
6087,63.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
6088,63.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n9,DMF,0.0377
6089,63.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
6090,63.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
6091,63.0,43.0,0.0,43.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
6092,63.0,44.0,0.0,44.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
6093,63.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
6094,63.0,46.0,0.0,46.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
6095,63.0,47.0,0.0,47.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
6096,63.0,48.0,0.0,48.0,TFFH,1-Methylimidazole,n10,DMF,0.02
6097,63.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n6,THF,0.0176
6098,63.0,50.0,0.0,50.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
6099,63.0,51.0,0.0,51.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
6100,63.0,52.0,0.0,52.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
6101,63.0,53.0,0.0,53.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
6102,63.0,54.0,0.0,54.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
6103,63.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n7,THF,0.1816
6104,63.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
6105,63.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n2,THF,0.6117
6106,63.0,58.0,0.0,58.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
6107,63.0,59.0,0.0,59.0,PFTU,N-methylmorpholine,n2,THF,0.4645
6108,63.0,60.0,0.0,60.0,PFTU,N-methylmorpholine,n1,THF,0.0025
6109,63.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
6110,63.0,62.0,0.0,62.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
6111,63.0,63.0,0.0,63.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
6112,63.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
6113,63.0,65.0,0.0,65.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
6114,63.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
6115,63.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
6116,63.0,68.0,0.0,68.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
6117,63.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
6118,63.0,70.0,0.0,70.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
6119,63.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
6120,63.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
6121,63.0,73.0,0.0,73.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
6122,63.0,74.0,0.0,74.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
6123,63.0,75.0,0.0,75.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
6124,63.0,76.0,0.0,76.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
6125,63.0,77.0,0.0,77.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
6126,63.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
6127,63.0,79.0,0.0,79.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
6128,63.0,80.0,0.0,80.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
6129,63.0,81.0,0.0,81.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
6130,63.0,82.0,0.0,82.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
6131,63.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n4,THF,0.2138
6132,63.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
6133,63.0,85.0,0.0,85.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
6134,63.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n10,THF,0.0197
6135,63.0,87.0,0.0,87.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
6136,63.0,88.0,0.0,88.0,HATU,N-methylmorpholine,n7,MeCN,0.19
6137,63.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
6138,63.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
6139,63.0,91.0,0.0,91.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
6140,63.0,92.0,0.0,92.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
6141,63.0,93.0,0.0,93.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
6142,63.0,94.0,0.0,94.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
6143,63.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
6144,64.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
6145,64.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
6146,64.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n8,DMF,0.1859
6147,64.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
6148,64.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
6149,64.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
6150,64.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
6151,64.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
6152,64.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
6153,64.0,9.0,0.0,9.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
6154,64.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
6155,64.0,11.0,0.0,11.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
6156,64.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
6157,64.0,13.0,0.0,13.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
6158,64.0,14.0,0.0,14.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
6159,64.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n5,THF,0.0223
6160,64.0,16.0,0.0,16.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
6161,64.0,17.0,0.0,17.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
6162,64.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
6163,64.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
6164,64.0,20.0,0.0,20.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
6165,64.0,21.0,0.0,21.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
6166,64.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
6167,64.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
6168,64.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
6169,64.0,25.0,0.0,25.0,TFFH,N-methylmorpholine,n2,THF,0.5754
6170,64.0,26.0,0.0,26.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
6171,64.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
6172,64.0,28.0,0.0,28.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
6173,64.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
6174,64.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n9,THF,0.5948
6175,64.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
6176,64.0,32.0,0.0,32.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
6177,64.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
6178,64.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
6179,64.0,35.0,0.0,35.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
6180,64.0,36.0,0.0,36.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
6181,64.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n4,THF,0.0246
6182,64.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
6183,64.0,39.0,0.0,39.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
6184,64.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
6185,64.0,41.0,0.0,41.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
6186,64.0,42.0,0.0,42.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
6187,64.0,43.0,0.0,43.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
6188,64.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
6189,64.0,45.0,0.0,45.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
6190,64.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
6191,64.0,47.0,0.0,47.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
6192,64.0,48.0,0.0,48.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
6193,64.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
6194,64.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
6195,64.0,51.0,0.0,51.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
6196,64.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
6197,64.0,53.0,0.0,53.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
6198,64.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
6199,64.0,55.0,0.0,55.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
6200,64.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
6201,64.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
6202,64.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
6203,64.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
6204,64.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
6205,64.0,61.0,0.0,61.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
6206,64.0,62.0,0.0,62.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
6207,64.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
6208,64.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
6209,64.0,65.0,0.0,65.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
6210,64.0,66.0,0.0,66.0,HATU,"2,6-Lutidine",n9,THF,0.067
6211,64.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
6212,64.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
6213,64.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
6214,64.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
6215,64.0,71.0,0.0,71.0,TFFH,N-methylmorpholine,n5,THF,0.0521
6216,64.0,72.0,0.0,72.0,PFTU,Diisopropylethylamine,n9,MeCN,0.0345
6217,64.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
6218,64.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
6219,64.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
6220,64.0,76.0,0.0,76.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
6221,64.0,77.0,0.0,77.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
6222,64.0,78.0,0.0,78.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
6223,64.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n6,THF,0.034
6224,64.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
6225,64.0,81.0,0.0,81.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
6226,64.0,82.0,0.0,82.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
6227,64.0,83.0,0.0,83.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
6228,64.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
6229,64.0,85.0,0.0,85.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
6230,64.0,86.0,0.0,86.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
6231,64.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
6232,64.0,88.0,0.0,88.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
6233,64.0,89.0,0.0,89.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
6234,64.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
6235,64.0,91.0,0.0,91.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
6236,64.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n3,DMF,0.2559
6237,64.0,93.0,0.0,93.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
6238,64.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
6239,64.0,95.0,0.0,95.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
6240,65.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
6241,65.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
6242,65.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
6243,65.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
6244,65.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
6245,65.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
6246,65.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
6247,65.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
6248,65.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
6249,65.0,9.0,0.0,9.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
6250,65.0,10.0,0.0,10.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
6251,65.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n7,THF,0.1816
6252,65.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
6253,65.0,13.0,0.0,13.0,HATU,Diisopropylethylamine,n7,THF,0.4131
6254,65.0,14.0,0.0,14.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
6255,65.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
6256,65.0,16.0,0.0,16.0,HOTU,1-Methylimidazole,n7,THF,0.1547
6257,65.0,17.0,0.0,17.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
6258,65.0,18.0,0.0,18.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
6259,65.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
6260,65.0,20.0,0.0,20.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
6261,65.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
6262,65.0,22.0,0.0,22.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
6263,65.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
6264,65.0,24.0,0.0,24.0,TFFH,N-methylmorpholine,n1,THF,0.036699999999999997
6265,65.0,25.0,0.0,25.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
6266,65.0,26.0,0.0,26.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
6267,65.0,27.0,0.0,27.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
6268,65.0,28.0,0.0,28.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
6269,65.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
6270,65.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n3,THF,0.331
6271,65.0,31.0,0.0,31.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
6272,65.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
6273,65.0,33.0,0.0,33.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
6274,65.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
6275,65.0,35.0,0.0,35.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
6276,65.0,36.0,0.0,36.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
6277,65.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
6278,65.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n10,DMF,0.1957
6279,65.0,39.0,0.0,39.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
6280,65.0,40.0,0.0,40.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
6281,65.0,41.0,0.0,41.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
6282,65.0,42.0,0.0,42.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
6283,65.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
6284,65.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
6285,65.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
6286,65.0,46.0,0.0,46.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
6287,65.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
6288,65.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
6289,65.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
6290,65.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n2,THF,0.6575
6291,65.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
6292,65.0,52.0,0.0,52.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
