,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15224,158.0,56.0,0.0,56.0,3.0,0.5918,12.389399999999998
15225,158.0,57.0,0.0,57.0,3.0,0.1636,12.552999999999999
15226,158.0,58.0,0.0,58.0,1.0,0.0106,12.5636
15227,158.0,59.0,0.0,59.0,7.0,0.0194,12.582999999999998
15228,158.0,60.0,0.0,60.0,2.0,0.6213000000000001,13.204299999999998
15229,158.0,61.0,0.0,61.0,2.0,0.2366,13.440899999999997
15230,158.0,62.0,0.0,62.0,3.0,0.0347,13.475599999999998
15231,158.0,63.0,0.0,63.0,6.0,0.5942000000000001,14.069799999999999
15232,158.0,64.0,0.0,64.0,6.0,0.0548,14.1246
15233,158.0,65.0,0.0,65.0,4.0,0.1158,14.2404
15234,158.0,66.0,0.0,66.0,2.0,0.022099999999999998,14.2625
15235,158.0,67.0,0.0,67.0,0.0,0.0097,14.2722
15236,158.0,68.0,0.0,68.0,5.0,0.18960000000000002,14.4618
15237,158.0,69.0,0.0,69.0,7.0,0.0587,14.5205
15238,158.0,70.0,0.0,70.0,1.0,0.0246,14.5451
15239,158.0,71.0,0.0,71.0,6.0,0.4888,15.0339
15240,158.0,72.0,0.0,72.0,6.0,0.2738,15.307699999999999
15241,158.0,73.0,0.0,73.0,4.0,0.1957,15.5034
15242,158.0,74.0,0.0,74.0,2.0,0.0104,15.5138
15243,158.0,75.0,0.0,75.0,6.0,0.6081,16.1219
15244,158.0,76.0,0.0,76.0,6.0,0.0373,16.1592
15245,158.0,77.0,0.0,77.0,3.0,0.1661,16.3253
15246,158.0,78.0,0.0,78.0,5.0,0.3232,16.6485
15247,158.0,79.0,0.0,79.0,4.0,0.033,16.6815
15248,158.0,80.0,0.0,80.0,7.0,0.31170000000000003,16.993199999999998
15249,158.0,81.0,0.0,81.0,5.0,0.34619999999999995,17.339399999999998
15250,158.0,82.0,0.0,82.0,0.0,0.0042,17.3436
15251,158.0,83.0,0.0,83.0,6.0,0.2757,17.6193
15252,158.0,84.0,0.0,84.0,5.0,0.5754,18.194699999999997
15253,158.0,85.0,0.0,85.0,5.0,0.0946,18.289299999999997
15254,158.0,86.0,0.0,86.0,1.0,0.32159999999999994,18.610899999999997
15255,158.0,87.0,0.0,87.0,7.0,0.003,18.613899999999997
15256,158.0,88.0,0.0,88.0,3.0,0.1184,18.7323
15257,158.0,89.0,0.0,89.0,6.0,0.0726,18.8049
15258,158.0,90.0,0.0,90.0,1.0,0.10490000000000001,18.9098
15259,158.0,91.0,0.0,91.0,2.0,0.0158,18.9256
15260,158.0,92.0,0.0,92.0,5.0,0.094,19.0196
15261,158.0,93.0,0.0,93.0,4.0,0.6081,19.6277
15262,158.0,94.0,0.0,94.0,4.0,0.2097,19.837400000000002
15263,158.0,95.0,0.0,95.0,4.0,0.6288,20.4662
15264,159.0,0.0,0.0,0.0,0.0,0.0834,0.0834
15265,159.0,1.0,0.0,1.0,1.0,0.0862,0.1696
15266,159.0,2.0,0.0,2.0,2.0,0.6119,0.7815
15267,159.0,3.0,0.0,3.0,3.0,0.0067,0.7882
15268,159.0,4.0,0.0,4.0,4.0,0.1957,0.9839
15269,159.0,5.0,0.0,5.0,5.0,0.015,0.9989
15270,159.0,6.0,0.0,6.0,6.0,0.3268,1.3256999999999999
15271,159.0,7.0,0.0,7.0,7.0,0.0504,1.3760999999999999
15272,159.0,8.0,0.0,8.0,2.0,0.0043,1.3803999999999998
15273,159.0,9.0,0.0,9.0,6.0,0.3397,1.7201
15274,159.0,10.0,0.0,10.0,4.0,0.29350000000000004,2.0136
15275,159.0,11.0,0.0,11.0,1.0,0.0636,2.0772
15276,159.0,12.0,0.0,12.0,0.0,0.13019999999999998,2.2074
15277,159.0,13.0,0.0,13.0,7.0,0.31170000000000003,2.5191
15278,159.0,14.0,0.0,14.0,5.0,0.0271,2.5462
15279,159.0,15.0,0.0,15.0,3.0,0.0484,2.5946
15280,159.0,16.0,0.0,16.0,6.0,0.4738,3.0683999999999996
15281,159.0,17.0,0.0,17.0,2.0,0.0787,3.1470999999999996
15282,159.0,18.0,0.0,18.0,4.0,0.6081,3.7551999999999994
15283,159.0,19.0,0.0,19.0,6.0,0.1549,3.9100999999999995
15284,159.0,20.0,0.0,20.0,7.0,0.19640000000000002,4.1065
15285,159.0,21.0,0.0,21.0,4.0,0.5365,4.643
15286,159.0,22.0,0.0,22.0,0.0,0.0725,4.7155
15287,159.0,23.0,0.0,23.0,4.0,0.1158,4.8313
15288,159.0,24.0,0.0,24.0,1.0,0.16760000000000003,4.9989
15289,159.0,25.0,0.0,25.0,2.0,0.2235,5.2223999999999995
15290,159.0,26.0,0.0,26.0,3.0,0.2613,5.4837
15291,159.0,27.0,0.0,27.0,5.0,0.036699999999999997,5.5203999999999995
15292,159.0,28.0,0.0,28.0,6.0,0.048499999999999995,5.568899999999999
15293,159.0,29.0,0.0,29.0,7.0,0.20920000000000002,5.778099999999999
15294,159.0,30.0,0.0,30.0,4.0,0.1906,5.968699999999999
15295,159.0,31.0,0.0,31.0,2.0,0.6209,6.589599999999999
15296,159.0,32.0,0.0,32.0,2.0,0.022099999999999998,6.611699999999999
15297,159.0,33.0,0.0,33.0,1.0,0.0301,6.641799999999999
15298,159.0,34.0,0.0,34.0,3.0,0.0482,6.689999999999999
15299,159.0,35.0,0.0,35.0,0.0,0.028399999999999998,6.718399999999999
15300,159.0,36.0,0.0,36.0,7.0,0.2407,6.959099999999999
15301,159.0,37.0,0.0,37.0,6.0,0.35119999999999996,7.3103
15302,159.0,38.0,0.0,38.0,4.0,0.2945,7.6048
15303,159.0,39.0,0.0,39.0,6.0,0.45880000000000004,8.0636
15304,159.0,40.0,0.0,40.0,5.0,0.1043,8.1679
15305,159.0,41.0,0.0,41.0,4.0,0.0703,8.238199999999999
15306,159.0,42.0,0.0,42.0,6.0,0.1292,8.3674
15307,159.0,43.0,0.0,43.0,2.0,0.0083,8.3757
15308,159.0,44.0,0.0,44.0,7.0,0.514,8.8897
15309,159.0,45.0,0.0,45.0,7.0,0.3652,9.2549
15310,159.0,46.0,0.0,46.0,3.0,0.0043,9.2592
15311,159.0,47.0,0.0,47.0,1.0,0.0079,9.2671
15312,159.0,48.0,0.0,48.0,7.0,0.0074,9.2745
15313,159.0,49.0,0.0,49.0,0.0,0.47740000000000005,9.7519
15314,159.0,50.0,0.0,50.0,0.0,0.0018,9.753699999999998
15315,159.0,51.0,0.0,51.0,4.0,0.3169,10.070599999999999
15316,159.0,52.0,0.0,52.0,6.0,0.0151,10.0857
15317,159.0,53.0,0.0,53.0,5.0,0.5277000000000001,10.613399999999999
15318,159.0,54.0,0.0,54.0,5.0,0.0278,10.641199999999998
15319,159.0,55.0,0.0,55.0,4.0,0.6336999999999999,11.274899999999997
15320,159.0,56.0,0.0,56.0,4.0,0.0148,11.289699999999996
15321,159.0,57.0,0.0,57.0,2.0,0.6628000000000001,11.952499999999997
15322,159.0,58.0,0.0,58.0,2.0,0.0058,11.958299999999998
15323,159.0,59.0,0.0,59.0,7.0,0.35119999999999996,12.309499999999998
15324,159.0,60.0,0.0,60.0,6.0,0.7003,13.009799999999998
15325,159.0,61.0,0.0,61.0,6.0,0.2065,13.216299999999999
15326,159.0,62.0,0.0,62.0,7.0,0.037000000000000005,13.2533
15327,159.0,63.0,0.0,63.0,4.0,0.034,13.2873
15328,159.0,64.0,0.0,64.0,2.0,0.0158,13.3031
15329,159.0,65.0,0.0,65.0,0.0,0.0341,13.337200000000001
15330,159.0,66.0,0.0,66.0,3.0,0.024399999999999998,13.361600000000001
15331,159.0,67.0,0.0,67.0,6.0,0.026699999999999998,13.388300000000001
15332,159.0,68.0,0.0,68.0,1.0,0.4799,13.868200000000002
15333,159.0,69.0,0.0,69.0,1.0,0.426,14.294200000000002
15334,159.0,70.0,0.0,70.0,1.0,0.20989999999999998,14.504100000000001
15335,159.0,71.0,0.0,71.0,5.0,0.191,14.695100000000002
15336,159.0,72.0,0.0,72.0,1.0,0.1691,14.864200000000002
15337,159.0,73.0,0.0,73.0,4.0,0.4083,15.272500000000003
15338,159.0,74.0,0.0,74.0,7.0,0.009899999999999999,15.282400000000003
15339,159.0,75.0,0.0,75.0,6.0,0.0092,15.291600000000003
15340,159.0,76.0,0.0,76.0,4.0,0.0719,15.363500000000002
15341,159.0,77.0,0.0,77.0,2.0,0.0635,15.427000000000001
15342,159.0,78.0,0.0,78.0,5.0,0.061900000000000004,15.488900000000001
15343,159.0,79.0,0.0,79.0,0.0,0.29309999999999997,15.782000000000002
15344,159.0,80.0,0.0,80.0,1.0,0.0239,15.805900000000001
15345,159.0,81.0,0.0,81.0,3.0,0.0106,15.816500000000001
15346,159.0,82.0,0.0,82.0,4.0,0.0421,15.858600000000001
15347,159.0,83.0,0.0,83.0,0.0,0.29350000000000004,16.1521
15348,159.0,84.0,0.0,84.0,6.0,0.1832,16.3353
15349,159.0,85.0,0.0,85.0,2.0,0.0245,16.3598
15350,159.0,86.0,0.0,86.0,7.0,0.0556,16.415399999999998
15351,159.0,87.0,0.0,87.0,0.0,0.0042,16.4196
15352,159.0,88.0,0.0,88.0,5.0,0.0024,16.422
15353,159.0,89.0,0.0,89.0,6.0,0.2738,16.695800000000002
15354,159.0,90.0,0.0,90.0,4.0,0.37079999999999996,17.0666
15355,159.0,91.0,0.0,91.0,1.0,0.0454,17.112000000000002
15356,159.0,92.0,0.0,92.0,4.0,0.053,17.165000000000003
15357,159.0,93.0,0.0,93.0,6.0,0.3588,17.5238
15358,159.0,94.0,0.0,94.0,7.0,0.16699999999999998,17.690800000000003
15359,159.0,95.0,0.0,95.0,6.0,0.6081,18.298900000000003
15360,160.0,0.0,0.0,0.0,0.0,0.042300000000000004,0.042300000000000004
15361,160.0,1.0,0.0,1.0,1.0,0.2581,0.3004
15362,160.0,2.0,0.0,2.0,2.0,0.0245,0.3249
15363,160.0,3.0,0.0,3.0,3.0,0.0055000000000000005,0.3304
15364,160.0,4.0,0.0,4.0,4.0,0.0129,0.34330000000000005
15365,160.0,5.0,0.0,5.0,5.0,0.24789999999999998,0.5912000000000001
15366,160.0,6.0,0.0,6.0,6.0,0.4738,1.065
15367,160.0,7.0,0.0,7.0,7.0,0.2306,1.2955999999999999
15368,160.0,8.0,0.0,8.0,6.0,0.665,1.9606
15369,160.0,9.0,0.0,9.0,1.0,0.1075,2.0681
15370,160.0,10.0,0.0,10.0,5.0,0.0126,2.0806999999999998
15371,160.0,11.0,0.0,11.0,7.0,0.20920000000000002,2.2899
15372,160.0,12.0,0.0,12.0,6.0,0.3062,2.5961
15373,160.0,13.0,0.0,13.0,0.0,0.1204,2.7165
15374,160.0,14.0,0.0,14.0,2.0,0.0087,2.7252
15375,160.0,15.0,0.0,15.0,4.0,0.3527,3.0779
15376,160.0,16.0,0.0,16.0,3.0,0.0998,3.1777
15377,160.0,17.0,0.0,17.0,6.0,0.3987,3.5764
15378,160.0,18.0,0.0,18.0,7.0,0.0496,3.626
15379,160.0,19.0,0.0,19.0,1.0,0.0757,3.7016999999999998
15380,160.0,20.0,0.0,20.0,4.0,0.0604,3.7620999999999998
15381,160.0,21.0,0.0,21.0,6.0,0.3014,4.0634999999999994
15382,160.0,22.0,0.0,22.0,5.0,0.1537,4.217199999999999
15383,160.0,23.0,0.0,23.0,0.0,0.1252,4.3424
15384,160.0,24.0,0.0,24.0,3.0,0.1553,4.4977
15385,160.0,25.0,0.0,25.0,6.0,0.3268,4.8245000000000005
15386,160.0,26.0,0.0,26.0,2.0,0.0926,4.9171000000000005
15387,160.0,27.0,0.0,27.0,7.0,0.1789,5.096
15388,160.0,28.0,0.0,28.0,6.0,0.49670000000000003,5.5927
15389,160.0,29.0,0.0,29.0,1.0,0.2158,5.8084999999999996
15390,160.0,30.0,0.0,30.0,4.0,0.4202,6.2287
15391,160.0,31.0,0.0,31.0,5.0,0.40619999999999995,6.6349
15392,160.0,32.0,0.0,32.0,6.0,0.2757,6.9106
15393,160.0,33.0,0.0,33.0,0.0,0.0219,6.932499999999999
15394,160.0,34.0,0.0,34.0,4.0,0.5366,7.469099999999999
15395,160.0,35.0,0.0,35.0,5.0,0.2494,7.718499999999999
15396,160.0,36.0,0.0,36.0,3.0,0.0123,7.730799999999999
15397,160.0,37.0,0.0,37.0,4.0,0.3956,8.126399999999999
15398,160.0,38.0,0.0,38.0,6.0,0.5352,8.661599999999998
15399,160.0,39.0,0.0,39.0,6.0,0.2827,8.944299999999998
15400,160.0,40.0,0.0,40.0,7.0,0.3004,9.244699999999998
15401,160.0,41.0,0.0,41.0,1.0,0.5543,9.798999999999998
15402,160.0,42.0,0.0,42.0,1.0,0.1674,9.966399999999998
15403,160.0,43.0,0.0,43.0,4.0,0.4083,10.374699999999999
15404,160.0,44.0,0.0,44.0,2.0,0.0181,10.3928
15405,160.0,45.0,0.0,45.0,5.0,0.0521,10.444899999999999
15406,160.0,46.0,0.0,46.0,6.0,0.0464,10.491299999999999
15407,160.0,47.0,0.0,47.0,4.0,0.0091,10.500399999999999
15408,160.0,48.0,0.0,48.0,7.0,0.3147,10.8151
15409,160.0,49.0,0.0,49.0,1.0,0.0922,10.9073
15410,160.0,50.0,0.0,50.0,0.0,0.13019999999999998,11.0375
15411,160.0,51.0,0.0,51.0,7.0,0.5448,11.5823
15412,160.0,52.0,0.0,52.0,7.0,0.0481,11.6304
15413,160.0,53.0,0.0,53.0,6.0,0.0192,11.6496
15414,160.0,54.0,0.0,54.0,3.0,0.018799999999999997,11.6684
15415,160.0,55.0,0.0,55.0,4.0,0.0172,11.6856
15416,160.0,56.0,0.0,56.0,5.0,0.4497,12.1353
15417,160.0,57.0,0.0,57.0,5.0,0.0105,12.145800000000001
15418,160.0,58.0,0.0,58.0,2.0,0.0246,12.1704
15419,160.0,59.0,0.0,59.0,1.0,0.0984,12.2688
15420,160.0,60.0,0.0,60.0,6.0,0.3588,12.627600000000001
15421,160.0,61.0,0.0,61.0,7.0,0.0953,12.722900000000001
15422,160.0,62.0,0.0,62.0,6.0,0.0151,12.738000000000001
15423,160.0,63.0,0.0,63.0,0.0,0.16399999999999998,12.902000000000001
15424,160.0,64.0,0.0,64.0,4.0,0.2688,13.170800000000002
15425,160.0,65.0,0.0,65.0,3.0,0.13369999999999999,13.3045
15426,160.0,66.0,0.0,66.0,5.0,0.07690000000000001,13.381400000000001
15427,160.0,67.0,0.0,67.0,1.0,0.2829,13.6643
15428,160.0,68.0,0.0,68.0,4.0,0.023,13.6873
15429,160.0,69.0,0.0,69.0,6.0,0.5268999999999999,14.2142
15430,160.0,70.0,0.0,70.0,6.0,0.245,14.4592
15431,160.0,71.0,0.0,71.0,7.0,0.0233,14.4825
15432,160.0,72.0,0.0,72.0,0.0,0.0111,14.4936
15433,160.0,73.0,0.0,73.0,1.0,0.3614,14.855
15434,160.0,74.0,0.0,74.0,6.0,0.2311,15.0861
15435,160.0,75.0,0.0,75.0,2.0,0.37520000000000003,15.4613
15436,160.0,76.0,0.0,76.0,2.0,0.009300000000000001,15.4706
15437,160.0,77.0,0.0,77.0,1.0,0.3564,15.827
15438,160.0,78.0,0.0,78.0,6.0,0.35119999999999996,16.1782
15439,160.0,79.0,0.0,79.0,1.0,0.2798,16.458000000000002
15440,160.0,80.0,0.0,80.0,5.0,0.0858,16.5438
15441,160.0,81.0,0.0,81.0,3.0,0.0018,16.5456
15442,160.0,82.0,0.0,82.0,4.0,0.0581,16.6037
15443,160.0,83.0,0.0,83.0,6.0,0.46340000000000003,17.0671
15444,160.0,84.0,0.0,84.0,6.0,0.4608,17.5279
15445,160.0,85.0,0.0,85.0,6.0,0.059000000000000004,17.5869
15446,160.0,86.0,0.0,86.0,7.0,0.3691,17.956
15447,160.0,87.0,0.0,87.0,1.0,0.1164,18.0724
15448,160.0,88.0,0.0,88.0,7.0,0.0794,18.151799999999998
15449,160.0,89.0,0.0,89.0,0.0,0.2539,18.4057
15450,160.0,90.0,0.0,90.0,6.0,0.0552,18.4609
15451,160.0,91.0,0.0,91.0,5.0,0.4775,18.938399999999998
15452,160.0,92.0,0.0,92.0,5.0,0.0204,18.958799999999997
15453,160.0,93.0,0.0,93.0,4.0,0.0318,18.990599999999997
15454,160.0,94.0,0.0,94.0,2.0,0.5109,19.501499999999997
15455,160.0,95.0,0.0,95.0,2.0,0.2366,19.738099999999996
15456,161.0,0.0,0.0,0.0,0.0,0.0018,0.0018
15457,161.0,1.0,0.0,1.0,1.0,0.3553,0.35710000000000003
15458,161.0,2.0,0.0,2.0,2.0,0.6119,0.9690000000000001
15459,161.0,3.0,0.0,3.0,3.0,0.22039999999999998,1.1894
15460,161.0,4.0,0.0,4.0,4.0,0.1946,1.384
15461,161.0,5.0,0.0,5.0,5.0,0.5127,1.8967
15462,161.0,6.0,0.0,6.0,6.0,0.9871,2.8838
15463,161.0,7.0,0.0,7.0,7.0,0.2656,3.1494
15464,161.0,8.0,0.0,8.0,6.0,0.245,3.3944
15465,161.0,9.0,0.0,9.0,2.0,0.2046,3.599
15466,161.0,10.0,0.0,10.0,5.0,0.20989999999999998,3.8089000000000004
15467,161.0,11.0,0.0,11.0,1.0,0.1319,3.9408000000000003
15468,161.0,12.0,0.0,12.0,7.0,0.1793,4.1201
15469,161.0,13.0,0.0,13.0,3.0,0.1776,4.2977
15470,161.0,14.0,0.0,14.0,4.0,0.4742,4.7719
15471,161.0,15.0,0.0,15.0,6.0,0.0464,4.8183
15472,161.0,16.0,0.0,16.0,0.0,0.0275,4.8458
15473,161.0,17.0,0.0,17.0,2.0,0.4046,5.2504
15474,161.0,18.0,0.0,18.0,5.0,0.0688,5.3192
15475,161.0,19.0,0.0,19.0,4.0,0.28190000000000004,5.601100000000001
15476,161.0,20.0,0.0,20.0,1.0,0.0169,5.618
15477,161.0,21.0,0.0,21.0,6.0,0.6969,6.314900000000001
15478,161.0,22.0,0.0,22.0,7.0,0.35119999999999996,6.6661
15479,161.0,23.0,0.0,23.0,2.0,0.0199,6.686
15480,161.0,24.0,0.0,24.0,3.0,0.039,6.725
15481,161.0,25.0,0.0,25.0,6.0,0.059000000000000004,6.784
15482,161.0,26.0,0.0,26.0,4.0,0.0096,6.7936
15483,161.0,27.0,0.0,27.0,7.0,0.31679999999999997,7.110399999999999
15484,161.0,28.0,0.0,28.0,5.0,0.1151,7.225499999999999
15485,161.0,29.0,0.0,29.0,6.0,0.38280000000000003,7.6083
15486,161.0,30.0,0.0,30.0,0.0,0.011699999999999999,7.62
15487,161.0,31.0,0.0,31.0,2.0,0.0281,7.6481
15488,161.0,32.0,0.0,32.0,1.0,0.1268,7.774900000000001
15489,161.0,33.0,0.0,33.0,7.0,0.11560000000000001,7.8905
15490,161.0,34.0,0.0,34.0,6.0,0.1292,8.0197
15491,161.0,35.0,0.0,35.0,3.0,0.0352,8.0549
15492,161.0,36.0,0.0,36.0,4.0,0.1557,8.2106
15493,161.0,37.0,0.0,37.0,5.0,0.0011,8.211699999999999
15494,161.0,38.0,0.0,38.0,6.0,0.3442,8.5559
15495,161.0,39.0,0.0,39.0,2.0,0.0181,8.574
15496,161.0,40.0,0.0,40.0,7.0,0.0382,8.6122
15497,161.0,41.0,0.0,41.0,1.0,0.14800000000000002,8.7602
15498,161.0,42.0,0.0,42.0,4.0,0.6059,9.3661
15499,161.0,43.0,0.0,43.0,4.0,0.10800000000000001,9.4741
15500,161.0,44.0,0.0,44.0,6.0,0.4033,9.8774
15501,161.0,45.0,0.0,45.0,0.0,0.29309999999999997,10.1705
15502,161.0,46.0,0.0,46.0,3.0,0.2211,10.3916
15503,161.0,47.0,0.0,47.0,6.0,0.1997,10.5913
15504,161.0,48.0,0.0,48.0,5.0,0.0254,10.6167
15505,161.0,49.0,0.0,49.0,0.0,0.0069,10.6236
15506,161.0,50.0,0.0,50.0,4.0,0.084,10.7076
15507,161.0,51.0,0.0,51.0,2.0,0.0262,10.733799999999999
15508,161.0,52.0,0.0,52.0,1.0,0.0645,10.7983
15509,161.0,53.0,0.0,53.0,6.0,0.321,11.119299999999999
15510,161.0,54.0,0.0,54.0,7.0,0.0587,11.177999999999999
15511,161.0,55.0,0.0,55.0,3.0,0.12710000000000002,11.3051
15512,161.0,56.0,0.0,56.0,6.0,0.46340000000000003,11.7685
15513,161.0,57.0,0.0,57.0,6.0,0.40490000000000004,12.173399999999999
15514,161.0,58.0,0.0,58.0,6.0,0.1092,12.282599999999999
15515,161.0,59.0,0.0,59.0,4.0,0.0172,12.2998
15516,161.0,60.0,0.0,60.0,5.0,0.0204,12.3202
15517,161.0,61.0,0.0,61.0,7.0,0.1025,12.422699999999999
15518,161.0,62.0,0.0,62.0,2.0,0.6213000000000001,13.043999999999999
15519,161.0,63.0,0.0,63.0,2.0,0.12179999999999999,13.165799999999999
15520,161.0,64.0,0.0,64.0,1.0,0.5543,13.720099999999999
15521,161.0,65.0,0.0,65.0,1.0,0.0239,13.743999999999998
15522,161.0,66.0,0.0,66.0,3.0,0.564,14.307999999999998
15523,161.0,67.0,0.0,67.0,3.0,0.1636,14.471599999999999
15524,161.0,68.0,0.0,68.0,6.0,0.0726,14.544199999999998
15525,161.0,69.0,0.0,69.0,0.0,0.0042,14.548399999999999
15526,161.0,70.0,0.0,70.0,2.0,0.2569,14.805299999999999
15527,161.0,71.0,0.0,71.0,3.0,0.0276,14.832899999999999
15528,161.0,72.0,0.0,72.0,4.0,0.5366,15.369499999999999
15529,161.0,73.0,0.0,73.0,4.0,0.19039999999999999,15.559899999999999
15530,161.0,74.0,0.0,74.0,6.0,0.5028,16.0627
15531,161.0,75.0,0.0,75.0,6.0,0.0192,16.0819
15532,161.0,76.0,0.0,76.0,7.0,0.0288,16.1107
15533,161.0,77.0,0.0,77.0,1.0,0.0197,16.1304
15534,161.0,78.0,0.0,78.0,2.0,0.6235,16.7539
15535,161.0,79.0,0.0,79.0,2.0,0.1761,16.930000000000003
15536,161.0,80.0,0.0,80.0,5.0,0.1808,17.110800000000005
15537,161.0,81.0,0.0,81.0,4.0,0.1058,17.216600000000003
15538,161.0,82.0,0.0,82.0,2.0,0.1304,17.347000000000005
15539,161.0,83.0,0.0,83.0,6.0,0.2738,17.620800000000006
15540,161.0,84.0,0.0,84.0,3.0,0.0165,17.637300000000007
15541,161.0,85.0,0.0,85.0,5.0,0.1954,17.832700000000006
15542,161.0,86.0,0.0,86.0,0.0,0.0812,17.913900000000005
15543,161.0,87.0,0.0,87.0,6.0,0.49670000000000003,18.410600000000006
15544,161.0,88.0,0.0,88.0,6.0,0.5697,18.980300000000007
15545,161.0,89.0,0.0,89.0,6.0,0.3465,19.326800000000006
15546,161.0,90.0,0.0,90.0,2.0,0.4131,19.739900000000006
15547,161.0,91.0,0.0,91.0,6.0,0.5638000000000001,20.303700000000006
15548,161.0,92.0,0.0,92.0,6.0,0.1521,20.455800000000007
15549,161.0,93.0,0.0,93.0,4.0,0.37229999999999996,20.828100000000006
15550,161.0,94.0,0.0,94.0,2.0,0.3122,21.140300000000007
15551,161.0,95.0,0.0,95.0,7.0,0.14150000000000001,21.281800000000008
15552,162.0,0.0,0.0,0.0,0.0,0.4465,0.4465
15553,162.0,1.0,0.0,1.0,1.0,0.40049999999999997,0.847
15554,162.0,2.0,0.0,2.0,2.0,0.1416,0.9885999999999999
15555,162.0,3.0,0.0,3.0,3.0,0.0998,1.0884
15556,162.0,4.0,0.0,4.0,4.0,0.5365,1.6249
15557,162.0,5.0,0.0,5.0,5.0,0.1518,1.7767
15558,162.0,6.0,0.0,6.0,6.0,0.35119999999999996,2.1279
15559,162.0,7.0,0.0,7.0,7.0,0.0723,2.2001999999999997
15560,162.0,8.0,0.0,8.0,4.0,0.0418,2.2419999999999995
15561,162.0,9.0,0.0,9.0,0.0,0.09480000000000001,2.3367999999999998
15562,162.0,10.0,0.0,10.0,1.0,0.23420000000000002,2.5709999999999997
15563,162.0,11.0,0.0,11.0,6.0,0.1292,2.7001999999999997
15564,162.0,12.0,0.0,12.0,5.0,0.0024,2.7026
15565,162.0,13.0,0.0,13.0,2.0,0.1761,2.8787
15566,162.0,14.0,0.0,14.0,3.0,0.0352,2.9139
15567,162.0,15.0,0.0,15.0,7.0,0.0281,2.9419999999999997
15568,162.0,16.0,0.0,16.0,1.0,0.0922,3.0342
15569,162.0,17.0,0.0,17.0,4.0,0.26489999999999997,3.2990999999999997
15570,162.0,18.0,0.0,18.0,0.0,0.0784,3.3774999999999995
15571,162.0,19.0,0.0,19.0,6.0,0.1549,3.5323999999999995
15572,162.0,20.0,0.0,20.0,2.0,0.0653,3.5976999999999997
15573,162.0,21.0,0.0,21.0,4.0,0.29350000000000004,3.8911999999999995
15574,162.0,22.0,0.0,22.0,5.0,0.028999999999999998,3.9201999999999995
15575,162.0,23.0,0.0,23.0,3.0,0.11900000000000001,4.039199999999999
15576,162.0,24.0,0.0,24.0,7.0,0.2882,4.327399999999999
15577,162.0,25.0,0.0,25.0,1.0,0.2158,4.543199999999999
15578,162.0,26.0,0.0,26.0,6.0,0.1993,4.742499999999999
15579,162.0,27.0,0.0,27.0,0.0,0.0256,4.768099999999999
15580,162.0,28.0,0.0,28.0,4.0,0.2341,5.002199999999998
15581,162.0,29.0,0.0,29.0,7.0,0.0159,5.018099999999999
15582,162.0,30.0,0.0,30.0,2.0,0.2849,5.302999999999999
15583,162.0,31.0,0.0,31.0,1.0,0.0414,5.344399999999999
15584,162.0,32.0,0.0,32.0,6.0,0.3442,5.688599999999999
15585,162.0,33.0,0.0,33.0,3.0,0.6222,6.3107999999999995
15586,162.0,34.0,0.0,34.0,3.0,0.1954,6.5062
15587,162.0,35.0,0.0,35.0,4.0,0.1245,6.6307
15588,162.0,36.0,0.0,36.0,5.0,0.0011,6.6318
15589,162.0,37.0,0.0,37.0,2.0,0.0083,6.6401
15590,162.0,38.0,0.0,38.0,0.0,0.0070999999999999995,6.647200000000001
15591,162.0,39.0,0.0,39.0,6.0,0.5268999999999999,7.174100000000001
15592,162.0,40.0,0.0,40.0,6.0,0.0679,7.242000000000001
15593,162.0,41.0,0.0,41.0,3.0,0.0276,7.2696000000000005
15594,162.0,42.0,0.0,42.0,1.0,0.0,7.2696000000000005
15595,162.0,43.0,0.0,43.0,4.0,0.0581,7.3277
15596,162.0,44.0,0.0,44.0,7.0,0.032,7.3597
15597,162.0,45.0,0.0,45.0,6.0,0.7091,8.0688
15598,162.0,46.0,0.0,46.0,6.0,0.026699999999999998,8.0955
15599,162.0,47.0,0.0,47.0,2.0,0.2235,8.318999999999999
15600,162.0,48.0,0.0,48.0,0.0,0.0046,8.323599999999999
15601,162.0,49.0,0.0,49.0,5.0,0.5277000000000001,8.851299999999998
15602,162.0,50.0,0.0,50.0,5.0,0.021,8.8723
15603,162.0,51.0,0.0,51.0,3.0,0.0165,8.8888
15604,162.0,52.0,0.0,52.0,4.0,0.1557,9.0445
15605,162.0,53.0,0.0,53.0,6.0,0.5184000000000001,9.562899999999999
15606,162.0,54.0,0.0,54.0,6.0,0.5942000000000001,10.1571
15607,162.0,55.0,0.0,55.0,6.0,0.0392,10.196299999999999
15608,162.0,56.0,0.0,56.0,1.0,0.0862,10.282499999999999
15609,162.0,57.0,0.0,57.0,2.0,0.0735,10.355999999999998
15610,162.0,58.0,0.0,58.0,7.0,0.35479999999999995,10.710799999999997
15611,162.0,59.0,0.0,59.0,7.0,0.0288,10.739599999999998
15612,162.0,60.0,0.0,60.0,4.0,0.084,10.823599999999997
15613,162.0,61.0,0.0,61.0,6.0,0.1161,10.939699999999997
15614,162.0,62.0,0.0,62.0,5.0,0.5754,11.515099999999997
15615,162.0,63.0,0.0,63.0,5.0,0.1151,11.630199999999997
15616,162.0,64.0,0.0,64.0,3.0,0.10099999999999999,11.731199999999998
15617,162.0,65.0,0.0,65.0,0.0,0.0159,11.747099999999998
