,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
399,2.0,99.0,0.0,99.0,7.0,0.6253,38.846300000000014
400,2.0,100.0,0.0,100.0,11.0,0.0,38.846300000000014
401,2.0,101.0,0.0,101.0,22.0,0.09480000000000001,38.94110000000001
402,2.0,102.0,0.0,102.0,17.0,0.0554,38.99650000000001
403,2.0,103.0,0.0,103.0,9.0,0.4901,39.48660000000001
404,2.0,104.0,0.0,104.0,7.0,0.8261,40.31270000000001
405,2.0,105.0,0.0,105.0,7.0,0.0063,40.31900000000001
406,2.0,106.0,0.0,106.0,6.0,0.2466,40.56560000000001
407,2.0,107.0,0.0,107.0,18.0,0.4534,41.01900000000001
408,2.0,108.0,0.0,108.0,16.0,0.1323,41.15130000000001
409,2.0,109.0,0.0,109.0,19.0,0.2224,41.373700000000014
410,2.0,110.0,0.0,110.0,20.0,0.1659,41.539600000000014
411,2.0,111.0,0.0,111.0,15.0,0.7099,42.24950000000001
412,2.0,112.0,0.0,112.0,10.0,0.5054,42.75490000000001
413,2.0,113.0,0.0,113.0,3.0,0.0255,42.780400000000014
414,2.0,114.0,0.0,114.0,15.0,0.0129,42.793300000000016
415,2.0,115.0,0.0,115.0,5.0,0.155,42.94830000000002
416,2.0,116.0,0.0,116.0,9.0,0.6424,43.59070000000002
417,2.0,117.0,0.0,117.0,4.0,0.0,43.59070000000002
418,2.0,118.0,0.0,118.0,9.0,0.30210000000000004,43.89280000000002
419,2.0,119.0,0.0,119.0,12.0,0.010700000000000001,43.90350000000002
420,2.0,120.0,0.0,120.0,18.0,0.9259000000000001,44.82940000000002
421,2.0,121.0,0.0,121.0,18.0,0.5107,45.34010000000002
422,2.0,122.0,0.0,122.0,18.0,0.7172,46.05730000000002
423,2.0,123.0,0.0,123.0,18.0,0.1637,46.22100000000002
424,2.0,124.0,0.0,124.0,10.0,0.0,46.22100000000002
425,2.0,125.0,0.0,125.0,16.0,0.1784,46.39940000000002
426,2.0,126.0,0.0,126.0,23.0,0.024,46.42340000000002
427,2.0,127.0,0.0,127.0,5.0,0.32939999999999997,46.75280000000002
428,2.0,128.0,0.0,128.0,6.0,0.0235,46.77630000000002
429,2.0,129.0,0.0,129.0,15.0,0.015700000000000002,46.79200000000002
430,2.0,130.0,0.0,130.0,11.0,0.016200000000000003,46.80820000000002
431,2.0,131.0,0.0,131.0,19.0,0.1434,46.95160000000002
432,2.0,132.0,0.0,132.0,21.0,0.6906,47.642200000000024
433,2.0,133.0,0.0,133.0,21.0,0.0161,47.658300000000025
434,2.0,134.0,0.0,134.0,2.0,0.0087,47.66700000000002
435,2.0,135.0,0.0,135.0,9.0,0.6102000000000001,48.27720000000002
436,2.0,136.0,0.0,136.0,0.0,0.0751,48.35230000000002
437,2.0,137.0,0.0,137.0,7.0,0.0305,48.382800000000024
438,2.0,138.0,0.0,138.0,9.0,0.1219,48.50470000000002
439,2.0,139.0,0.0,139.0,20.0,0.2332,48.73790000000002
440,2.0,140.0,0.0,140.0,13.0,0.1346,48.87250000000002
441,2.0,141.0,0.0,141.0,8.0,0.0222,48.894700000000014
442,2.0,142.0,0.0,142.0,17.0,0.3066,49.20130000000002
443,2.0,143.0,0.0,143.0,18.0,0.6635,49.86480000000002
444,2.0,144.0,0.0,144.0,18.0,0.46950000000000003,50.33430000000001
445,2.0,145.0,0.0,145.0,5.0,0.7195,51.05380000000001
446,2.0,146.0,0.0,146.0,5.0,0.0771,51.13090000000001
447,2.0,147.0,0.0,147.0,1.0,0.0259,51.15680000000001
448,2.0,148.0,0.0,148.0,18.0,0.6164999999999999,51.77330000000001
449,2.0,149.0,0.0,149.0,14.0,0.0,51.77330000000001
450,3.0,0.0,0.0,0.0,0.0,0.40950000000000003,0.40950000000000003
451,3.0,1.0,0.0,1.0,1.0,0.0,0.40950000000000003
452,3.0,2.0,0.0,2.0,2.0,0.0098,0.4193
453,3.0,3.0,0.0,3.0,3.0,0.40270000000000006,0.8220000000000001
454,3.0,4.0,0.0,4.0,4.0,0.0,0.8220000000000001
455,3.0,5.0,0.0,5.0,5.0,0.7195,1.5415
456,3.0,6.0,0.0,6.0,6.0,0.2187,1.7602000000000002
457,3.0,7.0,0.0,7.0,7.0,0.7387,2.4989000000000003
458,3.0,8.0,0.0,8.0,8.0,0.0483,2.5472
459,3.0,9.0,0.0,9.0,9.0,0.005,2.5522
460,3.0,10.0,0.0,10.0,10.0,0.1561,2.7083
461,3.0,11.0,0.0,11.0,11.0,0.0074,2.7157
462,3.0,12.0,0.0,12.0,12.0,0.10460000000000001,2.8203
463,3.0,13.0,0.0,13.0,13.0,0.2561,3.0764
464,3.0,14.0,0.0,14.0,14.0,0.6923999999999999,3.7687999999999997
465,3.0,15.0,0.0,15.0,15.0,0.0414,3.8101999999999996
466,3.0,16.0,0.0,16.0,16.0,0.21660000000000001,4.0268
467,3.0,17.0,0.0,17.0,17.0,0.0432,4.069999999999999
468,3.0,18.0,0.0,18.0,18.0,0.0011,4.0710999999999995
469,3.0,19.0,0.0,19.0,19.0,0.031,4.102099999999999
470,3.0,20.0,0.0,20.0,20.0,0.2332,4.335299999999999
471,3.0,21.0,0.0,21.0,21.0,0.0637,4.398999999999999
472,3.0,22.0,0.0,22.0,22.0,0.0406,4.4395999999999995
473,3.0,23.0,0.0,23.0,23.0,0.0279,4.467499999999999
474,3.0,24.0,0.0,24.0,7.0,0.1075,4.574999999999999
475,3.0,25.0,0.0,25.0,5.0,0.6332,5.2082
476,3.0,26.0,0.0,26.0,14.0,0.0,5.2082
477,3.0,27.0,0.0,27.0,0.0,0.014499999999999999,5.2227
478,3.0,28.0,0.0,28.0,3.0,0.8608,6.0835
479,3.0,29.0,0.0,29.0,5.0,0.014499999999999999,6.098
480,3.0,30.0,0.0,30.0,3.0,0.0319,6.1299
481,3.0,31.0,0.0,31.0,13.0,0.0007000000000000001,6.1306
482,3.0,32.0,0.0,32.0,20.0,0.0866,6.2172
483,3.0,33.0,0.0,33.0,6.0,0.16949999999999998,6.3867
484,3.0,34.0,0.0,34.0,16.0,0.8711,7.2578000000000005
485,3.0,35.0,0.0,35.0,16.0,0.0172,7.275
486,3.0,36.0,0.0,36.0,10.0,0.2608,7.5358
487,3.0,37.0,0.0,37.0,12.0,0.5241,8.0599
488,3.0,38.0,0.0,38.0,7.0,0.6738,8.7337
489,3.0,39.0,0.0,39.0,21.0,0.5729,9.306600000000001
490,3.0,40.0,0.0,40.0,8.0,0.1711,9.4777
491,3.0,41.0,0.0,41.0,17.0,0.1863,9.664
492,3.0,42.0,0.0,42.0,15.0,0.3299,9.9939
493,3.0,43.0,0.0,43.0,22.0,0.2465,10.2404
494,3.0,44.0,0.0,44.0,19.0,0.0086,10.248999999999999
495,3.0,45.0,0.0,45.0,23.0,0.0484,10.2974
496,3.0,46.0,0.0,46.0,14.0,0.273,10.5704
497,3.0,47.0,0.0,47.0,2.0,0.0269,10.597299999999999
498,3.0,48.0,0.0,48.0,11.0,0.6386999999999999,11.235999999999999
499,3.0,49.0,0.0,49.0,7.0,0.23379999999999998,11.4698
500,3.0,50.0,0.0,50.0,9.0,0.44310000000000005,11.912899999999999
501,3.0,51.0,0.0,51.0,18.0,0.6635,12.5764
502,3.0,52.0,0.0,52.0,1.0,0.11470000000000001,12.691099999999999
503,3.0,53.0,0.0,53.0,4.0,0.6653,13.356399999999999
504,3.0,54.0,0.0,54.0,4.0,0.7761,14.132499999999999
505,3.0,55.0,0.0,55.0,18.0,0.3797,14.512199999999998
506,3.0,56.0,0.0,56.0,11.0,0.708,15.220199999999998
507,3.0,57.0,0.0,57.0,21.0,0.0,15.220199999999998
508,3.0,58.0,0.0,58.0,12.0,0.004699999999999999,15.224899999999998
509,3.0,59.0,0.0,59.0,4.0,0.24050000000000002,15.465399999999999
510,3.0,60.0,0.0,60.0,5.0,0.637,16.1024
511,3.0,61.0,0.0,61.0,11.0,0.049,16.1514
512,3.0,62.0,0.0,62.0,3.0,0.0768,16.228199999999998
513,3.0,63.0,0.0,63.0,5.0,0.19010000000000002,16.4183
514,3.0,64.0,0.0,64.0,9.0,0.1204,16.5387
515,3.0,65.0,0.0,65.0,0.0,0.3578,16.8965
516,3.0,66.0,0.0,66.0,10.0,0.6855,17.582
517,3.0,67.0,0.0,67.0,16.0,0.2575,17.8395
518,3.0,68.0,0.0,68.0,10.0,0.19440000000000002,18.033900000000003
519,3.0,69.0,0.0,69.0,6.0,0.0115,18.045400000000004
520,3.0,70.0,0.0,70.0,15.0,0.7099,18.755300000000005
521,3.0,71.0,0.0,71.0,15.0,0.24480000000000002,19.000100000000007
522,3.0,72.0,0.0,72.0,18.0,0.7461,19.746200000000005
523,3.0,73.0,0.0,73.0,18.0,0.46950000000000003,20.215700000000005
524,3.0,74.0,0.0,74.0,7.0,0.2912,20.506900000000005
525,3.0,75.0,0.0,75.0,20.0,0.5371,21.044000000000004
526,3.0,76.0,0.0,76.0,14.0,0.0079,21.051900000000003
527,3.0,77.0,0.0,77.0,4.0,0.3147,21.366600000000002
528,3.0,78.0,0.0,78.0,22.0,0.3295,21.6961
529,3.0,79.0,0.0,79.0,13.0,0.16399999999999998,21.860100000000003
530,3.0,80.0,0.0,80.0,20.0,0.503,22.363100000000003
531,3.0,81.0,0.0,81.0,18.0,0.3722,22.735300000000002
532,3.0,82.0,0.0,82.0,17.0,0.1882,22.9235
533,3.0,83.0,0.0,83.0,8.0,0.1703,23.0938
534,3.0,84.0,0.0,84.0,5.0,0.5175,23.6113
535,3.0,85.0,0.0,85.0,0.0,0.7994,24.4107
536,3.0,86.0,0.0,86.0,0.0,0.3554,24.766099999999998
537,3.0,87.0,0.0,87.0,11.0,0.0052,24.771299999999997
538,3.0,88.0,0.0,88.0,3.0,0.0222,24.793499999999998
539,3.0,89.0,0.0,89.0,7.0,0.0063,24.799799999999998
540,3.0,90.0,0.0,90.0,16.0,0.15539999999999998,24.955199999999998
541,3.0,91.0,0.0,91.0,20.0,0.6764,25.6316
542,3.0,92.0,0.0,92.0,20.0,0.1549,25.7865
543,3.0,93.0,0.0,93.0,5.0,0.6829999999999999,26.4695
544,3.0,94.0,0.0,94.0,5.0,0.24850000000000003,26.718
545,3.0,95.0,0.0,95.0,4.0,0.0101,26.7281
546,3.0,96.0,0.0,96.0,15.0,0.9206,27.6487
547,3.0,97.0,0.0,97.0,15.0,0.2566,27.9053
548,3.0,98.0,0.0,98.0,18.0,0.8452,28.7505
549,3.0,99.0,0.0,99.0,18.0,0.8035,29.554
550,3.0,100.0,0.0,100.0,18.0,0.49420000000000003,30.048199999999998
551,3.0,101.0,0.0,101.0,18.0,0.5436,30.5918
552,3.0,102.0,0.0,102.0,10.0,0.5996,31.191399999999998
553,3.0,103.0,0.0,103.0,1.0,0.2914,31.482799999999997
554,3.0,104.0,0.0,104.0,0.0,0.0557,31.5385
555,3.0,105.0,0.0,105.0,18.0,0.9243000000000001,32.4628
556,3.0,106.0,0.0,106.0,18.0,0.10869999999999999,32.5715
557,3.0,107.0,0.0,107.0,10.0,0.26489999999999997,32.8364
558,3.0,108.0,0.0,108.0,21.0,0.3431,33.1795
559,3.0,109.0,0.0,109.0,12.0,0.4068,33.586299999999994
560,3.0,110.0,0.0,110.0,22.0,0.10310000000000001,33.68939999999999
561,3.0,111.0,0.0,111.0,23.0,0.0168,33.706199999999995
562,3.0,112.0,0.0,112.0,15.0,0.9995,34.70569999999999
563,3.0,113.0,0.0,113.0,15.0,0.6146,35.320299999999996
564,3.0,114.0,0.0,114.0,15.0,0.0055000000000000005,35.325799999999994
565,3.0,115.0,0.0,115.0,9.0,0.2082,35.53399999999999
566,3.0,116.0,0.0,116.0,19.0,0.15109999999999998,35.68509999999999
567,3.0,117.0,0.0,117.0,2.0,0.0097,35.694799999999994
568,3.0,118.0,0.0,118.0,18.0,0.09140000000000001,35.786199999999994
569,3.0,119.0,0.0,119.0,5.0,0.4852,36.27139999999999
570,3.0,120.0,0.0,120.0,12.0,0.0004,36.27179999999999
571,3.0,121.0,0.0,121.0,5.0,0.9109,37.18269999999999
572,3.0,122.0,0.0,122.0,5.0,0.031,37.21369999999999
573,3.0,123.0,0.0,123.0,15.0,0.008100000000000001,37.22179999999999
574,3.0,124.0,0.0,124.0,20.0,0.7569,37.97869999999999
575,3.0,125.0,0.0,125.0,20.0,0.6920999999999999,38.670799999999986
576,3.0,126.0,0.0,126.0,20.0,0.09539999999999998,38.766199999999984
577,3.0,127.0,0.0,127.0,10.0,0.9569,39.72309999999998
578,3.0,128.0,0.0,128.0,10.0,0.0124,39.73549999999998
579,3.0,129.0,0.0,129.0,21.0,0.08380000000000001,39.81929999999998
580,3.0,130.0,0.0,130.0,14.0,0.0086,39.82789999999998
581,3.0,131.0,0.0,131.0,13.0,0.40149999999999997,40.22939999999998
582,3.0,132.0,0.0,132.0,17.0,0.7149,40.94429999999998
583,3.0,133.0,0.0,133.0,17.0,0.008,40.95229999999998
584,3.0,134.0,0.0,134.0,18.0,0.2838,41.23609999999998
585,3.0,135.0,0.0,135.0,16.0,0.3347,41.57079999999998
586,3.0,136.0,0.0,136.0,1.0,0.0397,41.61049999999998
587,3.0,137.0,0.0,137.0,6.0,0.6363,42.24679999999998
588,3.0,138.0,0.0,138.0,6.0,0.7556999999999999,43.002499999999976
589,3.0,139.0,0.0,139.0,6.0,0.0227,43.02519999999998
590,3.0,140.0,0.0,140.0,8.0,0.35,43.37519999999998
591,3.0,141.0,0.0,141.0,5.0,0.0886,43.46379999999998
592,3.0,142.0,0.0,142.0,7.0,0.8741,44.337899999999976
593,3.0,143.0,0.0,143.0,7.0,0.5143,44.852199999999975
594,3.0,144.0,0.0,144.0,7.0,0.1336,44.985799999999976
595,3.0,145.0,0.0,145.0,4.0,0.0,44.985799999999976
596,3.0,146.0,0.0,146.0,0.0,0.0292,45.01499999999998
597,3.0,147.0,0.0,147.0,20.0,0.0814,45.09639999999998
598,3.0,148.0,0.0,148.0,11.0,0.034,45.13039999999998
599,3.0,149.0,0.0,149.0,18.0,0.5754,45.70579999999998
600,4.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.15130000000000002
601,4.0,1.0,0.0,1.0,1.0,0.011399999999999999,0.1627
602,4.0,2.0,0.0,2.0,2.0,0.043,0.2057
603,4.0,3.0,0.0,3.0,3.0,0.6386,0.8442999999999999
604,4.0,4.0,0.0,4.0,4.0,0.8642,1.7085
605,4.0,5.0,0.0,5.0,5.0,0.1195,1.8279999999999998
606,4.0,6.0,0.0,6.0,6.0,0.6661,2.4941
607,4.0,7.0,0.0,7.0,7.0,0.8741,3.3682
608,4.0,8.0,0.0,8.0,8.0,0.0466,3.4148
609,4.0,9.0,0.0,9.0,9.0,0.8194,4.2342
610,4.0,10.0,0.0,10.0,10.0,0.9028,5.1370000000000005
611,4.0,11.0,0.0,11.0,11.0,0.2631,5.4001
612,4.0,12.0,0.0,12.0,12.0,0.276,5.6761
613,4.0,13.0,0.0,13.0,13.0,0.0727,5.7488
614,4.0,14.0,0.0,14.0,14.0,0.0588,5.8076
615,4.0,15.0,0.0,15.0,15.0,0.0013,5.8088999999999995
616,4.0,16.0,0.0,16.0,16.0,0.11380000000000001,5.9227
617,4.0,17.0,0.0,17.0,17.0,0.0,5.9227
618,4.0,18.0,0.0,18.0,18.0,0.3797,6.3024
619,4.0,19.0,0.0,19.0,19.0,0.031200000000000002,6.3336
620,4.0,20.0,0.0,20.0,20.0,0.0,6.3336
621,4.0,21.0,0.0,21.0,21.0,0.1624,6.4959999999999996
622,4.0,22.0,0.0,22.0,22.0,0.6994,7.195399999999999
623,4.0,23.0,0.0,23.0,23.0,0.23929999999999998,7.434699999999999
624,4.0,24.0,0.0,24.0,10.0,0.6855,8.120199999999999
625,4.0,25.0,0.0,25.0,7.0,0.23379999999999998,8.354
626,4.0,26.0,0.0,26.0,4.0,0.11869999999999999,8.4727
627,4.0,27.0,0.0,27.0,9.0,0.024700000000000003,8.497399999999999
628,4.0,28.0,0.0,28.0,22.0,0.6990999999999999,9.196499999999999
629,4.0,29.0,0.0,29.0,6.0,0.6829000000000001,9.879399999999999
630,4.0,30.0,0.0,30.0,3.0,0.7264,10.605799999999999
631,4.0,31.0,0.0,31.0,10.0,0.16760000000000003,10.773399999999999
632,4.0,32.0,0.0,32.0,18.0,0.7461,11.519499999999999
633,4.0,33.0,0.0,33.0,22.0,0.6595,12.178999999999998
634,4.0,34.0,0.0,34.0,3.0,0.304,12.482999999999999
635,4.0,35.0,0.0,35.0,6.0,0.5367000000000001,13.019699999999998
636,4.0,36.0,0.0,36.0,12.0,0.3128,13.332499999999998
637,4.0,37.0,0.0,37.0,11.0,0.8351000000000001,14.167599999999998
638,4.0,38.0,0.0,38.0,23.0,0.5975,14.765099999999999
639,4.0,39.0,0.0,39.0,18.0,0.46950000000000003,15.234599999999999
640,4.0,40.0,0.0,40.0,7.0,0.016,15.250599999999999
641,4.0,41.0,0.0,41.0,11.0,0.5023,15.752899999999999
642,4.0,42.0,0.0,42.0,22.0,0.8724,16.6253
643,4.0,43.0,0.0,43.0,21.0,0.2208,16.8461
644,4.0,44.0,0.0,44.0,4.0,0.8901,17.7362
645,4.0,45.0,0.0,45.0,0.0,0.1072,17.8434
646,4.0,46.0,0.0,46.0,22.0,0.136,17.9794
647,4.0,47.0,0.0,47.0,6.0,0.1081,18.0875
648,4.0,48.0,0.0,48.0,4.0,0.8073999999999999,18.8949
649,4.0,49.0,0.0,49.0,5.0,0.8361,19.730999999999998
650,4.0,50.0,0.0,50.0,5.0,0.9020999999999999,20.6331
651,4.0,51.0,0.0,51.0,5.0,0.8522,21.4853
652,4.0,52.0,0.0,52.0,16.0,0.5911,22.0764
653,4.0,53.0,0.0,53.0,9.0,0.0,22.0764
654,4.0,54.0,0.0,54.0,10.0,0.295,22.3714
655,4.0,55.0,0.0,55.0,23.0,0.3918,22.7632
656,4.0,56.0,0.0,56.0,5.0,0.637,23.4002
657,4.0,57.0,0.0,57.0,13.0,0.3394,23.739600000000003
658,4.0,58.0,0.0,58.0,4.0,0.3147,24.0543
659,4.0,59.0,0.0,59.0,14.0,0.001,24.055300000000003
660,4.0,60.0,0.0,60.0,3.0,0.33520000000000005,24.390500000000003
661,4.0,61.0,0.0,61.0,8.0,0.0993,24.489800000000002
662,4.0,62.0,0.0,62.0,2.0,0.0055000000000000005,24.495300000000004
663,4.0,63.0,0.0,63.0,11.0,0.3736,24.868900000000004
664,4.0,64.0,0.0,64.0,18.0,0.7848,25.653700000000004
665,4.0,65.0,0.0,65.0,19.0,0.5156000000000001,26.169300000000003
666,4.0,66.0,0.0,66.0,16.0,0.7173,26.886600000000005
667,4.0,67.0,0.0,67.0,1.0,0.1059,26.992500000000003
668,4.0,68.0,0.0,68.0,5.0,0.0557,27.048200000000005
669,4.0,69.0,0.0,69.0,15.0,0.0992,27.147400000000005
670,4.0,70.0,0.0,70.0,17.0,0.9290999999999999,28.076500000000003
671,4.0,71.0,0.0,71.0,17.0,0.0004,28.076900000000002
672,4.0,72.0,0.0,72.0,20.0,0.4576,28.5345
673,4.0,73.0,0.0,73.0,18.0,0.2438,28.7783
674,4.0,74.0,0.0,74.0,16.0,0.8597,29.638
675,4.0,75.0,0.0,75.0,16.0,0.6899,30.327900000000003
676,4.0,76.0,0.0,76.0,12.0,0.033,30.360900000000004
677,4.0,77.0,0.0,77.0,22.0,0.2539,30.614800000000006
678,4.0,78.0,0.0,78.0,19.0,0.0218,30.636600000000005
679,4.0,79.0,0.0,79.0,4.0,0.5837,31.220300000000005
680,4.0,80.0,0.0,80.0,16.0,0.0852,31.305500000000006
681,4.0,81.0,0.0,81.0,10.0,0.17170000000000002,31.477200000000007
682,4.0,82.0,0.0,82.0,23.0,0.1105,31.587700000000005
683,4.0,83.0,0.0,83.0,3.0,0.0649,31.652600000000007
684,4.0,84.0,0.0,84.0,6.0,0.0087,31.661300000000008
685,4.0,85.0,0.0,85.0,20.0,0.2332,31.894500000000008
686,4.0,86.0,0.0,86.0,11.0,0.1069,32.00140000000001
687,4.0,87.0,0.0,87.0,4.0,0.332,32.33340000000001
688,4.0,88.0,0.0,88.0,7.0,0.5143,32.84770000000001
689,4.0,89.0,0.0,89.0,13.0,0.1219,32.96960000000001
690,4.0,90.0,0.0,90.0,21.0,0.35100000000000003,33.320600000000006
691,4.0,91.0,0.0,91.0,18.0,0.1437,33.46430000000001
692,4.0,92.0,0.0,92.0,5.0,0.9703,34.43460000000001
693,4.0,93.0,0.0,93.0,5.0,0.0,34.43460000000001
694,4.0,94.0,0.0,94.0,22.0,0.0029,34.43750000000001
695,4.0,95.0,0.0,95.0,17.0,0.7012999999999999,35.13880000000001
696,4.0,96.0,0.0,96.0,7.0,0.0434,35.18220000000001
697,4.0,97.0,0.0,97.0,4.0,0.4293,35.61150000000001
698,4.0,98.0,0.0,98.0,17.0,0.0554,35.666900000000005
699,4.0,99.0,0.0,99.0,0.0,0.0,35.666900000000005
700,4.0,100.0,0.0,100.0,16.0,0.0223,35.68920000000001
701,4.0,101.0,0.0,101.0,9.0,0.5685,36.25770000000001
702,4.0,102.0,0.0,102.0,10.0,0.6722,36.9299
703,4.0,103.0,0.0,103.0,5.0,0.1885,37.1184
704,4.0,104.0,0.0,104.0,10.0,0.084,37.202400000000004
705,4.0,105.0,0.0,105.0,4.0,0.1294,37.3318
706,4.0,106.0,0.0,106.0,9.0,0.4694,37.8012
707,4.0,107.0,0.0,107.0,11.0,0.14300000000000002,37.9442
708,4.0,108.0,0.0,108.0,3.0,0.7038,38.648
709,4.0,109.0,0.0,109.0,3.0,0.0275,38.67550000000001
710,4.0,110.0,0.0,110.0,18.0,0.162,38.837500000000006
711,4.0,111.0,0.0,111.0,21.0,0.1356,38.9731
712,4.0,112.0,0.0,112.0,8.0,0.1373,39.110400000000006
713,4.0,113.0,0.0,113.0,23.0,0.726,39.836400000000005
714,4.0,114.0,0.0,114.0,23.0,0.012,39.848400000000005
715,4.0,115.0,0.0,115.0,6.0,0.5849,40.4333
716,4.0,116.0,0.0,116.0,20.0,0.1605,40.5938
717,4.0,117.0,0.0,117.0,1.0,0.0414,40.635200000000005
718,4.0,118.0,0.0,118.0,22.0,0.1441,40.779300000000006
719,4.0,119.0,0.0,119.0,6.0,0.0277,40.80700000000001
720,4.0,120.0,0.0,120.0,15.0,0.0102,40.81720000000001
721,4.0,121.0,0.0,121.0,9.0,0.4261,41.243300000000005
722,4.0,122.0,0.0,122.0,12.0,0.4068,41.6501
723,4.0,123.0,0.0,123.0,5.0,0.155,41.8051
724,4.0,124.0,0.0,124.0,4.0,0.45130000000000003,42.256400000000006
725,4.0,125.0,0.0,125.0,14.0,0.0062,42.262600000000006
726,4.0,126.0,0.0,126.0,2.0,0.0075,42.270100000000006
727,4.0,127.0,0.0,127.0,16.0,0.18100000000000002,42.451100000000004
728,4.0,128.0,0.0,128.0,19.0,0.0,42.451100000000004
729,4.0,129.0,0.0,129.0,13.0,0.3872,42.838300000000004
730,4.0,130.0,0.0,130.0,10.0,0.1482,42.98650000000001
731,4.0,131.0,0.0,131.0,4.0,0.6862,43.672700000000006
732,4.0,132.0,0.0,132.0,4.0,0.0673,43.74000000000001
733,4.0,133.0,0.0,133.0,17.0,0.0432,43.78320000000001
734,4.0,134.0,0.0,134.0,9.0,0.797,44.580200000000005
735,4.0,135.0,0.0,135.0,9.0,0.755,45.33520000000001
736,4.0,136.0,0.0,136.0,9.0,0.2401,45.575300000000006
737,4.0,137.0,0.0,137.0,7.0,0.6738,46.249100000000006
738,4.0,138.0,0.0,138.0,7.0,0.3455,46.59460000000001
739,4.0,139.0,0.0,139.0,18.0,0.9525,47.54710000000001
740,4.0,140.0,0.0,140.0,18.0,1.0,48.54710000000001
741,4.0,141.0,0.0,141.0,18.0,0.5512,49.09830000000001
742,4.0,142.0,0.0,142.0,18.0,0.8695,49.96780000000001
743,4.0,143.0,0.0,143.0,18.0,0.5754,50.54320000000001
744,4.0,144.0,0.0,144.0,18.0,0.1726,50.715800000000016
745,4.0,145.0,0.0,145.0,18.0,0.4451,51.16090000000001
746,4.0,146.0,0.0,146.0,18.0,0.9243000000000001,52.085200000000015
747,4.0,147.0,0.0,147.0,18.0,0.0,52.085200000000015
748,4.0,148.0,0.0,148.0,12.0,0.9523,53.037500000000016
749,4.0,149.0,0.0,149.0,12.0,0.08109999999999999,53.118600000000015
750,5.0,0.0,0.0,0.0,0.0,0.708,0.708
751,5.0,1.0,0.0,1.0,1.0,0.1743,0.8823
752,5.0,2.0,0.0,2.0,2.0,0.034,0.9163
753,5.0,3.0,0.0,3.0,3.0,0.2647,1.181
754,5.0,4.0,0.0,4.0,4.0,0.23870000000000002,1.4197000000000002
755,5.0,5.0,0.0,5.0,5.0,0.8855,2.3052
756,5.0,6.0,0.0,6.0,6.0,0.7568,3.0620000000000003
757,5.0,7.0,0.0,7.0,7.0,0.3152,3.3772
758,5.0,8.0,0.0,8.0,8.0,0.0048,3.382
759,5.0,9.0,0.0,9.0,9.0,0.0217,3.4037
760,5.0,10.0,0.0,10.0,10.0,0.5996,4.0033
761,5.0,11.0,0.0,11.0,11.0,0.5443,4.5476
762,5.0,12.0,0.0,12.0,12.0,0.02,4.5676
763,5.0,13.0,0.0,13.0,13.0,0.40149999999999997,4.969099999999999
764,5.0,14.0,0.0,14.0,14.0,0.0079,4.976999999999999
765,5.0,15.0,0.0,15.0,15.0,0.6157,5.5927
766,5.0,16.0,0.0,16.0,16.0,0.2575,5.8502
767,5.0,17.0,0.0,17.0,17.0,0.38439999999999996,6.2346
768,5.0,18.0,0.0,18.0,18.0,0.6164999999999999,6.851100000000001
769,5.0,19.0,0.0,19.0,19.0,0.0086,6.859700000000001
770,5.0,20.0,0.0,20.0,20.0,0.1659,7.025600000000001
771,5.0,21.0,0.0,21.0,21.0,0.1364,7.162000000000001
772,5.0,22.0,0.0,22.0,22.0,0.7444,7.9064000000000005
773,5.0,23.0,0.0,23.0,23.0,0.0171,7.923500000000001
774,5.0,24.0,0.0,24.0,5.0,0.7459,8.669400000000001
775,5.0,25.0,0.0,25.0,6.0,0.5579999999999999,9.227400000000001
776,5.0,26.0,0.0,26.0,22.0,0.136,9.3634
777,5.0,27.0,0.0,27.0,0.0,0.3123,9.6757
778,5.0,28.0,0.0,28.0,18.0,0.1748,9.8505
779,5.0,29.0,0.0,29.0,15.0,0.6146,10.4651
780,5.0,30.0,0.0,30.0,10.0,0.0,10.4651
781,5.0,31.0,0.0,31.0,11.0,0.034,10.4991
782,5.0,32.0,0.0,32.0,5.0,0.9020999999999999,11.4012
783,5.0,33.0,0.0,33.0,13.0,0.22949999999999998,11.6307
784,5.0,34.0,0.0,34.0,17.0,0.0004,11.6311
785,5.0,35.0,0.0,35.0,5.0,0.4852,12.1163
786,5.0,36.0,0.0,36.0,6.0,0.18,12.2963
787,5.0,37.0,0.0,37.0,7.0,0.08650000000000001,12.3828
788,5.0,38.0,0.0,38.0,15.0,0.18760000000000002,12.5704
789,5.0,39.0,0.0,39.0,3.0,0.0332,12.6036
790,5.0,40.0,0.0,40.0,16.0,0.0268,12.6304
791,5.0,41.0,0.0,41.0,4.0,0.5837,13.2141
792,5.0,42.0,0.0,42.0,0.0,0.0557,13.2698
793,5.0,43.0,0.0,43.0,1.0,0.0,13.2698
794,5.0,44.0,0.0,44.0,20.0,0.2332,13.503
795,5.0,45.0,0.0,45.0,5.0,0.6931999999999999,14.1962
796,5.0,46.0,0.0,46.0,21.0,0.8177,15.0139
797,5.0,47.0,0.0,47.0,21.0,0.0174,15.0313
798,5.0,48.0,0.0,48.0,22.0,0.0722,15.1035
799,5.0,49.0,0.0,49.0,4.0,0.39649999999999996,15.5
800,5.0,50.0,0.0,50.0,5.0,0.3195,15.8195
