,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
17267,115.0,17.0,0.0,17.0,e7,PPhMe2,nG,0.0246
17268,115.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nI,0.7990999999999999
17269,115.0,19.0,0.0,19.0,e2,PCy3 HBF4,nA,0.0
17270,115.0,20.0,0.0,20.0,e3,CgMe-PPh,nI,0.3782
17271,115.0,21.0,0.0,21.0,e1,PPh3,nE,0.0326
17272,115.0,22.0,0.0,22.0,e5,X-Phos,nF,0.5643
17273,115.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nF,0.0906
17274,115.0,24.0,0.0,24.0,e5,Cy-vBRIDP,nA,0.7513
17275,115.0,25.0,0.0,25.0,e7,JackiePhos,nD,0.8794
17276,115.0,26.0,0.0,26.0,e4,Cy-BippyPhos,nE,0.0
17277,115.0,27.0,0.0,27.0,e10,CX-PICy,nB,0.298
17278,115.0,28.0,0.0,28.0,e5,CX-FBu,nI,0.1404
17279,115.0,29.0,0.0,29.0,e3,X-Phos,nC,0.5517
17280,115.0,30.0,0.0,30.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
17281,115.0,31.0,0.0,31.0,e9,JackiePhos,nD,0.6556000000000001
17282,115.0,32.0,0.0,32.0,e9,MeO-KITPHOS,nD,0.6738
17283,115.0,33.0,0.0,33.0,e7,Cy-vBRIDP,nB,0.18780000000000002
17284,115.0,34.0,0.0,34.0,e2,Cy-DavePhos,nI,0.6901
17285,115.0,35.0,0.0,35.0,e2,CgMe-PPh,nD,0.8824
17286,115.0,36.0,0.0,36.0,e4,CgMe-PPh,nC,0.09539999999999998
17287,115.0,37.0,0.0,37.0,e7,JackiePhos,nG,0.20600000000000002
17288,115.0,38.0,0.0,38.0,e9,P(o-Anis)3,nB,0.056900000000000006
17289,115.0,39.0,0.0,39.0,e4,MeO-KITPHOS,nB,0.0063
17290,115.0,40.0,0.0,40.0,e10,Cy-DavePhos,nC,0.6653
17291,115.0,41.0,0.0,41.0,e2,X-Phos,nA,0.7236
17292,115.0,42.0,0.0,42.0,e10,CX-PICy,nG,0.3411
17293,115.0,43.0,0.0,43.0,e9,PPh2Me,nC,0.273
17294,115.0,44.0,0.0,44.0,e10,X-Phos,nC,0.7444
17295,115.0,45.0,0.0,45.0,e5,Cy-DavePhos,nB,0.33299999999999996
17296,115.0,46.0,0.0,46.0,e9,Cy-vBRIDP,nC,0.35960000000000003
17297,115.0,47.0,0.0,47.0,e1,PnBu3 HBF4,nE,0.0171
17298,115.0,48.0,0.0,48.0,e9,Cy-BippyPhos,nB,0.162
17299,115.0,49.0,0.0,49.0,e3,CX-FBu,nI,0.0
17300,115.0,50.0,0.0,50.0,e3,Ph-PhenCar-Phos,nE,0.022000000000000002
17301,115.0,51.0,0.0,51.0,e9,X-Phos,nI,0.5132
17302,115.0,52.0,0.0,52.0,e2,PPhtBu2,nB,0.335
17303,115.0,53.0,0.0,53.0,e10,JackiePhos,nA,0.727
17304,115.0,54.0,0.0,54.0,e10,PPh3,nD,0.9689
17305,115.0,55.0,0.0,55.0,e5,PPh3,nE,0.0438
17306,115.0,56.0,0.0,56.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
17307,115.0,57.0,0.0,57.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
17308,115.0,58.0,0.0,58.0,e2,PPhMe2,nB,0.33340000000000003
17309,115.0,59.0,0.0,59.0,e10,BrettPhos,nB,0.2039
17310,115.0,60.0,0.0,60.0,e5,Kwong,nB,0.2397
17311,115.0,61.0,0.0,61.0,e10,A-caPhos,nC,0.8073999999999999
17312,115.0,62.0,0.0,62.0,e1,A-caPhos,nA,0.28600000000000003
17313,115.0,63.0,0.0,63.0,e9,P(fur)3,nA,0.0004
17314,115.0,64.0,0.0,64.0,e1,tBPh-CPhos,nB,0.15539999999999998
17315,115.0,65.0,0.0,65.0,e4,PCy3 HBF4,nF,0.15109999999999998
17316,115.0,66.0,0.0,66.0,e3,"P(3,5-CF3-Ph)3",nE,0.049
17317,115.0,67.0,0.0,67.0,e5,JackiePhos,nB,0.3225
17318,115.0,68.0,0.0,68.0,e3,CX-PICy,nD,0.6386
17319,115.0,69.0,0.0,69.0,e5,X-Phos,nD,0.8125
17320,115.0,70.0,0.0,70.0,e1,CgMe-PPh,nI,0.3212
17321,115.0,71.0,0.0,71.0,e4,X-Phos,nB,0.0046
17322,115.0,72.0,0.0,72.0,e7,Cy-DavePhos,nE,0.0264
17323,115.0,73.0,0.0,73.0,e3,Cy-vBRIDP,nE,0.1885
17324,115.0,74.0,0.0,74.0,e1,CX-PICy,nC,0.19
17325,115.0,75.0,0.0,75.0,e7,MeO-KITPHOS,nI,0.23379999999999998
17326,115.0,76.0,0.0,76.0,e2,JackiePhos,nF,0.5571
17327,115.0,77.0,0.0,77.0,e2,PPh2Me,nE,0.1693
17328,115.0,78.0,0.0,78.0,e7,A-caPhos,nI,0.1518
17329,115.0,79.0,0.0,79.0,e5,PPhtBu2,nC,0.7048000000000001
17330,115.0,80.0,0.0,80.0,e2,PPhtBu2,nD,0.9206
17331,115.0,81.0,0.0,81.0,e10,PPhtBu2,nA,0.7148
17332,115.0,82.0,0.0,82.0,e5,PPhtBu2,nA,0.7099
17333,115.0,83.0,0.0,83.0,e9,PPhtBu2,nB,0.0697
17334,115.0,84.0,0.0,84.0,e10,PPh3,nI,0.6587000000000001
17335,115.0,85.0,0.0,85.0,e9,PPhMe2,nI,0.052300000000000006
17336,115.0,86.0,0.0,86.0,e2,JackiePhos,nE,0.1408
17337,115.0,87.0,0.0,87.0,e3,Et-PhenCar-Phos,nA,0.599
17338,115.0,88.0,0.0,88.0,e4,P(o-Anis)3,nD,0.0222
17339,115.0,89.0,0.0,89.0,e3,PPh3,nE,0.0453
17340,115.0,90.0,0.0,90.0,e10,Cy-BippyPhos,nC,0.7226
17341,115.0,91.0,0.0,91.0,e7,Cy-BippyPhos,nD,1.0
17342,115.0,92.0,0.0,92.0,e4,Cy-BippyPhos,nC,0.4534
17343,115.0,93.0,0.0,93.0,e10,CgMe-PPh,nB,0.2642
17344,115.0,94.0,0.0,94.0,e3,X-Phos,nI,0.41700000000000004
17345,115.0,95.0,0.0,95.0,e3,Cy-BippyPhos,nC,0.5107
17346,115.0,96.0,0.0,96.0,e3,Et-PhenCar-Phos,nC,0.5408
17347,115.0,97.0,0.0,97.0,e1,Cy-vBRIDP,nD,0.07919999999999999
17348,115.0,98.0,0.0,98.0,e10,Kwong,nG,0.2469
17349,115.0,99.0,0.0,99.0,e10,BrettPhos,nD,0.9420000000000001
17350,115.0,100.0,0.0,100.0,e1,BrettPhos,nF,0.0044
17351,115.0,101.0,0.0,101.0,e4,CX-PICy,nB,0.0053
17352,115.0,102.0,0.0,102.0,e9,Cy-BippyPhos,nE,0.1748
17353,115.0,103.0,0.0,103.0,e3,Cy-DavePhos,nE,0.1559
17354,115.0,104.0,0.0,104.0,e3,Et-PhenCar-Phos,nE,0.1656
17355,115.0,105.0,0.0,105.0,e2,X-Phos,nB,0.2159
17356,115.0,106.0,0.0,106.0,e5,CX-FBu,nF,0.018000000000000002
17357,115.0,107.0,0.0,107.0,e2,JackiePhos,nG,0.19440000000000002
17358,115.0,108.0,0.0,108.0,e10,MeO-KITPHOS,nB,0.3985
17359,115.0,109.0,0.0,109.0,e10,PPhtBu2,nG,0.2566
17360,115.0,110.0,0.0,110.0,e3,tBPh-CPhos,nB,0.18100000000000002
17361,115.0,111.0,0.0,111.0,e4,PCy3 HBF4,nG,0.0068000000000000005
17362,115.0,112.0,0.0,112.0,e7,"P(3,5-CF3-Ph)3",nA,0.1534
17363,115.0,113.0,0.0,113.0,e3,CgMe-PPh,nD,0.6920999999999999
17364,115.0,114.0,0.0,114.0,e3,CgMe-PPh,nC,0.5447
17365,115.0,115.0,0.0,115.0,e3,PnBu3 HBF4,nD,0.43979999999999997
17366,115.0,116.0,0.0,116.0,e3,A-caPhos,nD,0.6505
17367,115.0,117.0,0.0,117.0,e2,A-caPhos,nF,0.0751
17368,115.0,118.0,0.0,118.0,e4,X-Phos,nA,0.0
17369,115.0,119.0,0.0,119.0,e9,CgMe-PPh,nI,0.8533
17370,115.0,120.0,0.0,120.0,e5,CgMe-PPh,nD,0.8018000000000001
17371,115.0,121.0,0.0,121.0,e3,CgMe-PPh,nE,0.138
17372,115.0,122.0,0.0,122.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
17373,115.0,123.0,0.0,123.0,e1,Cy-BippyPhos,nC,0.1437
17374,115.0,124.0,0.0,124.0,e1,JackiePhos,nF,0.2493
17375,115.0,125.0,0.0,125.0,e2,MeO-KITPHOS,nA,0.7387
17376,115.0,126.0,0.0,126.0,e4,MeO-KITPHOS,nA,0.0311
17377,115.0,127.0,0.0,127.0,e2,BrettPhos,nF,0.3973
17378,115.0,128.0,0.0,128.0,e1,PPhtBu2,nI,0.0034999999999999996
17379,115.0,129.0,0.0,129.0,e1,PPh2Me,nD,0.0347
17380,115.0,130.0,0.0,130.0,e9,Cy-vBRIDP,nI,0.6535
17381,115.0,131.0,0.0,131.0,e3,Cy-vBRIDP,nF,0.7522
17382,115.0,132.0,0.0,132.0,e9,Cy-vBRIDP,nA,0.0006
17383,115.0,133.0,0.0,133.0,e5,PPh3,nF,0.4728
17384,115.0,134.0,0.0,134.0,e4,PnBu3 HBF4,nB,0.0008
17385,115.0,135.0,0.0,135.0,e1,CgMe-PPh,nD,0.4443
17386,115.0,136.0,0.0,136.0,e4,Et-PhenCar-Phos,nF,0.1208
17387,115.0,137.0,0.0,137.0,e10,Cy-DavePhos,nG,0.38439999999999996
17388,115.0,138.0,0.0,138.0,e9,P(fur)3,nB,0.11130000000000001
17389,115.0,139.0,0.0,139.0,e1,Kwong,nE,0.0596
17390,115.0,140.0,0.0,140.0,e7,CgMe-PPh,nC,0.42840000000000006
17391,115.0,141.0,0.0,141.0,e3,PPh3,nA,0.08380000000000001
17392,115.0,142.0,0.0,142.0,e2,JackiePhos,nI,0.6373
17393,115.0,143.0,0.0,143.0,e3,JackiePhos,nG,0.6855
17394,115.0,144.0,0.0,144.0,e4,JackiePhos,nD,0.034
17395,115.0,145.0,0.0,145.0,e10,CX-PICy,nE,0.1142
17396,115.0,146.0,0.0,146.0,e9,BrettPhos,nE,0.011399999999999999
17397,115.0,147.0,0.0,147.0,e1,CgMe-PPh,nB,0.1325
17398,115.0,148.0,0.0,148.0,e3,Cy-BippyPhos,nB,0.2211
17399,115.0,149.0,0.0,149.0,e7,PPhMe2,nI,0.0766
17400,116.0,0.0,0.0,0.0,e9,A-caPhos,nF,0.3123
17401,116.0,1.0,0.0,1.0,e9,BrettPhos,nE,0.011399999999999999
17402,116.0,2.0,0.0,2.0,e10,CX-FBu,nF,0.1391
17403,116.0,3.0,0.0,3.0,e7,CX-PICy,nB,0.2009
17404,116.0,4.0,0.0,4.0,e9,Cy-DavePhos,nA,0.4293
17405,116.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nF,0.6246
17406,116.0,6.0,0.0,6.0,e1,Kwong,nC,0.0
17407,116.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nF,0.12269999999999999
17408,116.0,8.0,0.0,8.0,e7,P(o-Anis)3,nC,0.2922
17409,116.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nG,0.4629
17410,116.0,10.0,0.0,10.0,e9,JackiePhos,nA,0.4703
17411,116.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
17412,116.0,12.0,0.0,12.0,e10,P(fur)3,nF,0.9440000000000001
17413,116.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nF,0.5694
17414,116.0,14.0,0.0,14.0,e5,PPh2Me,nB,0.2656
17415,116.0,15.0,0.0,15.0,e2,PPhtBu2,nI,0.6157
17416,116.0,16.0,0.0,16.0,e5,tBPh-CPhos,nG,0.3429
17417,116.0,17.0,0.0,17.0,e5,PPhMe2,nC,0.7045
17418,116.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nA,0.0011
17419,116.0,19.0,0.0,19.0,e7,PCy3 HBF4,nI,0.1458
17420,116.0,20.0,0.0,20.0,e1,CgMe-PPh,nD,0.4443
17421,116.0,21.0,0.0,21.0,e5,PPh3,nA,0.2418
17422,116.0,22.0,0.0,22.0,e4,X-Phos,nC,0.3295
17423,116.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nF,0.10800000000000001
17424,116.0,24.0,0.0,24.0,e5,P(fur)3,nD,0.7331
17425,116.0,25.0,0.0,25.0,e10,PPhMe2,nE,0.111
17426,116.0,26.0,0.0,26.0,e9,Cy-vBRIDP,nI,0.6535
17427,116.0,27.0,0.0,27.0,e1,PPhtBu2,nF,0.0013
17428,116.0,28.0,0.0,28.0,e1,Ph-PhenCar-Phos,nD,0.08349999999999999
17429,116.0,29.0,0.0,29.0,e4,P(fur)3,nG,0.0154
17430,116.0,30.0,0.0,30.0,e9,JackiePhos,nG,0.5607
17431,116.0,31.0,0.0,31.0,e2,Et-PhenCar-Phos,nI,0.6424
17432,116.0,32.0,0.0,32.0,e1,CgMe-PPh,nF,0.1659
17433,116.0,33.0,0.0,33.0,e7,Cy-DavePhos,nD,0.7164
17434,116.0,34.0,0.0,34.0,e5,tBPh-CPhos,nB,0.30519999999999997
17435,116.0,35.0,0.0,35.0,e3,X-Phos,nD,0.6734
17436,116.0,36.0,0.0,36.0,e2,A-caPhos,nF,0.0751
17437,116.0,37.0,0.0,37.0,e1,Cy-vBRIDP,nG,0.0557
17438,116.0,38.0,0.0,38.0,e4,P(o-Anis)3,nC,0.1711
17439,116.0,39.0,0.0,39.0,e9,PPh2Me,nB,0.031200000000000002
17440,116.0,40.0,0.0,40.0,e7,PPh3,nD,0.9911
17441,116.0,41.0,0.0,41.0,e2,PPh3,nD,0.8390000000000001
17442,116.0,42.0,0.0,42.0,e4,Cy-DavePhos,nG,0.0236
17443,116.0,43.0,0.0,43.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
17444,116.0,44.0,0.0,44.0,e10,CX-PICy,nG,0.3411
17445,116.0,45.0,0.0,45.0,e5,PPh3,nD,0.7737
17446,116.0,46.0,0.0,46.0,e10,JackiePhos,nF,0.872
17447,116.0,47.0,0.0,47.0,e10,X-Phos,nB,0.3425
17448,116.0,48.0,0.0,48.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
17449,116.0,49.0,0.0,49.0,e10,PCy3 HBF4,nD,0.5341
17450,116.0,50.0,0.0,50.0,e2,CX-FBu,nA,0.0
17451,116.0,51.0,0.0,51.0,e7,JackiePhos,nI,0.6012
17452,116.0,52.0,0.0,52.0,e10,Et-PhenCar-Phos,nG,0.4754
17453,116.0,53.0,0.0,53.0,e2,MeO-KITPHOS,nD,0.8443999999999999
17454,116.0,54.0,0.0,54.0,e7,MeO-KITPHOS,nI,0.23379999999999998
17455,116.0,55.0,0.0,55.0,e9,PPh3,nA,0.446
17456,116.0,56.0,0.0,56.0,e10,PnBu3 HBF4,nB,0.0108
17457,116.0,57.0,0.0,57.0,e10,PPhMe2,nA,0.7149
17458,116.0,58.0,0.0,58.0,e3,P(fur)3,nG,0.1679
17459,116.0,59.0,0.0,59.0,e4,JackiePhos,nA,0.0
17460,116.0,60.0,0.0,60.0,e9,BrettPhos,nG,0.0005
17461,116.0,61.0,0.0,61.0,e2,PPhMe2,nC,0.62
17462,116.0,62.0,0.0,62.0,e9,PCy3 HBF4,nC,0.3532
17463,116.0,63.0,0.0,63.0,e5,Cy-BippyPhos,nG,0.46950000000000003
17464,116.0,64.0,0.0,64.0,e4,Kwong,nC,0.1408
17465,116.0,65.0,0.0,65.0,e10,Ph-PhenCar-Phos,nB,0.0163
17466,116.0,66.0,0.0,66.0,e3,PPh3,nI,0.0
17467,116.0,67.0,0.0,67.0,e9,tBPh-CPhos,nI,0.8711
17468,116.0,68.0,0.0,68.0,e9,tBPh-CPhos,nG,0.5619
17469,116.0,69.0,0.0,69.0,e7,Et-PhenCar-Phos,nB,0.2697
17470,116.0,70.0,0.0,70.0,e9,PPhtBu2,nA,0.18760000000000002
17471,116.0,71.0,0.0,71.0,e3,CgMe-PPh,nE,0.138
17472,116.0,72.0,0.0,72.0,e10,X-Phos,nE,0.057300000000000004
17473,116.0,73.0,0.0,73.0,e5,Cy-vBRIDP,nC,0.6931999999999999
17474,116.0,74.0,0.0,74.0,e3,CX-PICy,nB,0.09210000000000002
17475,116.0,75.0,0.0,75.0,e10,PPhMe2,nF,0.9327
17476,116.0,76.0,0.0,76.0,e3,PPhMe2,nE,0.17370000000000002
17477,116.0,77.0,0.0,77.0,e3,tBPh-CPhos,nI,0.46740000000000004
17478,116.0,78.0,0.0,78.0,e1,Cy-vBRIDP,nE,0.0859
17479,116.0,79.0,0.0,79.0,e10,Cy-BippyPhos,nA,0.7956
17480,116.0,80.0,0.0,80.0,e4,Cy-BippyPhos,nE,0.0
17481,116.0,81.0,0.0,81.0,e2,MeO-KITPHOS,nE,0.14029999999999998
17482,116.0,82.0,0.0,82.0,e2,P(o-Anis)3,nF,0.028300000000000002
17483,116.0,83.0,0.0,83.0,e10,Cy-DavePhos,nG,0.38439999999999996
17484,116.0,84.0,0.0,84.0,e10,P(fur)3,nD,0.9801000000000001
17485,116.0,85.0,0.0,85.0,e1,P(fur)3,nD,0.08109999999999999
17486,116.0,86.0,0.0,86.0,e4,A-caPhos,nB,0.0023
17487,116.0,87.0,0.0,87.0,e4,Et-PhenCar-Phos,nF,0.1208
17488,116.0,88.0,0.0,88.0,e5,PCy3 HBF4,nD,0.4728
17489,116.0,89.0,0.0,89.0,e10,tBPh-CPhos,nC,0.7173
17490,116.0,90.0,0.0,90.0,e10,PPh3,nI,0.6587000000000001
17491,116.0,91.0,0.0,91.0,e4,JackiePhos,nD,0.034
17492,116.0,92.0,0.0,92.0,e3,tBPh-CPhos,nD,0.7068000000000001
17493,116.0,93.0,0.0,93.0,e1,PPhMe2,nG,0.001
17494,116.0,94.0,0.0,94.0,e9,tBPh-CPhos,nE,0.21660000000000001
17495,116.0,95.0,0.0,95.0,e9,PPh2Me,nG,0.34490000000000004
17496,116.0,96.0,0.0,96.0,e7,PPh3,nI,0.23559999999999998
17497,116.0,97.0,0.0,97.0,e9,Cy-DavePhos,nG,0.45130000000000003
17498,116.0,98.0,0.0,98.0,e4,PCy3 HBF4,nD,0.019299999999999998
17499,116.0,99.0,0.0,99.0,e7,P(fur)3,nB,0.1176
17500,116.0,100.0,0.0,100.0,e10,PPhtBu2,nB,0.3455
17501,116.0,101.0,0.0,101.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
17502,116.0,102.0,0.0,102.0,e5,Cy-vBRIDP,nI,0.8361
17503,116.0,103.0,0.0,103.0,e10,Cy-vBRIDP,nC,0.6978
17504,116.0,104.0,0.0,104.0,e9,Cy-vBRIDP,nG,0.4852
17505,116.0,105.0,0.0,105.0,e9,X-Phos,nF,0.8020999999999999
17506,116.0,106.0,0.0,106.0,e3,X-Phos,nC,0.5517
17507,116.0,107.0,0.0,107.0,e7,CgMe-PPh,nB,0.0942
17508,116.0,108.0,0.0,108.0,e2,tBPh-CPhos,nF,0.9632999999999999
17509,116.0,109.0,0.0,109.0,e10,tBPh-CPhos,nF,0.9416
17510,116.0,110.0,0.0,110.0,e4,tBPh-CPhos,nA,0.0
17511,116.0,111.0,0.0,111.0,e4,PPh3,nA,0.0707
17512,116.0,112.0,0.0,112.0,e5,X-Phos,nD,0.8125
17513,116.0,113.0,0.0,113.0,e9,X-Phos,nC,0.3529
17514,116.0,114.0,0.0,114.0,e5,Et-PhenCar-Phos,nD,0.7944
17515,116.0,115.0,0.0,115.0,e4,Et-PhenCar-Phos,nG,0.0217
17516,116.0,116.0,0.0,116.0,e7,Cy-vBRIDP,nF,0.5175
17517,116.0,117.0,0.0,117.0,e4,Kwong,nE,0.0
17518,116.0,118.0,0.0,118.0,e5,CX-FBu,nC,0.043
17519,116.0,119.0,0.0,119.0,e9,MeO-KITPHOS,nC,0.3586
17520,116.0,120.0,0.0,120.0,e4,Cy-DavePhos,nC,0.332
17521,116.0,121.0,0.0,121.0,e10,PnBu3 HBF4,nG,0.021
17522,116.0,122.0,0.0,122.0,e7,Ph-PhenCar-Phos,nC,0.4962
17523,116.0,123.0,0.0,123.0,e4,tBPh-CPhos,nB,0.0049
17524,116.0,124.0,0.0,124.0,e9,Cy-vBRIDP,nF,0.7459
17525,116.0,125.0,0.0,125.0,e7,Cy-vBRIDP,nG,0.24850000000000003
17526,116.0,126.0,0.0,126.0,e3,Cy-BippyPhos,nI,0.4451
17527,116.0,127.0,0.0,127.0,e7,PPhMe2,nG,0.0246
17528,116.0,128.0,0.0,128.0,e4,PPh2Me,nE,0.0
17529,116.0,129.0,0.0,129.0,e9,X-Phos,nA,0.4704
17530,116.0,130.0,0.0,130.0,e4,CX-PICy,nF,0.1431
17531,116.0,131.0,0.0,131.0,e9,JackiePhos,nB,0.1058
17532,116.0,132.0,0.0,132.0,e10,Ph-PhenCar-Phos,nG,0.0127
17533,116.0,133.0,0.0,133.0,e10,X-Phos,nF,0.9323
17534,116.0,134.0,0.0,134.0,e10,X-Phos,nC,0.7444
17535,116.0,135.0,0.0,135.0,e2,X-Phos,nG,0.1979
17536,116.0,136.0,0.0,136.0,e2,PPhtBu2,nD,0.9206
17537,116.0,137.0,0.0,137.0,e7,PPhtBu2,nF,0.0102
17538,116.0,138.0,0.0,138.0,e9,P(fur)3,nC,0.3184
17539,116.0,139.0,0.0,139.0,e3,Cy-vBRIDP,nD,0.6332
17540,116.0,140.0,0.0,140.0,e7,Cy-vBRIDP,nD,0.5264
17541,116.0,141.0,0.0,141.0,e1,X-Phos,nE,0.0406
17542,116.0,142.0,0.0,142.0,e3,Cy-BippyPhos,nA,0.6756
17543,116.0,143.0,0.0,143.0,e7,Cy-BippyPhos,nA,0.5512
17544,116.0,144.0,0.0,144.0,e5,Cy-DavePhos,nI,0.8190000000000001
17545,116.0,145.0,0.0,145.0,e2,Cy-DavePhos,nF,0.8051999999999999
17546,116.0,146.0,0.0,146.0,e5,Cy-DavePhos,nD,0.7529
17547,116.0,147.0,0.0,147.0,e10,Cy-DavePhos,nB,0.39649999999999996
17548,116.0,148.0,0.0,148.0,e2,Cy-DavePhos,nG,0.24050000000000002
17549,116.0,149.0,0.0,149.0,e1,MeO-KITPHOS,nB,0.0279
17550,117.0,0.0,0.0,0.0,e9,A-caPhos,nA,0.0003
17551,117.0,1.0,0.0,1.0,e3,BrettPhos,nE,0.0152
17552,117.0,2.0,0.0,2.0,e1,CX-FBu,nE,0.0034000000000000002
17553,117.0,3.0,0.0,3.0,e2,CX-PICy,nA,0.6371
17554,117.0,4.0,0.0,4.0,e1,Cy-DavePhos,nA,0.3147
17555,117.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nA,0.0
17556,117.0,6.0,0.0,6.0,e2,Kwong,nD,0.9048999999999999
17557,117.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nB,0.052000000000000005
17558,117.0,8.0,0.0,8.0,e3,P(o-Anis)3,nG,0.21559999999999999
17559,117.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
17560,117.0,10.0,0.0,10.0,e9,JackiePhos,nI,0.8072
17561,117.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
17562,117.0,12.0,0.0,12.0,e1,P(fur)3,nI,0.02
17563,117.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nG,0.0127
17564,117.0,14.0,0.0,14.0,e9,PPh2Me,nA,0.1804
17565,117.0,15.0,0.0,15.0,e5,PPhtBu2,nI,0.6966
17566,117.0,16.0,0.0,16.0,e4,tBPh-CPhos,nD,0.0268
17567,117.0,17.0,0.0,17.0,e2,PPhMe2,nG,0.1848
17568,117.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nB,0.162
17569,117.0,19.0,0.0,19.0,e9,PCy3 HBF4,nG,0.4389
17570,117.0,20.0,0.0,20.0,e3,CgMe-PPh,nB,0.2332
17571,117.0,21.0,0.0,21.0,e10,PPh3,nC,0.8177
17572,117.0,22.0,0.0,22.0,e9,X-Phos,nD,0.7726000000000001
17573,117.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nC,0.0484
17574,117.0,24.0,0.0,24.0,e2,Kwong,nB,0.2187
17575,117.0,25.0,0.0,25.0,e5,PPh3,nG,0.1266
17576,117.0,26.0,0.0,26.0,e1,JackiePhos,nB,0.1482
17577,117.0,27.0,0.0,27.0,e2,X-Phos,nD,0.7909
17578,117.0,28.0,0.0,28.0,e4,Et-PhenCar-Phos,nF,0.1208
17579,117.0,29.0,0.0,29.0,e7,"P(3,5-CF3-Ph)3",nF,0.4525
17580,117.0,30.0,0.0,30.0,e4,PPhtBu2,nF,0.018799999999999997
17581,117.0,31.0,0.0,31.0,e1,CX-PICy,nG,0.0678
17582,117.0,32.0,0.0,32.0,e3,X-Phos,nC,0.5517
17583,117.0,33.0,0.0,33.0,e5,PCy3 HBF4,nF,0.08839999999999999
17584,117.0,34.0,0.0,34.0,e5,Cy-DavePhos,nG,0.43170000000000003
17585,117.0,35.0,0.0,35.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
17586,117.0,36.0,0.0,36.0,e7,CgMe-PPh,nA,0.584
17587,117.0,37.0,0.0,37.0,e3,Kwong,nD,0.6661
17588,117.0,38.0,0.0,38.0,e5,P(o-Anis)3,nI,0.20980000000000001
17589,117.0,39.0,0.0,39.0,e9,X-Phos,nC,0.3529
17590,117.0,40.0,0.0,40.0,e5,PPhMe2,nE,0.25079999999999997
17591,117.0,41.0,0.0,41.0,e5,PPh2Me,nB,0.2656
17592,117.0,42.0,0.0,42.0,e9,Cy-BippyPhos,nI,0.8076000000000001
17593,117.0,43.0,0.0,43.0,e3,Cy-BippyPhos,nB,0.2211
17594,117.0,44.0,0.0,44.0,e9,JackiePhos,nF,0.9569
17595,117.0,45.0,0.0,45.0,e3,PPh3,nF,0.7209
17596,117.0,46.0,0.0,46.0,e9,JackiePhos,nG,0.5607
17597,117.0,47.0,0.0,47.0,e9,Et-PhenCar-Phos,nC,0.3649
17598,117.0,48.0,0.0,48.0,e9,Kwong,nI,0.45409999999999995
17599,117.0,49.0,0.0,49.0,e1,CgMe-PPh,nF,0.1659
17600,117.0,50.0,0.0,50.0,e5,PPh3,nE,0.0438
17601,117.0,51.0,0.0,51.0,e10,MeO-KITPHOS,nD,0.9409000000000001
17602,117.0,52.0,0.0,52.0,e1,MeO-KITPHOS,nF,0.0148
17603,117.0,53.0,0.0,53.0,e2,PnBu3 HBF4,nA,0.0
17604,117.0,54.0,0.0,54.0,e4,Cy-DavePhos,nD,0.028300000000000002
17605,117.0,55.0,0.0,55.0,e5,tBPh-CPhos,nG,0.3429
17606,117.0,56.0,0.0,56.0,e3,PPhtBu2,nB,0.0992
17607,117.0,57.0,0.0,57.0,e2,P(fur)3,nA,0.7803
17608,117.0,58.0,0.0,58.0,e5,P(fur)3,nB,0.18469999999999998
17609,117.0,59.0,0.0,59.0,e2,CX-PICy,nG,0.145
17610,117.0,60.0,0.0,60.0,e4,JackiePhos,nD,0.034
17611,117.0,61.0,0.0,61.0,e7,X-Phos,nA,0.3579
17612,117.0,62.0,0.0,62.0,e9,BrettPhos,nA,0.0397
17613,117.0,63.0,0.0,63.0,e4,Ph-PhenCar-Phos,nC,0.2561
17614,117.0,64.0,0.0,64.0,e9,CX-FBu,nC,0.049
17615,117.0,65.0,0.0,65.0,e9,A-caPhos,nB,0.0962
17616,117.0,66.0,0.0,66.0,e1,Cy-vBRIDP,nB,0.0771
