,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
2252,23.0,44.0,0.0,44.0,e10,PPhMe2,nG,0.29388406090139285
2253,23.0,45.0,0.0,45.0,e4,PPhtBu2,nG,0.010529758099421742
2254,23.0,46.0,0.0,46.0,e5,PCy3 HBF4,nF,0.0989693910252459
2255,23.0,47.0,0.0,47.0,e3,P(o-Anis)3,nA,0.1800745926353478
2256,23.0,48.0,0.0,48.0,e1,Cy-DavePhos,nC,0.07922994530801464
2257,23.0,49.0,0.0,49.0,e2,CX-PICy,nB,0.019159777876378164
2258,23.0,50.0,0.0,50.0,e10,CX-FBu,nG,0.07949868376012764
2259,23.0,51.0,0.0,51.0,e10,MeO-KITPHOS,nA,0.5040049303765105
2260,23.0,52.0,0.0,52.0,e7,tBPh-CPhos,nB,0.313551181342256
2261,23.0,53.0,0.0,53.0,e5,PnBu3 HBF4,nD,0.7923101429985819
2262,23.0,54.0,0.0,54.0,e7,JackiePhos,nI,0.6032624128682527
2263,23.0,55.0,0.0,55.0,e3,Ph-PhenCar-Phos,nF,0.5701705660870041
2264,23.0,56.0,0.0,56.0,e9,PPh2Me,nI,0.5231142463877392
2265,23.0,57.0,0.0,57.0,e3,PnBu3 HBF4,nE,0.07267279002281227
2266,23.0,58.0,0.0,58.0,e7,P(fur)3,nE,0.0
2267,23.0,59.0,0.0,59.0,e7,Cy-vBRIDP,nG,0.2559159577514194
2268,23.0,60.0,0.0,60.0,e7,CgMe-PPh,nA,0.6062121514347315
2269,23.0,61.0,0.0,61.0,e5,A-caPhos,nB,0.05123964518257458
2270,23.0,62.0,0.0,62.0,e9,Kwong,nF,0.6183071390945252
2271,23.0,63.0,0.0,63.0,e10,X-Phos,nC,0.732411484160166
2272,23.0,64.0,0.0,64.0,e3,"P(3,5-CF3-Ph)3",nC,0.5560644999980037
2273,23.0,65.0,0.0,65.0,e3,JackiePhos,nB,0.1608694107669877
2274,23.0,66.0,0.0,66.0,e9,Ph-PhenCar-Phos,nD,0.6767072029805355
2275,23.0,67.0,0.0,67.0,e3,CgMe-PPh,nE,0.13080909557688172
2276,23.0,68.0,0.0,68.0,e1,PPh2Me,nI,0.05859619006636522
2277,23.0,69.0,0.0,69.0,e10,MeO-KITPHOS,nI,0.8474236030258523
2278,23.0,70.0,0.0,70.0,e3,MeO-KITPHOS,nE,0.10167919655151128
2279,23.0,71.0,0.0,71.0,e5,X-Phos,nE,0.10922716180611192
2280,23.0,72.0,0.0,72.0,e1,PPhMe2,nA,0.08091432237840718
2281,23.0,73.0,0.0,73.0,e1,Kwong,nB,0.06453691607178057
2282,23.0,74.0,0.0,74.0,e3,Ph-PhenCar-Phos,nB,0.02500979360624822
2283,23.0,75.0,0.0,75.0,e1,"P(3,5-CF3-Ph)3",nI,0.05907258173862887
2284,23.0,76.0,0.0,76.0,e10,Cy-BippyPhos,nA,0.7528860791443422
2285,23.0,77.0,0.0,77.0,e2,Cy-BippyPhos,nB,0.3284195625331717
2286,23.0,78.0,0.0,78.0,e9,tBPh-CPhos,nC,0.363549380851319
2287,23.0,79.0,0.0,79.0,e4,Cy-vBRIDP,nC,0.20302461670836117
2288,23.0,80.0,0.0,80.0,e7,PPhtBu2,nC,0.30473655831052726
2289,23.0,81.0,0.0,81.0,e4,Cy-DavePhos,nA,0.030639879401734644
2290,23.0,82.0,0.0,82.0,e9,P(o-Anis)3,nA,0.15362948073366284
2291,23.0,83.0,0.0,83.0,e1,BrettPhos,nG,0.0081874030607583
2292,23.0,84.0,0.0,84.0,e7,PPh3,nF,0.578123168434268
2293,23.0,85.0,0.0,85.0,e9,PnBu3 HBF4,nD,0.3392198605455525
2294,23.0,86.0,0.0,86.0,e1,Kwong,nF,0.04076651100940088
2295,23.0,87.0,0.0,87.0,e2,Et-PhenCar-Phos,nE,0.039995288671309644
2296,23.0,88.0,0.0,88.0,e7,X-Phos,nG,0.0
2297,23.0,89.0,0.0,89.0,e7,PCy3 HBF4,nG,0.0
2298,23.0,90.0,0.0,90.0,e10,A-caPhos,nE,0.06369465752083445
2299,23.0,91.0,0.0,91.0,e4,P(fur)3,nB,0.04357911135254303
2300,23.0,92.0,0.0,92.0,e9,PPh3,nB,0.08611579146274333
2301,23.0,93.0,0.0,93.0,e5,Cy-BippyPhos,nF,0.5547253517877193
2302,23.0,94.0,0.0,94.0,e7,CgMe-PPh,nI,0.6142759277683246
2303,23.0,95.0,0.0,95.0,e2,JackiePhos,nI,0.6460679308159928
2304,24.0,0.0,0.0,0.0,e5,A-caPhos,nA,0.2812843970957228
2305,24.0,1.0,0.0,1.0,e2,BrettPhos,nE,0.06752498396007568
2306,24.0,2.0,0.0,2.0,e7,CX-FBu,nI,0.008436723887765887
2307,24.0,3.0,0.0,3.0,e10,CX-PICy,nA,0.6712211737821199
2308,24.0,4.0,0.0,4.0,e1,Cy-DavePhos,nC,0.07922994530801464
2309,24.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nI,0.6880605476764962
2310,24.0,6.0,0.0,6.0,e10,Kwong,nI,0.44837347162573915
2311,24.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nA,0.5040049303765105
2312,24.0,8.0,0.0,8.0,e10,P(o-Anis)3,nI,0.12648823608270143
2313,24.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
2314,24.0,10.0,0.0,10.0,e1,JackiePhos,nD,0.5137263354833275
2315,24.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
2316,24.0,12.0,0.0,12.0,e4,P(fur)3,nG,0.003303003899865808
2317,24.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nB,0.010682786436433955
2318,24.0,14.0,0.0,14.0,e4,PPh2Me,nB,0.0
2319,24.0,15.0,0.0,15.0,e4,PPhtBu2,nA,0.03055984955910126
2320,24.0,16.0,0.0,16.0,e2,tBPh-CPhos,nI,0.6559331228280183
2321,24.0,17.0,0.0,17.0,e10,PPhMe2,nA,0.6773210798547121
2322,24.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nC,0.8232211000009824
2323,24.0,19.0,0.0,19.0,e2,PCy3 HBF4,nC,0.7514550742860919
2324,24.0,20.0,0.0,20.0,e1,CgMe-PPh,nC,0.11816325573626481
2325,24.0,21.0,0.0,21.0,e5,PPh3,nG,0.0842244348649542
2326,24.0,22.0,0.0,22.0,e9,X-Phos,nA,0.4653132921969271
2327,24.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nE,0.04185113905030638
2328,24.0,24.0,0.0,24.0,e7,Cy-BippyPhos,nD,1.0
2329,24.0,25.0,0.0,25.0,e3,PCy3 HBF4,nA,0.026603552105440537
2330,24.0,26.0,0.0,26.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
2331,24.0,27.0,0.0,27.0,e9,Cy-vBRIDP,nE,0.2118361653644355
2332,24.0,28.0,0.0,28.0,e9,PPhMe2,nA,0.1450743291828029
2333,24.0,29.0,0.0,29.0,e7,CX-PICy,nA,0.4849023858174712
2334,24.0,30.0,0.0,30.0,e10,tBPh-CPhos,nB,0.34684817142606866
2335,24.0,31.0,0.0,31.0,e5,JackiePhos,nI,0.6882070592144776
2336,24.0,32.0,0.0,32.0,e10,MeO-KITPHOS,nB,0.3900451840459689
2337,24.0,33.0,0.0,33.0,e3,Cy-BippyPhos,nA,0.7065412188883603
2338,24.0,34.0,0.0,34.0,e4,X-Phos,nC,0.34258955436774835
2339,24.0,35.0,0.0,35.0,e5,Kwong,nI,0.605127225193205
2340,24.0,36.0,0.0,36.0,e9,A-caPhos,nA,0.04128507835913788
2341,24.0,37.0,0.0,37.0,e4,Cy-BippyPhos,nD,0.0
2342,24.0,38.0,0.0,38.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
2343,24.0,39.0,0.0,39.0,e9,JackiePhos,nF,0.9465936072978836
2344,24.0,40.0,0.0,40.0,e3,CX-PICy,nC,0.42737783545851454
2345,24.0,41.0,0.0,41.0,e3,P(o-Anis)3,nG,0.21909794334000537
2346,24.0,42.0,0.0,42.0,e4,CgMe-PPh,nF,0.15676724879802045
2347,24.0,43.0,0.0,43.0,e2,Kwong,nB,0.28740360301809015
2348,24.0,44.0,0.0,44.0,e2,PPh3,nG,0.1371811438806168
2349,24.0,45.0,0.0,45.0,e9,"P(3,5-CF3-Ph)3",nE,0.0796317150343979
2350,24.0,46.0,0.0,46.0,e7,JackiePhos,nD,0.9134460718332484
2351,24.0,47.0,0.0,47.0,e5,Cy-DavePhos,nC,0.6945846341087276
2352,24.0,48.0,0.0,48.0,e2,BrettPhos,nB,0.018712271806066737
2353,24.0,49.0,0.0,49.0,e2,tBPh-CPhos,nG,0.21498121859438568
2354,24.0,50.0,0.0,50.0,e5,PnBu3 HBF4,nA,0.048714441027052635
2355,24.0,51.0,0.0,51.0,e3,PPhtBu2,nA,0.3650613273843325
2356,24.0,52.0,0.0,52.0,e1,JackiePhos,nA,0.8639833503359745
2357,24.0,53.0,0.0,53.0,e1,Ph-PhenCar-Phos,nI,0.08752687001474006
2358,24.0,54.0,0.0,54.0,e3,Cy-vBRIDP,nB,0.1817917229188569
2359,24.0,55.0,0.0,55.0,e4,CX-FBu,nC,0.0047669076631712696
2360,24.0,56.0,0.0,56.0,e10,MeO-KITPHOS,nD,0.8998197521786309
2361,24.0,57.0,0.0,57.0,e10,P(fur)3,nD,0.986548910086449
2362,24.0,58.0,0.0,58.0,e2,P(fur)3,nI,0.8026402936862348
2363,24.0,59.0,0.0,59.0,e2,PPh2Me,nG,0.0
2364,24.0,60.0,0.0,60.0,e10,PPhMe2,nC,0.711717873982058
2365,24.0,61.0,0.0,61.0,e2,X-Phos,nF,0.2803025402995705
2366,24.0,62.0,0.0,62.0,e3,MeO-KITPHOS,nE,0.10167919655151128
2367,24.0,63.0,0.0,63.0,e3,P(fur)3,nI,0.10333447340607371
2368,24.0,64.0,0.0,64.0,e10,JackiePhos,nB,0.3412973722922598
2369,24.0,65.0,0.0,65.0,e1,PCy3 HBF4,nA,0.3323423832967356
2370,24.0,66.0,0.0,66.0,e2,Cy-DavePhos,nA,0.890605834039087
2371,24.0,67.0,0.0,67.0,e4,Cy-DavePhos,nG,0.04776203346339624
2372,24.0,68.0,0.0,68.0,e4,CX-PICy,nI,0.049131110362350565
2373,24.0,69.0,0.0,69.0,e7,Cy-BippyPhos,nI,0.8044666768394777
2374,24.0,70.0,0.0,70.0,e10,PPhMe2,nD,0.9998377684127633
2375,24.0,71.0,0.0,71.0,e10,PPhMe2,nE,0.1008193657573415
2376,24.0,72.0,0.0,72.0,e2,Cy-BippyPhos,nI,0.67187359635982
2377,24.0,73.0,0.0,73.0,e3,JackiePhos,nI,0.44377710899114275
2378,24.0,74.0,0.0,74.0,e10,Kwong,nF,0.8938930828018169
2379,24.0,75.0,0.0,75.0,e9,Kwong,nB,0.11088834300612632
2380,24.0,76.0,0.0,76.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
2381,24.0,77.0,0.0,77.0,e2,Cy-BippyPhos,nB,0.3284195625331717
2382,24.0,78.0,0.0,78.0,e5,tBPh-CPhos,nC,0.7175681052805551
2383,24.0,79.0,0.0,79.0,e2,PPhtBu2,nI,0.6066938793729448
2384,24.0,80.0,0.0,80.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
2385,24.0,81.0,0.0,81.0,e5,JackiePhos,nG,0.338261501637445
2386,24.0,82.0,0.0,82.0,e9,PCy3 HBF4,nG,0.4351271395358285
2387,24.0,83.0,0.0,83.0,e5,tBPh-CPhos,nI,0.8432755599410124
2388,24.0,84.0,0.0,84.0,e4,P(o-Anis)3,nD,0.02538658500885957
2389,24.0,85.0,0.0,85.0,e1,X-Phos,nB,0.13808085610167717
2390,24.0,86.0,0.0,86.0,e10,Cy-vBRIDP,nC,0.6923970246236064
2391,24.0,87.0,0.0,87.0,e2,tBPh-CPhos,nA,0.8502272930334943
2392,24.0,88.0,0.0,88.0,e9,P(fur)3,nC,0.31559252353476763
2393,24.0,89.0,0.0,89.0,e5,MeO-KITPHOS,nI,0.7966198404456795
2394,24.0,90.0,0.0,90.0,e1,A-caPhos,nC,0.08326557611388505
2395,24.0,91.0,0.0,91.0,e3,tBPh-CPhos,nC,0.4601786928065039
2396,24.0,92.0,0.0,92.0,e3,MeO-KITPHOS,nD,0.4375043123935729
2397,24.0,93.0,0.0,93.0,e4,PPhtBu2,nG,0.010529758099421742
2398,24.0,94.0,0.0,94.0,e10,CgMe-PPh,nB,0.26208153455778976
2399,24.0,95.0,0.0,95.0,e4,PPhMe2,nE,0.0
2400,25.0,0.0,0.0,0.0,e10,A-caPhos,nE,0.06369465752083445
2401,25.0,1.0,0.0,1.0,e7,BrettPhos,nI,0.03364948416287573
2402,25.0,2.0,0.0,2.0,e9,CX-FBu,nD,0.0
2403,25.0,3.0,0.0,3.0,e5,CX-PICy,nE,0.19791536280621153
2404,25.0,4.0,0.0,4.0,e10,Cy-DavePhos,nC,0.6949319682872127
2405,25.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nG,0.040219882770202414
2406,25.0,6.0,0.0,6.0,e5,Kwong,nC,0.7139078067166453
2407,25.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nA,0.009388644305479189
2408,25.0,8.0,0.0,8.0,e1,P(o-Anis)3,nG,0.06451864020112658
2409,25.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
2410,25.0,10.0,0.0,10.0,e3,JackiePhos,nC,0.5634096118513189
2411,25.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nB,0.24568271742359823
2412,25.0,12.0,0.0,12.0,e9,P(fur)3,nB,0.1017982533025562
2413,25.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nE,0.002202515466205794
2414,25.0,14.0,0.0,14.0,e9,PPh2Me,nC,0.2914145670907849
2415,25.0,15.0,0.0,15.0,e4,PPhtBu2,nI,0.0
2416,25.0,16.0,0.0,16.0,e10,tBPh-CPhos,nA,0.738775541606104
2417,25.0,17.0,0.0,17.0,e7,PPhMe2,nC,0.45538465088279884
2418,25.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nA,0.947422522089135
2419,25.0,19.0,0.0,19.0,e9,PCy3 HBF4,nG,0.4351271395358285
2420,25.0,20.0,0.0,20.0,e9,CgMe-PPh,nB,0.16201116259216772
2421,25.0,21.0,0.0,21.0,e4,PPh3,nI,0.04426360801913863
2422,25.0,22.0,0.0,22.0,e1,X-Phos,nI,0.05873515318530329
2423,25.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nB,0.021725924272589937
2424,25.0,24.0,0.0,24.0,e4,Cy-BippyPhos,nI,0.01506826698150689
2425,25.0,25.0,0.0,25.0,e2,tBPh-CPhos,nD,0.9627817421488892
2426,25.0,26.0,0.0,26.0,e2,Kwong,nI,0.5869140300450231
2427,25.0,27.0,0.0,27.0,e4,Cy-DavePhos,nD,0.03141453777755875
2428,25.0,28.0,0.0,28.0,e4,JackiePhos,nD,0.03756510618398426
2429,25.0,29.0,0.0,29.0,e3,PPhMe2,nD,0.17694079610526336
2430,25.0,30.0,0.0,30.0,e9,PCy3 HBF4,nC,0.37815021126374854
2431,25.0,31.0,0.0,31.0,e2,tBPh-CPhos,nA,0.8502272930334943
2432,25.0,32.0,0.0,32.0,e7,PPh2Me,nI,0.05866681747449082
2433,25.0,33.0,0.0,33.0,e10,"P(3,5-CF3-Ph)3",nC,0.6167370746739574
2434,25.0,34.0,0.0,34.0,e2,Et-PhenCar-Phos,nD,0.9214853157259724
2435,25.0,35.0,0.0,35.0,e7,tBPh-CPhos,nC,0.6575510344081796
2436,25.0,36.0,0.0,36.0,e3,Kwong,nC,0.49266490533355695
2437,25.0,37.0,0.0,37.0,e5,CX-PICy,nB,0.25414471887183276
2438,25.0,38.0,0.0,38.0,e4,CgMe-PPh,nF,0.15676724879802045
2439,25.0,39.0,0.0,39.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
2440,25.0,40.0,0.0,40.0,e5,P(fur)3,nE,0.1658371632512746
2441,25.0,41.0,0.0,41.0,e1,P(o-Anis)3,nD,0.06718965695755724
2442,25.0,42.0,0.0,42.0,e2,A-caPhos,nB,0.050816766328986455
2443,25.0,43.0,0.0,43.0,e9,X-Phos,nC,0.3631647018503177
2444,25.0,44.0,0.0,44.0,e3,tBPh-CPhos,nI,0.40203943367844525
2445,25.0,45.0,0.0,45.0,e1,PPh3,nI,0.04621439454240948
2446,25.0,46.0,0.0,46.0,e2,Cy-BippyPhos,nG,0.21398062661899547
2447,25.0,47.0,0.0,47.0,e10,Cy-vBRIDP,nF,0.8737297326167234
2448,25.0,48.0,0.0,48.0,e1,BrettPhos,nB,0.023933086062199235
2449,25.0,49.0,0.0,49.0,e2,PnBu3 HBF4,nG,0.05240835785700971
2450,25.0,50.0,0.0,50.0,e7,Cy-vBRIDP,nD,0.5488733534623731
2451,25.0,51.0,0.0,51.0,e2,MeO-KITPHOS,nE,0.14157346928450873
2452,25.0,52.0,0.0,52.0,e3,Ph-PhenCar-Phos,nE,0.000513778510005651
2453,25.0,53.0,0.0,53.0,e10,CX-FBu,nI,0.11326772664660484
2454,25.0,54.0,0.0,54.0,e2,PPhtBu2,nD,0.9426908215088567
2455,25.0,55.0,0.0,55.0,e4,PPhtBu2,nC,0.0
2456,25.0,56.0,0.0,56.0,e4,"P(3,5-CF3-Ph)3",nC,0.20935389087716724
2457,25.0,57.0,0.0,57.0,e3,PCy3 HBF4,nB,0.006581360557928457
2458,25.0,58.0,0.0,58.0,e9,Kwong,nF,0.6183071390945252
2459,25.0,59.0,0.0,59.0,e1,Cy-DavePhos,nD,0.0801309667245095
2460,25.0,60.0,0.0,60.0,e1,Et-PhenCar-Phos,nC,0.13162928317129613
2461,25.0,61.0,0.0,61.0,e1,tBPh-CPhos,nD,0.47671112549978
2462,25.0,62.0,0.0,62.0,e1,PPhMe2,nE,0.005912635036959193
2463,25.0,63.0,0.0,63.0,e7,JackiePhos,nF,0.01228824735837601
2464,25.0,64.0,0.0,64.0,e9,Cy-vBRIDP,nI,0.6700718714523624
2465,25.0,65.0,0.0,65.0,e1,Kwong,nE,0.07063982159185266
2466,25.0,66.0,0.0,66.0,e2,tBPh-CPhos,nF,0.9180522305589233
2467,25.0,67.0,0.0,67.0,e5,CX-PICy,nA,0.6723589540000653
2468,25.0,68.0,0.0,68.0,e7,Cy-vBRIDP,nC,0.6820459911323365
2469,25.0,69.0,0.0,69.0,e3,tBPh-CPhos,nG,0.6694190600721208
2470,25.0,70.0,0.0,70.0,e10,X-Phos,nE,0.0935959226806929
2471,25.0,71.0,0.0,71.0,e9,Cy-BippyPhos,nB,0.19614551978344988
2472,25.0,72.0,0.0,72.0,e7,CX-PICy,nD,1.0
2473,25.0,73.0,0.0,73.0,e9,CX-PICy,nA,0.22214179192108488
2474,25.0,74.0,0.0,74.0,e4,tBPh-CPhos,nA,0.0348084285544355
2475,25.0,75.0,0.0,75.0,e5,PPh2Me,nG,0.02908266774080822
2476,25.0,76.0,0.0,76.0,e10,Cy-vBRIDP,nI,0.8380507759186263
2477,25.0,77.0,0.0,77.0,e7,"P(3,5-CF3-Ph)3",nD,0.7248719169293781
2478,25.0,78.0,0.0,78.0,e5,Cy-vBRIDP,nI,0.7979626994163204
2479,25.0,79.0,0.0,79.0,e10,CgMe-PPh,nE,0.0683436736393753
2480,25.0,80.0,0.0,80.0,e2,Cy-vBRIDP,nF,0.6290075171930294
2481,25.0,81.0,0.0,81.0,e2,"P(3,5-CF3-Ph)3",nI,0.7101552221676866
2482,25.0,82.0,0.0,82.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
2483,25.0,83.0,0.0,83.0,e4,P(fur)3,nA,0.0
2484,25.0,84.0,0.0,84.0,e9,PPhtBu2,nF,0.04207540286700265
2485,25.0,85.0,0.0,85.0,e10,"P(3,5-CF3-Ph)3",nE,0.08377153804882367
2486,25.0,86.0,0.0,86.0,e10,Kwong,nB,0.3444954378360332
2487,25.0,87.0,0.0,87.0,e9,Cy-vBRIDP,nF,0.6967928130282119
2488,25.0,88.0,0.0,88.0,e4,Cy-vBRIDP,nD,0.0814370688803937
2489,25.0,89.0,0.0,89.0,e10,CX-PICy,nG,0.3377488314799635
2490,25.0,90.0,0.0,90.0,e4,PCy3 HBF4,nC,0.08261648826420669
2491,25.0,91.0,0.0,91.0,e9,MeO-KITPHOS,nC,0.35851761793533216
2492,25.0,92.0,0.0,92.0,e10,Cy-DavePhos,nA,0.6290037488957982
2493,25.0,93.0,0.0,93.0,e7,tBPh-CPhos,nG,0.06459244912713331
2494,25.0,94.0,0.0,94.0,e5,P(o-Anis)3,nI,0.25524773080664775
2495,25.0,95.0,0.0,95.0,e7,A-caPhos,nC,0.6204517712369704
2496,26.0,0.0,0.0,0.0,e10,A-caPhos,nF,0.7955510503185635
2497,26.0,1.0,0.0,1.0,e10,BrettPhos,nD,0.9370714187232184
2498,26.0,2.0,0.0,2.0,e7,CX-FBu,nI,0.008436723887765887
2499,26.0,3.0,0.0,3.0,e9,CX-PICy,nG,0.3105609528066332
2500,26.0,4.0,0.0,4.0,e10,Cy-DavePhos,nG,0.3684434306199855
2501,26.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nI,0.10345030861489754
2502,26.0,6.0,0.0,6.0,e4,Kwong,nI,0.0
2503,26.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nI,0.08070327614437922
2504,26.0,8.0,0.0,8.0,e1,P(o-Anis)3,nD,0.06718965695755724
2505,26.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
2506,26.0,10.0,0.0,10.0,e1,JackiePhos,nE,0.07879071157202047
2507,26.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nC,0.37358571629078485
2508,26.0,12.0,0.0,12.0,e1,P(fur)3,nG,0.026494931502405453
2509,26.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nC,0.6466673885416775
2510,26.0,14.0,0.0,14.0,e2,PPh2Me,nI,0.2867303573574186
2511,26.0,15.0,0.0,15.0,e7,PPhtBu2,nA,0.22643925135847556
2512,26.0,16.0,0.0,16.0,e7,tBPh-CPhos,nC,0.6575510344081796
2513,26.0,17.0,0.0,17.0,e3,PPhMe2,nG,0.3443466389164857
2514,26.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nG,0.3885701449233445
2515,26.0,19.0,0.0,19.0,e1,PCy3 HBF4,nF,0.0936542572430908
2516,26.0,20.0,0.0,20.0,e9,CgMe-PPh,nD,0.6700037753165438
2517,26.0,21.0,0.0,21.0,e3,PPh3,nF,0.7331009521150271
2518,26.0,22.0,0.0,22.0,e10,X-Phos,nC,0.732411484160166
2519,26.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nI,0.26729288053977013
2520,26.0,24.0,0.0,24.0,e9,BrettPhos,nC,0.1761979943768592
2521,26.0,25.0,0.0,25.0,e7,A-caPhos,nA,0.22387111117310493
2522,26.0,26.0,0.0,26.0,e4,PPh3,nG,0.07172298480230663
2523,26.0,27.0,0.0,27.0,e5,X-Phos,nB,0.22803797881095858
2524,26.0,28.0,0.0,28.0,e10,CgMe-PPh,nB,0.26208153455778976
2525,26.0,29.0,0.0,29.0,e2,tBPh-CPhos,nI,0.6559331228280183
2526,26.0,30.0,0.0,30.0,e4,Ph-PhenCar-Phos,nG,0.032094455374630654
2527,26.0,31.0,0.0,31.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
2528,26.0,32.0,0.0,32.0,e2,Cy-BippyPhos,nB,0.3284195625331717
2529,26.0,33.0,0.0,33.0,e1,"P(3,5-CF3-Ph)3",nE,0.02574746723401784
2530,26.0,34.0,0.0,34.0,e1,Cy-DavePhos,nA,0.3421517795536883
2531,26.0,35.0,0.0,35.0,e5,PPhMe2,nB,0.33576273461927086
2532,26.0,36.0,0.0,36.0,e10,CX-PICy,nI,0.8294011628993512
2533,26.0,37.0,0.0,37.0,e2,PPh2Me,nF,0.0
2534,26.0,38.0,0.0,38.0,e10,PnBu3 HBF4,nF,0.9491493979218607
2535,26.0,39.0,0.0,39.0,e7,PPhtBu2,nG,0.019417998587740952
2536,26.0,40.0,0.0,40.0,e4,tBPh-CPhos,nI,0.022633316819564778
2537,26.0,41.0,0.0,41.0,e10,PnBu3 HBF4,nB,0.005351613760340478
2538,26.0,42.0,0.0,42.0,e10,CX-PICy,nA,0.6712211737821199
2539,26.0,43.0,0.0,43.0,e9,BrettPhos,nG,0.0
2540,26.0,44.0,0.0,44.0,e7,Cy-vBRIDP,nB,0.18834091750393028
2541,26.0,45.0,0.0,45.0,e1,PCy3 HBF4,nG,0.011446303846680505
2542,26.0,46.0,0.0,46.0,e5,MeO-KITPHOS,nD,0.7150014599477411
2543,26.0,47.0,0.0,47.0,e1,JackiePhos,nA,0.8639833503359745
2544,26.0,48.0,0.0,48.0,e3,A-caPhos,nC,0.44127462725198824
2545,26.0,49.0,0.0,49.0,e1,P(o-Anis)3,nI,0.05879365689573417
2546,26.0,50.0,0.0,50.0,e1,X-Phos,nC,0.27431091804894675
2547,26.0,51.0,0.0,51.0,e1,JackiePhos,nG,0.16044985000151907
2548,26.0,52.0,0.0,52.0,e4,CgMe-PPh,nE,0.0309977877786149
2549,26.0,53.0,0.0,53.0,e9,P(fur)3,nD,0.6308820906080369
2550,26.0,54.0,0.0,54.0,e4,CX-FBu,nC,0.0047669076631712696
2551,26.0,55.0,0.0,55.0,e2,Kwong,nB,0.28740360301809015
2552,26.0,56.0,0.0,56.0,e7,CX-PICy,nF,0.22737199353381096
2553,26.0,57.0,0.0,57.0,e3,PPh3,nB,0.10579944408648047
2554,26.0,58.0,0.0,58.0,e5,MeO-KITPHOS,nF,0.6717033584808797
2555,26.0,59.0,0.0,59.0,e10,Cy-BippyPhos,nI,0.8194571896084138
2556,26.0,60.0,0.0,60.0,e9,Cy-DavePhos,nE,0.11425610500152658
2557,26.0,61.0,0.0,61.0,e2,PPhMe2,nG,0.1743874382182481
2558,26.0,62.0,0.0,62.0,e10,Ph-PhenCar-Phos,nE,0.002202515466205794
2559,26.0,63.0,0.0,63.0,e10,P(fur)3,nG,0.5091625405710212
2560,26.0,64.0,0.0,64.0,e10,Cy-BippyPhos,nD,1.0
2561,26.0,65.0,0.0,65.0,e9,Cy-BippyPhos,nC,0.4093298004131833
2562,26.0,66.0,0.0,66.0,e9,MeO-KITPHOS,nD,0.6506971208307475
2563,26.0,67.0,0.0,67.0,e10,A-caPhos,nA,0.2597050084922578
2564,26.0,68.0,0.0,68.0,e9,tBPh-CPhos,nE,0.2128966624664455
2565,26.0,69.0,0.0,69.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
2566,26.0,70.0,0.0,70.0,e3,Et-PhenCar-Phos,nI,0.2910836416236313
2567,26.0,71.0,0.0,71.0,e10,MeO-KITPHOS,nC,0.6485009952102284
2568,26.0,72.0,0.0,72.0,e10,X-Phos,nI,0.7187458586231107
2569,26.0,73.0,0.0,73.0,e5,PnBu3 HBF4,nD,0.7923101429985819
2570,26.0,74.0,0.0,74.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
2571,26.0,75.0,0.0,75.0,e1,Cy-BippyPhos,nB,0.16085798150695332
2572,26.0,76.0,0.0,76.0,e1,CX-PICy,nA,0.5817574646717254
2573,26.0,77.0,0.0,77.0,e7,P(fur)3,nA,0.15917780258602543
2574,26.0,78.0,0.0,78.0,e4,PnBu3 HBF4,nI,0.0
2575,26.0,79.0,0.0,79.0,e3,X-Phos,nF,0.8295848550156448
2576,26.0,80.0,0.0,80.0,e9,BrettPhos,nI,0.032611559012961096
