,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
391,2.0,91.0,0.0,91.0,7.0,0.5985,18.9501
392,2.0,92.0,0.0,92.0,7.0,0.1793,19.1294
393,2.0,93.0,0.0,93.0,2.0,0.0181,19.1475
394,2.0,94.0,0.0,94.0,3.0,0.0352,19.1827
395,2.0,95.0,0.0,95.0,6.0,0.5415,19.7242
396,2.0,96.0,0.0,96.0,4.0,0.4742,20.1984
397,2.0,97.0,0.0,97.0,6.0,0.6772,20.8756
398,2.0,98.0,0.0,98.0,6.0,0.38280000000000003,21.258399999999998
399,2.0,99.0,0.0,99.0,4.0,0.1058,21.364199999999997
400,2.0,100.0,0.0,100.0,0.0,0.09480000000000001,21.458999999999996
401,2.0,101.0,0.0,101.0,7.0,0.5596,22.018599999999996
402,2.0,102.0,0.0,102.0,7.0,0.0262,22.044799999999995
403,2.0,103.0,0.0,103.0,5.0,0.0688,22.113599999999995
404,2.0,104.0,0.0,104.0,1.0,0.6812,22.794799999999995
405,2.0,105.0,0.0,105.0,1.0,0.1311,22.925899999999995
406,2.0,106.0,0.0,106.0,6.0,0.3425,23.268399999999996
407,2.0,107.0,0.0,107.0,6.0,0.245,23.513399999999997
408,2.0,108.0,0.0,108.0,1.0,0.20989999999999998,23.7233
409,2.0,109.0,0.0,109.0,2.0,0.055,23.778299999999998
410,2.0,110.0,0.0,110.0,3.0,0.0231,23.801399999999997
411,2.0,111.0,0.0,111.0,4.0,0.0172,23.818599999999996
412,2.0,112.0,0.0,112.0,6.0,0.1997,24.018299999999996
413,2.0,113.0,0.0,113.0,7.0,0.0496,24.067899999999998
414,2.0,114.0,0.0,114.0,0.0,0.019799999999999998,24.087699999999998
415,2.0,115.0,0.0,115.0,5.0,0.40619999999999995,24.493899999999996
416,2.0,116.0,0.0,116.0,1.0,0.20920000000000002,24.703099999999996
417,2.0,117.0,0.0,117.0,5.0,0.35719999999999996,25.060299999999994
418,2.0,118.0,0.0,118.0,6.0,0.3774,25.437699999999996
419,2.0,119.0,0.0,119.0,5.0,0.42060000000000003,25.858299999999996
420,2.0,120.0,0.0,120.0,5.0,0.5754,26.433699999999995
421,2.0,121.0,0.0,121.0,5.0,0.4497,26.883399999999995
422,2.0,122.0,0.0,122.0,5.0,0.0849,26.968299999999996
423,2.0,123.0,0.0,123.0,2.0,0.0415,27.009799999999995
424,2.0,124.0,0.0,124.0,6.0,0.1092,27.118999999999996
425,2.0,125.0,0.0,125.0,1.0,0.215,27.333999999999996
426,2.0,126.0,0.0,126.0,3.0,0.25420000000000004,27.588199999999997
427,2.0,127.0,0.0,127.0,4.0,0.4447,28.032899999999998
428,2.0,128.0,0.0,128.0,7.0,0.009899999999999999,28.042799999999996
429,2.0,129.0,0.0,129.0,4.0,0.1906,28.233399999999996
430,2.0,130.0,0.0,130.0,0.0,0.4465,28.679899999999996
431,2.0,131.0,0.0,131.0,0.0,0.5997,29.279599999999995
432,2.0,132.0,0.0,132.0,0.0,0.043,29.322599999999994
433,2.0,133.0,0.0,133.0,1.0,0.2581,29.580699999999993
434,2.0,134.0,0.0,134.0,5.0,0.028999999999999998,29.609699999999993
435,2.0,135.0,0.0,135.0,3.0,0.0384,29.648099999999992
436,2.0,136.0,0.0,136.0,6.0,0.2793,29.92739999999999
437,2.0,137.0,0.0,137.0,4.0,0.16149999999999998,30.08889999999999
438,2.0,138.0,0.0,138.0,0.0,0.0202,30.10909999999999
439,2.0,139.0,0.0,139.0,2.0,0.06,30.16909999999999
440,2.0,140.0,0.0,140.0,6.0,0.3257,30.49479999999999
441,2.0,141.0,0.0,141.0,1.0,0.1148,30.60959999999999
442,2.0,142.0,0.0,142.0,7.0,0.2734,30.88299999999999
443,2.0,143.0,0.0,143.0,6.0,0.0092,30.89219999999999
444,2.0,144.0,0.0,144.0,5.0,0.0302,30.92239999999999
445,2.0,145.0,0.0,145.0,4.0,0.04019999999999999,30.962599999999988
446,2.0,146.0,0.0,146.0,3.0,0.30269999999999997,31.26529999999999
447,2.0,147.0,0.0,147.0,7.0,0.18230000000000002,31.44759999999999
448,2.0,148.0,0.0,148.0,1.0,0.7442,32.19179999999999
449,2.0,149.0,0.0,149.0,1.0,0.0079,32.19969999999999
450,3.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
451,3.0,1.0,0.0,1.0,1.0,0.34600000000000003,0.38270000000000004
452,3.0,2.0,0.0,2.0,2.0,0.0635,0.44620000000000004
453,3.0,3.0,0.0,3.0,3.0,0.1263,0.5725
454,3.0,4.0,0.0,4.0,4.0,0.5366,1.1091
455,3.0,5.0,0.0,5.0,5.0,0.04769999999999999,1.1568
456,3.0,6.0,0.0,6.0,6.0,0.6969,1.8537
457,3.0,7.0,0.0,7.0,7.0,0.6406999999999999,2.4943999999999997
458,3.0,8.0,0.0,8.0,6.0,0.35119999999999996,2.8455999999999997
459,3.0,9.0,0.0,9.0,7.0,0.2882,3.1338
460,3.0,10.0,0.0,10.0,4.0,0.1058,3.2396
461,3.0,11.0,0.0,11.0,6.0,0.3129,3.5524999999999998
462,3.0,12.0,0.0,12.0,1.0,0.9642000000000001,4.5167
463,3.0,13.0,0.0,13.0,1.0,0.026000000000000002,4.5427
464,3.0,14.0,0.0,14.0,7.0,0.5821000000000001,5.1248000000000005
465,3.0,15.0,0.0,15.0,7.0,0.0496,5.1744
466,3.0,16.0,0.0,16.0,6.0,0.4092,5.583600000000001
467,3.0,17.0,0.0,17.0,3.0,0.1116,5.695200000000001
468,3.0,18.0,0.0,18.0,1.0,0.0904,5.7856000000000005
469,3.0,19.0,0.0,19.0,4.0,0.0318,5.8174
470,3.0,20.0,0.0,20.0,2.0,0.067,5.8844
471,3.0,21.0,0.0,21.0,5.0,0.0254,5.909800000000001
472,3.0,22.0,0.0,22.0,0.0,0.4509,6.3607000000000005
473,3.0,23.0,0.0,23.0,0.0,0.0341,6.3948
474,3.0,24.0,0.0,24.0,6.0,0.37929999999999997,6.7741
475,3.0,25.0,0.0,25.0,7.0,0.1091,6.8831999999999995
476,3.0,26.0,0.0,26.0,6.0,0.026699999999999998,6.9098999999999995
477,3.0,27.0,0.0,27.0,1.0,0.2952,7.2051
478,3.0,28.0,0.0,28.0,3.0,0.2114,7.4165
479,3.0,29.0,0.0,29.0,4.0,0.013500000000000002,7.43
480,3.0,30.0,0.0,30.0,2.0,0.006500000000000001,7.4365
481,3.0,31.0,0.0,31.0,5.0,0.0472,7.4837
482,3.0,32.0,0.0,32.0,0.0,0.004,7.487699999999999
483,3.0,33.0,0.0,33.0,1.0,0.030899999999999997,7.518599999999999
484,3.0,34.0,0.0,34.0,7.0,0.3147,7.8332999999999995
485,3.0,35.0,0.0,35.0,3.0,0.0139,7.847199999999999
486,3.0,36.0,0.0,36.0,6.0,0.6081,8.4553
487,3.0,37.0,0.0,37.0,6.0,0.8558,9.3111
488,3.0,38.0,0.0,38.0,6.0,0.0097,9.3208
489,3.0,39.0,0.0,39.0,7.0,0.6685,9.9893
490,3.0,40.0,0.0,40.0,7.0,0.0953,10.0846
491,3.0,41.0,0.0,41.0,4.0,0.6844,10.769
492,3.0,42.0,0.0,42.0,4.0,0.0044,10.7734
493,3.0,43.0,0.0,43.0,1.0,0.2419,11.0153
494,3.0,44.0,0.0,44.0,2.0,0.0199,11.0352
495,3.0,45.0,0.0,45.0,5.0,0.1607,11.1959
496,3.0,46.0,0.0,46.0,6.0,0.0365,11.2324
497,3.0,47.0,0.0,47.0,0.0,0.0070999999999999995,11.2395
498,3.0,48.0,0.0,48.0,3.0,0.21789999999999998,11.4574
499,3.0,49.0,0.0,49.0,7.0,0.10289999999999999,11.5603
500,3.0,50.0,0.0,50.0,1.0,0.3439,11.9042
501,3.0,51.0,0.0,51.0,4.0,0.4083,12.3125
502,3.0,52.0,0.0,52.0,5.0,0.02,12.3325
503,3.0,53.0,0.0,53.0,6.0,0.0225,12.355
504,3.0,54.0,0.0,54.0,4.0,0.033,12.388
505,3.0,55.0,0.0,55.0,3.0,0.2006,12.5886
506,3.0,56.0,0.0,56.0,1.0,0.426,13.0146
507,3.0,57.0,0.0,57.0,7.0,0.1773,13.1919
508,3.0,58.0,0.0,58.0,2.0,0.1761,13.368
509,3.0,59.0,0.0,59.0,1.0,0.14800000000000002,13.516
510,3.0,60.0,0.0,60.0,0.0,0.0345,13.5505
511,3.0,61.0,0.0,61.0,3.0,0.30519999999999997,13.855699999999999
512,3.0,62.0,0.0,62.0,6.0,0.3257,14.181399999999998
513,3.0,63.0,0.0,63.0,7.0,0.12689999999999999,14.308299999999997
514,3.0,64.0,0.0,64.0,2.0,0.009300000000000001,14.317599999999997
515,3.0,65.0,0.0,65.0,4.0,0.1069,14.424499999999997
516,3.0,66.0,0.0,66.0,5.0,0.0768,14.501299999999997
517,3.0,67.0,0.0,67.0,1.0,0.0352,14.536499999999997
518,3.0,68.0,0.0,68.0,6.0,0.3397,14.876199999999997
519,3.0,69.0,0.0,69.0,3.0,0.024399999999999998,14.900599999999997
520,3.0,70.0,0.0,70.0,0.0,0.0644,14.964999999999996
521,3.0,71.0,0.0,71.0,6.0,0.4608,15.425799999999997
522,3.0,72.0,0.0,72.0,7.0,0.5919,16.017699999999998
523,3.0,73.0,0.0,73.0,7.0,0.0288,16.046499999999998
524,3.0,74.0,0.0,74.0,6.0,0.2349,16.281399999999998
525,3.0,75.0,0.0,75.0,4.0,0.34729999999999994,16.6287
526,3.0,76.0,0.0,76.0,1.0,0.6812,17.3099
527,3.0,77.0,0.0,77.0,1.0,0.2829,17.5928
528,3.0,78.0,0.0,78.0,5.0,0.40619999999999995,17.999
529,3.0,79.0,0.0,79.0,5.0,0.0271,18.0261
530,3.0,80.0,0.0,80.0,2.0,0.2627,18.2888
531,3.0,81.0,0.0,81.0,4.0,0.021099999999999997,18.3099
532,3.0,82.0,0.0,82.0,1.0,0.2,18.5099
533,3.0,83.0,0.0,83.0,3.0,0.1636,18.673499999999997
534,3.0,84.0,0.0,84.0,6.0,0.0088,18.682299999999998
535,3.0,85.0,0.0,85.0,7.0,0.31170000000000003,18.993999999999996
536,3.0,86.0,0.0,86.0,0.0,0.028399999999999998,19.022399999999998
537,3.0,87.0,0.0,87.0,2.0,0.022099999999999998,19.044499999999996
538,3.0,88.0,0.0,88.0,1.0,0.7494,19.793899999999997
539,3.0,89.0,0.0,89.0,1.0,0.1067,19.900599999999997
540,3.0,90.0,0.0,90.0,7.0,0.068,19.9686
541,3.0,91.0,0.0,91.0,3.0,0.0345,20.0031
542,3.0,92.0,0.0,92.0,6.0,0.0298,20.0329
543,3.0,93.0,0.0,93.0,4.0,0.0129,20.0458
544,3.0,94.0,0.0,94.0,5.0,0.27949999999999997,20.3253
545,3.0,95.0,0.0,95.0,1.0,0.2833,20.6086
546,3.0,96.0,0.0,96.0,7.0,0.5596,21.1682
547,3.0,97.0,0.0,97.0,7.0,0.25429999999999997,21.4225
548,3.0,98.0,0.0,98.0,0.0,0.0762,21.4987
549,3.0,99.0,0.0,99.0,1.0,0.20920000000000002,21.7079
550,3.0,100.0,0.0,100.0,5.0,0.0282,21.736099999999997
551,3.0,101.0,0.0,101.0,2.0,0.0348,21.770899999999997
552,3.0,102.0,0.0,102.0,6.0,0.2757,22.046599999999998
553,3.0,103.0,0.0,103.0,3.0,0.2404,22.287
554,3.0,104.0,0.0,104.0,7.0,0.0382,22.3252
555,3.0,105.0,0.0,105.0,4.0,0.7503,23.075499999999998
556,3.0,106.0,0.0,106.0,4.0,0.2688,23.344299999999997
557,3.0,107.0,0.0,107.0,4.0,0.1158,23.460099999999997
558,3.0,108.0,0.0,108.0,1.0,0.044199999999999996,23.504299999999997
559,3.0,109.0,0.0,109.0,6.0,0.14550000000000002,23.649799999999995
560,3.0,110.0,0.0,110.0,3.0,0.0542,23.703999999999997
561,3.0,111.0,0.0,111.0,0.0,0.0277,23.731699999999996
562,3.0,112.0,0.0,112.0,5.0,0.0092,23.740899999999996
563,3.0,113.0,0.0,113.0,2.0,0.0083,23.749199999999995
564,3.0,114.0,0.0,114.0,4.0,0.12789999999999999,23.877099999999995
565,3.0,115.0,0.0,115.0,7.0,0.5861,24.463199999999993
566,3.0,116.0,0.0,116.0,7.0,0.0,24.463199999999993
567,3.0,117.0,0.0,117.0,6.0,0.5942000000000001,25.057399999999994
568,3.0,118.0,0.0,118.0,6.0,0.2793,25.336699999999993
569,3.0,119.0,0.0,119.0,1.0,0.2028,25.539499999999993
570,3.0,120.0,0.0,120.0,6.0,0.3062,25.845699999999994
571,3.0,121.0,0.0,121.0,1.0,0.037200000000000004,25.882899999999992
572,3.0,122.0,0.0,122.0,3.0,0.0347,25.917599999999993
573,3.0,123.0,0.0,123.0,6.0,0.2733,26.190899999999992
574,3.0,124.0,0.0,124.0,4.0,0.0329,26.223799999999994
575,3.0,125.0,0.0,125.0,7.0,0.037000000000000005,26.260799999999993
576,3.0,126.0,0.0,126.0,0.0,0.0814,26.34219999999999
577,3.0,127.0,0.0,127.0,5.0,0.5147999999999999,26.856999999999992
578,3.0,128.0,0.0,128.0,5.0,0.1837,27.040699999999994
579,3.0,129.0,0.0,129.0,6.0,0.4738,27.514499999999995
580,3.0,130.0,0.0,130.0,2.0,0.06,27.574499999999993
581,3.0,131.0,0.0,131.0,6.0,0.4888,28.063299999999995
582,3.0,132.0,0.0,132.0,6.0,0.0594,28.122699999999995
583,3.0,133.0,0.0,133.0,1.0,0.0757,28.198399999999996
584,3.0,134.0,0.0,134.0,5.0,0.22329999999999997,28.421699999999994
585,3.0,135.0,0.0,135.0,7.0,0.1352,28.556899999999995
586,3.0,136.0,0.0,136.0,4.0,0.3169,28.873799999999996
587,3.0,137.0,0.0,137.0,3.0,0.45159999999999995,29.325399999999995
588,3.0,138.0,0.0,138.0,3.0,0.11900000000000001,29.444399999999995
589,3.0,139.0,0.0,139.0,0.0,0.0421,29.486499999999996
590,3.0,140.0,0.0,140.0,4.0,0.0377,29.524199999999997
591,3.0,141.0,0.0,141.0,6.0,0.5366,30.060799999999997
592,3.0,142.0,0.0,142.0,5.0,0.5357999999999999,30.596599999999995
593,3.0,143.0,0.0,143.0,5.0,0.0858,30.682399999999994
594,3.0,144.0,0.0,144.0,6.0,0.19579999999999997,30.878199999999993
595,3.0,145.0,0.0,145.0,1.0,0.0079,30.886099999999992
596,3.0,146.0,0.0,146.0,2.0,0.0087,30.894799999999993
597,3.0,147.0,0.0,147.0,7.0,0.0583,30.953099999999992
598,3.0,148.0,0.0,148.0,3.0,0.0509,31.00399999999999
599,3.0,149.0,0.0,149.0,6.0,0.19519999999999998,31.19919999999999
600,4.0,0.0,0.0,0.0,0.0,0.252,0.252
601,4.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.46120000000000005
602,4.0,2.0,0.0,2.0,2.0,0.0176,0.47880000000000006
603,4.0,3.0,0.0,3.0,3.0,0.047,0.5258
604,4.0,4.0,0.0,4.0,4.0,0.1946,0.7204
605,4.0,5.0,0.0,5.0,5.0,0.2708,0.9912000000000001
606,4.0,6.0,0.0,6.0,6.0,0.5366,1.5278
607,4.0,7.0,0.0,7.0,7.0,0.5821000000000001,2.1099
608,4.0,8.0,0.0,8.0,7.0,0.06509999999999999,2.1750000000000003
609,4.0,9.0,0.0,9.0,6.0,0.0236,2.1986000000000003
610,4.0,10.0,0.0,10.0,5.0,0.5717,2.7703
611,4.0,11.0,0.0,11.0,0.0,0.0116,2.7819000000000003
612,4.0,12.0,0.0,12.0,5.0,0.16570000000000001,2.9476000000000004
613,4.0,13.0,0.0,13.0,1.0,0.9614,3.9090000000000007
614,4.0,14.0,0.0,14.0,1.0,0.26649999999999996,4.1755
615,4.0,15.0,0.0,15.0,4.0,0.0091,4.1846000000000005
616,4.0,16.0,0.0,16.0,1.0,0.7541,4.938700000000001
617,4.0,17.0,0.0,17.0,1.0,0.0106,4.949300000000001
618,4.0,18.0,0.0,18.0,7.0,0.1069,5.0562000000000005
619,4.0,19.0,0.0,19.0,6.0,0.2827,5.338900000000001
620,4.0,20.0,0.0,20.0,3.0,0.0354,5.374300000000001
621,4.0,21.0,0.0,21.0,2.0,0.4732,5.847500000000001
622,4.0,22.0,0.0,22.0,2.0,0.1128,5.960300000000001
623,4.0,23.0,0.0,23.0,5.0,0.27949999999999997,6.239800000000001
624,4.0,24.0,0.0,24.0,1.0,0.40049999999999997,6.640300000000001
625,4.0,25.0,0.0,25.0,6.0,0.0092,6.649500000000001
626,4.0,26.0,0.0,26.0,0.0,0.3678,7.0173000000000005
627,4.0,27.0,0.0,27.0,7.0,0.1091,7.1264
628,4.0,28.0,0.0,28.0,4.0,0.0091,7.1355
629,4.0,29.0,0.0,29.0,5.0,0.061900000000000004,7.1974
630,4.0,30.0,0.0,30.0,0.0,0.11410000000000001,7.3115
631,4.0,31.0,0.0,31.0,1.0,0.2419,7.5534
632,4.0,32.0,0.0,32.0,2.0,0.0435,7.5969
633,4.0,33.0,0.0,33.0,3.0,0.1159,7.7128
634,4.0,34.0,0.0,34.0,1.0,0.1319,7.8447
635,4.0,35.0,0.0,35.0,7.0,0.1883,8.033
636,4.0,36.0,0.0,36.0,6.0,0.0305,8.0635
637,4.0,37.0,0.0,37.0,5.0,0.2531,8.3166
638,4.0,38.0,0.0,38.0,0.0,0.07919999999999999,8.3958
639,4.0,39.0,0.0,39.0,4.0,0.0318,8.4276
640,4.0,40.0,0.0,40.0,3.0,0.1954,8.623
641,4.0,41.0,0.0,41.0,2.0,0.009300000000000001,8.632299999999999
642,4.0,42.0,0.0,42.0,1.0,0.3439,8.976199999999999
643,4.0,43.0,0.0,43.0,7.0,0.3407,9.316899999999999
644,4.0,44.0,0.0,44.0,5.0,0.0282,9.345099999999999
645,4.0,45.0,0.0,45.0,1.0,0.2028,9.547899999999998
646,4.0,46.0,0.0,46.0,3.0,0.0352,9.583099999999998
647,4.0,47.0,0.0,47.0,6.0,0.0088,9.591899999999999
648,4.0,48.0,0.0,48.0,7.0,0.2402,9.832099999999999
649,4.0,49.0,0.0,49.0,0.0,0.005600000000000001,9.837699999999998
650,4.0,50.0,0.0,50.0,4.0,0.034,9.871699999999999
651,4.0,51.0,0.0,51.0,1.0,0.0197,9.891399999999999
652,4.0,52.0,0.0,52.0,2.0,0.1304,10.021799999999999
653,4.0,53.0,0.0,53.0,7.0,0.31170000000000003,10.333499999999999
654,4.0,54.0,0.0,54.0,5.0,0.24789999999999998,10.581399999999999
655,4.0,55.0,0.0,55.0,7.0,0.11560000000000001,10.697
656,4.0,56.0,0.0,56.0,3.0,0.1636,10.8606
657,4.0,57.0,0.0,57.0,6.0,0.1292,10.9898
658,4.0,58.0,0.0,58.0,5.0,0.45280000000000004,11.4426
659,4.0,59.0,0.0,59.0,0.0,0.30219999999999997,11.7448
660,4.0,60.0,0.0,60.0,1.0,0.1148,11.8596
661,4.0,61.0,0.0,61.0,2.0,0.030299999999999997,11.8899
662,4.0,62.0,0.0,62.0,5.0,0.0278,11.9177
663,4.0,63.0,0.0,63.0,4.0,0.8142,12.7319
664,4.0,64.0,0.0,64.0,4.0,0.1557,12.887599999999999
665,4.0,65.0,0.0,65.0,4.0,0.2433,13.130899999999999
666,4.0,66.0,0.0,66.0,0.0,0.0377,13.168599999999998
667,4.0,67.0,0.0,67.0,3.0,-0.0,13.168599999999998
668,4.0,68.0,0.0,68.0,7.0,0.0504,13.218999999999998
669,4.0,69.0,0.0,69.0,6.0,0.19519999999999998,13.414199999999997
670,4.0,70.0,0.0,70.0,4.0,0.34729999999999994,13.761499999999998
671,4.0,71.0,0.0,71.0,1.0,0.6309,14.392399999999999
672,4.0,72.0,0.0,72.0,1.0,0.5261,14.918499999999998
673,4.0,73.0,0.0,73.0,1.0,0.0636,14.982099999999997
674,4.0,74.0,0.0,74.0,4.0,0.7943000000000001,15.776399999999997
675,4.0,75.0,0.0,75.0,4.0,0.2741,16.050499999999996
676,4.0,76.0,0.0,76.0,5.0,0.028999999999999998,16.079499999999996
677,4.0,77.0,0.0,77.0,4.0,0.1158,16.195299999999996
678,4.0,78.0,0.0,78.0,2.0,0.6213000000000001,16.816599999999998
679,4.0,79.0,0.0,79.0,2.0,0.1859,17.002499999999998
680,4.0,80.0,0.0,80.0,6.0,0.4033,17.4058
681,4.0,81.0,0.0,81.0,0.0,0.0275,17.4333
682,4.0,82.0,0.0,82.0,2.0,0.4131,17.8464
683,4.0,83.0,0.0,83.0,6.0,0.321,18.1674
684,4.0,84.0,0.0,84.0,7.0,0.024700000000000003,18.1921
685,4.0,85.0,0.0,85.0,1.0,0.3778,18.5699
686,4.0,86.0,0.0,86.0,2.0,0.6202000000000001,19.1901
687,4.0,87.0,0.0,87.0,2.0,0.5305,19.7206
688,4.0,88.0,0.0,88.0,2.0,0.0926,19.813200000000002
689,4.0,89.0,0.0,89.0,3.0,0.0276,19.8408
690,4.0,90.0,0.0,90.0,4.0,0.0134,19.854200000000002
691,4.0,91.0,0.0,91.0,6.0,0.5572,20.411400000000004
692,4.0,92.0,0.0,92.0,6.0,0.49670000000000003,20.908100000000005
693,4.0,93.0,0.0,93.0,6.0,0.6073,21.515400000000003
694,4.0,94.0,0.0,94.0,6.0,0.3257,21.841100000000004
695,4.0,95.0,0.0,95.0,1.0,0.0291,21.870200000000004
696,4.0,96.0,0.0,96.0,5.0,0.0105,21.880700000000004
697,4.0,97.0,0.0,97.0,6.0,0.4092,22.289900000000003
698,4.0,98.0,0.0,98.0,2.0,0.43799999999999994,22.7279
699,4.0,99.0,0.0,99.0,6.0,0.2738,23.001700000000003
700,4.0,100.0,0.0,100.0,0.0,0.0025,23.004200000000004
701,4.0,101.0,0.0,101.0,2.0,0.0058,23.010000000000005
702,4.0,102.0,0.0,102.0,7.0,0.1352,23.145200000000006
703,4.0,103.0,0.0,103.0,1.0,0.14800000000000002,23.293200000000006
704,4.0,104.0,0.0,104.0,4.0,0.013300000000000001,23.306500000000007
705,4.0,105.0,0.0,105.0,3.0,0.1595,23.466000000000008
706,4.0,106.0,0.0,106.0,6.0,0.0192,23.48520000000001
707,4.0,107.0,0.0,107.0,5.0,0.5277000000000001,24.01290000000001
708,4.0,108.0,0.0,108.0,5.0,0.2036,24.21650000000001
709,4.0,109.0,0.0,109.0,7.0,0.0223,24.238800000000012
710,4.0,110.0,0.0,110.0,1.0,0.1268,24.36560000000001
711,4.0,111.0,0.0,111.0,2.0,0.0246,24.39020000000001
712,4.0,112.0,0.0,112.0,3.0,0.34149999999999997,24.73170000000001
713,4.0,113.0,0.0,113.0,5.0,0.1949,24.92660000000001
714,4.0,114.0,0.0,114.0,0.0,0.0229,24.94950000000001
715,4.0,115.0,0.0,115.0,6.0,0.0373,24.98680000000001
716,4.0,116.0,0.0,116.0,4.0,0.37229999999999996,25.35910000000001
717,4.0,117.0,0.0,117.0,3.0,0.024900000000000002,25.384000000000007
718,4.0,118.0,0.0,118.0,1.0,0.1164,25.500400000000006
719,4.0,119.0,0.0,119.0,4.0,0.2958,25.796200000000006
720,4.0,120.0,0.0,120.0,5.0,0.16449999999999998,25.960700000000006
721,4.0,121.0,0.0,121.0,7.0,0.0139,25.974600000000006
722,4.0,122.0,0.0,122.0,2.0,0.2235,26.198100000000007
723,4.0,123.0,0.0,123.0,4.0,0.0703,26.268400000000007
724,4.0,124.0,0.0,124.0,6.0,0.0509,26.319300000000005
725,4.0,125.0,0.0,125.0,1.0,0.1075,26.426800000000007
726,4.0,126.0,0.0,126.0,0.0,0.0149,26.441700000000008
727,4.0,127.0,0.0,127.0,5.0,0.20170000000000002,26.643400000000007
728,4.0,128.0,0.0,128.0,2.0,0.0348,26.678200000000007
729,4.0,129.0,0.0,129.0,3.0,0.1184,26.79660000000001
730,4.0,130.0,0.0,130.0,4.0,0.1691,26.96570000000001
731,4.0,131.0,0.0,131.0,1.0,0.0089,26.97460000000001
732,4.0,132.0,0.0,132.0,7.0,0.0932,27.06780000000001
733,4.0,133.0,0.0,133.0,6.0,0.5184000000000001,27.58620000000001
734,4.0,134.0,0.0,134.0,6.0,0.45880000000000004,28.04500000000001
735,4.0,135.0,0.0,135.0,5.0,0.22329999999999997,28.268300000000007
736,4.0,136.0,0.0,136.0,6.0,0.3129,28.581200000000006
737,4.0,137.0,0.0,137.0,2.0,0.096,28.677200000000006
738,4.0,138.0,0.0,138.0,3.0,0.039,28.716200000000008
739,4.0,139.0,0.0,139.0,6.0,0.3442,29.06040000000001
740,4.0,140.0,0.0,140.0,0.0,0.0038,29.064200000000007
741,4.0,141.0,0.0,141.0,4.0,0.4742,29.538400000000006
742,4.0,142.0,0.0,142.0,4.0,0.013500000000000002,29.551900000000007
743,4.0,143.0,0.0,143.0,5.0,0.013600000000000001,29.565500000000007
744,4.0,144.0,0.0,144.0,6.0,0.0213,29.586800000000007
745,4.0,145.0,0.0,145.0,1.0,0.34259999999999996,29.929400000000008
746,4.0,146.0,0.0,146.0,7.0,0.5985,30.52790000000001
747,4.0,147.0,0.0,147.0,7.0,0.2306,30.75850000000001
748,4.0,148.0,0.0,148.0,7.0,0.003,30.76150000000001
749,4.0,149.0,0.0,149.0,1.0,0.32159999999999994,31.08310000000001
750,5.0,0.0,0.0,0.0,0.0,0.06709999999999999,0.06709999999999999
751,5.0,1.0,0.0,1.0,1.0,0.1268,0.1939
752,5.0,2.0,0.0,2.0,2.0,0.0354,0.2293
753,5.0,3.0,0.0,3.0,3.0,0.0161,0.2454
754,5.0,4.0,0.0,4.0,4.0,0.3956,0.641
755,5.0,5.0,0.0,5.0,5.0,0.06,0.7010000000000001
756,5.0,6.0,0.0,6.0,6.0,0.3987,1.0997000000000001
757,5.0,7.0,0.0,7.0,7.0,0.2787,1.3784
758,5.0,8.0,0.0,8.0,6.0,0.1997,1.5781
759,5.0,9.0,0.0,9.0,4.0,0.07429999999999999,1.6524
760,5.0,10.0,0.0,10.0,7.0,0.16699999999999998,1.8194000000000001
761,5.0,11.0,0.0,11.0,1.0,0.0239,1.8433000000000002
762,5.0,12.0,0.0,12.0,6.0,0.3425,2.1858000000000004
763,5.0,13.0,0.0,13.0,0.0,0.1204,2.3062000000000005
764,5.0,14.0,0.0,14.0,5.0,0.1038,2.4100000000000006
765,5.0,15.0,0.0,15.0,4.0,0.4447,2.8547000000000007
766,5.0,16.0,0.0,16.0,2.0,0.1759,3.0306000000000006
767,5.0,17.0,0.0,17.0,7.0,0.5985,3.6291000000000007
768,5.0,18.0,0.0,18.0,7.0,0.2407,3.8698000000000006
769,5.0,19.0,0.0,19.0,3.0,0.016399999999999998,3.8862000000000005
770,5.0,20.0,0.0,20.0,6.0,0.3145,4.2007
771,5.0,21.0,0.0,21.0,4.0,0.0329,4.2336
772,5.0,22.0,0.0,22.0,2.0,0.055,4.2886
773,5.0,23.0,0.0,23.0,7.0,0.514,4.8026
774,5.0,24.0,0.0,24.0,0.0,0.09480000000000001,4.8974
775,5.0,25.0,0.0,25.0,6.0,0.321,5.2184
776,5.0,26.0,0.0,26.0,5.0,0.18960000000000002,5.408
777,5.0,27.0,0.0,27.0,1.0,0.6812,6.0892
778,5.0,28.0,0.0,28.0,1.0,0.08349999999999999,6.1727
779,5.0,29.0,0.0,29.0,7.0,0.0281,6.2008
780,5.0,30.0,0.0,30.0,3.0,0.15259999999999999,6.3534
781,5.0,31.0,0.0,31.0,6.0,0.0213,6.3747
782,5.0,32.0,0.0,32.0,4.0,0.6288,7.0035
783,5.0,33.0,0.0,33.0,4.0,0.1671,7.170599999999999
784,5.0,34.0,0.0,34.0,1.0,0.26649999999999996,7.437099999999999
785,5.0,35.0,0.0,35.0,5.0,0.5082,7.9453
786,5.0,36.0,0.0,36.0,5.0,0.4534,8.3987
787,5.0,37.0,0.0,37.0,0.0,0.0025,8.4012
788,5.0,38.0,0.0,38.0,2.0,0.06,8.4612
