,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
29286,195.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
29287,195.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n2,DMF,0.35119999999999996
29288,195.0,38.0,0.0,38.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
29289,195.0,39.0,0.0,39.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
29290,195.0,40.0,0.0,40.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
29291,195.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
29292,195.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
29293,195.0,43.0,0.0,43.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
29294,195.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n5,THF,0.0038
29295,195.0,45.0,0.0,45.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
29296,195.0,46.0,0.0,46.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
29297,195.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
29298,195.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
29299,195.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
29300,195.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
29301,195.0,51.0,0.0,51.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
29302,195.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
29303,195.0,53.0,0.0,53.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
29304,195.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
29305,195.0,55.0,0.0,55.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
29306,195.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
29307,195.0,57.0,0.0,57.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
29308,195.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
29309,195.0,59.0,0.0,59.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
29310,195.0,60.0,0.0,60.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
29311,195.0,61.0,0.0,61.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
29312,195.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
29313,195.0,63.0,0.0,63.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
29314,195.0,64.0,0.0,64.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
29315,195.0,65.0,0.0,65.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
29316,195.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
29317,195.0,67.0,0.0,67.0,HOTU,"2,6-Lutidine",n1,THF,0.003
29318,195.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
29319,195.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
29320,195.0,70.0,0.0,70.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
29321,195.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
29322,195.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
29323,195.0,73.0,0.0,73.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
29324,195.0,74.0,0.0,74.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
29325,195.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
29326,195.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
29327,195.0,77.0,0.0,77.0,TFFH,1-Methylimidazole,n2,THF,0.5803
29328,195.0,78.0,0.0,78.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
29329,195.0,79.0,0.0,79.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
29330,195.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
29331,195.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
29332,195.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
29333,195.0,83.0,0.0,83.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
29334,195.0,84.0,0.0,84.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
29335,195.0,85.0,0.0,85.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
29336,195.0,86.0,0.0,86.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
29337,195.0,87.0,0.0,87.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
29338,195.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
29339,195.0,89.0,0.0,89.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
29340,195.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
29341,195.0,91.0,0.0,91.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
29342,195.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
29343,195.0,93.0,0.0,93.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
29344,195.0,94.0,0.0,94.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
29345,195.0,95.0,0.0,95.0,HATU,N-methylmorpholine,n9,THF,0.5212
29346,195.0,96.0,0.0,96.0,HATU,N-methylmorpholine,n4,DMF,0.2268
29347,195.0,97.0,0.0,97.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
29348,195.0,98.0,0.0,98.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
29349,195.0,99.0,0.0,99.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
29350,195.0,100.0,0.0,100.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
29351,195.0,101.0,0.0,101.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
29352,195.0,102.0,0.0,102.0,PyBOP,"2,6-Lutidine",n1,DMF,0.0021
29353,195.0,103.0,0.0,103.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
29354,195.0,104.0,0.0,104.0,PFTU,N-methylmorpholine,n10,THF,0.2095
29355,195.0,105.0,0.0,105.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
29356,195.0,106.0,0.0,106.0,HOTU,N-methylmorpholine,n1,THF,0.0159
29357,195.0,107.0,0.0,107.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
29358,195.0,108.0,0.0,108.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
29359,195.0,109.0,0.0,109.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
29360,195.0,110.0,0.0,110.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
29361,195.0,111.0,0.0,111.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
29362,195.0,112.0,0.0,112.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
29363,195.0,113.0,0.0,113.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
29364,195.0,114.0,0.0,114.0,HATU,Diisopropylethylamine,n6,THF,0.0354
29365,195.0,115.0,0.0,115.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
29366,195.0,116.0,0.0,116.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
29367,195.0,117.0,0.0,117.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
29368,195.0,118.0,0.0,118.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
29369,195.0,119.0,0.0,119.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
29370,195.0,120.0,0.0,120.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
29371,195.0,121.0,0.0,121.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
29372,195.0,122.0,0.0,122.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
29373,195.0,123.0,0.0,123.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
29374,195.0,124.0,0.0,124.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
29375,195.0,125.0,0.0,125.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
29376,195.0,126.0,0.0,126.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
29377,195.0,127.0,0.0,127.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
29378,195.0,128.0,0.0,128.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
29379,195.0,129.0,0.0,129.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
29380,195.0,130.0,0.0,130.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
29381,195.0,131.0,0.0,131.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
29382,195.0,132.0,0.0,132.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
29383,195.0,133.0,0.0,133.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
29384,195.0,134.0,0.0,134.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
29385,195.0,135.0,0.0,135.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
29386,195.0,136.0,0.0,136.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
29387,195.0,137.0,0.0,137.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
29388,195.0,138.0,0.0,138.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
29389,195.0,139.0,0.0,139.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
29390,195.0,140.0,0.0,140.0,HATU,N-methylmorpholine,n8,THF,0.0525
29391,195.0,141.0,0.0,141.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
29392,195.0,142.0,0.0,142.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
29393,195.0,143.0,0.0,143.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
29394,195.0,144.0,0.0,144.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
29395,195.0,145.0,0.0,145.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
29396,195.0,146.0,0.0,146.0,TCFH,1-Methylimidazole,n4,THF,0.1311
29397,195.0,147.0,0.0,147.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
29398,195.0,148.0,0.0,148.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
29399,195.0,149.0,0.0,149.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
29400,196.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
29401,196.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n5,THF,0.5543
29402,196.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
29403,196.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
29404,196.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
29405,196.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
29406,196.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
29407,196.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
29408,196.0,8.0,0.0,8.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
29409,196.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
29410,196.0,10.0,0.0,10.0,TFFH,1-Methylimidazole,n3,THF,0.4534
29411,196.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
29412,196.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
29413,196.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
29414,196.0,14.0,0.0,14.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
29415,196.0,15.0,0.0,15.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
29416,196.0,16.0,0.0,16.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
29417,196.0,17.0,0.0,17.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
29418,196.0,18.0,0.0,18.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
29419,196.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
29420,196.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
29421,196.0,21.0,0.0,21.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
29422,196.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
29423,196.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n6,THF,0.1659
29424,196.0,24.0,0.0,24.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
29425,196.0,25.0,0.0,25.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
29426,196.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
29427,196.0,27.0,0.0,27.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
29428,196.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
29429,196.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
29430,196.0,30.0,0.0,30.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
29431,196.0,31.0,0.0,31.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
29432,196.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
29433,196.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
29434,196.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
29435,196.0,35.0,0.0,35.0,HOTU,N-methylmorpholine,n9,THF,0.3004
29436,196.0,36.0,0.0,36.0,TCFH,1-Methylimidazole,n4,THF,0.1311
29437,196.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
29438,196.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
29439,196.0,39.0,0.0,39.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
29440,196.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
29441,196.0,41.0,0.0,41.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
29442,196.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
29443,196.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
29444,196.0,44.0,0.0,44.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
29445,196.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
29446,196.0,46.0,0.0,46.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
29447,196.0,47.0,0.0,47.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
29448,196.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
29449,196.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
29450,196.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n2,THF,0.6117
29451,196.0,51.0,0.0,51.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
29452,196.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
29453,196.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
29454,196.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
29455,196.0,55.0,0.0,55.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
29456,196.0,56.0,0.0,56.0,HATU,N-methylmorpholine,n2,DMF,0.627
29457,196.0,57.0,0.0,57.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
29458,196.0,58.0,0.0,58.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
29459,196.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
29460,196.0,60.0,0.0,60.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
29461,196.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
29462,196.0,62.0,0.0,62.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
29463,196.0,63.0,0.0,63.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
29464,196.0,64.0,0.0,64.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
29465,196.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
29466,196.0,66.0,0.0,66.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
29467,196.0,67.0,0.0,67.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
29468,196.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
29469,196.0,69.0,0.0,69.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
29470,196.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
29471,196.0,71.0,0.0,71.0,HOTU,1-Methylimidazole,n6,THF,0.0197
29472,196.0,72.0,0.0,72.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
29473,196.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
29474,196.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
29475,196.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
29476,196.0,76.0,0.0,76.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
29477,196.0,77.0,0.0,77.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
29478,196.0,78.0,0.0,78.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
29479,196.0,79.0,0.0,79.0,HATU,N-methylmorpholine,n7,MeCN,0.19
29480,196.0,80.0,0.0,80.0,PFTU,N-methylmorpholine,n5,THF,0.0069
29481,196.0,81.0,0.0,81.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
29482,196.0,82.0,0.0,82.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
29483,196.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
29484,196.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
29485,196.0,85.0,0.0,85.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
29486,196.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
29487,196.0,87.0,0.0,87.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
29488,196.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
29489,196.0,89.0,0.0,89.0,HOTU,Diisopropylethylamine,n1,THF,0.032
29490,196.0,90.0,0.0,90.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
29491,196.0,91.0,0.0,91.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
29492,196.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
29493,196.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
29494,196.0,94.0,0.0,94.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
29495,196.0,95.0,0.0,95.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
29496,196.0,96.0,0.0,96.0,TCFH,N-methylmorpholine,n6,THF,0.0225
29497,196.0,97.0,0.0,97.0,TFFH,N-methylmorpholine,n9,THF,0.1808
29498,196.0,98.0,0.0,98.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
29499,196.0,99.0,0.0,99.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
29500,196.0,100.0,0.0,100.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
29501,196.0,101.0,0.0,101.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
29502,196.0,102.0,0.0,102.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
29503,196.0,103.0,0.0,103.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
29504,196.0,104.0,0.0,104.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
29505,196.0,105.0,0.0,105.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
29506,196.0,106.0,0.0,106.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
29507,196.0,107.0,0.0,107.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
29508,196.0,108.0,0.0,108.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
29509,196.0,109.0,0.0,109.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
29510,196.0,110.0,0.0,110.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
29511,196.0,111.0,0.0,111.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0226
29512,196.0,112.0,0.0,112.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
29513,196.0,113.0,0.0,113.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
29514,196.0,114.0,0.0,114.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
29515,196.0,115.0,0.0,115.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
29516,196.0,116.0,0.0,116.0,HATU,N-methylmorpholine,n5,MeCN,0.055
29517,196.0,117.0,0.0,117.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
29518,196.0,118.0,0.0,118.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
29519,196.0,119.0,0.0,119.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
29520,196.0,120.0,0.0,120.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
29521,196.0,121.0,0.0,121.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
29522,196.0,122.0,0.0,122.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
29523,196.0,123.0,0.0,123.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
29524,196.0,124.0,0.0,124.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
29525,196.0,125.0,0.0,125.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
29526,196.0,126.0,0.0,126.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
29527,196.0,127.0,0.0,127.0,HATU,Diisopropylethylamine,n9,THF,0.3427
29528,196.0,128.0,0.0,128.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
29529,196.0,129.0,0.0,129.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
29530,196.0,130.0,0.0,130.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
29531,196.0,131.0,0.0,131.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
29532,196.0,132.0,0.0,132.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
29533,196.0,133.0,0.0,133.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
29534,196.0,134.0,0.0,134.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
29535,196.0,135.0,0.0,135.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
29536,196.0,136.0,0.0,136.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
29537,196.0,137.0,0.0,137.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
29538,196.0,138.0,0.0,138.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
29539,196.0,139.0,0.0,139.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
29540,196.0,140.0,0.0,140.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
29541,196.0,141.0,0.0,141.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
29542,196.0,142.0,0.0,142.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
29543,196.0,143.0,0.0,143.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
29544,196.0,144.0,0.0,144.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
29545,196.0,145.0,0.0,145.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
29546,196.0,146.0,0.0,146.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
29547,196.0,147.0,0.0,147.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
29548,196.0,148.0,0.0,148.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
29549,196.0,149.0,0.0,149.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
29550,197.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n8,THF,0.0424
29551,197.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
29552,197.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
29553,197.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
29554,197.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
29555,197.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n2,THF,0.5754
29556,197.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
29557,197.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
29558,197.0,8.0,0.0,8.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
29559,197.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
29560,197.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
29561,197.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
29562,197.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n5,DMF,0.0462
29563,197.0,13.0,0.0,13.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
29564,197.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n6,DMF,0.081
29565,197.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
29566,197.0,16.0,0.0,16.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
29567,197.0,17.0,0.0,17.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
29568,197.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
29569,197.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
29570,197.0,20.0,0.0,20.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
29571,197.0,21.0,0.0,21.0,HATU,N-methylmorpholine,n8,THF,0.0525
29572,197.0,22.0,0.0,22.0,PFTU,N-methylmorpholine,n8,THF,0.0097
29573,197.0,23.0,0.0,23.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
29574,197.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
