,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
400,2.0,100.0,0.0,100.0,10.0,0.5285,36.901300000000006
401,2.0,101.0,0.0,101.0,10.0,0.3225,37.223800000000004
402,2.0,102.0,0.0,102.0,11.0,0.10679999999999999,37.330600000000004
403,2.0,103.0,0.0,103.0,18.0,0.33799999999999997,37.668600000000005
404,2.0,104.0,0.0,104.0,9.0,0.406,38.074600000000004
405,2.0,105.0,0.0,105.0,10.0,0.23170000000000002,38.30630000000001
406,2.0,106.0,0.0,106.0,18.0,0.11810000000000001,38.424400000000006
407,2.0,107.0,0.0,107.0,21.0,0.0029,38.4273
408,2.0,108.0,0.0,108.0,12.0,0.5131,38.940400000000004
409,2.0,109.0,0.0,109.0,12.0,0.0365,38.9769
410,2.0,110.0,0.0,110.0,9.0,0.4261,39.403
411,2.0,111.0,0.0,111.0,3.0,0.0255,39.4285
412,2.0,112.0,0.0,112.0,9.0,0.011699999999999999,39.4402
413,2.0,113.0,0.0,113.0,15.0,0.0697,39.509899999999995
414,2.0,114.0,0.0,114.0,10.0,0.727,40.23689999999999
415,2.0,115.0,0.0,115.0,10.0,0.0040999999999999995,40.24099999999999
416,2.0,116.0,0.0,116.0,11.0,0.016200000000000003,40.25719999999999
417,2.0,117.0,0.0,117.0,18.0,0.1725,40.42969999999999
418,2.0,118.0,0.0,118.0,5.0,0.30010000000000003,40.72979999999999
419,2.0,119.0,0.0,119.0,7.0,0.6523,41.38209999999999
420,2.0,120.0,0.0,120.0,7.0,0.294,41.676099999999984
421,2.0,121.0,0.0,121.0,7.0,0.12269999999999999,41.798799999999986
422,2.0,122.0,0.0,122.0,9.0,0.4629,42.26169999999998
423,2.0,123.0,0.0,123.0,10.0,0.0219,42.283599999999986
424,2.0,124.0,0.0,124.0,18.0,0.4534,42.73699999999999
425,2.0,125.0,0.0,125.0,9.0,0.5408,43.277799999999985
426,2.0,126.0,0.0,126.0,9.0,0.2824,43.56019999999999
427,2.0,127.0,0.0,127.0,18.0,0.7226,44.28279999999999
428,2.0,128.0,0.0,128.0,18.0,0.7990999999999999,45.08189999999999
429,2.0,129.0,0.0,129.0,18.0,0.2211,45.30299999999999
430,2.0,130.0,0.0,130.0,18.0,0.6164999999999999,45.91949999999999
431,2.0,131.0,0.0,131.0,18.0,0.7461,46.66559999999999
432,2.0,132.0,0.0,132.0,18.0,0.2438,46.90939999999999
433,2.0,133.0,0.0,133.0,18.0,0.1748,47.08419999999999
434,2.0,134.0,0.0,134.0,18.0,0.46950000000000003,47.55369999999999
435,2.0,135.0,0.0,135.0,18.0,0.7956,48.34929999999999
436,2.0,136.0,0.0,136.0,18.0,0.49420000000000003,48.84349999999999
437,2.0,137.0,0.0,137.0,18.0,0.10869999999999999,48.95219999999999
438,2.0,138.0,0.0,138.0,5.0,0.478,49.43019999999999
439,2.0,139.0,0.0,139.0,5.0,0.7195,50.149699999999996
440,2.0,140.0,0.0,140.0,5.0,0.24850000000000003,50.398199999999996
441,2.0,141.0,0.0,141.0,5.0,0.12619999999999998,50.52439999999999
442,2.0,142.0,0.0,142.0,18.0,0.5436,51.06799999999999
443,2.0,143.0,0.0,143.0,18.0,0.7848,51.85279999999999
444,2.0,144.0,0.0,144.0,18.0,0.18760000000000002,52.04039999999999
445,2.0,145.0,0.0,145.0,18.0,0.9933,53.03369999999999
446,2.0,146.0,0.0,146.0,18.0,0.8035,53.83719999999999
447,2.0,147.0,0.0,147.0,18.0,0.2838,54.12099999999999
448,2.0,148.0,0.0,148.0,18.0,0.8452,54.966199999999986
449,2.0,149.0,0.0,149.0,18.0,0.9259000000000001,55.892099999999985
450,3.0,0.0,0.0,0.0,0.0,0.3578,0.3578
451,3.0,1.0,0.0,1.0,1.0,0.1112,0.469
452,3.0,2.0,0.0,2.0,2.0,0.13119999999999998,0.6002
453,3.0,3.0,0.0,3.0,3.0,0.7264,1.3266
454,3.0,4.0,0.0,4.0,4.0,0.6653,1.9919
455,3.0,5.0,0.0,5.0,5.0,0.40509999999999996,2.397
456,3.0,6.0,0.0,6.0,6.0,0.0596,2.4566
457,3.0,7.0,0.0,7.0,7.0,0.0728,2.5294
458,3.0,8.0,0.0,8.0,8.0,0.0639,2.5932999999999997
459,3.0,9.0,0.0,9.0,9.0,0.20670000000000002,2.8
460,3.0,10.0,0.0,10.0,10.0,0.10779999999999999,2.9078
461,3.0,11.0,0.0,11.0,11.0,0.1001,3.0079
462,3.0,12.0,0.0,12.0,12.0,0.0004,3.0082999999999998
463,3.0,13.0,0.0,13.0,13.0,0.1234,3.1317
464,3.0,14.0,0.0,14.0,14.0,0.1693,3.301
465,3.0,15.0,0.0,15.0,15.0,0.0055000000000000005,3.3065
466,3.0,16.0,0.0,16.0,16.0,0.30519999999999997,3.6117000000000004
467,3.0,17.0,0.0,17.0,17.0,0.33340000000000003,3.9451000000000005
468,3.0,18.0,0.0,18.0,18.0,0.7848,4.729900000000001
469,3.0,19.0,0.0,19.0,19.0,0.812,5.541900000000001
470,3.0,20.0,0.0,20.0,20.0,0.0070999999999999995,5.549000000000001
471,3.0,21.0,0.0,21.0,21.0,0.0016,5.550600000000001
472,3.0,22.0,0.0,22.0,22.0,0.0406,5.5912000000000015
473,3.0,23.0,0.0,23.0,23.0,0.011699999999999999,5.602900000000002
474,3.0,24.0,0.0,24.0,19.0,0.019299999999999998,5.622200000000002
475,3.0,25.0,0.0,25.0,18.0,0.2211,5.843300000000002
476,3.0,26.0,0.0,26.0,3.0,0.1142,5.957500000000002
477,3.0,27.0,0.0,27.0,4.0,0.023,5.980500000000002
478,3.0,28.0,0.0,28.0,5.0,0.7361,6.7166000000000015
479,3.0,29.0,0.0,29.0,5.0,0.5264,7.243000000000001
480,3.0,30.0,0.0,30.0,0.0,0.6629,7.905900000000001
481,3.0,31.0,0.0,31.0,0.0,0.058600000000000006,7.964500000000001
482,3.0,32.0,0.0,32.0,18.0,0.49420000000000003,8.4587
483,3.0,33.0,0.0,33.0,5.0,0.6292,9.087900000000001
484,3.0,34.0,0.0,34.0,17.0,0.111,9.198900000000002
485,3.0,35.0,0.0,35.0,5.0,0.014499999999999999,9.213400000000002
486,3.0,36.0,0.0,36.0,16.0,0.7804000000000001,9.993800000000002
487,3.0,37.0,0.0,37.0,16.0,0.31670000000000004,10.310500000000003
488,3.0,38.0,0.0,38.0,18.0,0.11810000000000001,10.428600000000003
489,3.0,39.0,0.0,39.0,3.0,0.1649,10.593500000000002
490,3.0,40.0,0.0,40.0,19.0,0.0027,10.596200000000003
491,3.0,41.0,0.0,41.0,16.0,0.3214,10.917600000000004
492,3.0,42.0,0.0,42.0,9.0,0.4843,11.401900000000003
493,3.0,43.0,0.0,43.0,9.0,0.2824,11.684300000000004
494,3.0,44.0,0.0,44.0,4.0,0.2397,11.924000000000003
495,3.0,45.0,0.0,45.0,5.0,0.23989999999999997,12.163900000000003
496,3.0,46.0,0.0,46.0,16.0,0.5619,12.725800000000003
497,3.0,47.0,0.0,47.0,16.0,0.7068000000000001,13.432600000000003
498,3.0,48.0,0.0,48.0,16.0,1.0,14.432600000000003
499,3.0,49.0,0.0,49.0,16.0,0.5512,14.983800000000002
500,3.0,50.0,0.0,50.0,16.0,0.37560000000000004,15.359400000000003
501,3.0,51.0,0.0,51.0,16.0,0.0189,15.378300000000003
502,3.0,52.0,0.0,52.0,14.0,0.0005,15.378800000000004
503,3.0,53.0,0.0,53.0,18.0,0.7172,16.096000000000004
504,3.0,54.0,0.0,54.0,18.0,0.442,16.538000000000004
505,3.0,55.0,0.0,55.0,18.0,0.7872,17.325200000000002
506,3.0,56.0,0.0,56.0,18.0,0.10869999999999999,17.4339
507,3.0,57.0,0.0,57.0,16.0,0.6949,18.128800000000002
508,3.0,58.0,0.0,58.0,16.0,0.7173,18.846100000000003
509,3.0,59.0,0.0,59.0,16.0,0.0,18.846100000000003
510,3.0,60.0,0.0,60.0,0.0,0.1035,18.949600000000004
511,3.0,61.0,0.0,61.0,18.0,0.2438,19.193400000000004
512,3.0,62.0,0.0,62.0,2.0,0.0062,19.199600000000004
513,3.0,63.0,0.0,63.0,5.0,0.9703,20.169900000000005
514,3.0,64.0,0.0,64.0,5.0,0.0886,20.258500000000005
515,3.0,65.0,0.0,65.0,5.0,0.0006,20.259100000000004
516,3.0,66.0,0.0,66.0,16.0,0.12240000000000001,20.381500000000003
517,3.0,67.0,0.0,67.0,3.0,0.1855,20.567000000000004
518,3.0,68.0,0.0,68.0,13.0,0.008199999999999999,20.575200000000002
519,3.0,69.0,0.0,69.0,9.0,0.1383,20.713500000000003
520,3.0,70.0,0.0,70.0,1.0,0.16329999999999997,20.876800000000003
521,3.0,71.0,0.0,71.0,10.0,0.7156999999999999,21.5925
522,3.0,72.0,0.0,72.0,10.0,0.6373,22.2298
523,3.0,73.0,0.0,73.0,10.0,0.3934,22.6232
524,3.0,74.0,0.0,74.0,10.0,0.0,22.6232
525,3.0,75.0,0.0,75.0,18.0,0.1725,22.7957
526,3.0,76.0,0.0,76.0,11.0,0.0179,22.8136
527,3.0,77.0,0.0,77.0,4.0,0.43170000000000003,23.2453
528,3.0,78.0,0.0,78.0,16.0,0.0172,23.2625
529,3.0,79.0,0.0,79.0,10.0,0.1561,23.418599999999998
530,3.0,80.0,0.0,80.0,4.0,0.028300000000000002,23.4469
531,3.0,81.0,0.0,81.0,17.0,1.0,24.4469
532,3.0,82.0,0.0,82.0,17.0,0.0,24.4469
533,3.0,83.0,0.0,83.0,17.0,0.0246,24.4715
534,3.0,84.0,0.0,84.0,7.0,0.9409000000000001,25.412399999999998
535,3.0,85.0,0.0,85.0,7.0,0.0,25.412399999999998
536,3.0,86.0,0.0,86.0,7.0,0.0063,25.418699999999998
537,3.0,87.0,0.0,87.0,5.0,0.0,25.418699999999998
538,3.0,88.0,0.0,88.0,18.0,0.1437,25.562399999999997
539,3.0,89.0,0.0,89.0,19.0,0.7343000000000001,26.296699999999998
540,3.0,90.0,0.0,90.0,19.0,0.031,26.327699999999997
541,3.0,91.0,0.0,91.0,8.0,0.2125,26.540199999999995
542,3.0,92.0,0.0,92.0,16.0,0.9283,27.468499999999995
543,3.0,93.0,0.0,93.0,16.0,0.3347,27.803199999999997
544,3.0,94.0,0.0,94.0,16.0,0.6899,28.4931
545,3.0,95.0,0.0,95.0,16.0,0.0268,28.5199
546,3.0,96.0,0.0,96.0,16.0,0.46740000000000004,28.9873
547,3.0,97.0,0.0,97.0,6.0,0.3489,29.3362
548,3.0,98.0,0.0,98.0,16.0,0.0049,29.3411
549,3.0,99.0,0.0,99.0,6.0,0.3406,29.6817
550,3.0,100.0,0.0,100.0,3.0,0.298,29.979699999999998
551,3.0,101.0,0.0,101.0,0.0,0.23870000000000002,30.2184
552,3.0,102.0,0.0,102.0,19.0,0.15109999999999998,30.3695
553,3.0,103.0,0.0,103.0,22.0,0.258,30.627499999999998
554,3.0,104.0,0.0,104.0,10.0,0.20600000000000002,30.833499999999997
555,3.0,105.0,0.0,105.0,6.0,0.16519999999999999,30.998699999999996
556,3.0,106.0,0.0,106.0,18.0,0.1726,31.171299999999995
557,3.0,107.0,0.0,107.0,16.0,0.11380000000000001,31.285099999999996
558,3.0,108.0,0.0,108.0,9.0,0.9459000000000001,32.230999999999995
559,3.0,109.0,0.0,109.0,9.0,0.9168999999999999,33.14789999999999
560,3.0,110.0,0.0,110.0,9.0,0.34369999999999995,33.49159999999999
561,3.0,111.0,0.0,111.0,9.0,0.9908,34.48239999999999
562,3.0,112.0,0.0,112.0,9.0,0.5408,35.02319999999999
563,3.0,113.0,0.0,113.0,9.0,0.4629,35.486099999999986
564,3.0,114.0,0.0,114.0,9.0,0.7434999999999999,36.229599999999984
565,3.0,115.0,0.0,115.0,9.0,0.6102000000000001,36.83979999999998
566,3.0,116.0,0.0,116.0,9.0,0.4694,37.30919999999998
567,3.0,117.0,0.0,117.0,9.0,0.0717,37.38089999999998
568,3.0,118.0,0.0,118.0,9.0,0.1656,37.54649999999998
569,3.0,119.0,0.0,119.0,9.0,0.2839,37.83039999999998
570,3.0,120.0,0.0,120.0,9.0,0.9159,38.746299999999984
571,3.0,121.0,0.0,121.0,9.0,0.4261,39.17239999999998
572,3.0,122.0,0.0,122.0,9.0,0.0634,39.23579999999998
573,3.0,123.0,0.0,123.0,9.0,0.0217,39.257499999999986
574,3.0,124.0,0.0,124.0,9.0,0.4754,39.73289999999999
575,3.0,125.0,0.0,125.0,9.0,0.1389,39.871799999999986
576,3.0,126.0,0.0,126.0,9.0,0.8942,40.765999999999984
577,3.0,127.0,0.0,127.0,9.0,0.2401,41.00609999999998
578,3.0,128.0,0.0,128.0,9.0,0.49579999999999996,41.501899999999985
579,3.0,129.0,0.0,129.0,9.0,0.4901,41.99199999999998
580,3.0,130.0,0.0,130.0,9.0,0.1219,42.11389999999998
581,3.0,131.0,0.0,131.0,9.0,0.1208,42.23469999999998
582,3.0,132.0,0.0,132.0,9.0,0.755,42.989699999999985
583,3.0,133.0,0.0,133.0,9.0,0.406,43.395699999999984
584,3.0,134.0,0.0,134.0,9.0,0.026699999999999998,43.42239999999998
585,3.0,135.0,0.0,135.0,3.0,0.5265,43.94889999999998
586,3.0,136.0,0.0,136.0,3.0,0.304,44.25289999999998
587,3.0,137.0,0.0,137.0,3.0,0.5781000000000001,44.83099999999998
588,3.0,138.0,0.0,138.0,3.0,0.4093,45.24029999999998
589,3.0,139.0,0.0,139.0,3.0,0.8143,46.054599999999986
590,3.0,140.0,0.0,140.0,3.0,0.8273999999999999,46.881999999999984
591,3.0,141.0,0.0,141.0,3.0,0.5131,47.395099999999985
592,3.0,142.0,0.0,142.0,3.0,0.0649,47.45999999999999
593,3.0,143.0,0.0,143.0,3.0,0.2481,47.70809999999999
594,3.0,144.0,0.0,144.0,3.0,0.33630000000000004,48.04439999999999
595,3.0,145.0,0.0,145.0,3.0,0.3411,48.385499999999986
596,3.0,146.0,0.0,146.0,3.0,0.7038,49.08929999999999
597,3.0,147.0,0.0,147.0,3.0,0.1494,49.23869999999999
598,3.0,148.0,0.0,148.0,3.0,0.607,49.84569999999999
599,3.0,149.0,0.0,149.0,3.0,0.7245999999999999,50.57029999999999
600,4.0,0.0,0.0,0.0,0.0,0.2608,0.2608
601,4.0,1.0,0.0,1.0,1.0,0.0026,0.26339999999999997
602,4.0,2.0,0.0,2.0,2.0,0.0078000000000000005,0.27119999999999994
603,4.0,3.0,0.0,3.0,3.0,0.5781000000000001,0.8492999999999999
604,4.0,4.0,0.0,4.0,4.0,0.0,0.8492999999999999
605,4.0,5.0,0.0,5.0,5.0,0.014499999999999999,0.8637999999999999
606,4.0,6.0,0.0,6.0,6.0,0.0026,0.8664
607,4.0,7.0,0.0,7.0,7.0,0.3455,1.2119
608,4.0,8.0,0.0,8.0,8.0,0.22519999999999998,1.4371
609,4.0,9.0,0.0,9.0,9.0,0.1204,1.5575
610,4.0,10.0,0.0,10.0,10.0,0.295,1.8525
611,4.0,11.0,0.0,11.0,11.0,0.3488,2.2013
612,4.0,12.0,0.0,12.0,12.0,0.5241,2.7253999999999996
613,4.0,13.0,0.0,13.0,13.0,0.08070000000000001,2.8061
614,4.0,14.0,0.0,14.0,14.0,0.5427000000000001,3.3487999999999998
615,4.0,15.0,0.0,15.0,15.0,0.8287,4.1775
616,4.0,16.0,0.0,16.0,16.0,0.7979,4.9754000000000005
617,4.0,17.0,0.0,17.0,17.0,0.0766,5.0520000000000005
618,4.0,18.0,0.0,18.0,18.0,0.8695,5.921500000000001
619,4.0,19.0,0.0,19.0,19.0,0.020099999999999996,5.941600000000001
620,4.0,20.0,0.0,20.0,20.0,0.1684,6.110000000000001
621,4.0,21.0,0.0,21.0,21.0,0.30469999999999997,6.414700000000002
622,4.0,22.0,0.0,22.0,22.0,0.2465,6.661200000000002
623,4.0,23.0,0.0,23.0,23.0,0.0171,6.678300000000002
624,4.0,24.0,0.0,24.0,18.0,0.6164999999999999,7.294800000000002
625,4.0,25.0,0.0,25.0,15.0,0.0,7.294800000000002
626,4.0,26.0,0.0,26.0,16.0,0.0172,7.312000000000002
627,4.0,27.0,0.0,27.0,18.0,0.8035,8.115500000000003
628,4.0,28.0,0.0,28.0,3.0,0.7741,8.889600000000003
629,4.0,29.0,0.0,29.0,18.0,0.1295,9.019100000000003
630,4.0,30.0,0.0,30.0,14.0,0.0347,9.053800000000004
631,4.0,31.0,0.0,31.0,3.0,0.19,9.243800000000004
632,4.0,32.0,0.0,32.0,12.0,0.276,9.519800000000004
633,4.0,33.0,0.0,33.0,18.0,0.0694,9.589200000000003
634,4.0,34.0,0.0,34.0,11.0,0.24739999999999998,9.836600000000004
635,4.0,35.0,0.0,35.0,7.0,0.12269999999999999,9.959300000000004
636,4.0,36.0,0.0,36.0,21.0,0.2069,10.166200000000003
637,4.0,37.0,0.0,37.0,3.0,0.4456,10.611800000000004
638,4.0,38.0,0.0,38.0,10.0,0.10779999999999999,10.719600000000003
639,4.0,39.0,0.0,39.0,15.0,0.4844,11.204000000000004
640,4.0,40.0,0.0,40.0,16.0,0.191,11.395000000000005
641,4.0,41.0,0.0,41.0,0.0,0.011699999999999999,11.406700000000004
642,4.0,42.0,0.0,42.0,12.0,0.10460000000000001,11.511300000000004
643,4.0,43.0,0.0,43.0,3.0,0.0678,11.579100000000004
644,4.0,44.0,0.0,44.0,22.0,0.5132,12.092300000000003
645,4.0,45.0,0.0,45.0,22.0,0.2956,12.387900000000004
646,4.0,46.0,0.0,46.0,15.0,0.3299,12.717800000000004
647,4.0,47.0,0.0,47.0,8.0,0.028300000000000002,12.746100000000004
648,4.0,48.0,0.0,48.0,18.0,0.2211,12.967200000000004
649,4.0,49.0,0.0,49.0,20.0,0.138,13.105200000000004
650,4.0,50.0,0.0,50.0,15.0,0.7807,13.885900000000003
651,4.0,51.0,0.0,51.0,15.0,0.4806,14.366500000000004
652,4.0,52.0,0.0,52.0,15.0,0.7048000000000001,15.071300000000004
653,4.0,53.0,0.0,53.0,15.0,0.9389,16.010200000000005
654,4.0,54.0,0.0,54.0,15.0,0.0414,16.051600000000004
655,4.0,55.0,0.0,55.0,15.0,0.6966,16.748200000000004
656,4.0,56.0,0.0,56.0,15.0,0.0102,16.758400000000005
657,4.0,57.0,0.0,57.0,18.0,0.3722,17.130600000000005
658,4.0,58.0,0.0,58.0,11.0,0.0179,17.148500000000006
659,4.0,59.0,0.0,59.0,14.0,0.0076,17.156100000000006
660,4.0,60.0,0.0,60.0,22.0,0.037000000000000005,17.193100000000005
661,4.0,61.0,0.0,61.0,3.0,1.0,18.193100000000005
662,4.0,62.0,0.0,62.0,3.0,0.0649,18.258000000000006
663,4.0,63.0,0.0,63.0,3.0,0.06,18.318000000000005
664,4.0,64.0,0.0,64.0,15.0,0.1517,18.469700000000007
665,4.0,65.0,0.0,65.0,18.0,0.025099999999999997,18.494800000000005
666,4.0,66.0,0.0,66.0,16.0,0.6003000000000001,19.095100000000006
667,4.0,67.0,0.0,67.0,16.0,0.37560000000000004,19.470700000000004
668,4.0,68.0,0.0,68.0,9.0,0.6851,20.155800000000003
669,4.0,69.0,0.0,69.0,9.0,0.7315999999999999,20.887400000000003
670,4.0,70.0,0.0,70.0,9.0,0.2082,21.095600000000005
671,4.0,71.0,0.0,71.0,9.0,0.1208,21.216400000000004
672,4.0,72.0,0.0,72.0,16.0,0.986,22.202400000000004
673,4.0,73.0,0.0,73.0,16.0,0.5911,22.793500000000005
674,4.0,74.0,0.0,74.0,16.0,0.5619,23.355400000000007
675,4.0,75.0,0.0,75.0,16.0,0.0852,23.440600000000007
676,4.0,76.0,0.0,76.0,16.0,0.0,23.440600000000007
677,4.0,77.0,0.0,77.0,21.0,0.9198999999999999,24.360500000000005
678,4.0,78.0,0.0,78.0,21.0,0.5711999999999999,24.931700000000006
679,4.0,79.0,0.0,79.0,21.0,0.0708,25.002500000000005
680,4.0,80.0,0.0,80.0,21.0,0.5363,25.538800000000005
681,4.0,81.0,0.0,81.0,21.0,0.0707,25.609500000000004
682,4.0,82.0,0.0,82.0,15.0,0.0,25.609500000000004
683,4.0,83.0,0.0,83.0,9.0,0.9459000000000001,26.555400000000006
684,4.0,84.0,0.0,84.0,9.0,0.0718,26.627200000000006
685,4.0,85.0,0.0,85.0,9.0,0.5685,27.195700000000006
686,4.0,86.0,0.0,86.0,9.0,0.0717,27.267400000000006
687,4.0,87.0,0.0,87.0,12.0,0.31829999999999997,27.585700000000006
688,4.0,88.0,0.0,88.0,7.0,0.0264,27.612100000000005
689,4.0,89.0,0.0,89.0,13.0,0.6509,28.263000000000005
690,4.0,90.0,0.0,90.0,13.0,0.0599,28.322900000000004
691,4.0,91.0,0.0,91.0,16.0,0.21660000000000001,28.539500000000004
692,4.0,92.0,0.0,92.0,17.0,0.0075,28.547000000000004
693,4.0,93.0,0.0,93.0,3.0,0.145,28.692000000000004
694,4.0,94.0,0.0,94.0,21.0,0.752,29.444000000000003
695,4.0,95.0,0.0,95.0,21.0,0.0,29.444000000000003
696,4.0,96.0,0.0,96.0,18.0,0.1764,29.620400000000004
697,4.0,97.0,0.0,97.0,9.0,0.6967,30.317100000000003
698,4.0,98.0,0.0,98.0,9.0,0.44310000000000005,30.760200000000005
699,4.0,99.0,0.0,99.0,9.0,0.9168999999999999,31.677100000000003
700,4.0,100.0,0.0,100.0,9.0,0.2401,31.917200000000005
701,4.0,101.0,0.0,101.0,9.0,0.406,32.32320000000001
702,4.0,102.0,0.0,102.0,9.0,0.49579999999999996,32.81900000000001
703,4.0,103.0,0.0,103.0,9.0,0.0,32.81900000000001
704,4.0,104.0,0.0,104.0,15.0,0.1678,32.98680000000001
705,4.0,105.0,0.0,105.0,12.0,0.0365,33.023300000000006
706,4.0,106.0,0.0,106.0,10.0,0.6373,33.66060000000001
707,4.0,107.0,0.0,107.0,10.0,0.2228,33.88340000000001
708,4.0,108.0,0.0,108.0,10.0,0.6722,34.555600000000005
709,4.0,109.0,0.0,109.0,10.0,0.5571,35.112700000000004
710,4.0,110.0,0.0,110.0,10.0,0.1482,35.26090000000001
711,4.0,111.0,0.0,111.0,10.0,0.9569,36.217800000000004
712,4.0,112.0,0.0,112.0,10.0,0.7187,36.9365
713,4.0,113.0,0.0,113.0,10.0,0.6847,37.6212
714,4.0,114.0,0.0,114.0,10.0,0.6556000000000001,38.2768
715,4.0,115.0,0.0,115.0,10.0,0.9054000000000001,39.1822
716,4.0,116.0,0.0,116.0,10.0,0.7831,39.9653
717,4.0,117.0,0.0,117.0,10.0,0.1861,40.1514
718,4.0,118.0,0.0,118.0,10.0,0.17170000000000002,40.323100000000004
719,4.0,119.0,0.0,119.0,10.0,0.0,40.323100000000004
720,4.0,120.0,0.0,120.0,10.0,0.0219,40.345000000000006
721,4.0,121.0,0.0,121.0,10.0,0.0,40.345000000000006
722,4.0,122.0,0.0,122.0,16.0,0.7818,41.1268
723,4.0,123.0,0.0,123.0,16.0,0.6899,41.816700000000004
724,4.0,124.0,0.0,124.0,16.0,0.4535,42.2702
725,4.0,125.0,0.0,125.0,16.0,0.3347,42.6049
726,4.0,126.0,0.0,126.0,16.0,0.30519999999999997,42.9101
727,4.0,127.0,0.0,127.0,16.0,0.499,43.4091
728,4.0,128.0,0.0,128.0,16.0,0.9632999999999999,44.3724
729,4.0,129.0,0.0,129.0,16.0,0.0051,44.3775
730,4.0,130.0,0.0,130.0,16.0,0.0049,44.3824
731,4.0,131.0,0.0,131.0,13.0,0.3373,44.719699999999996
732,4.0,132.0,0.0,132.0,21.0,0.23559999999999998,44.955299999999994
733,4.0,133.0,0.0,133.0,10.0,0.7156999999999999,45.67099999999999
734,4.0,134.0,0.0,134.0,10.0,0.26489999999999997,45.93589999999999
735,4.0,135.0,0.0,135.0,10.0,0.8794,46.815299999999986
736,4.0,136.0,0.0,136.0,10.0,0.1454,46.96069999999999
737,4.0,137.0,0.0,137.0,10.0,0.0166,46.977299999999985
738,4.0,138.0,0.0,138.0,9.0,0.3649,47.342199999999984
739,4.0,139.0,0.0,139.0,9.0,0.30210000000000004,47.64429999999999
740,4.0,140.0,0.0,140.0,3.0,0.7245999999999999,48.36889999999999
741,4.0,141.0,0.0,141.0,3.0,0.7038,49.07269999999999
742,4.0,142.0,0.0,142.0,3.0,0.8273999999999999,49.90009999999999
743,4.0,143.0,0.0,143.0,3.0,0.304,50.20409999999999
744,4.0,144.0,0.0,144.0,3.0,0.2481,50.45219999999999
745,4.0,145.0,0.0,145.0,3.0,0.0275,50.479699999999994
746,4.0,146.0,0.0,146.0,3.0,0.6359,51.11559999999999
747,4.0,147.0,0.0,147.0,3.0,0.267,51.3826
748,4.0,148.0,0.0,148.0,3.0,0.3457,51.7283
749,4.0,149.0,0.0,149.0,16.0,0.1598,51.888099999999994
750,5.0,0.0,0.0,0.0,0.0,0.3095,0.3095
751,5.0,1.0,0.0,1.0,1.0,0.0125,0.322
752,5.0,2.0,0.0,2.0,2.0,0.0098,0.3318
753,5.0,3.0,0.0,3.0,3.0,0.299,0.6308
754,5.0,4.0,0.0,4.0,4.0,0.0059,0.6367
755,5.0,5.0,0.0,5.0,5.0,0.6246,1.2613
756,5.0,6.0,0.0,6.0,6.0,0.1408,1.4021000000000001
757,5.0,7.0,0.0,7.0,7.0,0.8261,2.2282
758,5.0,8.0,0.0,8.0,8.0,0.1331,2.3613
759,5.0,9.0,0.0,9.0,9.0,0.1208,2.4821
760,5.0,10.0,0.0,10.0,10.0,0.31420000000000003,2.7963
761,5.0,11.0,0.0,11.0,11.0,0.015700000000000002,2.812
762,5.0,12.0,0.0,12.0,12.0,0.9801000000000001,3.7921
763,5.0,13.0,0.0,13.0,13.0,0.0062,3.7983000000000002
764,5.0,14.0,0.0,14.0,14.0,0.049800000000000004,3.8481
765,5.0,15.0,0.0,15.0,15.0,0.0078000000000000005,3.8559
766,5.0,16.0,0.0,16.0,16.0,0.3429,4.1988
767,5.0,17.0,0.0,17.0,17.0,0.006999999999999999,4.2058
768,5.0,18.0,0.0,18.0,18.0,0.2859,4.4917
769,5.0,19.0,0.0,19.0,19.0,0.020099999999999996,4.5118
770,5.0,20.0,0.0,20.0,20.0,0.7513,5.2631
771,5.0,21.0,0.0,21.0,21.0,0.8390000000000001,6.1021
772,5.0,22.0,0.0,22.0,22.0,0.3295,6.4316
773,5.0,23.0,0.0,23.0,23.0,0.0406,6.472200000000001
774,5.0,24.0,0.0,24.0,12.0,0.0851,6.557300000000001
775,5.0,25.0,0.0,25.0,21.0,0.0691,6.6264
776,5.0,26.0,0.0,26.0,7.0,0.5931000000000001,7.2195
777,5.0,27.0,0.0,27.0,20.0,0.4443,7.6638
778,5.0,28.0,0.0,28.0,5.0,0.07919999999999999,7.743
779,5.0,29.0,0.0,29.0,7.0,0.0063,7.749300000000001
780,5.0,30.0,0.0,30.0,20.0,0.503,8.2523
781,5.0,31.0,0.0,31.0,12.0,0.9523,9.2046
782,5.0,32.0,0.0,32.0,12.0,0.5796,9.784199999999998
783,5.0,33.0,0.0,33.0,12.0,0.0154,9.799599999999998
784,5.0,34.0,0.0,34.0,20.0,0.09539999999999998,9.894999999999998
785,5.0,35.0,0.0,35.0,16.0,0.18100000000000002,10.075999999999997
786,5.0,36.0,0.0,36.0,22.0,0.2159,10.291899999999996
787,5.0,37.0,0.0,37.0,10.0,0.295,10.586899999999996
788,5.0,38.0,0.0,38.0,0.0,0.7994,11.386299999999997
789,5.0,39.0,0.0,39.0,0.0,0.705,12.091299999999997
790,5.0,40.0,0.0,40.0,0.0,0.014499999999999999,12.105799999999997
791,5.0,41.0,0.0,41.0,21.0,0.6906,12.796399999999997
792,5.0,42.0,0.0,42.0,21.0,0.6354,13.431799999999997
793,5.0,43.0,0.0,43.0,21.0,0.30469999999999997,13.736499999999998
