,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1074,7.0,94.0,0.0,94.0,1.0,0.5296758160393695,16.20196518576344
1075,7.0,95.0,0.0,95.0,1.0,0.051479490522814295,16.253444676286257
1076,7.0,96.0,0.0,96.0,0.0,0.08944541095205669,16.342890087238313
1077,7.0,97.0,0.0,97.0,2.0,0.021725768732799668,16.364615855971113
1078,7.0,98.0,0.0,98.0,5.0,0.4298629076842237,16.794478763655338
1079,7.0,99.0,0.0,99.0,3.0,0.05446102209790674,16.848939785753245
1080,7.0,100.0,0.0,100.0,4.0,0.04666616854883652,16.89560595430208
1081,7.0,101.0,0.0,101.0,5.0,0.02990703828424709,16.925512992586327
1082,7.0,102.0,0.0,102.0,6.0,0.33199419288615706,17.257507185472484
1083,7.0,103.0,0.0,103.0,0.0,0.07750099995692507,17.33500818542941
1084,7.0,104.0,0.0,104.0,1.0,0.38537323659371014,17.72038142202312
1085,7.0,105.0,0.0,105.0,7.0,0.048002144118891865,17.768383566142013
1086,7.0,106.0,0.0,106.0,6.0,0.5068650027309833,18.275248568872996
1087,7.0,107.0,0.0,107.0,1.0,0.15318738918882743,18.428435958061822
1088,7.0,108.0,0.0,108.0,2.0,0.09418951204148453,18.522625470103307
1089,7.0,109.0,0.0,109.0,6.0,0.2702086477552433,18.79283411785855
1090,7.0,110.0,0.0,110.0,4.0,0.04037284908275853,18.833206966941308
1091,7.0,111.0,0.0,111.0,3.0,0.07088066228574305,18.90408762922705
1092,7.0,112.0,0.0,112.0,5.0,0.05666942807461542,18.960757057301667
1093,7.0,113.0,0.0,113.0,0.0,0.428419033097489,19.389176090399154
1094,7.0,114.0,0.0,114.0,6.0,0.5644634318115581,19.95363952221071
1095,7.0,115.0,0.0,115.0,6.0,0.34574821644663856,20.299387738657348
1096,7.0,116.0,0.0,116.0,7.0,0.06411005502180034,20.363497793679148
1097,7.0,117.0,0.0,117.0,1.0,0.5039752065735241,20.867473000252673
1098,7.0,118.0,0.0,118.0,0.0,0.14228990346775963,21.009762903720432
1099,7.0,119.0,0.0,119.0,1.0,0.3659492393148529,21.375712143035287
1100,7.0,120.0,0.0,120.0,2.0,0.10114159339618943,21.476853736431476
1101,7.0,121.0,0.0,121.0,6.0,0.3157695745602792,21.792623310991754
1102,7.0,122.0,0.0,122.0,4.0,0.2975626401738563,22.090185951165612
1103,7.0,123.0,0.0,123.0,1.0,0.19967934064270762,22.28986529180832
1104,7.0,124.0,0.0,124.0,3.0,0.04024775307862888,22.330113044886946
1105,7.0,125.0,0.0,125.0,5.0,0.5891075709224263,22.919220615809373
1106,7.0,126.0,0.0,126.0,5.0,0.15247588739258122,23.071696503201952
1107,7.0,127.0,0.0,127.0,6.0,0.1757479470024411,23.247444450204394
1108,7.0,128.0,0.0,128.0,0.0,0.06753548585862193,23.314979936063015
1109,7.0,129.0,0.0,129.0,4.0,0.19833445983173836,23.513314395894753
1110,7.0,130.0,0.0,130.0,7.0,0.024506315053789737,23.53782071094854
1111,7.0,131.0,0.0,131.0,2.0,0.020336350463642634,23.558157061412185
1112,7.0,132.0,0.0,132.0,1.0,0.43348598450796716,23.991643045920153
1113,7.0,133.0,0.0,133.0,5.0,0.024776373064628546,24.016419418984782
1114,7.0,134.0,0.0,134.0,1.0,0.3562720823589949,24.372691501343777
1115,7.0,135.0,0.0,135.0,6.0,0.5093844667899348,24.882075968133712
1116,7.0,136.0,0.0,136.0,6.0,0.008208884277021228,24.890284852410733
1117,7.0,137.0,0.0,137.0,3.0,0.6446564421273534,25.534941294538086
1118,7.0,138.0,0.0,138.0,3.0,0.16575004952575156,25.700691344063838
1119,7.0,139.0,0.0,139.0,4.0,0.4956414151843231,26.19633275924816
1120,8.0,0.0,0.0,0.0,0.0,0.01780957277774485,0.01780957277774485
1121,8.0,1.0,0.0,1.0,1.0,0.31245496308808396,0.3302645358658288
1122,8.0,2.0,0.0,2.0,2.0,0.013807662790139681,0.3440721986559685
1123,8.0,3.0,0.0,3.0,3.0,0.1287180803293966,0.4727902789853651
1124,8.0,4.0,0.0,4.0,4.0,0.003265418038056453,0.47605569702342154
1125,8.0,5.0,0.0,5.0,5.0,0.12524820111938356,0.6013038981428052
1126,8.0,6.0,0.0,6.0,6.0,0.4802845981790845,1.0815884963218896
1127,8.0,7.0,0.0,7.0,7.0,0.08858840380788585,1.1701769001297755
1128,8.0,8.0,0.0,8.0,6.0,0.5753659110779841,1.7455428112077596
1129,8.0,9.0,0.0,9.0,1.0,0.018762152929483786,1.7643049641372432
1130,8.0,10.0,0.0,10.0,3.0,0.029058365258294003,1.7933633293955373
1131,8.0,11.0,0.0,11.0,5.0,0.1062944480074099,1.8996577774029473
1132,8.0,12.0,0.0,12.0,7.0,0.03134369265330248,1.9310014700562497
1133,8.0,13.0,0.0,13.0,0.0,0.08201974364831352,2.013021213704563
1134,8.0,14.0,0.0,14.0,2.0,0.14009309747156803,2.153114311176131
1135,8.0,15.0,0.0,15.0,4.0,0.6381098866508004,2.7912241978269314
1136,8.0,16.0,0.0,16.0,6.0,0.03072006686888632,2.821944264695818
1137,8.0,17.0,0.0,17.0,4.0,0.0,2.821944264695818
1138,8.0,18.0,0.0,18.0,1.0,0.07974648753185236,2.9016907522276703
1139,8.0,19.0,0.0,19.0,5.0,0.19649072165016876,3.098181473877839
1140,8.0,20.0,0.0,20.0,3.0,0.04221673930754873,3.140398213185388
1141,8.0,21.0,0.0,21.0,2.0,0.0,3.140398213185388
1142,8.0,22.0,0.0,22.0,7.0,0.46651754775325804,3.6069157609386457
1143,8.0,23.0,0.0,23.0,0.0,0.2328084915552799,3.8397242524939257
1144,8.0,24.0,0.0,24.0,6.0,0.15253385690650723,3.992258109400433
1145,8.0,25.0,0.0,25.0,4.0,0.40836451718136724,4.4006226265818
1146,8.0,26.0,0.0,26.0,7.0,0.11919790609863323,4.519820532680433
1147,8.0,27.0,0.0,27.0,5.0,0.01753465195661649,4.5373551846370495
1148,8.0,28.0,0.0,28.0,1.0,0.07147752484273073,4.60883270947978
1149,8.0,29.0,0.0,29.0,0.0,0.5436932793487974,5.152525988828578
1150,8.0,30.0,0.0,30.0,6.0,0.0,5.152525988828578
1151,8.0,31.0,0.0,31.0,3.0,0.5095202125614283,5.662046201390006
1152,8.0,32.0,0.0,32.0,4.0,0.052716985838966404,5.714763187228972
1153,8.0,33.0,0.0,33.0,2.0,0.2931372933081615,6.007900480537134
1154,8.0,34.0,0.0,34.0,0.0,0.08166977190661973,6.089570252443753
1155,8.0,35.0,0.0,35.0,3.0,0.14743265178701584,6.237002904230769
1156,8.0,36.0,0.0,36.0,7.0,0.10904435401961823,6.346047258250387
1157,8.0,37.0,0.0,37.0,1.0,0.2695928096721789,6.615640067922566
1158,8.0,38.0,0.0,38.0,2.0,0.0,6.615640067922566
1159,8.0,39.0,0.0,39.0,5.0,0.001098604644721403,6.616738672567288
1160,8.0,40.0,0.0,40.0,6.0,0.008208884277021228,6.624947556844309
1161,8.0,41.0,0.0,41.0,4.0,0.34786288407862154,6.972810440922931
1162,8.0,42.0,0.0,42.0,0.0,0.15375353585939322,7.126563976782324
1163,8.0,43.0,0.0,43.0,3.0,0.01461552325201541,7.141179500034339
1164,8.0,44.0,0.0,44.0,7.0,0.3207646958367708,7.46194419587111
1165,8.0,45.0,0.0,45.0,1.0,0.4789397823987061,7.940883978269817
1166,8.0,46.0,0.0,46.0,4.0,0.06053874401669397,8.001422722286511
1167,8.0,47.0,0.0,47.0,6.0,0.04554048856743719,8.04696321085395
1168,8.0,48.0,0.0,48.0,1.0,0.5491942525268906,8.59615746338084
1169,8.0,49.0,0.0,49.0,2.0,0.3930184999648219,8.98917596334566
1170,8.0,50.0,0.0,50.0,5.0,0.04167615089054232,9.030852114236202
1171,8.0,51.0,0.0,51.0,7.0,0.01649071420355975,9.047342828439762
1172,8.0,52.0,0.0,52.0,0.0,0.3286175495168313,9.375960377956593
1173,8.0,53.0,0.0,53.0,1.0,0.14920955952370674,9.5251699374803
1174,8.0,54.0,0.0,54.0,3.0,0.23242667975083237,9.757596617231131
1175,8.0,55.0,0.0,55.0,2.0,0.02277718266940532,9.780373799900536
1176,8.0,56.0,0.0,56.0,4.0,0.0,9.780373799900536
1177,8.0,57.0,0.0,57.0,0.0,0.35410949970484995,10.134483299605385
1178,8.0,58.0,0.0,58.0,6.0,0.02681880841876859,10.161302108024154
1179,8.0,59.0,0.0,59.0,1.0,0.08573508818235633,10.247037196206511
1180,8.0,60.0,0.0,60.0,5.0,0.016448243602983997,10.263485439809495
1181,8.0,61.0,0.0,61.0,7.0,0.01920658441120722,10.282692024220703
1182,8.0,62.0,0.0,62.0,3.0,0.01093610156841467,10.293628125789118
1183,8.0,63.0,0.0,63.0,0.0,0.6541778205636924,10.94780594635281
1184,8.0,64.0,0.0,64.0,0.0,0.022088013127187656,10.969893959479998
1185,8.0,65.0,0.0,65.0,2.0,0.18332603943461045,11.15321999891461
1186,8.0,66.0,0.0,66.0,4.0,0.26524151839027094,11.41846151730488
1187,8.0,67.0,0.0,67.0,1.0,0.566617866587588,11.985079383892469
1188,8.0,68.0,0.0,68.0,6.0,0.1518401374613267,12.136919521353795
1189,8.0,69.0,0.0,69.0,1.0,0.26657687987422063,12.403496401228015
1190,8.0,70.0,0.0,70.0,7.0,0.0,12.403496401228015
1191,8.0,71.0,0.0,71.0,5.0,0.17961416586897808,12.583110567096993
1192,8.0,72.0,0.0,72.0,3.0,0.08105609263147107,12.664166659728464
1193,8.0,73.0,0.0,73.0,4.0,0.7991570868158757,13.46332374654434
1194,8.0,74.0,0.0,74.0,4.0,0.03828711887251464,13.501610865416854
1195,8.0,75.0,0.0,75.0,0.0,0.05639846994186468,13.558009335358719
1196,8.0,76.0,0.0,76.0,2.0,0.030991469216233646,13.589000804574953
1197,8.0,77.0,0.0,77.0,1.0,0.028497860210415307,13.617498664785368
1198,8.0,78.0,0.0,78.0,6.0,0.5753248182004156,14.192823482985784
1199,8.0,79.0,0.0,79.0,6.0,0.11288982681544489,14.305713309801229
1200,8.0,80.0,0.0,80.0,5.0,0.02289773622228493,14.328611046023514
1201,8.0,81.0,0.0,81.0,4.0,0.06374665163723896,14.392357697660753
1202,8.0,82.0,0.0,82.0,0.0,0.07175252105704857,14.464110218717801
1203,8.0,83.0,0.0,83.0,3.0,0.3243742907775188,14.78848450949532
1204,8.0,84.0,0.0,84.0,7.0,0.000322963266649484,14.788807472761968
1205,8.0,85.0,0.0,85.0,2.0,0.1254093864350054,14.914216859196975
1206,8.0,86.0,0.0,86.0,1.0,0.03943882700357858,14.953655686200554
1207,8.0,87.0,0.0,87.0,6.0,0.5093844667899348,15.463040152990489
1208,8.0,88.0,0.0,88.0,3.0,0.3811391323372418,15.844179285327732
1209,8.0,89.0,0.0,89.0,4.0,0.13607864027949873,15.98025792560723
1210,8.0,90.0,0.0,90.0,6.0,0.0697303559731055,16.049988281580337
1211,8.0,91.0,0.0,91.0,0.0,0.5461419457596527,16.59613022733999
1212,8.0,92.0,0.0,92.0,5.0,0.04421514525271284,16.640345372592705
1213,8.0,93.0,0.0,93.0,3.0,0.5118781242808264,17.152223496873532
1214,8.0,94.0,0.0,94.0,0.0,0.18479811029182602,17.337021607165358
1215,8.0,95.0,0.0,95.0,2.0,0.0,17.337021607165358
1216,8.0,96.0,0.0,96.0,3.0,0.2128700844004471,17.549891691565804
1217,8.0,97.0,0.0,97.0,7.0,0.06326075457812427,17.61315244614393
1218,8.0,98.0,0.0,98.0,1.0,0.01679878257845253,17.62995122872238
1219,8.0,99.0,0.0,99.0,4.0,0.12873884003454145,17.75869006875692
1220,8.0,100.0,0.0,100.0,6.0,0.08461069393634642,17.843300762693268
1221,8.0,101.0,0.0,101.0,0.0,0.0479868617868075,17.891287624480075
1222,8.0,102.0,0.0,102.0,3.0,0.013391540214814115,17.90467916469489
1223,8.0,103.0,0.0,103.0,5.0,0.2864539995794284,18.19113316427432
1224,8.0,104.0,0.0,104.0,7.0,0.011942209915238627,18.20307537418956
1225,8.0,105.0,0.0,105.0,2.0,0.19936804594578625,18.402443420135345
1226,8.0,106.0,0.0,106.0,4.0,0.015263167443632708,18.417706587578976
1227,8.0,107.0,0.0,107.0,1.0,0.27030047603662344,18.6880070636156
1228,8.0,108.0,0.0,108.0,6.0,0.0,18.6880070636156
1229,8.0,109.0,0.0,109.0,5.0,0.6302356867721802,19.318242750387782
1230,8.0,110.0,0.0,110.0,5.0,0.04796642787238775,19.36620917826017
1231,8.0,111.0,0.0,111.0,0.0,0.247642873234147,19.613852051494316
1232,8.0,112.0,0.0,112.0,3.0,0.2452325139336071,19.859084565427924
1233,8.0,113.0,0.0,113.0,1.0,0.0638191291806622,19.922903694608586
1234,8.0,114.0,0.0,114.0,2.0,0.04929118395012957,19.972194878558714
1235,8.0,115.0,0.0,115.0,0.0,0.7270351195516672,20.699229998110383
1236,8.0,116.0,0.0,116.0,0.0,0.09567593786489796,20.79490593597528
1237,8.0,117.0,0.0,117.0,7.0,0.23980132073745616,21.034707256712736
1238,8.0,118.0,0.0,118.0,4.0,0.141962900423954,21.17667015713669
1239,8.0,119.0,0.0,119.0,3.0,0.22534844598218942,21.40201860311888
1240,8.0,120.0,0.0,120.0,5.0,0.09039766574994483,21.492416268868823
1241,8.0,121.0,0.0,121.0,6.0,0.1712963826478312,21.663712651516654
1242,8.0,122.0,0.0,122.0,1.0,0.31000002239642,21.973712673913074
1243,8.0,123.0,0.0,123.0,0.0,0.6102612570033216,22.583973930916397
1244,8.0,124.0,0.0,124.0,0.0,0.20280029154082022,22.78677422245722
1245,8.0,125.0,0.0,125.0,7.0,0.004871478761018105,22.791645701218236
1246,8.0,126.0,0.0,126.0,2.0,0.034261843877078764,22.825907545095315
1247,8.0,127.0,0.0,127.0,3.0,0.5544930008040483,23.380400545899363
1248,8.0,128.0,0.0,128.0,4.0,0.5992003832219663,23.97960092912133
1249,8.0,129.0,0.0,129.0,4.0,0.059309810317384984,24.038910739438712
1250,8.0,130.0,0.0,130.0,3.0,0.2544807142747321,24.293391453713443
1251,8.0,131.0,0.0,131.0,6.0,0.23131311466242052,24.524704568375864
1252,8.0,132.0,0.0,132.0,1.0,0.13078345071290054,24.655488019088764
1253,8.0,133.0,0.0,133.0,5.0,0.6217186824013885,25.277206701490154
1254,8.0,134.0,0.0,134.0,5.0,0.1744541655433341,25.45166086703349
1255,8.0,135.0,0.0,135.0,0.0,0.354960675630299,25.806621542663787
1256,8.0,136.0,0.0,136.0,3.0,0.5063599277595529,26.312981470423342
1257,8.0,137.0,0.0,137.0,3.0,0.009155310379581684,26.322136780802925
1258,8.0,138.0,0.0,138.0,0.0,0.022979458807830526,26.345116239610757
1259,8.0,139.0,0.0,139.0,6.0,0.006071660596181205,26.351187900206938
1260,9.0,0.0,0.0,0.0,0.0,0.34108162407651166,0.34108162407651166
1261,9.0,1.0,0.0,1.0,1.0,0.0,0.34108162407651166
1262,9.0,2.0,0.0,2.0,2.0,0.3394311533792834,0.6805127774557951
1263,9.0,3.0,0.0,3.0,3.0,0.05816840723656056,0.7386811846923557
1264,9.0,4.0,0.0,4.0,4.0,0.081111285210056,0.8197924699024117
1265,9.0,5.0,0.0,5.0,5.0,0.24883759297800556,1.0686300628804173
1266,9.0,6.0,0.0,6.0,6.0,0.07393470363775313,1.1425647665181704
1267,9.0,7.0,0.0,7.0,7.0,0.021462602457939347,1.1640273689761098
1268,9.0,8.0,0.0,8.0,0.0,0.14397271138193005,1.3080000803580398
1269,9.0,9.0,0.0,9.0,2.0,0.6156341548981361,1.923634235256176
1270,9.0,10.0,0.0,10.0,5.0,0.5567603918233547,2.4803946270795305
1271,9.0,11.0,0.0,11.0,4.0,0.2684971005197253,2.748891727599256
1272,9.0,12.0,0.0,12.0,6.0,0.03630444200898447,2.7851961696082403
1273,9.0,13.0,0.0,13.0,3.0,0.532315851668422,3.3175120212766624
1274,9.0,14.0,0.0,14.0,7.0,0.08249628226199662,3.4000083035386592
1275,9.0,15.0,0.0,15.0,1.0,0.6358060020352765,4.035814305573936
1276,9.0,16.0,0.0,16.0,2.0,0.3190785171665069,4.354892822740443
1277,9.0,17.0,0.0,17.0,5.0,0.20810381004674589,4.562996632787189
1278,9.0,18.0,0.0,18.0,1.0,0.33460727191926215,4.897603904706451
1279,9.0,19.0,0.0,19.0,3.0,0.07933907702329614,4.9769429817297475
1280,9.0,20.0,0.0,20.0,0.0,0.49659172616126107,5.473534707891009
1281,9.0,21.0,0.0,21.0,4.0,0.5368383502138662,6.010373058104875
1282,9.0,22.0,0.0,22.0,2.0,0.5083854038120063,6.518758461916882
1283,9.0,23.0,0.0,23.0,6.0,0.05256449470533118,6.571322956622213
1284,9.0,24.0,0.0,24.0,7.0,0.0,6.571322956622213
1285,9.0,25.0,0.0,25.0,5.0,0.09418010429810099,6.665503060920314
1286,9.0,26.0,0.0,26.0,0.0,0.5616262751378599,7.227129336058174
1287,9.0,27.0,0.0,27.0,1.0,0.10183010161870484,7.328959437676879
1288,9.0,28.0,0.0,28.0,4.0,0.3430150721077611,7.67197450978464
1289,9.0,29.0,0.0,29.0,2.0,0.19936804594578625,7.871342555730426
1290,9.0,30.0,0.0,30.0,3.0,0.06389728455197644,7.935239840282403
1291,9.0,31.0,0.0,31.0,0.0,0.5343973160976565,8.46963715638006
1292,9.0,32.0,0.0,32.0,4.0,0.312100725555261,8.781737881935321
1293,9.0,33.0,0.0,33.0,5.0,0.17935226117743167,8.961090143112752
1294,9.0,34.0,0.0,34.0,0.0,0.15829632877452401,9.119386471887276
1295,9.0,35.0,0.0,35.0,1.0,0.007402715394722676,9.126789187281998
1296,9.0,36.0,0.0,36.0,6.0,0.49768051232562355,9.624469699607621
1297,9.0,37.0,0.0,37.0,2.0,0.0050602305166357504,9.629529930124257
1298,9.0,38.0,0.0,38.0,7.0,0.01010450276403481,9.639634432888291
1299,9.0,39.0,0.0,39.0,3.0,0.044199258646075344,9.683833691534367
1300,9.0,40.0,0.0,40.0,6.0,0.31850281009960907,10.002336501633977
1301,9.0,41.0,0.0,41.0,4.0,0.06068355842746012,10.063020060061437
1302,9.0,42.0,0.0,42.0,0.0,0.3814147592104799,10.444434819271917
1303,9.0,43.0,0.0,43.0,5.0,0.13408772801740995,10.578522547289326
1304,9.0,44.0,0.0,44.0,2.0,0.07762637184218389,10.65614891913151
1305,9.0,45.0,0.0,45.0,1.0,0.0638191291806622,10.719968048312172
1306,9.0,46.0,0.0,46.0,6.0,0.33199419288615706,11.051962241198328
1307,9.0,47.0,0.0,47.0,0.0,0.06208543088776272,11.114047672086091
1308,9.0,48.0,0.0,48.0,7.0,0.004111481614377847,11.11815915370047
1309,9.0,49.0,0.0,49.0,4.0,0.03586509863507249,11.154024252335542
1310,9.0,50.0,0.0,50.0,3.0,0.014476773022903448,11.168501025358445
1311,9.0,51.0,0.0,51.0,5.0,0.13162070770891646,11.300121733067362
1312,9.0,52.0,0.0,52.0,6.0,0.28645016422570646,11.58657189729307
1313,9.0,53.0,0.0,53.0,2.0,0.2971025252724289,11.883674422565498
1314,9.0,54.0,0.0,54.0,1.0,0.049510066966541116,11.933184489532039
1315,9.0,55.0,0.0,55.0,0.0,0.5136760896820668,12.446860579214105
1316,9.0,56.0,0.0,56.0,4.0,0.1944119367740299,12.641272515988135
1317,9.0,57.0,0.0,57.0,6.0,0.18993050665508462,12.83120302264322
1318,9.0,58.0,0.0,58.0,0.0,0.08642263538205842,12.917625658025278
1319,9.0,59.0,0.0,59.0,2.0,0.14074299262831785,13.058368650653597
1320,9.0,60.0,0.0,60.0,7.0,0.2548839605670086,13.313252611220605
1321,9.0,61.0,0.0,61.0,5.0,0.12372265885938434,13.436975270079989
1322,9.0,62.0,0.0,62.0,3.0,0.5039869280074555,13.940962198087444
1323,9.0,63.0,0.0,63.0,3.0,0.009155310379581684,13.950117508467025
1324,9.0,64.0,0.0,64.0,1.0,0.3562720823589949,14.30638959082602
1325,9.0,65.0,0.0,65.0,4.0,0.18794678570312504,14.494336376529146
1326,9.0,66.0,0.0,66.0,6.0,0.29879124914568117,14.793127625674828
1327,9.0,67.0,0.0,67.0,7.0,0.07550484764468085,14.868632473319508
1328,9.0,68.0,0.0,68.0,0.0,0.14228990346775963,15.010922376787267
1329,9.0,69.0,0.0,69.0,2.0,0.042227920523326065,15.053150297310593
1330,9.0,70.0,0.0,70.0,5.0,0.07038180225573791,15.123532099566331
1331,9.0,71.0,0.0,71.0,1.0,0.1240409983914944,15.247573097957826
1332,9.0,72.0,0.0,72.0,6.0,0.012180623021599295,15.259753720979425
1333,9.0,73.0,0.0,73.0,4.0,0.19560866983492006,15.455362390814345
1334,9.0,74.0,0.0,74.0,3.0,0.3253057019648341,15.78066809277918
1335,9.0,75.0,0.0,75.0,0.0,0.028569056186508325,15.809237148965689
1336,9.0,76.0,0.0,76.0,2.0,0.07984248923616477,15.889079638201855
1337,9.0,77.0,0.0,77.0,7.0,0.04319424021375448,15.932273878415609
1338,9.0,78.0,0.0,78.0,5.0,0.2332021551087789,16.16547603352439
1339,9.0,79.0,0.0,79.0,1.0,0.4260127857093499,16.59148881923374
1340,9.0,80.0,0.0,80.0,3.0,0.01611565038485269,16.60760446961859
1341,9.0,81.0,0.0,81.0,4.0,0.3159517335556709,16.92355620317426
1342,9.0,82.0,0.0,82.0,1.0,0.18699747421235124,17.110553677386612
1343,9.0,83.0,0.0,83.0,6.0,0.03468458001897261,17.145238257405584
1344,9.0,84.0,0.0,84.0,0.0,0.058723301239870816,17.203961558645453
1345,9.0,85.0,0.0,85.0,5.0,0.5742902652341639,17.778251823879618
1346,9.0,86.0,0.0,86.0,2.0,0.01878104207697312,17.79703286595659
1347,9.0,87.0,0.0,87.0,5.0,0.548530046248581,18.34556291220517
1348,9.0,88.0,0.0,88.0,4.0,0.3597917329990406,18.705354645204213
1349,9.0,89.0,0.0,89.0,5.0,0.09995257843050355,18.805307223634717
1350,9.0,90.0,0.0,90.0,7.0,0.0,18.805307223634717
1351,9.0,91.0,0.0,91.0,3.0,0.022409943558013578,18.82771716719273
1352,9.0,92.0,0.0,92.0,1.0,0.43348598450796716,19.2612031517007
1353,9.0,93.0,0.0,93.0,4.0,0.3532764643661336,19.61447961606683
1354,9.0,94.0,0.0,94.0,0.0,0.41988705292341194,20.03436666899024
1355,9.0,95.0,0.0,95.0,6.0,0.4514517401099109,20.48581840910015
1356,9.0,96.0,0.0,96.0,1.0,0.5251518614983355,21.010970270598488
1357,9.0,97.0,0.0,97.0,2.0,0.5466554827391623,21.55762575333765
1358,9.0,98.0,0.0,98.0,0.0,0.2806931417823741,21.838318895120025
1359,9.0,99.0,0.0,99.0,6.0,0.06436890049654974,21.902687795616576
1360,9.0,100.0,0.0,100.0,4.0,0.015179596022982253,21.917867391639557
1361,9.0,101.0,0.0,101.0,1.0,0.4918602219228307,22.40972761356239
1362,9.0,102.0,0.0,102.0,5.0,0.3735631988473252,22.783290812409714
1363,9.0,103.0,0.0,103.0,2.0,0.24975390439209208,23.033044716801808
1364,9.0,104.0,0.0,104.0,1.0,0.0,23.033044716801808
1365,9.0,105.0,0.0,105.0,7.0,0.025995056006177443,23.059039772807985
1366,9.0,106.0,0.0,106.0,3.0,0.21386417969415672,23.27290395250214
1367,9.0,107.0,0.0,107.0,5.0,0.0994207457130516,23.37232469821519
1368,9.0,108.0,0.0,108.0,0.0,0.4905535378321055,23.862878236047298
1369,9.0,109.0,0.0,109.0,2.0,0.17001075365714435,24.032888989704443
1370,9.0,110.0,0.0,110.0,0.0,0.5221771061077378,24.55506609581218
1371,9.0,111.0,0.0,111.0,6.0,0.35111621371115753,24.906182309523338
1372,9.0,112.0,0.0,112.0,4.0,0.11440875387306866,25.020591063396406
1373,9.0,113.0,0.0,113.0,0.0,0.9894628578654051,26.01005392126181
1374,9.0,114.0,0.0,114.0,0.0,0.03979710879857965,26.049851030060392
1375,9.0,115.0,0.0,115.0,3.0,0.3588167665174695,26.408667796577863
1376,9.0,116.0,0.0,116.0,1.0,0.0,26.408667796577863
1377,9.0,117.0,0.0,117.0,5.0,0.2553173649488146,26.66398516152668
1378,9.0,118.0,0.0,118.0,6.0,0.05202927417742451,26.716014435704103
1379,9.0,119.0,0.0,119.0,2.0,0.03321686642740633,26.74923130213151
1380,9.0,120.0,0.0,120.0,0.0,0.5110427847784174,27.260274086909927
1381,9.0,121.0,0.0,121.0,3.0,0.5901204137203805,27.85039450063031
1382,9.0,122.0,0.0,122.0,7.0,0.07221628437658037,27.92261078500689
1383,9.0,123.0,0.0,123.0,0.0,0.22909780934565765,28.151708594352545
1384,9.0,124.0,0.0,124.0,3.0,0.24770428042717924,28.399412874779724
1385,9.0,125.0,0.0,125.0,4.0,0.05292649817613419,28.45233937295586
1386,9.0,126.0,0.0,126.0,5.0,0.18132459182474417,28.633663964780602
1387,9.0,127.0,0.0,127.0,0.0,0.4254949718821413,29.059158936662744
1388,9.0,128.0,0.0,128.0,1.0,0.20319963920477613,29.26235857586752
1389,9.0,129.0,0.0,129.0,3.0,0.019480092212644445,29.281838668080166
1390,9.0,130.0,0.0,130.0,6.0,0.5498598139951557,29.83169848207532
1391,9.0,131.0,0.0,131.0,2.0,0.010512099194439026,29.84221058126976
1392,9.0,132.0,0.0,132.0,6.0,0.0,29.84221058126976
1393,9.0,133.0,0.0,133.0,0.0,0.0612853280716198,29.90349590934138
1394,9.0,134.0,0.0,134.0,5.0,0.03347181601791101,29.936967725359292
1395,9.0,135.0,0.0,135.0,7.0,0.3677959532377201,30.304763678597013
1396,9.0,136.0,0.0,136.0,4.0,0.01875968828978509,30.323523366886796
1397,9.0,137.0,0.0,137.0,1.0,0.06775733083439368,30.39128069772119
1398,9.0,138.0,0.0,138.0,7.0,0.0,30.39128069772119
1399,9.0,139.0,0.0,139.0,0.0,0.428419033097489,30.819699730818677
