,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
14150,147.0,38.0,0.0,38.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
14151,147.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
14152,147.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
14153,147.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
14154,147.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
14155,147.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
14156,147.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
14157,147.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
14158,147.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
14159,147.0,47.0,0.0,47.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
14160,147.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
14161,147.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
14162,147.0,50.0,0.0,50.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
14163,147.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
14164,147.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
14165,147.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
14166,147.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
14167,147.0,55.0,0.0,55.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
14168,147.0,56.0,0.0,56.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
14169,147.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
14170,147.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
14171,147.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
14172,147.0,60.0,0.0,60.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
14173,147.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
14174,147.0,62.0,0.0,62.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
14175,147.0,63.0,0.0,63.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
14176,147.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
14177,147.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
14178,147.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
14179,147.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
14180,147.0,68.0,0.0,68.0,HOTU,"2,6-Lutidine",n1,THF,0.003
14181,147.0,69.0,0.0,69.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
14182,147.0,70.0,0.0,70.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
14183,147.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
14184,147.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
14185,147.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
14186,147.0,74.0,0.0,74.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
14187,147.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
14188,147.0,76.0,0.0,76.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
14189,147.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
14190,147.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
14191,147.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
14192,147.0,80.0,0.0,80.0,DPPCl,N-methylmorpholine,n7,THF,0.665
14193,147.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
14194,147.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
14195,147.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
14196,147.0,84.0,0.0,84.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
14197,147.0,85.0,0.0,85.0,HATU,Diisopropylethylamine,n8,THF,0.1481
14198,147.0,86.0,0.0,86.0,HATU,N-methylmorpholine,n5,THF,0.0083
14199,147.0,87.0,0.0,87.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
14200,147.0,88.0,0.0,88.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
14201,147.0,89.0,0.0,89.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
14202,147.0,90.0,0.0,90.0,TFFH,1-Methylimidazole,n3,THF,0.4534
14203,147.0,91.0,0.0,91.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
14204,147.0,92.0,0.0,92.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
14205,147.0,93.0,0.0,93.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
14206,147.0,94.0,0.0,94.0,HATU,N-methylmorpholine,n3,DMF,0.2559
14207,147.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
14208,148.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
14209,148.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
14210,148.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
14211,148.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
14212,148.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
14213,148.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
14214,148.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
14215,148.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
14216,148.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
14217,148.0,9.0,0.0,9.0,HATU,1-Methylimidazole,n4,DMF,0.1304
14218,148.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n5,THF,0.5543
14219,148.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
14220,148.0,12.0,0.0,12.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
14221,148.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
14222,148.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
14223,148.0,15.0,0.0,15.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
14224,148.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
14225,148.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
14226,148.0,18.0,0.0,18.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
14227,148.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
14228,148.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
14229,148.0,21.0,0.0,21.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
14230,148.0,22.0,0.0,22.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
14231,148.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
14232,148.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
14233,148.0,25.0,0.0,25.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
14234,148.0,26.0,0.0,26.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
14235,148.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
14236,148.0,28.0,0.0,28.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
14237,148.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
14238,148.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
14239,148.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
14240,148.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
14241,148.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
14242,148.0,34.0,0.0,34.0,HATU,1-Methylimidazole,n10,DMF,0.226
14243,148.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
14244,148.0,36.0,0.0,36.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
14245,148.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n3,THF,0.3342
14246,148.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
14247,148.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
14248,148.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
14249,148.0,41.0,0.0,41.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
14250,148.0,42.0,0.0,42.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
14251,148.0,43.0,0.0,43.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
14252,148.0,44.0,0.0,44.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
14253,148.0,45.0,0.0,45.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
14254,148.0,46.0,0.0,46.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
14255,148.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
14256,148.0,48.0,0.0,48.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
14257,148.0,49.0,0.0,49.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
14258,148.0,50.0,0.0,50.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
14259,148.0,51.0,0.0,51.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
14260,148.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
14261,148.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
14262,148.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
14263,148.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
14264,148.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
14265,148.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
14266,148.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
14267,148.0,59.0,0.0,59.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
14268,148.0,60.0,0.0,60.0,HATU,1-Methylimidazole,n1,DMF,0.0281
14269,148.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
14270,148.0,62.0,0.0,62.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
14271,148.0,63.0,0.0,63.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
14272,148.0,64.0,0.0,64.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
14273,148.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n1,THF,0.003
14274,148.0,66.0,0.0,66.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
14275,148.0,67.0,0.0,67.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
14276,148.0,68.0,0.0,68.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
14277,148.0,69.0,0.0,69.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
14278,148.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
14279,148.0,71.0,0.0,71.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
14280,148.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
14281,148.0,73.0,0.0,73.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
14282,148.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
14283,148.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
14284,148.0,76.0,0.0,76.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
14285,148.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
14286,148.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
14287,148.0,79.0,0.0,79.0,PyBOP,"2,6-Lutidine",n7,THF,0.0509
14288,148.0,80.0,0.0,80.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
14289,148.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
14290,148.0,82.0,0.0,82.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
14291,148.0,83.0,0.0,83.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
14292,148.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n9,THF,0.5212
14293,148.0,85.0,0.0,85.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
14294,148.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
14295,148.0,87.0,0.0,87.0,HATU,N-methylmorpholine,n2,THF,0.6575
14296,148.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
14297,148.0,89.0,0.0,89.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
14298,148.0,90.0,0.0,90.0,HATU,"2,6-Lutidine",n6,THF,0.0043
14299,148.0,91.0,0.0,91.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
14300,148.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n7,MeCN,0.19
14301,148.0,93.0,0.0,93.0,HATU,N-methylmorpholine,n3,DMF,0.2559
14302,148.0,94.0,0.0,94.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
14303,148.0,95.0,0.0,95.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
14304,149.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
14305,149.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
14306,149.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
14307,149.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
14308,149.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
14309,149.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
14310,149.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
14311,149.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
14312,149.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
14313,149.0,9.0,0.0,9.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
14314,149.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
14315,149.0,11.0,0.0,11.0,HATU,N-methylmorpholine,n3,THF,0.0635
14316,149.0,12.0,0.0,12.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
14317,149.0,13.0,0.0,13.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
14318,149.0,14.0,0.0,14.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
14319,149.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
14320,149.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
14321,149.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
14322,149.0,18.0,0.0,18.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
14323,149.0,19.0,0.0,19.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
14324,149.0,20.0,0.0,20.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
14325,149.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
14326,149.0,22.0,0.0,22.0,TFFH,N-methylmorpholine,n8,THF,0.0282
14327,149.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
14328,149.0,24.0,0.0,24.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
14329,149.0,25.0,0.0,25.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
14330,149.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
14331,149.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
14332,149.0,28.0,0.0,28.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
14333,149.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
14334,149.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
14335,149.0,31.0,0.0,31.0,PFTU,Diisopropylethylamine,n9,MeCN,0.0345
14336,149.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
14337,149.0,33.0,0.0,33.0,HATU,Diisopropylethylamine,n6,DMF,0.04
14338,149.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
14339,149.0,35.0,0.0,35.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
14340,149.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
14341,149.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
14342,149.0,38.0,0.0,38.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
14343,149.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
14344,149.0,40.0,0.0,40.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
14345,149.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
14346,149.0,42.0,0.0,42.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
14347,149.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
14348,149.0,44.0,0.0,44.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
14349,149.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
14350,149.0,46.0,0.0,46.0,HATU,"2,6-Lutidine",n4,THF,0.0246
14351,149.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
14352,149.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
14353,149.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
14354,149.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
14355,149.0,51.0,0.0,51.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
14356,149.0,52.0,0.0,52.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
14357,149.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
14358,149.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
14359,149.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
14360,149.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
14361,149.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
14362,149.0,58.0,0.0,58.0,TFFH,1-Methylimidazole,n10,THF,0.0092
14363,149.0,59.0,0.0,59.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
14364,149.0,60.0,0.0,60.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
14365,149.0,61.0,0.0,61.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
14366,149.0,62.0,0.0,62.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
14367,149.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
14368,149.0,64.0,0.0,64.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
14369,149.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
14370,149.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
14371,149.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
14372,149.0,68.0,0.0,68.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
14373,149.0,69.0,0.0,69.0,HATU,Diisopropylethylamine,n8,THF,0.1481
14374,149.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
14375,149.0,71.0,0.0,71.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
14376,149.0,72.0,0.0,72.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
14377,149.0,73.0,0.0,73.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
14378,149.0,74.0,0.0,74.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
14379,149.0,75.0,0.0,75.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
14380,149.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
14381,149.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
14382,149.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
14383,149.0,79.0,0.0,79.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
14384,149.0,80.0,0.0,80.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
14385,149.0,81.0,0.0,81.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
14386,149.0,82.0,0.0,82.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
14387,149.0,83.0,0.0,83.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
14388,149.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
14389,149.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
14390,149.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
14391,149.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
14392,149.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
14393,149.0,89.0,0.0,89.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
14394,149.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
14395,149.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
14396,149.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
14397,149.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
14398,149.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
14399,149.0,95.0,0.0,95.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
14400,150.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
14401,150.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
14402,150.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,THF,0.1481
14403,150.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n1,THF,0.1561
14404,150.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
14405,150.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
14406,150.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
14407,150.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
14408,150.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
14409,150.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n6,THF,0.023
14410,150.0,10.0,0.0,10.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
14411,150.0,11.0,0.0,11.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
14412,150.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
14413,150.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
14414,150.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n1,THF,0.0262
14415,150.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
14416,150.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
14417,150.0,17.0,0.0,17.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
14418,150.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
14419,150.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
14420,150.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
14421,150.0,21.0,0.0,21.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
14422,150.0,22.0,0.0,22.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
14423,150.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
14424,150.0,24.0,0.0,24.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
14425,150.0,25.0,0.0,25.0,TFFH,N-methylmorpholine,n1,DMF,0.06
14426,150.0,26.0,0.0,26.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
14427,150.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
14428,150.0,28.0,0.0,28.0,HATU,1-Methylimidazole,n10,THF,0.2235
14429,150.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
14430,150.0,30.0,0.0,30.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
14431,150.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
14432,150.0,32.0,0.0,32.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
14433,150.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n7,DMF,0.5536
14434,150.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
14435,150.0,35.0,0.0,35.0,HATU,"2,6-Lutidine",n6,THF,0.0043
14436,150.0,36.0,0.0,36.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
14437,150.0,37.0,0.0,37.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
14438,150.0,38.0,0.0,38.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
