,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
18084,188.0,36.0,0.0,36.0,1.0,0.1319,8.9228
18085,188.0,37.0,0.0,37.0,1.0,0.1164,9.039200000000001
18086,188.0,38.0,0.0,38.0,1.0,0.0124,9.0516
18087,188.0,39.0,0.0,39.0,2.0,0.6209,9.672500000000001
18088,188.0,40.0,0.0,40.0,2.0,0.5109,10.1834
18089,188.0,41.0,0.0,41.0,2.0,0.067,10.2504
18090,188.0,42.0,0.0,42.0,2.0,0.1481,10.3985
18091,188.0,43.0,0.0,43.0,2.0,0.1761,10.5746
18092,188.0,44.0,0.0,44.0,3.0,0.45159999999999995,11.0262
18093,188.0,45.0,0.0,45.0,3.0,0.15259999999999999,11.178799999999999
18094,188.0,46.0,0.0,46.0,1.0,0.0159,11.1947
18095,188.0,47.0,0.0,47.0,6.0,0.4888,11.683499999999999
18096,188.0,48.0,0.0,48.0,6.0,0.522,12.205499999999999
18097,188.0,49.0,0.0,49.0,6.0,0.19579999999999997,12.401299999999999
18098,188.0,50.0,0.0,50.0,6.0,0.40130000000000005,12.8026
18099,188.0,51.0,0.0,51.0,6.0,0.5572,13.3598
18100,188.0,52.0,0.0,52.0,6.0,0.0097,13.3695
18101,188.0,53.0,0.0,53.0,4.0,0.7503,14.1198
18102,188.0,54.0,0.0,54.0,4.0,0.3956,14.5154
18103,188.0,55.0,0.0,55.0,4.0,0.084,14.5994
18104,188.0,56.0,0.0,56.0,4.0,0.35609999999999997,14.955499999999999
18105,188.0,57.0,0.0,57.0,4.0,0.0722,15.0277
18106,188.0,58.0,0.0,58.0,5.0,0.0698,15.0975
18107,188.0,59.0,0.0,59.0,6.0,0.5028,15.6003
18108,188.0,60.0,0.0,60.0,6.0,0.36219999999999997,15.9625
18109,188.0,61.0,0.0,61.0,6.0,0.3442,16.3067
18110,188.0,62.0,0.0,62.0,6.0,0.0213,16.328
18111,188.0,63.0,0.0,63.0,3.0,0.0165,16.3445
18112,188.0,64.0,0.0,64.0,0.0,0.0762,16.4207
18113,188.0,65.0,0.0,65.0,2.0,0.4561,16.8768
18114,188.0,66.0,0.0,66.0,2.0,0.0246,16.9014
18115,188.0,67.0,0.0,67.0,7.0,0.2656,17.166999999999998
18116,188.0,68.0,0.0,68.0,4.0,0.40549999999999997,17.572499999999998
18117,188.0,69.0,0.0,69.0,4.0,0.6288,18.201299999999996
18118,188.0,70.0,0.0,70.0,4.0,0.3195,18.520799999999998
18119,188.0,71.0,0.0,71.0,4.0,0.04019999999999999,18.560999999999996
18120,188.0,72.0,0.0,72.0,7.0,0.10339999999999999,18.664399999999997
18121,188.0,73.0,0.0,73.0,6.0,0.0739,18.738299999999995
18122,188.0,74.0,0.0,74.0,4.0,0.19039999999999999,18.928699999999996
18123,188.0,75.0,0.0,75.0,4.0,0.3502,19.278899999999997
18124,188.0,76.0,0.0,76.0,4.0,0.023,19.301899999999996
18125,188.0,77.0,0.0,77.0,1.0,0.5225,19.824399999999997
18126,188.0,78.0,0.0,78.0,1.0,0.1659,19.990299999999998
18127,188.0,79.0,0.0,79.0,1.0,0.0542,20.0445
18128,188.0,80.0,0.0,80.0,2.0,0.2046,20.2491
18129,188.0,81.0,0.0,81.0,6.0,0.5184000000000001,20.7675
18130,188.0,82.0,0.0,82.0,6.0,0.49670000000000003,21.2642
18131,188.0,83.0,0.0,83.0,6.0,0.008199999999999999,21.272399999999998
18132,188.0,84.0,0.0,84.0,5.0,0.35719999999999996,21.629599999999996
18133,188.0,85.0,0.0,85.0,5.0,0.5147999999999999,22.144399999999997
18134,188.0,86.0,0.0,86.0,5.0,0.22899999999999998,22.373399999999997
18135,188.0,87.0,0.0,87.0,5.0,0.0126,22.385999999999996
18136,188.0,88.0,0.0,88.0,6.0,0.18030000000000002,22.566299999999995
18137,188.0,89.0,0.0,89.0,6.0,0.026699999999999998,22.592999999999996
18138,188.0,90.0,0.0,90.0,2.0,0.0256,22.618599999999997
18139,188.0,91.0,0.0,91.0,4.0,0.07429999999999999,22.692899999999998
18140,188.0,92.0,0.0,92.0,5.0,0.1837,22.8766
18141,188.0,93.0,0.0,93.0,1.0,0.1816,23.0582
18142,188.0,94.0,0.0,94.0,3.0,0.4635,23.5217
18143,188.0,95.0,0.0,95.0,3.0,0.0176,23.5393
18144,189.0,0.0,0.0,0.0,0.0,0.13019999999999998,0.13019999999999998
18145,189.0,1.0,0.0,1.0,1.0,0.0454,0.17559999999999998
18146,189.0,2.0,0.0,2.0,2.0,0.1158,0.2914
18147,189.0,3.0,0.0,3.0,3.0,0.0484,0.3398
18148,189.0,4.0,0.0,4.0,4.0,0.3554,0.6952
18149,189.0,5.0,0.0,5.0,5.0,0.0849,0.7801
18150,189.0,6.0,0.0,6.0,6.0,0.2349,1.0150000000000001
18151,189.0,7.0,0.0,7.0,7.0,0.013999999999999999,1.0290000000000001
18152,189.0,8.0,0.0,8.0,4.0,0.1671,1.1961000000000002
18153,189.0,9.0,0.0,9.0,6.0,0.665,1.8611000000000002
18154,189.0,10.0,0.0,10.0,6.0,0.0646,1.9257000000000002
18155,189.0,11.0,0.0,11.0,0.0,0.026699999999999998,1.9524000000000001
18156,189.0,12.0,0.0,12.0,2.0,0.43799999999999994,2.3904
18157,189.0,13.0,0.0,13.0,2.0,0.38789999999999997,2.7783
18158,189.0,14.0,0.0,14.0,4.0,0.6844,3.4627000000000003
18159,189.0,15.0,0.0,15.0,4.0,0.7503,4.213
18160,189.0,16.0,0.0,16.0,4.0,0.061200000000000004,4.2742
18161,189.0,17.0,0.0,17.0,4.0,0.034,4.3082
18162,189.0,18.0,0.0,18.0,6.0,0.2065,4.5147
18163,189.0,19.0,0.0,19.0,2.0,0.3427,4.8574
18164,189.0,20.0,0.0,20.0,5.0,0.0271,4.8845
18165,189.0,21.0,0.0,21.0,2.0,0.32899999999999996,5.2135
18166,189.0,22.0,0.0,22.0,3.0,0.5588000000000001,5.7722999999999995
18167,189.0,23.0,0.0,23.0,3.0,0.0053,5.7776
18168,189.0,24.0,0.0,24.0,2.0,0.0926,5.8702
18169,189.0,25.0,0.0,25.0,4.0,0.0703,5.940499999999999
18170,189.0,26.0,0.0,26.0,1.0,0.0301,5.970599999999999
18171,189.0,27.0,0.0,27.0,6.0,0.1993,6.169899999999999
18172,189.0,28.0,0.0,28.0,7.0,0.17679999999999998,6.346699999999999
18173,189.0,29.0,0.0,29.0,6.0,0.0298,6.376499999999999
18174,189.0,30.0,0.0,30.0,3.0,0.1887,6.565199999999999
18175,189.0,31.0,0.0,31.0,4.0,0.37079999999999996,6.935999999999999
18176,189.0,32.0,0.0,32.0,4.0,0.4202,7.356199999999999
18177,189.0,33.0,0.0,33.0,4.0,0.0421,7.398299999999999
18178,189.0,34.0,0.0,34.0,2.0,0.3122,7.710499999999999
18179,189.0,35.0,0.0,35.0,2.0,0.096,7.806499999999999
18180,189.0,36.0,0.0,36.0,4.0,0.28190000000000004,8.088399999999998
18181,189.0,37.0,0.0,37.0,3.0,0.142,8.230399999999998
18182,189.0,38.0,0.0,38.0,7.0,0.0223,8.252699999999997
18183,189.0,39.0,0.0,39.0,4.0,0.1245,8.377199999999997
18184,189.0,40.0,0.0,40.0,2.0,0.0212,8.398399999999997
18185,189.0,41.0,0.0,41.0,6.0,0.0464,8.444799999999997
18186,189.0,42.0,0.0,42.0,0.0,0.0111,8.455899999999998
18187,189.0,43.0,0.0,43.0,4.0,0.25920000000000004,8.715099999999998
18188,189.0,44.0,0.0,44.0,4.0,0.5366,9.251699999999998
18189,189.0,45.0,0.0,45.0,4.0,0.3836,9.635299999999997
18190,189.0,46.0,0.0,46.0,4.0,0.0418,9.677099999999998
18191,189.0,47.0,0.0,47.0,3.0,0.053399999999999996,9.730499999999997
18192,189.0,48.0,0.0,48.0,4.0,0.3759,10.106399999999997
18193,189.0,49.0,0.0,49.0,4.0,0.0172,10.123599999999998
18194,189.0,50.0,0.0,50.0,5.0,0.2708,10.394399999999997
18195,189.0,51.0,0.0,51.0,5.0,0.42060000000000003,10.814999999999998
18196,189.0,52.0,0.0,52.0,5.0,0.0204,10.835399999999998
18197,189.0,53.0,0.0,53.0,2.0,0.0518,10.887199999999998
18198,189.0,54.0,0.0,54.0,6.0,0.46340000000000003,11.350599999999998
18199,189.0,55.0,0.0,55.0,6.0,0.0373,11.387899999999998
18200,189.0,56.0,0.0,56.0,4.0,0.371,11.758899999999999
18201,189.0,57.0,0.0,57.0,4.0,0.1906,11.949499999999999
18202,189.0,58.0,0.0,58.0,1.0,0.7442,12.693699999999998
18203,189.0,59.0,0.0,59.0,1.0,0.058499999999999996,12.752199999999998
18204,189.0,60.0,0.0,60.0,1.0,0.0089,12.761099999999999
18205,189.0,61.0,0.0,61.0,1.0,0.037200000000000004,12.7983
18206,189.0,62.0,0.0,62.0,4.0,0.10800000000000001,12.9063
18207,189.0,63.0,0.0,63.0,5.0,0.0321,12.9384
18208,189.0,64.0,0.0,64.0,6.0,0.0726,13.011
18209,189.0,65.0,0.0,65.0,4.0,0.6336999999999999,13.644699999999998
18210,189.0,66.0,0.0,66.0,4.0,0.4742,14.118899999999998
18211,189.0,67.0,0.0,67.0,4.0,0.2741,14.392999999999999
18212,189.0,68.0,0.0,68.0,4.0,0.1957,14.5887
18213,189.0,69.0,0.0,69.0,4.0,0.0604,14.649099999999999
18214,189.0,70.0,0.0,70.0,4.0,0.0625,14.711599999999999
18215,189.0,71.0,0.0,71.0,2.0,0.0435,14.755099999999999
18216,189.0,72.0,0.0,72.0,3.0,0.2933,15.048399999999999
18217,189.0,73.0,0.0,73.0,3.0,0.0542,15.102599999999999
18218,189.0,74.0,0.0,74.0,4.0,0.74,15.8426
18219,189.0,75.0,0.0,75.0,4.0,0.0148,15.857399999999998
18220,189.0,76.0,0.0,76.0,4.0,0.0495,15.906899999999998
18221,189.0,77.0,0.0,77.0,4.0,0.0129,15.919799999999999
18222,189.0,78.0,0.0,78.0,6.0,0.14550000000000002,16.065299999999997
18223,189.0,79.0,0.0,79.0,7.0,0.044500000000000005,16.109799999999996
18224,189.0,80.0,0.0,80.0,1.0,0.9614,17.071199999999997
18225,189.0,81.0,0.0,81.0,1.0,0.34259999999999996,17.4138
18226,189.0,82.0,0.0,82.0,1.0,0.054000000000000006,17.467799999999997
18227,189.0,83.0,0.0,83.0,1.0,0.1311,17.598899999999997
18228,189.0,84.0,0.0,84.0,1.0,0.14800000000000002,17.746899999999997
18229,189.0,85.0,0.0,85.0,1.0,0.07,17.816899999999997
18230,189.0,86.0,0.0,86.0,1.0,0.526,18.342899999999997
18231,189.0,87.0,0.0,87.0,1.0,0.2028,18.545699999999997
18232,189.0,88.0,0.0,88.0,1.0,0.0757,18.621399999999998
18233,189.0,89.0,0.0,89.0,1.0,0.1674,18.7888
18234,189.0,90.0,0.0,90.0,2.0,0.6235,19.4123
18235,189.0,91.0,0.0,91.0,2.0,0.1761,19.5884
18236,189.0,92.0,0.0,92.0,2.0,0.6202000000000001,20.2086
18237,189.0,93.0,0.0,93.0,2.0,0.006500000000000001,20.2151
18238,189.0,94.0,0.0,94.0,2.0,0.25420000000000004,20.4693
18239,189.0,95.0,0.0,95.0,2.0,0.2366,20.7059
18240,190.0,0.0,0.0,0.0,0.0,0.0345,0.0345
18241,190.0,1.0,0.0,1.0,1.0,0.256,0.2905
18242,190.0,2.0,0.0,2.0,2.0,0.06,0.3505
18243,190.0,3.0,0.0,3.0,3.0,0.0053,0.3558
18244,190.0,4.0,0.0,4.0,4.0,0.1069,0.4627
18245,190.0,5.0,0.0,5.0,5.0,0.0768,0.5395
18246,190.0,6.0,0.0,6.0,6.0,0.37729999999999997,0.9168
18247,190.0,7.0,0.0,7.0,7.0,0.0504,0.9672
18248,190.0,8.0,0.0,8.0,6.0,0.0373,1.0045
18249,190.0,9.0,0.0,9.0,1.0,0.7494,1.7538999999999998
18250,190.0,10.0,0.0,10.0,1.0,0.5342,2.2881
18251,190.0,11.0,0.0,11.0,1.0,0.9642000000000001,3.2523
18252,190.0,12.0,0.0,12.0,1.0,0.5261,3.7784
18253,190.0,13.0,0.0,13.0,1.0,0.6812,4.4596
18254,190.0,14.0,0.0,14.0,1.0,0.20989999999999998,4.6695
18255,190.0,15.0,0.0,15.0,1.0,0.23420000000000002,4.903700000000001
18256,190.0,16.0,0.0,16.0,1.0,0.7442,5.647900000000001
18257,190.0,17.0,0.0,17.0,1.0,0.2798,5.927700000000001
18258,190.0,18.0,0.0,18.0,1.0,0.0209,5.948600000000001
18259,190.0,19.0,0.0,19.0,1.0,0.0521,6.000700000000001
18260,190.0,20.0,0.0,20.0,4.0,0.0604,6.061100000000001
18261,190.0,21.0,0.0,21.0,1.0,0.1319,6.1930000000000005
18262,190.0,22.0,0.0,22.0,5.0,0.0849,6.277900000000001
18263,190.0,23.0,0.0,23.0,6.0,0.3465,6.6244000000000005
18264,190.0,24.0,0.0,24.0,2.0,0.048499999999999995,6.6729
18265,190.0,25.0,0.0,25.0,1.0,0.34600000000000003,7.0189
18266,190.0,26.0,0.0,26.0,7.0,0.0496,7.0685
18267,190.0,27.0,0.0,27.0,1.0,0.426,7.4945
18268,190.0,28.0,0.0,28.0,6.0,0.4738,7.9683
18269,190.0,29.0,0.0,29.0,6.0,0.5942000000000001,8.5625
18270,190.0,30.0,0.0,30.0,6.0,0.041299999999999996,8.6038
18271,190.0,31.0,0.0,31.0,1.0,0.1691,8.7729
18272,190.0,32.0,0.0,32.0,0.0,0.0192,8.7921
18273,190.0,33.0,0.0,33.0,1.0,0.0351,8.8272
18274,190.0,34.0,0.0,34.0,6.0,0.3868,9.213999999999999
18275,190.0,35.0,0.0,35.0,6.0,0.46340000000000003,9.677399999999999
18276,190.0,36.0,0.0,36.0,6.0,0.38280000000000003,10.060199999999998
18277,190.0,37.0,0.0,37.0,6.0,0.1092,10.169399999999998
18278,190.0,38.0,0.0,38.0,3.0,-0.0,10.169399999999998
18279,190.0,39.0,0.0,39.0,1.0,0.058499999999999996,10.227899999999998
18280,190.0,40.0,0.0,40.0,6.0,0.026699999999999998,10.254599999999998
18281,190.0,41.0,0.0,41.0,1.0,0.1311,10.385699999999998
18282,190.0,42.0,0.0,42.0,1.0,0.40049999999999997,10.786199999999997
18283,190.0,43.0,0.0,43.0,1.0,0.5543,11.340499999999997
18284,190.0,44.0,0.0,44.0,1.0,0.0454,11.385899999999998
18285,190.0,45.0,0.0,45.0,1.0,0.6309,12.016799999999998
18286,190.0,46.0,0.0,46.0,1.0,0.044199999999999996,12.060999999999998
18287,190.0,47.0,0.0,47.0,6.0,0.048499999999999995,12.109499999999999
18288,190.0,48.0,0.0,48.0,1.0,0.2829,12.392399999999999
18289,190.0,49.0,0.0,49.0,1.0,0.031200000000000002,12.423599999999999
18290,190.0,50.0,0.0,50.0,4.0,0.40549999999999997,12.829099999999999
18291,190.0,51.0,0.0,51.0,4.0,0.3527,13.181799999999999
18292,190.0,52.0,0.0,52.0,4.0,0.3195,13.501299999999999
18293,190.0,53.0,0.0,53.0,4.0,0.3956,13.896899999999999
18294,190.0,54.0,0.0,54.0,4.0,0.033,13.929899999999998
18295,190.0,55.0,0.0,55.0,5.0,0.18960000000000002,14.119499999999999
18296,190.0,56.0,0.0,56.0,4.0,0.0329,14.152399999999998
18297,190.0,57.0,0.0,57.0,1.0,0.0,14.152399999999998
18298,190.0,58.0,0.0,58.0,6.0,0.0169,14.169299999999998
18299,190.0,59.0,0.0,59.0,1.0,0.40270000000000006,14.571999999999997
18300,190.0,60.0,0.0,60.0,1.0,0.0079,14.579899999999997
18301,190.0,61.0,0.0,61.0,2.0,0.226,14.805899999999998
18302,190.0,62.0,0.0,62.0,5.0,0.17859999999999998,14.984499999999997
18303,190.0,63.0,0.0,63.0,7.0,0.022099999999999998,15.006599999999997
18304,190.0,64.0,0.0,64.0,1.0,0.14800000000000002,15.154599999999997
18305,190.0,65.0,0.0,65.0,2.0,0.0176,15.172199999999997
18306,190.0,66.0,0.0,66.0,1.0,0.41950000000000004,15.591699999999996
18307,190.0,67.0,0.0,67.0,1.0,0.3564,15.948099999999997
18308,190.0,68.0,0.0,68.0,1.0,0.215,16.163099999999996
18309,190.0,69.0,0.0,69.0,6.0,0.48960000000000004,16.652699999999996
18310,190.0,70.0,0.0,70.0,6.0,0.49670000000000003,17.149399999999996
18311,190.0,71.0,0.0,71.0,6.0,0.2733,17.422699999999995
18312,190.0,72.0,0.0,72.0,6.0,0.36219999999999997,17.784899999999997
18313,190.0,73.0,0.0,73.0,6.0,0.17170000000000002,17.956599999999998
18314,190.0,74.0,0.0,74.0,6.0,0.665,18.621599999999997
18315,190.0,75.0,0.0,75.0,6.0,0.0464,18.667999999999996
18316,190.0,76.0,0.0,76.0,6.0,0.5352,19.203199999999995
18317,190.0,77.0,0.0,77.0,6.0,0.2757,19.478899999999996
18318,190.0,78.0,0.0,78.0,6.0,0.016200000000000003,19.495099999999997
18319,190.0,79.0,0.0,79.0,6.0,0.0747,19.569799999999997
18320,190.0,80.0,0.0,80.0,1.0,0.1816,19.751399999999997
18321,190.0,81.0,0.0,81.0,4.0,0.25920000000000004,20.010599999999997
18322,190.0,82.0,0.0,82.0,1.0,0.26649999999999996,20.277099999999997
18323,190.0,83.0,0.0,83.0,1.0,0.3962,20.673299999999998
18324,190.0,84.0,0.0,84.0,1.0,0.20920000000000002,20.882499999999997
18325,190.0,85.0,0.0,85.0,4.0,0.4742,21.356699999999996
18326,190.0,86.0,0.0,86.0,4.0,0.6288,21.985499999999995
18327,190.0,87.0,0.0,87.0,4.0,0.114,22.099499999999995
18328,190.0,88.0,0.0,88.0,4.0,0.5015,22.600999999999996
18329,190.0,89.0,0.0,89.0,4.0,0.0625,22.663499999999996
18330,190.0,90.0,0.0,90.0,4.0,0.48219999999999996,23.145699999999994
18331,190.0,91.0,0.0,91.0,4.0,0.2341,23.379799999999996
18332,190.0,92.0,0.0,92.0,4.0,0.019299999999999998,23.399099999999997
18333,190.0,93.0,0.0,93.0,4.0,0.4202,23.8193
18334,190.0,94.0,0.0,94.0,4.0,0.0721,23.891399999999997
18335,190.0,95.0,0.0,95.0,1.0,0.0352,23.926599999999997
18336,191.0,0.0,0.0,0.0,0.0,0.5997,0.5997
18337,191.0,1.0,0.0,1.0,1.0,0.1691,0.7688
18338,191.0,2.0,0.0,2.0,2.0,0.0246,0.7934
18339,191.0,3.0,0.0,3.0,3.0,0.1595,0.9529
18340,191.0,4.0,0.0,4.0,4.0,0.0172,0.9701
18341,191.0,5.0,0.0,5.0,5.0,0.46340000000000003,1.4335
18342,191.0,6.0,0.0,6.0,6.0,0.665,2.0985
18343,191.0,7.0,0.0,7.0,7.0,0.08539999999999999,2.1839
18344,191.0,8.0,0.0,8.0,6.0,0.2827,2.4666
18345,191.0,9.0,0.0,9.0,0.0,0.4465,2.9131
18346,191.0,10.0,0.0,10.0,5.0,0.17579999999999998,3.0889
18347,191.0,11.0,0.0,11.0,0.0,0.0192,3.1081000000000003
18348,191.0,12.0,0.0,12.0,6.0,0.0739,3.1820000000000004
18349,191.0,13.0,0.0,13.0,5.0,0.24789999999999998,3.4299000000000004
18350,191.0,14.0,0.0,14.0,1.0,0.16760000000000003,3.5975000000000006
18351,191.0,15.0,0.0,15.0,3.0,0.6375,4.235
18352,191.0,16.0,0.0,16.0,3.0,0.1433,4.3783
18353,191.0,17.0,0.0,17.0,0.0,0.0018,4.3801000000000005
18354,191.0,18.0,0.0,18.0,6.0,0.35119999999999996,4.731300000000001
18355,191.0,19.0,0.0,19.0,3.0,0.0106,4.741900000000001
18356,191.0,20.0,0.0,20.0,6.0,0.0679,4.809800000000001
18357,191.0,21.0,0.0,21.0,7.0,0.18230000000000002,4.992100000000001
18358,191.0,22.0,0.0,22.0,5.0,0.0768,5.068900000000001
18359,191.0,23.0,0.0,23.0,2.0,0.067,5.135900000000001
18360,191.0,24.0,0.0,24.0,1.0,0.0291,5.165000000000001
18361,191.0,25.0,0.0,25.0,4.0,0.039,5.204000000000001
18362,191.0,26.0,0.0,26.0,0.0,0.015,5.219
18363,191.0,27.0,0.0,27.0,6.0,0.5366,5.7556
18364,191.0,28.0,0.0,28.0,6.0,0.5638000000000001,6.3194
18365,191.0,29.0,0.0,29.0,6.0,0.5352,6.8546
18366,191.0,30.0,0.0,30.0,6.0,0.2738,7.128399999999999
18367,191.0,31.0,0.0,31.0,6.0,0.245,7.373399999999999
18368,191.0,32.0,0.0,32.0,6.0,0.1808,7.554199999999999
18369,191.0,33.0,0.0,33.0,6.0,0.3062,7.8603999999999985
18370,191.0,34.0,0.0,34.0,5.0,0.0045000000000000005,7.864899999999999
18371,191.0,35.0,0.0,35.0,3.0,0.0123,7.877199999999998
18372,191.0,36.0,0.0,36.0,7.0,0.0203,7.897499999999998
18373,191.0,37.0,0.0,37.0,6.0,0.0548,7.952299999999998
18374,191.0,38.0,0.0,38.0,6.0,0.2065,8.158799999999998
18375,191.0,39.0,0.0,39.0,6.0,0.18030000000000002,8.339099999999998
18376,191.0,40.0,0.0,40.0,0.0,0.0834,8.422499999999998
18377,191.0,41.0,0.0,41.0,6.0,0.0151,8.437599999999998
18378,191.0,42.0,0.0,42.0,5.0,0.031,8.468599999999999
18379,191.0,43.0,0.0,43.0,3.0,0.0197,8.488299999999999
18380,191.0,44.0,0.0,44.0,1.0,0.1311,8.619399999999999
18381,191.0,45.0,0.0,45.0,6.0,0.0679,8.687299999999999
18382,191.0,46.0,0.0,46.0,2.0,0.3427,9.03
18383,191.0,47.0,0.0,47.0,2.0,0.0083,9.0383
18384,191.0,48.0,0.0,48.0,0.0,0.0762,9.1145
18385,191.0,49.0,0.0,49.0,6.0,0.6081,9.7226
18386,191.0,50.0,0.0,50.0,6.0,0.041299999999999996,9.7639
18387,191.0,51.0,0.0,51.0,6.0,0.0305,9.7944
18388,191.0,52.0,0.0,52.0,7.0,0.5732,10.3676
18389,191.0,53.0,0.0,53.0,7.0,0.1405,10.508099999999999
18390,191.0,54.0,0.0,54.0,7.0,0.0159,10.524
18391,191.0,55.0,0.0,55.0,4.0,0.0724,10.5964
18392,191.0,56.0,0.0,56.0,6.0,0.45880000000000004,11.0552
18393,191.0,57.0,0.0,57.0,6.0,0.0097,11.0649
18394,191.0,58.0,0.0,58.0,1.0,0.1673,11.232199999999999
18395,191.0,59.0,0.0,59.0,7.0,0.0556,11.287799999999999
18396,191.0,60.0,0.0,60.0,5.0,0.021,11.3088
18397,191.0,61.0,0.0,61.0,6.0,0.0192,11.328
18398,191.0,62.0,0.0,62.0,3.0,0.10099999999999999,11.429
18399,191.0,63.0,0.0,63.0,0.0,0.0424,11.471400000000001
18400,191.0,64.0,0.0,64.0,2.0,0.0087,11.4801
18401,191.0,65.0,0.0,65.0,1.0,0.215,11.6951
18402,191.0,66.0,0.0,66.0,6.0,0.48960000000000004,12.1847
18403,191.0,67.0,0.0,67.0,6.0,0.4888,12.673499999999999
18404,191.0,68.0,0.0,68.0,6.0,0.0726,12.746099999999998
18405,191.0,69.0,0.0,69.0,6.0,0.1155,12.8616
18406,191.0,70.0,0.0,70.0,6.0,0.1521,13.0137
18407,191.0,71.0,0.0,71.0,1.0,0.4876,13.5013
18408,191.0,72.0,0.0,72.0,1.0,0.0,13.5013
18409,191.0,73.0,0.0,73.0,6.0,0.0225,13.523800000000001
18410,191.0,74.0,0.0,74.0,1.0,0.0239,13.5477
18411,191.0,75.0,0.0,75.0,3.0,0.34950000000000003,13.897200000000002
18412,191.0,76.0,0.0,76.0,3.0,0.0055000000000000005,13.902700000000001
18413,191.0,77.0,0.0,77.0,7.0,0.0,13.902700000000001
18414,191.0,78.0,0.0,78.0,6.0,0.2576,14.160300000000001
18415,191.0,79.0,0.0,79.0,0.0,0.028900000000000002,14.189200000000001
18416,191.0,80.0,0.0,80.0,6.0,0.3774,14.566600000000001
18417,191.0,81.0,0.0,81.0,6.0,0.1292,14.695800000000002
18418,191.0,82.0,0.0,82.0,5.0,0.036699999999999997,14.732500000000002
18419,191.0,83.0,0.0,83.0,6.0,0.026699999999999998,14.759200000000002
18420,191.0,84.0,0.0,84.0,4.0,0.28190000000000004,15.041100000000002
18421,191.0,85.0,0.0,85.0,4.0,0.115,15.156100000000002
18422,191.0,86.0,0.0,86.0,4.0,0.0604,15.216500000000002
18423,191.0,87.0,0.0,87.0,6.0,0.3397,15.556200000000002
18424,191.0,88.0,0.0,88.0,6.0,0.38280000000000003,15.939000000000002
18425,191.0,89.0,0.0,89.0,6.0,0.5584,16.497400000000003
18426,191.0,90.0,0.0,90.0,6.0,0.3987,16.896100000000004
18427,191.0,91.0,0.0,91.0,6.0,0.19519999999999998,17.091300000000004
18428,191.0,92.0,0.0,92.0,6.0,0.059000000000000004,17.150300000000005
18429,191.0,93.0,0.0,93.0,6.0,0.3425,17.492800000000006
18430,191.0,94.0,0.0,94.0,6.0,0.17170000000000002,17.664500000000007
18431,191.0,95.0,0.0,95.0,6.0,0.36219999999999997,18.02670000000001
18432,192.0,0.0,0.0,0.0,0.0,0.2095,0.2095
18433,192.0,1.0,0.0,1.0,1.0,0.1148,0.3243
18434,192.0,2.0,0.0,2.0,2.0,0.0199,0.34419999999999995
18435,192.0,3.0,0.0,3.0,3.0,0.024399999999999998,0.3685999999999999
18436,192.0,4.0,0.0,4.0,4.0,0.34729999999999994,0.7158999999999999
18437,192.0,5.0,0.0,5.0,5.0,0.16449999999999998,0.8803999999999998
18438,192.0,6.0,0.0,6.0,6.0,0.0092,0.8895999999999998
18439,192.0,7.0,0.0,7.0,7.0,0.2656,1.1551999999999998
18440,192.0,8.0,0.0,8.0,4.0,0.29350000000000004,1.4486999999999999
18441,192.0,9.0,0.0,9.0,7.0,0.042699999999999995,1.4913999999999998
18442,192.0,10.0,0.0,10.0,0.0,0.175,1.6663999999999999
18443,192.0,11.0,0.0,11.0,4.0,0.0091,1.6755
18444,192.0,12.0,0.0,12.0,5.0,0.27949999999999997,1.955
18445,192.0,13.0,0.0,13.0,1.0,0.08349999999999999,2.0385
18446,192.0,14.0,0.0,14.0,5.0,0.3232,2.3617
18447,192.0,15.0,0.0,15.0,0.0,0.09480000000000001,2.4565
18448,192.0,16.0,0.0,16.0,5.0,0.015,2.4715000000000003
18449,192.0,17.0,0.0,17.0,3.0,0.45159999999999995,2.9231000000000003
18450,192.0,18.0,0.0,18.0,3.0,0.1535,3.0766000000000004
18451,192.0,19.0,0.0,19.0,2.0,0.11380000000000001,3.1904000000000003
18452,192.0,20.0,0.0,20.0,6.0,0.0739,3.2643000000000004
18453,192.0,21.0,0.0,21.0,7.0,0.1069,3.3712000000000004
18454,192.0,22.0,0.0,22.0,4.0,0.013300000000000001,3.3845000000000005
18455,192.0,23.0,0.0,23.0,3.0,0.0737,3.4582000000000006
18456,192.0,24.0,0.0,24.0,1.0,0.0106,3.4688000000000008
18457,192.0,25.0,0.0,25.0,0.0,0.0341,3.502900000000001
18458,192.0,26.0,0.0,26.0,5.0,0.0116,3.514500000000001
18459,192.0,27.0,0.0,27.0,7.0,0.5637,4.078200000000001
18460,192.0,28.0,0.0,28.0,7.0,0.3796,4.457800000000001
18461,192.0,29.0,0.0,29.0,7.0,0.0723,4.530100000000001
18462,192.0,30.0,0.0,30.0,7.0,0.2546,4.784700000000001
18463,192.0,31.0,0.0,31.0,7.0,0.0496,4.834300000000001
18464,192.0,32.0,0.0,32.0,3.0,0.0165,4.8508000000000004
18465,192.0,33.0,0.0,33.0,2.0,0.2235,5.0743
18466,192.0,34.0,0.0,34.0,4.0,0.4672,5.5415
18467,192.0,35.0,0.0,35.0,4.0,0.2958,5.8373
18468,192.0,36.0,0.0,36.0,4.0,0.063,5.9003
18469,192.0,37.0,0.0,37.0,2.0,0.1481,6.0484
