,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
402,4.0,18.0,0.0,18.0,18.0,0.5478000000000001,6.659000000000001
403,4.0,19.0,0.0,19.0,19.0,0.15109999999999998,6.8101
404,4.0,20.0,0.0,20.0,20.0,0.8690000000000001,7.6791
405,4.0,21.0,0.0,21.0,21.0,0.5729,8.252
406,4.0,22.0,0.0,22.0,22.0,0.037000000000000005,8.289000000000001
407,4.0,23.0,0.0,23.0,23.0,0.9420000000000001,9.231000000000002
408,4.0,24.0,0.0,24.0,3.0,0.19,9.421000000000001
409,4.0,25.0,0.0,25.0,23.0,0.08439999999999999,9.505400000000002
410,4.0,26.0,0.0,26.0,16.0,0.46740000000000004,9.972800000000001
411,4.0,27.0,0.0,27.0,20.0,0.8534,10.826200000000002
412,4.0,28.0,0.0,28.0,17.0,0.3493,11.175500000000001
413,4.0,29.0,0.0,29.0,14.0,0.09630000000000001,11.2718
414,4.0,30.0,0.0,30.0,11.0,0.4525,11.724300000000001
415,4.0,31.0,0.0,31.0,12.0,0.46490000000000004,12.189200000000001
416,4.0,32.0,0.0,32.0,21.0,0.0029,12.192100000000002
417,4.0,33.0,0.0,33.0,18.0,0.6764,12.868500000000001
418,4.0,34.0,0.0,34.0,20.0,0.0352,12.9037
419,4.0,35.0,0.0,35.0,5.0,0.9020999999999999,13.805800000000001
420,4.0,36.0,0.0,36.0,5.0,0.005,13.810800000000002
421,4.0,37.0,0.0,37.0,16.0,0.3429,14.153700000000002
422,4.0,38.0,0.0,38.0,18.0,0.1637,14.317400000000003
423,4.0,39.0,0.0,39.0,7.0,0.2531,14.570500000000003
424,4.0,40.0,0.0,40.0,3.0,0.09210000000000002,14.662600000000003
425,4.0,41.0,0.0,41.0,11.0,0.1559,14.818500000000004
426,4.0,42.0,0.0,42.0,12.0,0.0,14.818500000000004
427,4.0,43.0,0.0,43.0,17.0,0.0766,14.895100000000003
428,4.0,44.0,0.0,44.0,23.0,0.07139999999999999,14.966500000000003
429,4.0,45.0,0.0,45.0,8.0,0.028300000000000002,14.994800000000003
430,4.0,46.0,0.0,46.0,4.0,0.1559,15.150700000000004
431,4.0,47.0,0.0,47.0,19.0,0.09910000000000001,15.249800000000004
432,4.0,48.0,0.0,48.0,9.0,0.49579999999999996,15.745600000000003
433,4.0,49.0,0.0,49.0,20.0,0.2642,16.009800000000002
434,4.0,50.0,0.0,50.0,10.0,0.9654,16.9752
435,4.0,51.0,0.0,51.0,10.0,0.1861,17.1613
436,4.0,52.0,0.0,52.0,16.0,0.7173,17.878600000000002
437,4.0,53.0,0.0,53.0,14.0,0.3333,18.211900000000004
438,4.0,54.0,0.0,54.0,22.0,0.695,18.906900000000004
439,4.0,55.0,0.0,55.0,22.0,0.8724,19.779300000000003
440,4.0,56.0,0.0,56.0,22.0,0.0406,19.819900000000004
441,4.0,57.0,0.0,57.0,15.0,0.0555,19.875400000000003
442,4.0,58.0,0.0,58.0,16.0,0.30519999999999997,20.180600000000002
443,4.0,59.0,0.0,59.0,13.0,0.1892,20.3698
444,4.0,60.0,0.0,60.0,1.0,0.0183,20.3881
445,4.0,61.0,0.0,61.0,0.0,0.046799999999999994,20.434900000000003
446,4.0,62.0,0.0,62.0,2.0,0.0034000000000000002,20.4383
447,4.0,63.0,0.0,63.0,6.0,0.0087,20.447000000000003
448,4.0,64.0,0.0,64.0,9.0,0.0217,20.468700000000002
449,4.0,65.0,0.0,65.0,5.0,0.0006,20.4693
450,4.0,66.0,0.0,66.0,18.0,0.0694,20.538700000000002
451,4.0,67.0,0.0,67.0,21.0,0.8177,21.3564
452,4.0,68.0,0.0,68.0,21.0,0.6906,22.047
453,4.0,69.0,0.0,69.0,11.0,0.4057,22.4527
454,4.0,70.0,0.0,70.0,7.0,0.3765,22.8292
455,4.0,71.0,0.0,71.0,3.0,0.415,23.2442
456,4.0,72.0,0.0,72.0,21.0,0.1266,23.3708
457,4.0,73.0,0.0,73.0,10.0,0.6373,24.0081
458,4.0,74.0,0.0,74.0,20.0,0.6224000000000001,24.630499999999998
459,4.0,75.0,0.0,75.0,16.0,0.15539999999999998,24.785899999999998
460,4.0,76.0,0.0,76.0,17.0,0.7994,25.585299999999997
461,4.0,77.0,0.0,77.0,17.0,0.0,25.585299999999997
462,4.0,78.0,0.0,78.0,12.0,0.0703,25.655599999999996
463,4.0,79.0,0.0,79.0,14.0,0.1804,25.835999999999995
464,4.0,80.0,0.0,80.0,10.0,0.7156999999999999,26.551699999999993
465,4.0,81.0,0.0,81.0,23.0,0.23929999999999998,26.790999999999993
466,4.0,82.0,0.0,82.0,20.0,0.7569,27.547899999999995
467,4.0,83.0,0.0,83.0,20.0,0.7681,28.315999999999995
468,4.0,84.0,0.0,84.0,10.0,0.1408,28.456799999999994
469,4.0,85.0,0.0,85.0,20.0,0.2332,28.689999999999994
470,4.0,86.0,0.0,86.0,11.0,0.0052,28.695199999999993
471,4.0,87.0,0.0,87.0,4.0,0.6586,29.353799999999993
472,4.0,88.0,0.0,88.0,4.0,0.8902,30.243999999999993
473,4.0,89.0,0.0,89.0,4.0,0.45130000000000003,30.695299999999992
474,4.0,90.0,0.0,90.0,3.0,0.0783,30.77359999999999
475,4.0,91.0,0.0,91.0,22.0,0.7726000000000001,31.546199999999992
476,4.0,92.0,0.0,92.0,22.0,0.5517,32.09789999999999
477,4.0,93.0,0.0,93.0,7.0,0.6839,32.78179999999999
478,4.0,94.0,0.0,94.0,4.0,0.4293,33.21109999999999
479,4.0,95.0,0.0,95.0,7.0,0.5931000000000001,33.80419999999999
480,5.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003
481,5.0,1.0,0.0,1.0,1.0,0.2232,0.5092000000000001
482,5.0,2.0,0.0,2.0,2.0,0.0004,0.5096
483,5.0,3.0,0.0,3.0,3.0,0.145,0.6546000000000001
484,5.0,4.0,0.0,4.0,4.0,0.0664,0.7210000000000001
485,5.0,5.0,0.0,5.0,5.0,0.014499999999999999,0.7355
486,5.0,6.0,0.0,6.0,6.0,0.7589,1.4944000000000002
487,5.0,7.0,0.0,7.0,7.0,0.052000000000000005,1.5464000000000002
488,5.0,8.0,0.0,8.0,8.0,0.2688,1.8152000000000001
489,5.0,9.0,0.0,9.0,9.0,0.005,1.8202
490,5.0,10.0,0.0,10.0,10.0,0.23170000000000002,2.0519
491,5.0,11.0,0.0,11.0,11.0,0.0747,2.1266
492,5.0,12.0,0.0,12.0,12.0,0.0499,2.1765
493,5.0,13.0,0.0,13.0,13.0,0.3373,2.5138
494,5.0,14.0,0.0,14.0,14.0,0.0006,2.5143999999999997
495,5.0,15.0,0.0,15.0,15.0,0.0013,2.5157
496,5.0,16.0,0.0,16.0,16.0,0.9968,3.5124999999999997
497,5.0,17.0,0.0,17.0,17.0,0.111,3.6235
498,5.0,18.0,0.0,18.0,18.0,0.8035,4.427
499,5.0,19.0,0.0,19.0,19.0,0.017,4.444
500,5.0,20.0,0.0,20.0,20.0,0.6920999999999999,5.1361
501,5.0,21.0,0.0,21.0,21.0,0.3892,5.5253
502,5.0,22.0,0.0,22.0,22.0,0.41700000000000004,5.9422999999999995
503,5.0,23.0,0.0,23.0,23.0,0.43979999999999997,6.382099999999999
504,5.0,24.0,0.0,24.0,16.0,0.3214,6.703499999999999
505,5.0,25.0,0.0,25.0,18.0,0.7311,7.434599999999999
506,5.0,26.0,0.0,26.0,6.0,0.1408,7.575399999999998
507,5.0,27.0,0.0,27.0,20.0,0.5071,8.082499999999998
508,5.0,28.0,0.0,28.0,23.0,0.0883,8.170799999999998
509,5.0,29.0,0.0,29.0,18.0,0.21530000000000002,8.386099999999997
510,5.0,30.0,0.0,30.0,22.0,0.013300000000000001,8.399399999999996
511,5.0,31.0,0.0,31.0,21.0,0.5729,8.972299999999997
512,5.0,32.0,0.0,32.0,13.0,0.1892,9.161499999999997
513,5.0,33.0,0.0,33.0,16.0,0.18100000000000002,9.342499999999996
514,5.0,34.0,0.0,34.0,0.0,0.046799999999999994,9.389299999999995
515,5.0,35.0,0.0,35.0,8.0,0.0479,9.437199999999995
516,5.0,36.0,0.0,36.0,20.0,0.9903,10.427499999999995
517,5.0,37.0,0.0,37.0,10.0,0.6556000000000001,11.083099999999995
518,5.0,38.0,0.0,38.0,20.0,0.4082,11.491299999999995
519,5.0,39.0,0.0,39.0,1.0,0.0052,11.496499999999996
520,5.0,40.0,0.0,40.0,21.0,0.0,11.496499999999996
521,5.0,41.0,0.0,41.0,3.0,0.0222,11.518699999999995
522,5.0,42.0,0.0,42.0,6.0,0.1198,11.638499999999995
523,5.0,43.0,0.0,43.0,17.0,0.3066,11.945099999999995
524,5.0,44.0,0.0,44.0,10.0,0.5054,12.450499999999995
525,5.0,45.0,0.0,45.0,18.0,0.7848,13.235299999999995
526,5.0,46.0,0.0,46.0,11.0,0.6199,13.855199999999995
527,5.0,47.0,0.0,47.0,4.0,0.3404,14.195599999999995
528,5.0,48.0,0.0,48.0,7.0,0.1075,14.303099999999995
529,5.0,49.0,0.0,49.0,12.0,0.0173,14.320399999999996
530,5.0,50.0,0.0,50.0,20.0,0.0352,14.355599999999995
531,5.0,51.0,0.0,51.0,18.0,1.0,15.355599999999995
532,5.0,52.0,0.0,52.0,18.0,0.5107,15.866299999999995
533,5.0,53.0,0.0,53.0,19.0,0.0542,15.920499999999995
534,5.0,54.0,0.0,54.0,5.0,0.0557,15.976199999999995
535,5.0,55.0,0.0,55.0,11.0,0.8351000000000001,16.811299999999996
536,5.0,56.0,0.0,56.0,11.0,0.0,16.811299999999996
537,5.0,57.0,0.0,57.0,9.0,0.6424,17.453699999999994
538,5.0,58.0,0.0,58.0,15.0,0.1084,17.562099999999994
539,5.0,59.0,0.0,59.0,14.0,0.273,17.835099999999994
540,5.0,60.0,0.0,60.0,2.0,0.5094,18.344499999999993
541,5.0,61.0,0.0,61.0,16.0,0.0268,18.371299999999994
542,5.0,62.0,0.0,62.0,9.0,0.0718,18.443099999999994
543,5.0,63.0,0.0,63.0,10.0,0.5607,19.003799999999995
544,5.0,64.0,0.0,64.0,18.0,0.7461,19.749899999999993
545,5.0,65.0,0.0,65.0,18.0,0.9243000000000001,20.674199999999992
546,5.0,66.0,0.0,66.0,18.0,0.2838,20.95799999999999
547,5.0,67.0,0.0,67.0,23.0,0.0625,21.02049999999999
548,5.0,68.0,0.0,68.0,13.0,0.5694,21.589899999999993
549,5.0,69.0,0.0,69.0,2.0,0.0034000000000000002,21.593299999999992
550,5.0,70.0,0.0,70.0,10.0,0.0124,21.60569999999999
551,5.0,71.0,0.0,71.0,22.0,0.0,21.60569999999999
552,5.0,72.0,0.0,72.0,17.0,0.3493,21.95499999999999
553,5.0,73.0,0.0,73.0,4.0,0.9086,22.86359999999999
554,5.0,74.0,0.0,74.0,4.0,0.0101,22.873699999999992
555,5.0,75.0,0.0,75.0,18.0,0.4534,23.32709999999999
556,5.0,76.0,0.0,76.0,13.0,0.1219,23.44899999999999
557,5.0,77.0,0.0,77.0,20.0,0.8533,24.302299999999992
558,5.0,78.0,0.0,78.0,20.0,0.5447,24.84699999999999
559,5.0,79.0,0.0,79.0,6.0,0.0596,24.90659999999999
560,5.0,80.0,0.0,80.0,0.0,0.7994,25.70599999999999
561,5.0,81.0,0.0,81.0,0.0,0.114,25.81999999999999
562,5.0,82.0,0.0,82.0,18.0,0.46950000000000003,26.28949999999999
563,5.0,83.0,0.0,83.0,20.0,0.9317,27.22119999999999
564,5.0,84.0,0.0,84.0,20.0,0.0814,27.302599999999988
565,5.0,85.0,0.0,85.0,8.0,0.06559999999999999,27.368199999999987
566,5.0,86.0,0.0,86.0,21.0,0.022000000000000002,27.390199999999986
567,5.0,87.0,0.0,87.0,14.0,0.018000000000000002,27.408199999999987
568,5.0,88.0,0.0,88.0,18.0,0.2438,27.651999999999987
569,5.0,89.0,0.0,89.0,11.0,0.2979,27.949899999999985
570,5.0,90.0,0.0,90.0,16.0,0.12240000000000001,28.072299999999984
571,5.0,91.0,0.0,91.0,1.0,0.025099999999999997,28.097399999999983
572,5.0,92.0,0.0,92.0,20.0,0.7681,28.865499999999983
573,5.0,93.0,0.0,93.0,20.0,0.6049,29.470399999999984
574,5.0,94.0,0.0,94.0,17.0,0.052300000000000006,29.522699999999983
575,5.0,95.0,0.0,95.0,18.0,0.7226,30.245299999999983
576,6.0,0.0,0.0,0.0,0.0,0.1518,0.1518
577,6.0,1.0,0.0,1.0,1.0,0.2232,0.375
578,6.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.3805
579,6.0,3.0,0.0,3.0,3.0,0.0678,0.44830000000000003
580,6.0,4.0,0.0,4.0,4.0,0.22829999999999998,0.6766
581,6.0,5.0,0.0,5.0,5.0,0.32939999999999997,1.006
582,6.0,6.0,0.0,6.0,6.0,0.7556999999999999,1.7616999999999998
583,6.0,7.0,0.0,7.0,7.0,0.3586,2.1203
584,6.0,8.0,0.0,8.0,8.0,0.0048,2.1250999999999998
585,6.0,9.0,0.0,9.0,9.0,0.30210000000000004,2.4272
586,6.0,10.0,0.0,10.0,10.0,0.1454,2.5726
587,6.0,11.0,0.0,11.0,11.0,0.0037,2.5763
588,6.0,12.0,0.0,12.0,12.0,0.9801000000000001,3.5564
589,6.0,13.0,0.0,13.0,13.0,0.7176,4.274
590,6.0,14.0,0.0,14.0,14.0,0.9357,5.2097
591,6.0,15.0,0.0,15.0,15.0,0.018799999999999997,5.2284999999999995
592,6.0,16.0,0.0,16.0,16.0,0.0051,5.233599999999999
593,6.0,17.0,0.0,17.0,17.0,0.0513,5.2848999999999995
594,6.0,18.0,0.0,18.0,18.0,0.7990999999999999,6.084
595,6.0,19.0,0.0,19.0,19.0,0.09179999999999999,6.1758
596,6.0,20.0,0.0,20.0,20.0,0.3858,6.561599999999999
597,6.0,21.0,0.0,21.0,21.0,0.30469999999999997,6.866299999999999
598,6.0,22.0,0.0,22.0,22.0,0.258,7.124299999999999
599,6.0,23.0,0.0,23.0,23.0,0.3015,7.425799999999999
600,6.0,24.0,0.0,24.0,12.0,0.4868,7.9125999999999985
601,6.0,25.0,0.0,25.0,14.0,0.1832,8.095799999999999
602,6.0,26.0,0.0,26.0,18.0,0.6755,8.771299999999998
603,6.0,27.0,0.0,27.0,6.0,0.5344,9.305699999999998
604,6.0,28.0,0.0,28.0,13.0,0.0727,9.378399999999997
605,6.0,29.0,0.0,29.0,18.0,0.1748,9.553199999999997
606,6.0,30.0,0.0,30.0,12.0,0.10460000000000001,9.657799999999996
607,6.0,31.0,0.0,31.0,20.0,0.8533,10.511099999999995
608,6.0,32.0,0.0,32.0,7.0,0.5779,11.088999999999995
609,6.0,33.0,0.0,33.0,5.0,0.8855,11.974499999999995
610,6.0,34.0,0.0,34.0,6.0,0.0134,11.987899999999996
611,6.0,35.0,0.0,35.0,21.0,0.0,11.987899999999996
612,6.0,36.0,0.0,36.0,9.0,0.0634,12.051299999999996
613,6.0,37.0,0.0,37.0,23.0,0.0475,12.098799999999995
614,6.0,38.0,0.0,38.0,20.0,0.3212,12.419999999999995
615,6.0,39.0,0.0,39.0,5.0,0.24850000000000003,12.668499999999995
616,6.0,40.0,0.0,40.0,22.0,0.09480000000000001,12.763299999999994
617,6.0,41.0,0.0,41.0,4.0,0.4293,13.192599999999993
618,6.0,42.0,0.0,42.0,14.0,0.0086,13.201199999999993
619,6.0,43.0,0.0,43.0,1.0,0.0414,13.242599999999992
620,6.0,44.0,0.0,44.0,0.0,0.0,13.242599999999992
621,6.0,45.0,0.0,45.0,10.0,0.7156999999999999,13.958299999999992
622,6.0,46.0,0.0,46.0,7.0,0.29350000000000004,14.251799999999992
623,6.0,47.0,0.0,47.0,10.0,0.1058,14.357599999999993
624,6.0,48.0,0.0,48.0,19.0,0.0027,14.360299999999993
625,6.0,49.0,0.0,49.0,3.0,0.5254,14.885699999999993
626,6.0,50.0,0.0,50.0,13.0,0.3394,15.225099999999992
627,6.0,51.0,0.0,51.0,17.0,0.7064,15.931499999999993
628,6.0,52.0,0.0,52.0,18.0,0.9933,16.924799999999994
629,6.0,53.0,0.0,53.0,18.0,0.4451,17.369899999999994
630,6.0,54.0,0.0,54.0,17.0,0.0,17.369899999999994
631,6.0,55.0,0.0,55.0,12.0,0.068,17.437899999999996
632,6.0,56.0,0.0,56.0,20.0,0.2439,17.681799999999996
633,6.0,57.0,0.0,57.0,15.0,0.0013,17.683099999999996
634,6.0,58.0,0.0,58.0,2.0,0.043,17.726099999999995
635,6.0,59.0,0.0,59.0,16.0,0.0049,17.730999999999995
636,6.0,60.0,0.0,60.0,8.0,0.0588,17.789799999999996
637,6.0,61.0,0.0,61.0,11.0,0.7521,18.541899999999995
638,6.0,62.0,0.0,62.0,11.0,0.7372,19.279099999999996
639,6.0,63.0,0.0,63.0,11.0,0.43060000000000004,19.709699999999994
640,6.0,64.0,0.0,64.0,4.0,0.3958,20.105499999999996
641,6.0,65.0,0.0,65.0,5.0,0.5175,20.622999999999994
642,6.0,66.0,0.0,66.0,3.0,0.5131,21.136099999999995
643,6.0,67.0,0.0,67.0,18.0,0.442,21.578099999999996
644,6.0,68.0,0.0,68.0,6.0,0.9098,22.487899999999996
645,6.0,69.0,0.0,69.0,6.0,0.9048999999999999,23.392799999999998
646,6.0,70.0,0.0,70.0,6.0,0.0128,23.405599999999996
647,6.0,71.0,0.0,71.0,7.0,0.1075,23.513099999999998
648,6.0,72.0,0.0,72.0,5.0,0.6978,24.2109
649,6.0,73.0,0.0,73.0,11.0,0.1534,24.3643
650,6.0,74.0,0.0,74.0,13.0,0.005699999999999999,24.37
651,6.0,75.0,0.0,75.0,14.0,0.6097,24.9797
652,6.0,76.0,0.0,76.0,18.0,0.5512,25.530900000000003
653,6.0,77.0,0.0,77.0,5.0,0.669,26.199900000000003
654,6.0,78.0,0.0,78.0,3.0,0.6829999999999999,26.882900000000003
655,6.0,79.0,0.0,79.0,4.0,0.7164,27.599300000000003
656,6.0,80.0,0.0,80.0,20.0,0.138,27.737300000000005
657,6.0,81.0,0.0,81.0,9.0,0.6851,28.422400000000003
658,6.0,82.0,0.0,82.0,9.0,0.6004999999999999,29.022900000000003
659,6.0,83.0,0.0,83.0,3.0,0.8608,29.883700000000005
660,6.0,84.0,0.0,84.0,3.0,0.2095,30.093200000000003
661,6.0,85.0,0.0,85.0,5.0,0.6931999999999999,30.786400000000004
662,6.0,86.0,0.0,86.0,22.0,0.7909,31.577300000000005
663,6.0,87.0,0.0,87.0,22.0,0.0029,31.580200000000005
664,6.0,88.0,0.0,88.0,4.0,0.0,31.580200000000005
665,6.0,89.0,0.0,89.0,23.0,0.10800000000000001,31.688200000000005
666,6.0,90.0,0.0,90.0,14.0,0.0755,31.763700000000007
667,6.0,91.0,0.0,91.0,18.0,0.7848,32.548500000000004
668,6.0,92.0,0.0,92.0,18.0,0.9243000000000001,33.47280000000001
669,6.0,93.0,0.0,93.0,18.0,0.6756,34.14840000000001
670,6.0,94.0,0.0,94.0,18.0,0.9240999999999999,35.07250000000001
671,6.0,95.0,0.0,95.0,18.0,0.7461,35.81860000000001
672,7.0,0.0,0.0,0.0,0.0,0.0557,0.0557
673,7.0,1.0,0.0,1.0,1.0,0.8576,0.9133
674,7.0,2.0,0.0,2.0,2.0,0.0269,0.9402
675,7.0,3.0,0.0,3.0,3.0,0.0053,0.9455
676,7.0,4.0,0.0,4.0,4.0,0.1349,1.0804
677,7.0,5.0,0.0,5.0,5.0,0.7459,1.8263
678,7.0,6.0,0.0,6.0,6.0,0.46149999999999997,2.2878
679,7.0,7.0,0.0,7.0,7.0,0.5143,2.8021
680,7.0,8.0,0.0,8.0,8.0,0.1761,2.9781999999999997
681,7.0,9.0,0.0,9.0,9.0,0.2839,3.2620999999999998
682,7.0,10.0,0.0,10.0,10.0,0.295,3.5570999999999997
683,7.0,11.0,0.0,11.0,11.0,0.5075999999999999,4.064699999999999
684,7.0,12.0,0.0,12.0,12.0,0.1533,4.217999999999999
685,7.0,13.0,0.0,13.0,13.0,0.6359,4.853899999999999
686,7.0,14.0,0.0,14.0,14.0,0.049800000000000004,4.9037
687,7.0,15.0,0.0,15.0,15.0,0.8035,5.707199999999999
688,7.0,16.0,0.0,16.0,16.0,0.7426999999999999,6.4498999999999995
689,7.0,17.0,0.0,17.0,17.0,0.0513,6.5012
690,7.0,18.0,0.0,18.0,18.0,0.9933,7.4944999999999995
691,7.0,19.0,0.0,19.0,19.0,0.4797,7.9742
692,7.0,20.0,0.0,20.0,20.0,0.4443,8.4185
693,7.0,21.0,0.0,21.0,21.0,0.0,8.4185
694,7.0,22.0,0.0,22.0,22.0,0.7957,9.2142
695,7.0,23.0,0.0,23.0,23.0,0.0,9.2142
696,7.0,24.0,0.0,24.0,18.0,0.7172,9.9314
697,7.0,25.0,0.0,25.0,1.0,0.0068000000000000005,9.9382
698,7.0,26.0,0.0,26.0,15.0,0.3053,10.243500000000001
699,7.0,27.0,0.0,27.0,22.0,0.3529,10.596400000000001
700,7.0,28.0,0.0,28.0,5.0,0.0165,10.612900000000002
701,7.0,29.0,0.0,29.0,16.0,0.5619,11.174800000000001
702,7.0,30.0,0.0,30.0,13.0,0.0028000000000000004,11.177600000000002
703,7.0,31.0,0.0,31.0,18.0,0.442,11.619600000000002
704,7.0,32.0,0.0,32.0,7.0,0.016,11.635600000000002
705,7.0,33.0,0.0,33.0,11.0,0.0454,11.681000000000003
706,7.0,34.0,0.0,34.0,19.0,0.017,11.698000000000002
707,7.0,35.0,0.0,35.0,6.0,0.2469,11.944900000000002
708,7.0,36.0,0.0,36.0,20.0,0.7061,12.651000000000002
709,7.0,37.0,0.0,37.0,16.0,0.15539999999999998,12.806400000000002
710,7.0,38.0,0.0,38.0,10.0,0.0,12.806400000000002
711,7.0,39.0,0.0,39.0,9.0,0.9908,13.797200000000002
712,7.0,40.0,0.0,40.0,9.0,0.6967,14.493900000000002
713,7.0,41.0,0.0,41.0,20.0,0.4576,14.951500000000001
714,7.0,42.0,0.0,42.0,22.0,0.5517,15.503200000000001
715,7.0,43.0,0.0,43.0,15.0,0.7148,16.218
716,7.0,44.0,0.0,44.0,18.0,0.030899999999999997,16.2489
717,7.0,45.0,0.0,45.0,8.0,0.0178,16.2667
718,7.0,46.0,0.0,46.0,9.0,0.4629,16.7296
719,7.0,47.0,0.0,47.0,12.0,0.4068,17.136400000000002
720,7.0,48.0,0.0,48.0,4.0,0.8073999999999999,17.943800000000003
721,7.0,49.0,0.0,49.0,4.0,0.5837,18.527500000000003
722,7.0,50.0,0.0,50.0,15.0,0.8034,19.330900000000003
723,7.0,51.0,0.0,51.0,1.0,0.0032,19.334100000000003
724,7.0,52.0,0.0,52.0,22.0,0.258,19.592100000000002
725,7.0,53.0,0.0,53.0,15.0,0.2437,19.835800000000003
726,7.0,54.0,0.0,54.0,0.0,0.452,20.287800000000004
727,7.0,55.0,0.0,55.0,17.0,0.008,20.295800000000003
728,7.0,56.0,0.0,56.0,14.0,0.5427000000000001,20.838500000000003
729,7.0,57.0,0.0,57.0,5.0,0.5264,21.364900000000002
730,7.0,58.0,0.0,58.0,20.0,0.2325,21.597400000000004
731,7.0,59.0,0.0,59.0,2.0,0.0055000000000000005,21.602900000000005
732,7.0,60.0,0.0,60.0,6.0,0.6829000000000001,22.285800000000005
733,7.0,61.0,0.0,61.0,4.0,0.8190000000000001,23.104800000000004
734,7.0,62.0,0.0,62.0,9.0,0.0354,23.140200000000004
735,7.0,63.0,0.0,63.0,3.0,0.299,23.439200000000003
736,7.0,64.0,0.0,64.0,21.0,0.7829999999999999,24.222200000000004
737,7.0,65.0,0.0,65.0,21.0,0.0608,24.283000000000005
738,7.0,66.0,0.0,66.0,23.0,0.0279,24.310900000000004
739,7.0,67.0,0.0,67.0,16.0,0.1784,24.489300000000004
740,7.0,68.0,0.0,68.0,4.0,0.22829999999999998,24.717600000000004
741,7.0,69.0,0.0,69.0,13.0,0.005600000000000001,24.723200000000006
742,7.0,70.0,0.0,70.0,6.0,0.0134,24.736600000000006
743,7.0,71.0,0.0,71.0,14.0,0.3267,25.063300000000005
744,7.0,72.0,0.0,72.0,12.0,0.08109999999999999,25.144400000000005
745,7.0,73.0,0.0,73.0,18.0,0.1748,25.319200000000006
746,7.0,74.0,0.0,74.0,11.0,0.1069,25.426100000000005
747,7.0,75.0,0.0,75.0,7.0,0.4445,25.870600000000007
748,7.0,76.0,0.0,76.0,5.0,0.0434,25.914000000000005
749,7.0,77.0,0.0,77.0,0.0,0.9655,26.879500000000004
750,7.0,78.0,0.0,78.0,0.0,0.058499999999999996,26.938000000000002
751,7.0,79.0,0.0,79.0,19.0,0.0489,26.986900000000002
752,7.0,80.0,0.0,80.0,15.0,0.0013,26.988200000000003
753,7.0,81.0,0.0,81.0,22.0,0.8724,27.8606
754,7.0,82.0,0.0,82.0,22.0,0.7017,28.5623
755,7.0,83.0,0.0,83.0,22.0,0.478,29.040300000000002
756,7.0,84.0,0.0,84.0,20.0,0.1574,29.1977
757,7.0,85.0,0.0,85.0,4.0,0.3958,29.593500000000002
758,7.0,86.0,0.0,86.0,9.0,0.9168999999999999,30.5104
759,7.0,87.0,0.0,87.0,9.0,0.4901,31.000500000000002
760,7.0,88.0,0.0,88.0,7.0,0.6870999999999999,31.687600000000003
761,7.0,89.0,0.0,89.0,22.0,0.136,31.823600000000003
762,7.0,90.0,0.0,90.0,3.0,0.415,32.238600000000005
763,7.0,91.0,0.0,91.0,7.0,0.052000000000000005,32.290600000000005
764,7.0,92.0,0.0,92.0,10.0,0.16760000000000003,32.458200000000005
765,7.0,93.0,0.0,93.0,16.0,0.7173,33.17550000000001
766,7.0,94.0,0.0,94.0,14.0,0.7967,33.97220000000001
767,7.0,95.0,0.0,95.0,14.0,0.3333,34.30550000000001
768,8.0,0.0,0.0,0.0,0.0,0.0141,0.0141
769,8.0,1.0,0.0,1.0,1.0,0.0005,0.0146
770,8.0,2.0,0.0,2.0,2.0,0.0055000000000000005,0.0201
771,8.0,3.0,0.0,3.0,3.0,0.0319,0.052
772,8.0,4.0,0.0,4.0,4.0,0.3711,0.4231
773,8.0,5.0,0.0,5.0,5.0,0.9020999999999999,1.3252
774,8.0,6.0,0.0,6.0,6.0,0.0178,1.343
775,8.0,7.0,0.0,7.0,7.0,0.08650000000000001,1.4295
776,8.0,8.0,0.0,8.0,8.0,0.0639,1.4934
777,8.0,9.0,0.0,9.0,9.0,0.7315999999999999,2.225
778,8.0,10.0,0.0,10.0,10.0,0.7831,3.0081
779,8.0,11.0,0.0,11.0,11.0,0.547,3.5551000000000004
780,8.0,12.0,0.0,12.0,12.0,0.7803,4.3354
781,8.0,13.0,0.0,13.0,13.0,0.1892,4.5245999999999995
782,8.0,14.0,0.0,14.0,14.0,0.0055000000000000005,4.530099999999999
783,8.0,15.0,0.0,15.0,15.0,0.0,4.530099999999999
784,8.0,16.0,0.0,16.0,16.0,0.46740000000000004,4.997499999999999
785,8.0,17.0,0.0,17.0,17.0,0.25079999999999997,5.248299999999999
786,8.0,18.0,0.0,18.0,18.0,0.0011,5.249399999999999
787,8.0,19.0,0.0,19.0,19.0,0.0104,5.2597999999999985
788,8.0,20.0,0.0,20.0,20.0,0.6920999999999999,5.951899999999998
789,8.0,21.0,0.0,21.0,21.0,0.42200000000000004,6.373899999999998
790,8.0,22.0,0.0,22.0,22.0,0.9956,7.369499999999999
791,8.0,23.0,0.0,23.0,23.0,0.07139999999999999,7.440899999999998
792,8.0,24.0,0.0,24.0,22.0,0.136,7.576899999999998
793,8.0,25.0,0.0,25.0,5.0,0.0006,7.577499999999999
794,8.0,26.0,0.0,26.0,10.0,0.0121,7.589599999999999
795,8.0,27.0,0.0,27.0,12.0,0.08109999999999999,7.670699999999999
796,8.0,28.0,0.0,28.0,9.0,0.20670000000000002,7.877399999999999
