,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1739,18.0,11.0,0.0,11.0,11.0,0.547,3.779
1740,18.0,12.0,0.0,12.0,12.0,0.004699999999999999,3.7837
1741,18.0,13.0,0.0,13.0,13.0,0.0335,3.8172
1742,18.0,14.0,0.0,14.0,14.0,0.0,3.8172
1743,18.0,15.0,0.0,15.0,15.0,0.9389,4.7561
1744,18.0,16.0,0.0,16.0,16.0,0.5619,5.318
1745,18.0,17.0,0.0,17.0,17.0,0.0345,5.3525
1746,18.0,18.0,0.0,18.0,18.0,0.46950000000000003,5.822
1747,18.0,19.0,0.0,19.0,19.0,0.09910000000000001,5.9211
1748,18.0,20.0,0.0,20.0,20.0,0.4443,6.3654
1749,18.0,21.0,0.0,21.0,21.0,0.044000000000000004,6.4094
1750,18.0,22.0,0.0,22.0,22.0,0.013600000000000001,6.423
1751,18.0,23.0,0.0,23.0,23.0,0.0,6.423
1752,18.0,24.0,0.0,24.0,15.0,0.23120000000000002,6.6542
1753,18.0,25.0,0.0,25.0,9.0,0.9159,7.5701
1754,18.0,26.0,0.0,26.0,9.0,0.4843,8.0544
1755,18.0,27.0,0.0,27.0,3.0,0.0332,8.0876
1756,18.0,28.0,0.0,28.0,6.0,0.7568,8.8444
1757,18.0,29.0,0.0,29.0,6.0,0.1414,8.985800000000001
1758,18.0,30.0,0.0,30.0,16.0,0.24359999999999998,9.229400000000002
1759,18.0,31.0,0.0,31.0,11.0,0.4057,9.635100000000001
1760,18.0,32.0,0.0,32.0,9.0,0.7605,10.395600000000002
1761,18.0,33.0,0.0,33.0,9.0,0.599,10.994600000000002
1762,18.0,34.0,0.0,34.0,18.0,0.9243000000000001,11.918900000000002
1763,18.0,35.0,0.0,35.0,18.0,0.49420000000000003,12.413100000000002
1764,18.0,36.0,0.0,36.0,20.0,0.7569,13.170000000000002
1765,18.0,37.0,0.0,37.0,20.0,0.0070999999999999995,13.177100000000001
1766,18.0,38.0,0.0,38.0,15.0,0.7048000000000001,13.881900000000002
1767,18.0,39.0,0.0,39.0,9.0,0.20670000000000002,14.088600000000001
1768,18.0,40.0,0.0,40.0,18.0,0.2438,14.332400000000002
1769,18.0,41.0,0.0,41.0,15.0,0.423,14.755400000000002
1770,18.0,42.0,0.0,42.0,4.0,0.478,15.233400000000001
1771,18.0,43.0,0.0,43.0,11.0,0.0424,15.275800000000002
1772,18.0,44.0,0.0,44.0,9.0,0.3649,15.640700000000002
1773,18.0,45.0,0.0,45.0,15.0,0.9206,16.561300000000003
1774,18.0,46.0,0.0,46.0,15.0,0.018799999999999997,16.5801
1775,18.0,47.0,0.0,47.0,6.0,0.0,16.5801
1776,18.0,48.0,0.0,48.0,4.0,0.6586,17.2387
1777,18.0,49.0,0.0,49.0,4.0,0.73,17.968700000000002
1778,18.0,50.0,0.0,50.0,4.0,0.8902,18.858900000000002
1779,18.0,51.0,0.0,51.0,4.0,0.7761,19.635
1780,18.0,52.0,0.0,52.0,4.0,0.0673,19.7023
1781,18.0,53.0,0.0,53.0,18.0,0.9525,20.6548
1782,18.0,54.0,0.0,54.0,18.0,0.3722,21.027
1783,18.0,55.0,0.0,55.0,18.0,0.0011,21.028100000000002
1784,18.0,56.0,0.0,56.0,9.0,0.9459000000000001,21.974000000000004
1785,18.0,57.0,0.0,57.0,9.0,0.0718,22.045800000000003
1786,18.0,58.0,0.0,58.0,10.0,0.1058,22.151600000000002
1787,18.0,59.0,0.0,59.0,4.0,0.1655,22.317100000000003
1788,18.0,60.0,0.0,60.0,16.0,0.18100000000000002,22.498100000000004
1789,18.0,61.0,0.0,61.0,15.0,0.2803,22.778400000000005
1790,18.0,62.0,0.0,62.0,9.0,0.0634,22.841800000000006
1791,18.0,63.0,0.0,63.0,3.0,0.40270000000000006,23.244500000000006
1792,18.0,64.0,0.0,64.0,4.0,0.45130000000000003,23.695800000000006
1793,18.0,65.0,0.0,65.0,15.0,0.0992,23.795000000000005
1794,18.0,66.0,0.0,66.0,20.0,0.3858,24.180800000000005
1795,18.0,67.0,0.0,67.0,5.0,0.6292,24.810000000000006
1796,18.0,68.0,0.0,68.0,5.0,0.0,24.810000000000006
1797,18.0,69.0,0.0,69.0,18.0,0.5478000000000001,25.357800000000005
1798,18.0,70.0,0.0,70.0,4.0,0.0101,25.367900000000006
1799,18.0,71.0,0.0,71.0,18.0,0.4534,25.821300000000004
1800,18.0,72.0,0.0,72.0,9.0,0.13019999999999998,25.951500000000003
1801,18.0,73.0,0.0,73.0,18.0,0.33799999999999997,26.289500000000004
1802,18.0,74.0,0.0,74.0,3.0,0.8143,27.103800000000003
1803,18.0,75.0,0.0,75.0,3.0,0.5876,27.6914
1804,18.0,76.0,0.0,76.0,3.0,0.6371,28.328500000000002
1805,18.0,77.0,0.0,77.0,3.0,0.33520000000000005,28.663700000000002
1806,18.0,78.0,0.0,78.0,3.0,0.267,28.9307
1807,18.0,79.0,0.0,79.0,20.0,0.39990000000000003,29.3306
1808,18.0,80.0,0.0,80.0,3.0,0.607,29.9376
1809,18.0,81.0,0.0,81.0,3.0,0.7264,30.664
1810,18.0,82.0,0.0,82.0,3.0,0.1494,30.8134
1811,18.0,83.0,0.0,83.0,6.0,0.5849,31.398300000000003
1812,18.0,84.0,0.0,84.0,6.0,0.16519999999999999,31.5635
1813,18.0,85.0,0.0,85.0,18.0,0.4163,31.9798
1814,18.0,86.0,0.0,86.0,9.0,0.0,31.9798
1815,18.0,87.0,0.0,87.0,15.0,0.0055000000000000005,31.985300000000002
1816,18.0,88.0,0.0,88.0,3.0,1.0,32.9853
1817,18.0,89.0,0.0,89.0,3.0,0.1492,33.1345
1818,18.0,90.0,0.0,90.0,3.0,0.0649,33.199400000000004
1819,18.0,91.0,0.0,91.0,18.0,0.5107,33.710100000000004
1820,18.0,92.0,0.0,92.0,20.0,0.6133,34.32340000000001
1821,18.0,93.0,0.0,93.0,20.0,0.8018000000000001,35.12520000000001
1822,18.0,94.0,0.0,94.0,20.0,0.1266,35.25180000000001
1823,18.0,95.0,0.0,95.0,18.0,0.6755,35.92730000000001
1824,19.0,0.0,0.0,0.0,0.0,0.6629,0.6629
1825,19.0,1.0,0.0,1.0,1.0,0.0052,0.6681
1826,19.0,2.0,0.0,2.0,2.0,0.0075,0.6756
1827,19.0,3.0,0.0,3.0,3.0,0.0053,0.6809
1828,19.0,4.0,0.0,4.0,4.0,0.7443000000000001,1.4252
1829,19.0,5.0,0.0,5.0,5.0,0.18780000000000002,1.613
1830,19.0,6.0,0.0,6.0,6.0,0.9048999999999999,2.5179
1831,19.0,7.0,0.0,7.0,7.0,0.6870999999999999,3.205
1832,19.0,8.0,0.0,8.0,8.0,0.1313,3.3363
1833,19.0,9.0,0.0,9.0,9.0,0.6102000000000001,3.9465000000000003
1834,19.0,10.0,0.0,10.0,10.0,0.1861,4.1326
1835,19.0,11.0,0.0,11.0,11.0,0.6618,4.7944
1836,19.0,12.0,0.0,12.0,12.0,0.02,4.8144
1837,19.0,13.0,0.0,13.0,13.0,0.1598,4.9742
1838,19.0,14.0,0.0,14.0,14.0,0.0006,4.9748
1839,19.0,15.0,0.0,15.0,15.0,0.9995,5.9743
1840,19.0,16.0,0.0,16.0,16.0,0.3429,6.317200000000001
1841,19.0,17.0,0.0,17.0,17.0,0.8212999999999999,7.1385000000000005
1842,19.0,18.0,0.0,18.0,18.0,0.0052,7.143700000000001
1843,19.0,19.0,0.0,19.0,19.0,0.1485,7.292200000000001
1844,19.0,20.0,0.0,20.0,20.0,0.5371,7.829300000000001
1845,19.0,21.0,0.0,21.0,21.0,0.08380000000000001,7.913100000000001
1846,19.0,22.0,0.0,22.0,22.0,0.8125,8.7256
1847,19.0,23.0,0.0,23.0,23.0,0.2443,8.9699
1848,19.0,24.0,0.0,24.0,15.0,0.0013,8.971200000000001
1849,19.0,25.0,0.0,25.0,6.0,0.08289999999999999,9.054100000000002
1850,19.0,26.0,0.0,26.0,17.0,0.3493,9.403400000000001
1851,19.0,27.0,0.0,27.0,22.0,0.2082,9.611600000000001
1852,19.0,28.0,0.0,28.0,4.0,0.1349,9.746500000000001
1853,19.0,29.0,0.0,29.0,7.0,0.6523,10.398800000000001
1854,19.0,30.0,0.0,30.0,0.0,0.40950000000000003,10.808300000000001
1855,19.0,31.0,0.0,31.0,11.0,0.0454,10.853700000000002
1856,19.0,32.0,0.0,32.0,9.0,0.0,10.853700000000002
1857,19.0,33.0,0.0,33.0,20.0,0.1325,10.986200000000002
1858,19.0,34.0,0.0,34.0,7.0,0.0279,11.014100000000003
1859,19.0,35.0,0.0,35.0,17.0,0.0246,11.038700000000002
1860,19.0,36.0,0.0,36.0,0.0,0.042199999999999994,11.080900000000002
1861,19.0,37.0,0.0,37.0,22.0,0.5517,11.632600000000002
1862,19.0,38.0,0.0,38.0,15.0,0.1084,11.741000000000001
1863,19.0,39.0,0.0,39.0,6.0,0.45409999999999995,12.195100000000002
1864,19.0,40.0,0.0,40.0,16.0,0.12300000000000001,12.318100000000001
1865,19.0,41.0,0.0,41.0,22.0,0.6595,12.9776
1866,19.0,42.0,0.0,42.0,22.0,0.3579,13.335500000000001
1867,19.0,43.0,0.0,43.0,4.0,0.8051999999999999,14.1407
1868,19.0,44.0,0.0,44.0,4.0,0.332,14.472700000000001
1869,19.0,45.0,0.0,45.0,6.0,0.1408,14.613500000000002
1870,19.0,46.0,0.0,46.0,4.0,0.0706,14.684100000000003
1871,19.0,47.0,0.0,47.0,7.0,0.8741,15.558200000000003
1872,19.0,48.0,0.0,48.0,7.0,0.23379999999999998,15.792000000000003
1873,19.0,49.0,0.0,49.0,23.0,0.0171,15.809100000000003
1874,19.0,50.0,0.0,50.0,22.0,0.3425,16.151600000000002
1875,19.0,51.0,0.0,51.0,7.0,0.3152,16.466800000000003
1876,19.0,52.0,0.0,52.0,11.0,0.7372,17.204000000000004
1877,19.0,53.0,0.0,53.0,11.0,0.028999999999999998,17.233000000000004
1878,19.0,54.0,0.0,54.0,22.0,0.2159,17.448900000000005
1879,19.0,55.0,0.0,55.0,20.0,0.6764,18.125300000000006
1880,19.0,56.0,0.0,56.0,20.0,0.3212,18.446500000000007
1881,19.0,57.0,0.0,57.0,5.0,0.3195,18.76600000000001
1882,19.0,58.0,0.0,58.0,17.0,0.0075,18.77350000000001
1883,19.0,59.0,0.0,59.0,10.0,0.9107,19.684200000000008
1884,19.0,60.0,0.0,60.0,10.0,0.9028,20.587000000000007
1885,19.0,61.0,0.0,61.0,10.0,0.2493,20.83630000000001
1886,19.0,62.0,0.0,62.0,10.0,0.6976,21.53390000000001
1887,19.0,63.0,0.0,63.0,10.0,0.23170000000000002,21.76560000000001
1888,19.0,64.0,0.0,64.0,10.0,0.7156999999999999,22.481300000000008
1889,19.0,65.0,0.0,65.0,10.0,0.8794,23.36070000000001
1890,19.0,66.0,0.0,66.0,10.0,0.6373,23.998000000000008
1891,19.0,67.0,0.0,67.0,10.0,0.084,24.082000000000008
1892,19.0,68.0,0.0,68.0,10.0,0.0,24.082000000000008
1893,19.0,69.0,0.0,69.0,7.0,0.3985,24.480500000000006
1894,19.0,70.0,0.0,70.0,20.0,0.7513,25.231800000000007
1895,19.0,71.0,0.0,71.0,20.0,0.7681,25.999900000000007
1896,19.0,72.0,0.0,72.0,20.0,0.1659,26.165800000000008
1897,19.0,73.0,0.0,73.0,20.0,0.138,26.30380000000001
1898,19.0,74.0,0.0,74.0,0.0,0.0268,26.33060000000001
1899,19.0,75.0,0.0,75.0,13.0,0.0007000000000000001,26.33130000000001
1900,19.0,76.0,0.0,76.0,9.0,0.1066,26.43790000000001
1901,19.0,77.0,0.0,77.0,15.0,0.2336,26.67150000000001
1902,19.0,78.0,0.0,78.0,10.0,0.2608,26.93230000000001
1903,19.0,79.0,0.0,79.0,19.0,0.0375,26.96980000000001
1904,19.0,80.0,0.0,80.0,6.0,0.0087,26.97850000000001
1905,19.0,81.0,0.0,81.0,7.0,0.10189999999999999,27.08040000000001
1906,19.0,82.0,0.0,82.0,4.0,0.637,27.717400000000012
1907,19.0,83.0,0.0,83.0,4.0,0.24050000000000002,27.957900000000013
1908,19.0,84.0,0.0,84.0,22.0,0.7957,28.753600000000013
1909,19.0,85.0,0.0,85.0,22.0,0.0029,28.756500000000013
1910,19.0,86.0,0.0,86.0,8.0,0.086,28.842500000000012
1911,19.0,87.0,0.0,87.0,10.0,0.6722,29.514700000000012
1912,19.0,88.0,0.0,88.0,10.0,0.0121,29.526800000000012
1913,19.0,89.0,0.0,89.0,11.0,0.0747,29.601500000000012
1914,19.0,90.0,0.0,90.0,20.0,0.6583,30.259800000000013
1915,19.0,91.0,0.0,91.0,20.0,0.0814,30.34120000000001
1916,19.0,92.0,0.0,92.0,4.0,0.3958,30.737000000000013
1917,19.0,93.0,0.0,93.0,5.0,0.6829999999999999,31.420000000000012
1918,19.0,94.0,0.0,94.0,5.0,0.637,32.05700000000001
1919,19.0,95.0,0.0,95.0,5.0,0.0886,32.14560000000001
1920,20.0,0.0,0.0,0.0,0.0,0.058499999999999996,0.058499999999999996
1921,20.0,1.0,0.0,1.0,1.0,0.0239,0.0824
1922,20.0,2.0,0.0,2.0,2.0,0.0204,0.1028
1923,20.0,3.0,0.0,3.0,3.0,1.0,1.1028
1924,20.0,4.0,0.0,4.0,4.0,0.38439999999999996,1.4872
1925,20.0,5.0,0.0,5.0,5.0,0.0165,1.5037
1926,20.0,6.0,0.0,6.0,6.0,0.16519999999999999,1.6689
1927,20.0,7.0,0.0,7.0,7.0,0.8261,2.495
1928,20.0,8.0,0.0,8.0,8.0,0.2922,2.7872000000000003
1929,20.0,9.0,0.0,9.0,9.0,0.005,2.7922000000000002
1930,20.0,10.0,0.0,10.0,10.0,0.26489999999999997,3.0571
1931,20.0,11.0,0.0,11.0,11.0,0.43060000000000004,3.4877000000000002
1932,20.0,12.0,0.0,12.0,12.0,0.5796,4.0673
1933,20.0,13.0,0.0,13.0,13.0,0.3872,4.4545
1934,20.0,14.0,0.0,14.0,14.0,0.1052,4.5597
1935,20.0,15.0,0.0,15.0,15.0,0.0,4.5597
1936,20.0,16.0,0.0,16.0,16.0,0.12240000000000001,4.6821
1937,20.0,17.0,0.0,17.0,17.0,0.021099999999999997,4.7032
1938,20.0,18.0,0.0,18.0,18.0,0.8035,5.5066999999999995
1939,20.0,19.0,0.0,19.0,19.0,0.08839999999999999,5.5950999999999995
1940,20.0,20.0,0.0,20.0,20.0,0.0,5.5950999999999995
1941,20.0,21.0,0.0,21.0,21.0,0.11410000000000001,5.709199999999999
1942,20.0,22.0,0.0,22.0,22.0,0.0722,5.781399999999999
1943,20.0,23.0,0.0,23.0,23.0,0.726,6.507399999999999
1944,20.0,24.0,0.0,24.0,3.0,0.6829999999999999,7.190399999999999
1945,20.0,25.0,0.0,25.0,7.0,0.3152,7.5055999999999985
1946,20.0,26.0,0.0,26.0,18.0,0.7172,8.222799999999998
1947,20.0,27.0,0.0,27.0,23.0,0.299,8.521799999999997
1948,20.0,28.0,0.0,28.0,3.0,0.6359,9.157699999999997
1949,20.0,29.0,0.0,29.0,18.0,0.3586,9.516299999999996
1950,20.0,30.0,0.0,30.0,12.0,0.0,9.516299999999996
1951,20.0,31.0,0.0,31.0,3.0,0.5837,10.099999999999996
1952,20.0,32.0,0.0,32.0,3.0,0.2564,10.356399999999995
1953,20.0,33.0,0.0,33.0,11.0,0.1153,10.471699999999995
1954,20.0,34.0,0.0,34.0,7.0,0.13019999999999998,10.601899999999995
1955,20.0,35.0,0.0,35.0,18.0,0.7311,11.332999999999995
1956,20.0,36.0,0.0,36.0,18.0,1.0,12.332999999999995
1957,20.0,37.0,0.0,37.0,18.0,0.6755,13.008499999999994
1958,20.0,38.0,0.0,38.0,18.0,0.030899999999999997,13.039399999999995
1959,20.0,39.0,0.0,39.0,13.0,0.0069,13.046299999999995
1960,20.0,40.0,0.0,40.0,4.0,0.6246,13.670899999999996
1961,20.0,41.0,0.0,41.0,23.0,0.43979999999999997,14.110699999999996
1962,20.0,42.0,0.0,42.0,4.0,0.8901,15.000799999999996
1963,20.0,43.0,0.0,43.0,4.0,0.6586,15.659399999999996
1964,20.0,44.0,0.0,44.0,4.0,0.3958,16.055199999999996
1965,20.0,45.0,0.0,45.0,3.0,0.33630000000000004,16.391499999999997
1966,20.0,46.0,0.0,46.0,4.0,0.41009999999999996,16.801599999999997
1967,20.0,47.0,0.0,47.0,18.0,0.9259000000000001,17.727499999999996
1968,20.0,48.0,0.0,48.0,18.0,0.2211,17.948599999999995
1969,20.0,49.0,0.0,49.0,8.0,0.0048,17.953399999999995
1970,20.0,50.0,0.0,50.0,3.0,0.1142,18.067599999999995
1971,20.0,51.0,0.0,51.0,23.0,0.0,18.067599999999995
1972,20.0,52.0,0.0,52.0,18.0,0.11810000000000001,18.185699999999994
1973,20.0,53.0,0.0,53.0,10.0,0.7075,18.893199999999993
1974,20.0,54.0,0.0,54.0,10.0,0.7831,19.676299999999994
1975,20.0,55.0,0.0,55.0,10.0,0.3479,20.024199999999993
1976,20.0,56.0,0.0,56.0,10.0,0.5299,20.554099999999995
1977,20.0,57.0,0.0,57.0,4.0,0.11689999999999999,20.670999999999996
1978,20.0,58.0,0.0,58.0,10.0,0.0040999999999999995,20.675099999999997
1979,20.0,59.0,0.0,59.0,18.0,0.9525,21.627599999999997
1980,20.0,60.0,0.0,60.0,18.0,0.7956,22.423199999999998
1981,20.0,61.0,0.0,61.0,18.0,0.3797,22.802899999999998
1982,20.0,62.0,0.0,62.0,18.0,0.0052,22.808099999999996
1983,20.0,63.0,0.0,63.0,7.0,0.1119,22.919999999999995
1984,20.0,64.0,0.0,64.0,3.0,0.33520000000000005,23.255199999999995
1985,20.0,65.0,0.0,65.0,4.0,0.0059,23.261099999999995
1986,20.0,66.0,0.0,66.0,18.0,0.6635,23.924599999999995
1987,20.0,67.0,0.0,67.0,18.0,0.7990999999999999,24.723699999999994
1988,20.0,68.0,0.0,68.0,18.0,0.9240999999999999,25.647799999999993
1989,20.0,69.0,0.0,69.0,18.0,0.7848,26.432599999999994
1990,20.0,70.0,0.0,70.0,18.0,0.1725,26.605099999999993
1991,20.0,71.0,0.0,71.0,18.0,0.09140000000000001,26.696499999999993
1992,20.0,72.0,0.0,72.0,3.0,0.0053,26.70179999999999
1993,20.0,73.0,0.0,73.0,18.0,0.9081999999999999,27.609999999999992
1994,20.0,74.0,0.0,74.0,18.0,0.7461,28.35609999999999
1995,20.0,75.0,0.0,75.0,18.0,0.025099999999999997,28.38119999999999
1996,20.0,76.0,0.0,76.0,6.0,0.6363,29.017499999999988
1997,20.0,77.0,0.0,77.0,6.0,0.0891,29.106599999999986
1998,20.0,78.0,0.0,78.0,18.0,0.9933,30.099899999999987
1999,20.0,79.0,0.0,79.0,18.0,0.6164999999999999,30.716399999999986
2000,20.0,80.0,0.0,80.0,18.0,0.7872,31.503599999999985
2001,20.0,81.0,0.0,81.0,18.0,0.1726,31.676199999999984
2002,20.0,82.0,0.0,82.0,18.0,0.6756,32.35179999999998
2003,20.0,83.0,0.0,83.0,18.0,0.2838,32.63559999999998
2004,20.0,84.0,0.0,84.0,18.0,0.1764,32.81199999999998
2005,20.0,85.0,0.0,85.0,10.0,0.2493,33.06129999999998
2006,20.0,86.0,0.0,86.0,12.0,0.5131,33.57439999999998
2007,20.0,87.0,0.0,87.0,12.0,0.0815,33.65589999999998
2008,20.0,88.0,0.0,88.0,18.0,0.3722,34.02809999999998
2009,20.0,89.0,0.0,89.0,18.0,0.5478000000000001,34.57589999999998
2010,20.0,90.0,0.0,90.0,18.0,0.442,35.01789999999998
2011,20.0,91.0,0.0,91.0,18.0,0.2438,35.26169999999998
2012,20.0,92.0,0.0,92.0,11.0,0.7476999999999999,36.009399999999985
2013,20.0,93.0,0.0,93.0,11.0,0.11810000000000001,36.12749999999998
2014,20.0,94.0,0.0,94.0,16.0,0.1905,36.317999999999984
2015,20.0,95.0,0.0,95.0,18.0,0.33799999999999997,36.655999999999985
2016,21.0,0.0,0.0,0.0,0.0,0.0962,0.0962
2017,21.0,1.0,0.0,1.0,1.0,0.0068000000000000005,0.103
2018,21.0,2.0,0.0,2.0,2.0,0.0426,0.1456
2019,21.0,3.0,0.0,3.0,3.0,0.6829999999999999,0.8286
2020,21.0,4.0,0.0,4.0,4.0,0.3711,1.1997
2021,21.0,5.0,0.0,5.0,5.0,0.6332,1.8329
2022,21.0,6.0,0.0,6.0,6.0,0.6033,2.4362
2023,21.0,7.0,0.0,7.0,7.0,0.3586,2.7948
2024,21.0,8.0,0.0,8.0,8.0,0.2688,3.0636
2025,21.0,9.0,0.0,9.0,9.0,0.6967,3.7603
2026,21.0,10.0,0.0,10.0,10.0,0.1561,3.9164
2027,21.0,11.0,0.0,11.0,11.0,0.4742,4.3906
2028,21.0,12.0,0.0,12.0,12.0,0.5796,4.9702
2029,21.0,13.0,0.0,13.0,13.0,0.17989999999999998,5.1501
2030,21.0,14.0,0.0,14.0,14.0,0.0676,5.2177
2031,21.0,15.0,0.0,15.0,15.0,0.0055000000000000005,5.223199999999999
2032,21.0,16.0,0.0,16.0,16.0,0.31670000000000004,5.539899999999999
2033,21.0,17.0,0.0,17.0,17.0,0.3493,5.8892
2034,21.0,18.0,0.0,18.0,18.0,0.9259000000000001,6.8151
2035,21.0,19.0,0.0,19.0,19.0,0.09910000000000001,6.9142
2036,21.0,20.0,0.0,20.0,20.0,0.1325,7.0467
2037,21.0,21.0,0.0,21.0,21.0,0.3892,7.4359
2038,21.0,22.0,0.0,22.0,22.0,0.2616,7.6975
2039,21.0,23.0,0.0,23.0,23.0,0.0,7.6975
2040,21.0,24.0,0.0,24.0,18.0,0.3586,8.056099999999999
2041,21.0,25.0,0.0,25.0,9.0,0.8942,8.950299999999999
2042,21.0,26.0,0.0,26.0,3.0,0.0649,9.015199999999998
2043,21.0,27.0,0.0,27.0,9.0,0.8664000000000001,9.881599999999999
2044,21.0,28.0,0.0,28.0,5.0,0.005,9.8866
2045,21.0,29.0,0.0,29.0,9.0,0.7737999999999999,10.6604
2046,21.0,30.0,0.0,30.0,6.0,0.0087,10.669099999999998
2047,21.0,31.0,0.0,31.0,12.0,0.0154,10.684499999999998
2048,21.0,32.0,0.0,32.0,9.0,0.44310000000000005,11.127599999999997
2049,21.0,33.0,0.0,33.0,18.0,0.7226,11.850199999999997
2050,21.0,34.0,0.0,34.0,11.0,0.0,11.850199999999997
2051,21.0,35.0,0.0,35.0,9.0,1.0,12.850199999999997
2052,21.0,36.0,0.0,36.0,9.0,0.9159,13.766099999999998
2053,21.0,37.0,0.0,37.0,9.0,0.13019999999999998,13.896299999999998
2054,21.0,38.0,0.0,38.0,18.0,0.6164999999999999,14.512799999999999
2055,21.0,39.0,0.0,39.0,18.0,0.7990999999999999,15.311899999999998
2056,21.0,40.0,0.0,40.0,18.0,0.1295,15.441399999999998
2057,21.0,41.0,0.0,41.0,9.0,0.30210000000000004,15.743499999999997
2058,21.0,42.0,0.0,42.0,21.0,0.0161,15.759599999999997
2059,21.0,43.0,0.0,43.0,4.0,0.0,15.759599999999997
2060,21.0,44.0,0.0,44.0,7.0,0.7347,16.494299999999996
2061,21.0,45.0,0.0,45.0,7.0,0.5013000000000001,16.995599999999996
2062,21.0,46.0,0.0,46.0,17.0,0.33340000000000003,17.328999999999997
2063,21.0,47.0,0.0,47.0,9.0,0.6424,17.971399999999996
2064,21.0,48.0,0.0,48.0,9.0,0.1383,18.109699999999997
2065,21.0,49.0,0.0,49.0,7.0,0.29350000000000004,18.4032
2066,21.0,50.0,0.0,50.0,16.0,0.3214,18.7246
2067,21.0,51.0,0.0,51.0,18.0,0.46950000000000003,19.1941
2068,21.0,52.0,0.0,52.0,9.0,0.1656,19.3597
2069,21.0,53.0,0.0,53.0,8.0,0.2832,19.6429
2070,21.0,54.0,0.0,54.0,18.0,0.33799999999999997,19.980900000000002
2071,21.0,55.0,0.0,55.0,22.0,0.013600000000000001,19.994500000000002
2072,21.0,56.0,0.0,56.0,3.0,0.1142,20.108700000000002
2073,21.0,57.0,0.0,57.0,9.0,0.34369999999999995,20.4524
2074,21.0,58.0,0.0,58.0,7.0,0.028900000000000002,20.4813
2075,21.0,59.0,0.0,59.0,18.0,0.7311,21.212400000000002
2076,21.0,60.0,0.0,60.0,18.0,0.8695,22.0819
2077,21.0,61.0,0.0,61.0,18.0,0.18760000000000002,22.2695
2078,21.0,62.0,0.0,62.0,18.0,0.6756,22.9451
2079,21.0,63.0,0.0,63.0,18.0,0.1726,23.1177
2080,21.0,64.0,0.0,64.0,9.0,0.1389,23.2566
2081,21.0,65.0,0.0,65.0,17.0,0.111,23.3676
2082,21.0,66.0,0.0,66.0,13.0,0.3394,23.707
2083,21.0,67.0,0.0,67.0,18.0,0.09140000000000001,23.7984
2084,21.0,68.0,0.0,68.0,5.0,0.1885,23.986900000000002
2085,21.0,69.0,0.0,69.0,16.0,0.9968,24.983700000000002
2086,21.0,70.0,0.0,70.0,16.0,0.1598,25.143500000000003
2087,21.0,71.0,0.0,71.0,16.0,0.1213,25.264800000000005
2088,21.0,72.0,0.0,72.0,9.0,0.0718,25.336600000000004
2089,21.0,73.0,0.0,73.0,6.0,0.16949999999999998,25.506100000000004
2090,21.0,74.0,0.0,74.0,10.0,0.0124,25.518500000000003
2091,21.0,75.0,0.0,75.0,12.0,0.0703,25.588800000000003
2092,21.0,76.0,0.0,76.0,18.0,0.3722,25.961000000000002
2093,21.0,77.0,0.0,77.0,20.0,0.9903,26.951300000000003
2094,21.0,78.0,0.0,78.0,20.0,0.138,27.089300000000005
2095,21.0,79.0,0.0,79.0,20.0,0.6618,27.751100000000005
2096,21.0,80.0,0.0,80.0,20.0,0.7513,28.502400000000005
2097,21.0,81.0,0.0,81.0,20.0,0.1266,28.629000000000005
2098,21.0,82.0,0.0,82.0,20.0,0.031400000000000004,28.660400000000006
2099,21.0,83.0,0.0,83.0,9.0,0.0717,28.732100000000006
2100,21.0,84.0,0.0,84.0,8.0,0.043,28.775100000000005
2101,21.0,85.0,0.0,85.0,18.0,0.2211,28.996200000000005
2102,21.0,86.0,0.0,86.0,13.0,0.0202,29.016400000000004
2103,21.0,87.0,0.0,87.0,7.0,0.23379999999999998,29.250200000000003
2104,21.0,88.0,0.0,88.0,16.0,0.986,30.236200000000004
2105,21.0,89.0,0.0,89.0,16.0,0.9632999999999999,31.199500000000004
2106,21.0,90.0,0.0,90.0,16.0,0.18100000000000002,31.380500000000005
2107,21.0,91.0,0.0,91.0,16.0,0.21660000000000001,31.597100000000005
2108,21.0,92.0,0.0,92.0,16.0,0.9120999999999999,32.50920000000001
2109,21.0,93.0,0.0,93.0,16.0,0.1784,32.68760000000001
2110,21.0,94.0,0.0,94.0,16.0,0.2575,32.94510000000001
2111,21.0,95.0,0.0,95.0,16.0,0.3347,33.27980000000001
2112,22.0,0.0,0.0,0.0,0.0,0.1072,0.1072
2113,22.0,1.0,0.0,1.0,1.0,0.1743,0.28150000000000003
2114,22.0,2.0,0.0,2.0,2.0,0.6381,0.9196
2115,22.0,3.0,0.0,3.0,3.0,0.9548000000000001,1.8744
2116,22.0,4.0,0.0,4.0,4.0,0.45130000000000003,2.3257000000000003
2117,22.0,5.0,0.0,5.0,5.0,0.0,2.3257000000000003
2118,22.0,6.0,0.0,6.0,6.0,0.5579999999999999,2.8837
2119,22.0,7.0,0.0,7.0,7.0,0.14029999999999998,3.024
2120,22.0,8.0,0.0,8.0,8.0,0.0123,3.0363
2121,22.0,9.0,0.0,9.0,9.0,0.4629,3.4992
2122,22.0,10.0,0.0,10.0,10.0,0.0,3.4992
2123,22.0,11.0,0.0,11.0,11.0,0.547,4.0462
2124,22.0,12.0,0.0,12.0,12.0,0.0173,4.0634999999999994
