,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8433,105.0,33.0,0.0,33.0,5.0,0.0735,8.8585
8434,105.0,34.0,0.0,34.0,6.0,0.37929999999999997,9.2378
8435,105.0,35.0,0.0,35.0,0.0,0.0018,9.2396
8436,105.0,36.0,0.0,36.0,3.0,0.33659999999999995,9.5762
8437,105.0,37.0,0.0,37.0,3.0,0.0384,9.6146
8438,105.0,38.0,0.0,38.0,6.0,0.18030000000000002,9.7949
8439,105.0,39.0,0.0,39.0,6.0,0.3397,10.1346
8440,105.0,40.0,0.0,40.0,6.0,0.5584,10.693000000000001
8441,105.0,41.0,0.0,41.0,6.0,0.0594,10.752400000000002
8442,105.0,42.0,0.0,42.0,4.0,0.371,11.123400000000002
8443,105.0,43.0,0.0,43.0,4.0,0.26489999999999997,11.388300000000003
8444,105.0,44.0,0.0,44.0,6.0,0.665,12.053300000000004
8445,105.0,45.0,0.0,45.0,6.0,0.5352,12.588500000000003
8446,105.0,46.0,0.0,46.0,6.0,0.14550000000000002,12.734000000000004
8447,105.0,47.0,0.0,47.0,6.0,0.3014,13.035400000000003
8448,105.0,48.0,0.0,48.0,6.0,0.024,13.059400000000002
8449,105.0,49.0,0.0,49.0,7.0,0.0281,13.087500000000002
8450,105.0,50.0,0.0,50.0,4.0,0.0692,13.156700000000003
8451,105.0,51.0,0.0,51.0,6.0,0.5697,13.726400000000002
8452,105.0,52.0,0.0,52.0,6.0,0.4738,14.200200000000002
8453,105.0,53.0,0.0,53.0,6.0,0.5184000000000001,14.718600000000002
8454,105.0,54.0,0.0,54.0,6.0,0.2793,14.997900000000001
8455,105.0,55.0,0.0,55.0,6.0,0.5146999999999999,15.5126
8456,105.0,56.0,0.0,56.0,6.0,0.5028,16.0154
8457,105.0,57.0,0.0,57.0,6.0,0.3268,16.3422
8458,105.0,58.0,0.0,58.0,6.0,0.0092,16.351399999999998
8459,105.0,59.0,0.0,59.0,5.0,0.1151,16.4665
8460,105.0,60.0,0.0,60.0,6.0,0.19519999999999998,16.6617
8461,105.0,61.0,0.0,61.0,6.0,0.19579999999999997,16.857499999999998
8462,105.0,62.0,0.0,62.0,2.0,0.0735,16.930999999999997
8463,105.0,63.0,0.0,63.0,6.0,0.1549,17.0859
8464,105.0,64.0,0.0,64.0,6.0,0.38280000000000003,17.4687
8465,105.0,65.0,0.0,65.0,6.0,0.3868,17.8555
8466,105.0,66.0,0.0,66.0,6.0,0.40490000000000004,18.2604
8467,105.0,67.0,0.0,67.0,6.0,0.5415,18.8019
8468,105.0,68.0,0.0,68.0,6.0,0.008199999999999999,18.8101
8469,105.0,69.0,0.0,69.0,6.0,0.1409,18.950999999999997
8470,105.0,70.0,0.0,70.0,4.0,0.0721,19.023099999999996
8471,105.0,71.0,0.0,71.0,6.0,0.4888,19.511899999999997
8472,105.0,72.0,0.0,72.0,6.0,0.0509,19.562799999999996
8473,105.0,73.0,0.0,73.0,3.0,0.024399999999999998,19.587199999999996
8474,105.0,74.0,0.0,74.0,5.0,0.0271,19.614299999999997
8475,105.0,75.0,0.0,75.0,6.0,0.0552,19.669499999999996
8476,105.0,76.0,0.0,76.0,6.0,0.0305,19.699999999999996
8477,105.0,77.0,0.0,77.0,6.0,0.2757,19.975699999999996
8478,105.0,78.0,0.0,78.0,6.0,0.6081,20.583799999999997
8479,105.0,79.0,0.0,79.0,6.0,0.40130000000000005,20.985099999999996
8480,106.0,0.0,0.0,0.0,0.0,0.043,0.043
8481,106.0,1.0,0.0,1.0,1.0,0.1559,0.19890000000000002
8482,106.0,2.0,0.0,2.0,2.0,0.1128,0.31170000000000003
8483,106.0,3.0,0.0,3.0,3.0,0.038599999999999995,0.35030000000000006
8484,106.0,4.0,0.0,4.0,4.0,0.74,1.0903
8485,106.0,5.0,0.0,5.0,5.0,0.16570000000000001,1.256
8486,106.0,6.0,0.0,6.0,6.0,0.18030000000000002,1.4363000000000001
8487,106.0,7.0,0.0,7.0,7.0,0.1789,1.6152000000000002
8488,106.0,8.0,0.0,8.0,4.0,0.371,1.9862000000000002
8489,106.0,9.0,0.0,9.0,4.0,0.1691,2.1553
8490,106.0,10.0,0.0,10.0,4.0,0.3836,2.5389
8491,106.0,11.0,0.0,11.0,6.0,0.40130000000000005,2.9402
8492,106.0,12.0,0.0,12.0,7.0,0.1368,3.077
8493,106.0,13.0,0.0,13.0,4.0,0.4537,3.5307
8494,106.0,14.0,0.0,14.0,5.0,0.12480000000000001,3.6555
8495,106.0,15.0,0.0,15.0,1.0,0.0,3.6555
8496,106.0,16.0,0.0,16.0,4.0,0.0134,3.6689
8497,106.0,17.0,0.0,17.0,6.0,0.353,4.0219
8498,106.0,18.0,0.0,18.0,2.0,0.018600000000000002,4.0405
8499,106.0,19.0,0.0,19.0,6.0,0.5366,4.5771
8500,106.0,20.0,0.0,20.0,6.0,0.0679,4.645
8501,106.0,21.0,0.0,21.0,4.0,0.1671,4.812099999999999
8502,106.0,22.0,0.0,22.0,0.0,0.0169,4.828999999999999
8503,106.0,23.0,0.0,23.0,3.0,0.2211,5.050099999999999
8504,106.0,24.0,0.0,24.0,6.0,0.37929999999999997,5.4293999999999984
8505,106.0,25.0,0.0,25.0,6.0,0.2738,5.703199999999998
8506,106.0,26.0,0.0,26.0,4.0,0.061200000000000004,5.764399999999998
8507,106.0,27.0,0.0,27.0,7.0,0.5985,6.362899999999998
8508,106.0,28.0,0.0,28.0,7.0,0.10289999999999999,6.465799999999998
8509,106.0,29.0,0.0,29.0,7.0,0.3691,6.8348999999999975
8510,106.0,30.0,0.0,30.0,6.0,0.0747,6.9095999999999975
8511,106.0,31.0,0.0,31.0,7.0,0.0784,6.987999999999998
8512,106.0,32.0,0.0,32.0,5.0,0.4685,7.4564999999999975
8513,106.0,33.0,0.0,33.0,5.0,0.1264,7.582899999999998
8514,106.0,34.0,0.0,34.0,3.0,0.6374,8.220299999999998
8515,106.0,35.0,0.0,35.0,3.0,0.22039999999999998,8.440699999999998
8516,106.0,36.0,0.0,36.0,3.0,0.142,8.582699999999997
8517,106.0,37.0,0.0,37.0,3.0,0.2006,8.783299999999997
8518,106.0,38.0,0.0,38.0,4.0,0.2945,9.077799999999996
8519,106.0,39.0,0.0,39.0,5.0,0.0735,9.151299999999996
8520,106.0,40.0,0.0,40.0,4.0,0.26489999999999997,9.416199999999996
8521,106.0,41.0,0.0,41.0,6.0,0.5584,9.974599999999997
8522,106.0,42.0,0.0,42.0,6.0,0.1155,10.090099999999998
8523,106.0,43.0,0.0,43.0,6.0,0.3774,10.467499999999998
8524,106.0,44.0,0.0,44.0,6.0,0.0594,10.526899999999998
8525,106.0,45.0,0.0,45.0,4.0,0.6058,11.132699999999998
8526,106.0,46.0,0.0,46.0,4.0,0.0418,11.174499999999998
8527,106.0,47.0,0.0,47.0,7.0,0.0382,11.212699999999998
8528,106.0,48.0,0.0,48.0,3.0,0.1887,11.401399999999999
8529,106.0,49.0,0.0,49.0,4.0,0.2341,11.635499999999999
8530,106.0,50.0,0.0,50.0,1.0,0.026000000000000002,11.661499999999998
8531,106.0,51.0,0.0,51.0,4.0,0.0678,11.729299999999999
8532,106.0,52.0,0.0,52.0,6.0,0.0464,11.775699999999999
8533,106.0,53.0,0.0,53.0,3.0,0.016399999999999998,11.7921
8534,106.0,54.0,0.0,54.0,2.0,0.1189,11.911
8535,106.0,55.0,0.0,55.0,5.0,0.1038,12.0148
8536,106.0,56.0,0.0,56.0,4.0,0.35609999999999997,12.370899999999999
8537,106.0,57.0,0.0,57.0,4.0,0.3956,12.766499999999999
8538,106.0,58.0,0.0,58.0,4.0,0.114,12.8805
8539,106.0,59.0,0.0,59.0,7.0,0.013999999999999999,12.894499999999999
8540,106.0,60.0,0.0,60.0,6.0,0.0509,12.9454
8541,106.0,61.0,0.0,61.0,4.0,0.37079999999999996,13.316199999999998
8542,106.0,62.0,0.0,62.0,4.0,0.0248,13.341
8543,106.0,63.0,0.0,63.0,3.0,0.2509,13.591899999999999
8544,106.0,64.0,0.0,64.0,4.0,0.0129,13.6048
8545,106.0,65.0,0.0,65.0,0.0,0.0046,13.609399999999999
8546,106.0,66.0,0.0,66.0,6.0,0.1866,13.796
8547,106.0,67.0,0.0,67.0,5.0,0.10220000000000001,13.8982
8548,106.0,68.0,0.0,68.0,3.0,0.1159,14.0141
8549,106.0,69.0,0.0,69.0,6.0,0.7003,14.7144
8550,106.0,70.0,0.0,70.0,6.0,0.8558,15.5702
8551,106.0,71.0,0.0,71.0,6.0,0.4092,15.9794
8552,106.0,72.0,0.0,72.0,6.0,0.2733,16.2527
8553,106.0,73.0,0.0,73.0,6.0,0.0305,16.2832
8554,106.0,74.0,0.0,74.0,6.0,0.1161,16.3993
8555,106.0,75.0,0.0,75.0,6.0,0.0236,16.4229
8556,106.0,76.0,0.0,76.0,6.0,0.3987,16.8216
8557,106.0,77.0,0.0,77.0,6.0,0.46340000000000003,17.285
8558,106.0,78.0,0.0,78.0,6.0,0.48960000000000004,17.7746
8559,106.0,79.0,0.0,79.0,6.0,0.1451,17.9197
8560,107.0,0.0,0.0,0.0,0.0,0.0024,0.0024
8561,107.0,1.0,0.0,1.0,1.0,0.5948,0.5972
8562,107.0,2.0,0.0,2.0,2.0,0.2559,0.8531
8563,107.0,3.0,0.0,3.0,3.0,0.0043,0.8573999999999999
8564,107.0,4.0,0.0,4.0,4.0,0.0091,0.8664999999999999
8565,107.0,5.0,0.0,5.0,5.0,0.4685,1.335
8566,107.0,6.0,0.0,6.0,6.0,0.0679,1.4029
8567,107.0,7.0,0.0,7.0,7.0,0.08539999999999999,1.4883
8568,107.0,8.0,0.0,8.0,1.0,0.0225,1.5108
8569,107.0,9.0,0.0,9.0,5.0,0.086,1.5968
8570,107.0,10.0,0.0,10.0,2.0,0.2052,1.802
8571,107.0,11.0,0.0,11.0,1.0,0.4799,2.2819000000000003
8572,107.0,12.0,0.0,12.0,1.0,0.1559,2.4378
8573,107.0,13.0,0.0,13.0,5.0,0.06,2.4978000000000002
8574,107.0,14.0,0.0,14.0,7.0,0.2656,2.7634000000000003
8575,107.0,15.0,0.0,15.0,2.0,0.2225,2.9859000000000004
8576,107.0,16.0,0.0,16.0,6.0,0.0298,3.0157000000000003
8577,107.0,17.0,0.0,17.0,1.0,0.0106,3.0263000000000004
8578,107.0,18.0,0.0,18.0,7.0,0.0388,3.0651000000000006
8579,107.0,19.0,0.0,19.0,2.0,0.009300000000000001,3.0744000000000007
8580,107.0,20.0,0.0,20.0,4.0,0.34729999999999994,3.4217000000000004
8581,107.0,21.0,0.0,21.0,4.0,0.7943000000000001,4.216
8582,107.0,22.0,0.0,22.0,4.0,0.015300000000000001,4.2313
8583,107.0,23.0,0.0,23.0,4.0,0.1137,4.345
8584,107.0,24.0,0.0,24.0,3.0,0.039,4.3839999999999995
8585,107.0,25.0,0.0,25.0,0.0,0.0127,4.396699999999999
8586,107.0,26.0,0.0,26.0,5.0,0.19260000000000002,4.589299999999999
8587,107.0,27.0,0.0,27.0,4.0,0.114,4.703299999999999
8588,107.0,28.0,0.0,28.0,1.0,0.1148,4.8180999999999985
8589,107.0,29.0,0.0,29.0,5.0,0.0676,4.885699999999998
8590,107.0,30.0,0.0,30.0,4.0,0.29760000000000003,5.183299999999998
8591,107.0,31.0,0.0,31.0,1.0,0.1268,5.3100999999999985
8592,107.0,32.0,0.0,32.0,4.0,0.0499,5.3599999999999985
8593,107.0,33.0,0.0,33.0,2.0,0.6575,6.017499999999998
8594,107.0,34.0,0.0,34.0,2.0,0.0808,6.098299999999998
8595,107.0,35.0,0.0,35.0,2.0,0.0008,6.099099999999998
8596,107.0,36.0,0.0,36.0,7.0,0.011699999999999999,6.1107999999999985
8597,107.0,37.0,0.0,37.0,1.0,0.1674,6.278199999999998
8598,107.0,38.0,0.0,38.0,6.0,0.5584,6.836599999999998
8599,107.0,39.0,0.0,39.0,6.0,0.6081,7.444699999999998
8600,107.0,40.0,0.0,40.0,6.0,0.5268999999999999,7.971599999999999
8601,107.0,41.0,0.0,41.0,6.0,0.45880000000000004,8.430399999999999
8602,107.0,42.0,0.0,42.0,6.0,0.0646,8.495
8603,107.0,43.0,0.0,43.0,6.0,0.3987,8.893699999999999
8604,107.0,44.0,0.0,44.0,6.0,0.0548,8.9485
8605,107.0,45.0,0.0,45.0,6.0,0.3868,9.335299999999998
8606,107.0,46.0,0.0,46.0,6.0,0.4033,9.738599999999998
8607,107.0,47.0,0.0,47.0,6.0,0.40490000000000004,10.143499999999998
8608,107.0,48.0,0.0,48.0,6.0,0.0739,10.217399999999998
8609,107.0,49.0,0.0,49.0,6.0,0.1549,10.372299999999997
8610,107.0,50.0,0.0,50.0,6.0,0.3442,10.716499999999998
8611,107.0,51.0,0.0,51.0,6.0,0.1866,10.903099999999998
8612,107.0,52.0,0.0,52.0,6.0,0.5146999999999999,11.417799999999998
8613,107.0,53.0,0.0,53.0,6.0,0.3062,11.723999999999998
8614,107.0,54.0,0.0,54.0,6.0,0.35119999999999996,12.075199999999999
8615,107.0,55.0,0.0,55.0,6.0,0.4608,12.536
8616,107.0,56.0,0.0,56.0,6.0,0.0373,12.5733
8617,107.0,57.0,0.0,57.0,6.0,0.2585,12.8318
8618,107.0,58.0,0.0,58.0,6.0,0.37929999999999997,13.2111
8619,107.0,59.0,0.0,59.0,6.0,0.008199999999999999,13.2193
8620,107.0,60.0,0.0,60.0,5.0,0.0045000000000000005,13.2238
8621,107.0,61.0,0.0,61.0,6.0,0.0092,13.233
8622,107.0,62.0,0.0,62.0,4.0,0.0318,13.264800000000001
8623,107.0,63.0,0.0,63.0,2.0,0.0354,13.3002
8624,107.0,64.0,0.0,64.0,1.0,0.1067,13.4069
8625,107.0,65.0,0.0,65.0,6.0,0.5352,13.9421
8626,107.0,66.0,0.0,66.0,6.0,0.3014,14.2435
8627,107.0,67.0,0.0,67.0,6.0,0.0192,14.262699999999999
8628,107.0,68.0,0.0,68.0,6.0,0.0225,14.2852
8629,107.0,69.0,0.0,69.0,3.0,0.6375,14.922699999999999
8630,107.0,70.0,0.0,70.0,3.0,0.1595,15.082199999999998
8631,107.0,71.0,0.0,71.0,3.0,0.0053,15.087499999999999
8632,107.0,72.0,0.0,72.0,3.0,0.1433,15.230799999999999
8633,107.0,73.0,0.0,73.0,3.0,0.13369999999999999,15.364499999999998
8634,107.0,74.0,0.0,74.0,6.0,0.0236,15.388099999999998
8635,107.0,75.0,0.0,75.0,1.0,0.0405,15.428599999999998
8636,107.0,76.0,0.0,76.0,4.0,0.6058,16.034399999999998
8637,107.0,77.0,0.0,77.0,4.0,0.6288,16.663199999999996
8638,107.0,78.0,0.0,78.0,4.0,0.0626,16.725799999999996
8639,107.0,79.0,0.0,79.0,4.0,0.0719,16.797699999999995
8640,108.0,0.0,0.0,0.0,0.0,0.019799999999999998,0.019799999999999998
8641,108.0,1.0,0.0,1.0,1.0,0.0124,0.0322
8642,108.0,2.0,0.0,2.0,2.0,0.1957,0.22790000000000002
8643,108.0,3.0,0.0,3.0,3.0,0.34149999999999997,0.5694
8644,108.0,4.0,0.0,4.0,4.0,0.34729999999999994,0.9167
8645,108.0,5.0,0.0,5.0,5.0,0.061900000000000004,0.9785999999999999
8646,108.0,6.0,0.0,6.0,6.0,0.8558,1.8344
8647,108.0,7.0,0.0,7.0,7.0,0.40880000000000005,2.2432
8648,108.0,8.0,0.0,8.0,6.0,0.35119999999999996,2.5944
8649,108.0,9.0,0.0,9.0,6.0,0.048499999999999995,2.6429
8650,108.0,10.0,0.0,10.0,7.0,0.0262,2.6691000000000003
8651,108.0,11.0,0.0,11.0,4.0,0.0724,2.7415000000000003
8652,108.0,12.0,0.0,12.0,3.0,0.0384,2.7799000000000005
8653,108.0,13.0,0.0,13.0,6.0,0.3014,3.0813000000000006
8654,108.0,14.0,0.0,14.0,2.0,0.1859,3.2672000000000008
8655,108.0,15.0,0.0,15.0,6.0,0.0088,3.2760000000000007
8656,108.0,16.0,0.0,16.0,7.0,0.253,3.529000000000001
8657,108.0,17.0,0.0,17.0,4.0,0.0722,3.601200000000001
8658,108.0,18.0,0.0,18.0,5.0,0.1949,3.796100000000001
8659,108.0,19.0,0.0,19.0,2.0,0.0974,3.893500000000001
8660,108.0,20.0,0.0,20.0,3.0,0.053399999999999996,3.9469000000000007
8661,108.0,21.0,0.0,21.0,6.0,0.353,4.299900000000001
8662,108.0,22.0,0.0,22.0,6.0,0.0365,4.336400000000001
8663,108.0,23.0,0.0,23.0,0.0,0.0235,4.359900000000001
8664,108.0,24.0,0.0,24.0,7.0,0.019299999999999998,4.379200000000002
8665,108.0,25.0,0.0,25.0,1.0,0.0291,4.408300000000001
8666,108.0,26.0,0.0,26.0,5.0,0.0045000000000000005,4.412800000000002
8667,108.0,27.0,0.0,27.0,6.0,0.5415,4.954300000000002
8668,108.0,28.0,0.0,28.0,6.0,0.2793,5.233600000000002
8669,108.0,29.0,0.0,29.0,6.0,0.0548,5.288400000000002
8670,108.0,30.0,0.0,30.0,4.0,0.2839,5.572300000000002
8671,108.0,31.0,0.0,31.0,2.0,0.0348,5.607100000000002
8672,108.0,32.0,0.0,32.0,4.0,0.7503,6.357400000000002
8673,108.0,33.0,0.0,33.0,4.0,0.04019999999999999,6.3976000000000015
8674,108.0,34.0,0.0,34.0,4.0,0.0692,6.466800000000002
8675,108.0,35.0,0.0,35.0,6.0,0.0151,6.481900000000002
8676,108.0,36.0,0.0,36.0,3.0,0.30519999999999997,6.787100000000002
8677,108.0,37.0,0.0,37.0,3.0,0.1776,6.964700000000002
8678,108.0,38.0,0.0,38.0,7.0,0.0583,7.023000000000002
8679,108.0,39.0,0.0,39.0,4.0,0.10800000000000001,7.131000000000002
8680,108.0,40.0,0.0,40.0,6.0,0.40130000000000005,7.532300000000002
8681,108.0,41.0,0.0,41.0,6.0,0.5268999999999999,8.059200000000002
8682,108.0,42.0,0.0,42.0,6.0,0.2757,8.334900000000003
8683,108.0,43.0,0.0,43.0,6.0,0.0509,8.385800000000003
8684,108.0,44.0,0.0,44.0,3.0,0.039,8.424800000000003
8685,108.0,45.0,0.0,45.0,6.0,0.1292,8.554000000000004
8686,108.0,46.0,0.0,46.0,4.0,0.1245,8.678500000000003
8687,108.0,47.0,0.0,47.0,6.0,0.0747,8.753200000000003
8688,108.0,48.0,0.0,48.0,2.0,0.0435,8.796700000000003
8689,108.0,49.0,0.0,49.0,7.0,0.31679999999999997,9.113500000000004
8690,108.0,50.0,0.0,50.0,7.0,0.009899999999999999,9.123400000000004
8691,108.0,51.0,0.0,51.0,5.0,0.0092,9.132600000000004
8692,108.0,52.0,0.0,52.0,0.0,0.24789999999999998,9.380500000000003
8693,108.0,53.0,0.0,53.0,0.0,0.0814,9.461900000000004
8694,108.0,54.0,0.0,54.0,6.0,0.5352,9.997100000000003
8695,108.0,55.0,0.0,55.0,6.0,0.0298,10.026900000000003
8696,108.0,56.0,0.0,56.0,1.0,0.1075,10.134400000000003
8697,108.0,57.0,0.0,57.0,4.0,0.37229999999999996,10.506700000000002
8698,108.0,58.0,0.0,58.0,4.0,0.0091,10.515800000000002
8699,108.0,59.0,0.0,59.0,6.0,0.0213,10.537100000000002
8700,108.0,60.0,0.0,60.0,3.0,0.038599999999999995,10.575700000000003
8701,108.0,61.0,0.0,61.0,6.0,0.37729999999999997,10.953000000000003
8702,108.0,62.0,0.0,62.0,6.0,0.1997,11.152700000000003
8703,108.0,63.0,0.0,63.0,4.0,0.0719,11.224600000000002
8704,108.0,64.0,0.0,64.0,6.0,0.3397,11.564300000000003
8705,108.0,65.0,0.0,65.0,6.0,0.2585,11.822800000000003
8706,108.0,66.0,0.0,66.0,6.0,0.9871,12.809900000000003
8707,108.0,67.0,0.0,67.0,6.0,0.0305,12.840400000000002
8708,108.0,68.0,0.0,68.0,6.0,0.4092,13.249600000000003
8709,108.0,69.0,0.0,69.0,6.0,0.1409,13.390500000000003
8710,108.0,70.0,0.0,70.0,6.0,0.0097,13.400200000000003
8711,108.0,71.0,0.0,71.0,6.0,0.2311,13.631300000000003
8712,108.0,72.0,0.0,72.0,6.0,0.0225,13.653800000000004
8713,108.0,73.0,0.0,73.0,7.0,0.35479999999999995,14.008600000000003
8714,108.0,74.0,0.0,74.0,7.0,0.0953,14.103900000000003
8715,108.0,75.0,0.0,75.0,6.0,0.6772,14.781100000000002
8716,108.0,76.0,0.0,76.0,6.0,0.2065,14.987600000000002
8717,108.0,77.0,0.0,77.0,6.0,0.4033,15.390900000000002
8718,108.0,78.0,0.0,78.0,6.0,0.40490000000000004,15.795800000000002
8719,108.0,79.0,0.0,79.0,6.0,0.19519999999999998,15.991000000000001
8720,109.0,0.0,0.0,0.0,0.0,0.004,0.004
8721,109.0,1.0,0.0,1.0,1.0,0.3465,0.3505
8722,109.0,2.0,0.0,2.0,2.0,0.2559,0.6064
8723,109.0,3.0,0.0,3.0,3.0,0.031200000000000002,0.6376000000000001
8724,109.0,4.0,0.0,4.0,4.0,0.021099999999999997,0.6587000000000001
8725,109.0,5.0,0.0,5.0,5.0,0.054299999999999994,0.7130000000000001
8726,109.0,6.0,0.0,6.0,6.0,0.321,1.034
8727,109.0,7.0,0.0,7.0,7.0,0.1317,1.1657
8728,109.0,8.0,0.0,8.0,1.0,0.0645,1.2302
8729,109.0,9.0,0.0,9.0,6.0,0.245,1.4752
8730,109.0,10.0,0.0,10.0,2.0,0.5109,1.9861
8731,109.0,11.0,0.0,11.0,2.0,0.022099999999999998,2.0082
8732,109.0,12.0,0.0,12.0,6.0,0.36219999999999997,2.3704
8733,109.0,13.0,0.0,13.0,7.0,0.11560000000000001,2.486
8734,109.0,14.0,0.0,14.0,6.0,0.0373,2.5233000000000003
8735,109.0,15.0,0.0,15.0,1.0,0.09949999999999999,2.6228000000000002
8736,109.0,16.0,0.0,16.0,5.0,0.20989999999999998,2.8327
8737,109.0,17.0,0.0,17.0,2.0,0.0256,2.8583
8738,109.0,18.0,0.0,18.0,3.0,0.1116,2.9699
8739,109.0,19.0,0.0,19.0,4.0,0.2839,3.2538
8740,109.0,20.0,0.0,20.0,4.0,0.1957,3.4495
8741,109.0,21.0,0.0,21.0,0.0,0.009399999999999999,3.4589
8742,109.0,22.0,0.0,22.0,6.0,0.034,3.4928999999999997
8743,109.0,23.0,0.0,23.0,5.0,0.0849,3.5778
8744,109.0,24.0,0.0,24.0,7.0,0.514,4.0918
8745,109.0,25.0,0.0,25.0,7.0,0.1818,4.2736
8746,109.0,26.0,0.0,26.0,7.0,0.0932,4.3668000000000005
8747,109.0,27.0,0.0,27.0,1.0,0.026000000000000002,4.3928
8748,109.0,28.0,0.0,28.0,4.0,0.0091,4.4019
8749,109.0,29.0,0.0,29.0,2.0,0.1859,4.5878000000000005
8750,109.0,30.0,0.0,30.0,7.0,0.0843,4.6721
8751,109.0,31.0,0.0,31.0,3.0,0.0018,4.673900000000001
8752,109.0,32.0,0.0,32.0,2.0,0.0808,4.754700000000001
8753,109.0,33.0,0.0,33.0,6.0,0.0305,4.785200000000001
8754,109.0,34.0,0.0,34.0,5.0,0.35719999999999996,5.1424
8755,109.0,35.0,0.0,35.0,5.0,0.0321,5.1745
8756,109.0,36.0,0.0,36.0,7.0,0.0203,5.1948
8757,109.0,37.0,0.0,37.0,2.0,0.0653,5.2600999999999996
8758,109.0,38.0,0.0,38.0,1.0,0.0159,5.276
8759,109.0,39.0,0.0,39.0,4.0,0.1069,5.382899999999999
8760,109.0,40.0,0.0,40.0,6.0,0.2065,5.5893999999999995
8761,109.0,41.0,0.0,41.0,5.0,0.4534,6.0428
8762,109.0,42.0,0.0,42.0,5.0,0.1954,6.2382
8763,109.0,43.0,0.0,43.0,5.0,0.5803,6.8185
8764,109.0,44.0,0.0,44.0,5.0,0.5695,7.388
8765,109.0,45.0,0.0,45.0,5.0,0.2708,7.6588
8766,109.0,46.0,0.0,46.0,5.0,0.16570000000000001,7.8245000000000005
8767,109.0,47.0,0.0,47.0,5.0,0.0688,7.893300000000001
8768,109.0,48.0,0.0,48.0,5.0,0.0768,7.970100000000001
8769,109.0,49.0,0.0,49.0,5.0,0.013600000000000001,7.983700000000002
8770,109.0,50.0,0.0,50.0,6.0,0.4092,8.392900000000001
8771,109.0,51.0,0.0,51.0,6.0,0.2793,8.6722
8772,109.0,52.0,0.0,52.0,6.0,0.059000000000000004,8.7312
8773,109.0,53.0,0.0,53.0,0.0,0.0275,8.7587
8774,109.0,54.0,0.0,54.0,5.0,0.3232,9.0819
8775,109.0,55.0,0.0,55.0,5.0,0.191,9.2729
8776,109.0,56.0,0.0,56.0,6.0,0.5352,9.8081
8777,109.0,57.0,0.0,57.0,6.0,0.0552,9.863299999999999
8778,109.0,58.0,0.0,58.0,6.0,0.19579999999999997,10.059099999999999
8779,109.0,59.0,0.0,59.0,5.0,0.0694,10.128499999999999
8780,109.0,60.0,0.0,60.0,2.0,0.1189,10.247399999999999
8781,109.0,61.0,0.0,61.0,7.0,0.024700000000000003,10.272099999999998
8782,109.0,62.0,0.0,62.0,6.0,0.9871,11.259199999999998
8783,109.0,63.0,0.0,63.0,6.0,0.5942000000000001,11.853399999999999
8784,109.0,64.0,0.0,64.0,6.0,0.1521,12.0055
8785,109.0,65.0,0.0,65.0,6.0,0.19519999999999998,12.2007
8786,109.0,66.0,0.0,66.0,6.0,0.0739,12.2746
8787,109.0,67.0,0.0,67.0,6.0,0.0146,12.2892
8788,109.0,68.0,0.0,68.0,6.0,0.3868,12.675999999999998
8789,109.0,69.0,0.0,69.0,6.0,0.1155,12.7915
8790,109.0,70.0,0.0,70.0,6.0,0.353,13.144499999999999
8791,109.0,71.0,0.0,71.0,6.0,0.46340000000000003,13.607899999999999
8792,109.0,72.0,0.0,72.0,6.0,0.38280000000000003,13.990699999999999
8793,109.0,73.0,0.0,73.0,6.0,0.49670000000000003,14.4874
8794,109.0,74.0,0.0,74.0,6.0,0.1348,14.6222
8795,109.0,75.0,0.0,75.0,6.0,0.1997,14.8219
8796,109.0,76.0,0.0,76.0,6.0,0.3129,15.1348
8797,109.0,77.0,0.0,77.0,6.0,0.3257,15.4605
8798,109.0,78.0,0.0,78.0,6.0,0.0298,15.4903
8799,109.0,79.0,0.0,79.0,6.0,0.14550000000000002,15.6358
8800,110.0,0.0,0.0,0.0,0.0,0.0273,0.0273
8801,110.0,1.0,0.0,1.0,1.0,0.2833,0.3106
8802,110.0,2.0,0.0,2.0,2.0,0.006500000000000001,0.3171
8803,110.0,3.0,0.0,3.0,3.0,0.1741,0.49119999999999997
8804,110.0,4.0,0.0,4.0,4.0,0.2839,0.7750999999999999
8805,110.0,5.0,0.0,5.0,5.0,0.4534,1.2285
8806,110.0,6.0,0.0,6.0,6.0,0.2738,1.5023
8807,110.0,7.0,0.0,7.0,7.0,0.0794,1.5816999999999999
8808,110.0,8.0,0.0,8.0,5.0,0.1038,1.6854999999999998
8809,110.0,9.0,0.0,9.0,4.0,0.1906,1.8760999999999997
8810,110.0,10.0,0.0,10.0,1.0,0.13570000000000002,2.0117999999999996
8811,110.0,11.0,0.0,11.0,6.0,0.0225,2.0342999999999996
8812,110.0,12.0,0.0,12.0,3.0,0.5622,2.5965
8813,110.0,13.0,0.0,13.0,3.0,0.018799999999999997,2.6153
8814,110.0,14.0,0.0,14.0,5.0,0.0011,2.6164
8815,110.0,15.0,0.0,15.0,4.0,0.009899999999999999,2.6263
8816,110.0,16.0,0.0,16.0,7.0,0.0953,2.7216
8817,110.0,17.0,0.0,17.0,1.0,0.2158,2.9374000000000002
8818,110.0,18.0,0.0,18.0,3.0,0.0177,2.9551000000000003
8819,110.0,19.0,0.0,19.0,0.0,0.0762,3.0313000000000003
8820,110.0,20.0,0.0,20.0,2.0,0.0262,3.0575
