,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
1752,21.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
1753,21.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
1754,21.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
1755,21.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
1756,21.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
1757,21.0,77.0,0.0,77.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
1758,21.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
1759,21.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
1760,22.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
1761,22.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
1762,22.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n6,DMF,0.04
1763,22.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
1764,22.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
1765,22.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
1766,22.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
1767,22.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
1768,22.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
1769,22.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
1770,22.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
1771,22.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
1772,22.0,12.0,0.0,12.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
1773,22.0,13.0,0.0,13.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
1774,22.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
1775,22.0,15.0,0.0,15.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
1776,22.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
1777,22.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
1778,22.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
1779,22.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
1780,22.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
1781,22.0,21.0,0.0,21.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
1782,22.0,22.0,0.0,22.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
1783,22.0,23.0,0.0,23.0,PFTU,1-Methylimidazole,n10,THF,0.0784
1784,22.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
1785,22.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
1786,22.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
1787,22.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
1788,22.0,28.0,0.0,28.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
1789,22.0,29.0,0.0,29.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
1790,22.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
1791,22.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
1792,22.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
1793,22.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
1794,22.0,34.0,0.0,34.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
1795,22.0,35.0,0.0,35.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
1796,22.0,36.0,0.0,36.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
1797,22.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
1798,22.0,38.0,0.0,38.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
1799,22.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
1800,22.0,40.0,0.0,40.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
1801,22.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
1802,22.0,42.0,0.0,42.0,PFTU,N-methylmorpholine,n5,THF,0.0069
1803,22.0,43.0,0.0,43.0,TCFH,N-methylmorpholine,n1,THF,0.4876
1804,22.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
1805,22.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
1806,22.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n1,THF,0.0262
1807,22.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
1808,22.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
1809,22.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
1810,22.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
1811,22.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
1812,22.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
1813,22.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
1814,22.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
1815,22.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
1816,22.0,56.0,0.0,56.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
1817,22.0,57.0,0.0,57.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
1818,22.0,58.0,0.0,58.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
1819,22.0,59.0,0.0,59.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
1820,22.0,60.0,0.0,60.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
1821,22.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
1822,22.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
1823,22.0,63.0,0.0,63.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
1824,22.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
1825,22.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
1826,22.0,66.0,0.0,66.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
1827,22.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
1828,22.0,68.0,0.0,68.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
1829,22.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
1830,22.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n6,THF,0.034
1831,22.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
1832,22.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
1833,22.0,73.0,0.0,73.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
1834,22.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
1835,22.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
1836,22.0,76.0,0.0,76.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
1837,22.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
1838,22.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
1839,22.0,79.0,0.0,79.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
1840,23.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n6,DMF,0.081
1841,23.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
1842,23.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
1843,23.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
1844,23.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
1845,23.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
1846,23.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
1847,23.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
1848,23.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
1849,23.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
1850,23.0,10.0,0.0,10.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
1851,23.0,11.0,0.0,11.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
1852,23.0,12.0,0.0,12.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
1853,23.0,13.0,0.0,13.0,PFTU,N-methylmorpholine,n10,THF,0.2095
1854,23.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
1855,23.0,15.0,0.0,15.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
1856,23.0,16.0,0.0,16.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
1857,23.0,17.0,0.0,17.0,HOTU,1-Methylimidazole,n2,THF,0.5941
1858,23.0,18.0,0.0,18.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
1859,23.0,19.0,0.0,19.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
1860,23.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
1861,23.0,21.0,0.0,21.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
1862,23.0,22.0,0.0,22.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
1863,23.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n6,THF,0.0183
1864,23.0,24.0,0.0,24.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
1865,23.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
1866,23.0,26.0,0.0,26.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
1867,23.0,27.0,0.0,27.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
1868,23.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
1869,23.0,29.0,0.0,29.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
1870,23.0,30.0,0.0,30.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
1871,23.0,31.0,0.0,31.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
1872,23.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
1873,23.0,33.0,0.0,33.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
1874,23.0,34.0,0.0,34.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
1875,23.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
1876,23.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
1877,23.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
1878,23.0,38.0,0.0,38.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
1879,23.0,39.0,0.0,39.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
1880,23.0,40.0,0.0,40.0,HATU,N-methylmorpholine,n8,DMF,0.1859
1881,23.0,41.0,0.0,41.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
1882,23.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
1883,23.0,43.0,0.0,43.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
1884,23.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
1885,23.0,45.0,0.0,45.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
1886,23.0,46.0,0.0,46.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
1887,23.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
1888,23.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
1889,23.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
1890,23.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
1891,23.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
1892,23.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
1893,23.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
1894,23.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
1895,23.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
1896,23.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n3,DMF,0.0
1897,23.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
1898,23.0,58.0,0.0,58.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
1899,23.0,59.0,0.0,59.0,TFFH,1-Methylimidazole,n10,THF,0.0092
1900,23.0,60.0,0.0,60.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
1901,23.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n9,DMF,0.3122
1902,23.0,62.0,0.0,62.0,HATU,Diisopropylethylamine,n1,THF,0.02
1903,23.0,63.0,0.0,63.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
1904,23.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
1905,23.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
1906,23.0,66.0,0.0,66.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
1907,23.0,67.0,0.0,67.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
1908,23.0,68.0,0.0,68.0,HOTU,N-methylmorpholine,n8,THF,0.253
1909,23.0,69.0,0.0,69.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
1910,23.0,70.0,0.0,70.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
1911,23.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
1912,23.0,72.0,0.0,72.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
1913,23.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
1914,23.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
1915,23.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
1916,23.0,76.0,0.0,76.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
1917,23.0,77.0,0.0,77.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
1918,23.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
1919,23.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
1920,24.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
1921,24.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
1922,24.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
1923,24.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
1924,24.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
1925,24.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
1926,24.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
1927,24.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
1928,24.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
1929,24.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
1930,24.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
1931,24.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
1932,24.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
1933,24.0,13.0,0.0,13.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
1934,24.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
1935,24.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n3,THF,0.4534
1936,24.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
1937,24.0,17.0,0.0,17.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
1938,24.0,18.0,0.0,18.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
1939,24.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
1940,24.0,20.0,0.0,20.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
1941,24.0,21.0,0.0,21.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
1942,24.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
1943,24.0,23.0,0.0,23.0,PFTU,1-Methylimidazole,n8,THF,0.0424
1944,24.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
1945,24.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
1946,24.0,26.0,0.0,26.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
1947,24.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
1948,24.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
1949,24.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
1950,24.0,30.0,0.0,30.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
1951,24.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n1,THF,0.003
1952,24.0,32.0,0.0,32.0,HATU,N-methylmorpholine,n9,THF,0.5212
1953,24.0,33.0,0.0,33.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
1954,24.0,34.0,0.0,34.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
1955,24.0,35.0,0.0,35.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
1956,24.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
1957,24.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
1958,24.0,38.0,0.0,38.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
1959,24.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
1960,24.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n10,THF,0.0089
1961,24.0,41.0,0.0,41.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
1962,24.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
1963,24.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
1964,24.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
1965,24.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
1966,24.0,46.0,0.0,46.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
1967,24.0,47.0,0.0,47.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
1968,24.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
1969,24.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
1970,24.0,50.0,0.0,50.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
1971,24.0,51.0,0.0,51.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
1972,24.0,52.0,0.0,52.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
1973,24.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
1974,24.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
1975,24.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
1976,24.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
1977,24.0,57.0,0.0,57.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
1978,24.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
1979,24.0,59.0,0.0,59.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
1980,24.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
1981,24.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
1982,24.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
1983,24.0,63.0,0.0,63.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
1984,24.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
1985,24.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
1986,24.0,66.0,0.0,66.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
1987,24.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
1988,24.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
1989,24.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
1990,24.0,70.0,0.0,70.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
1991,24.0,71.0,0.0,71.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
1992,24.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
1993,24.0,73.0,0.0,73.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
1994,24.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
1995,24.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
1996,24.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
1997,24.0,77.0,0.0,77.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
1998,24.0,78.0,0.0,78.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
1999,24.0,79.0,0.0,79.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
2000,25.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
2001,25.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
2002,25.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
2003,25.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
2004,25.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
2005,25.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
2006,25.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
2007,25.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
2008,25.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
2009,25.0,9.0,0.0,9.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
2010,25.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
2011,25.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
2012,25.0,12.0,0.0,12.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
2013,25.0,13.0,0.0,13.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
2014,25.0,14.0,0.0,14.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
2015,25.0,15.0,0.0,15.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
2016,25.0,16.0,0.0,16.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
2017,25.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
2018,25.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
2019,25.0,19.0,0.0,19.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
2020,25.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n6,DMF,0.0245
2021,25.0,21.0,0.0,21.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
2022,25.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
2023,25.0,23.0,0.0,23.0,TFFH,1-Methylimidazole,n6,THF,0.023
2024,25.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
2025,25.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
2026,25.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
2027,25.0,27.0,0.0,27.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
2028,25.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
2029,25.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
2030,25.0,30.0,0.0,30.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
2031,25.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
2032,25.0,32.0,0.0,32.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
2033,25.0,33.0,0.0,33.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
2034,25.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
2035,25.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
2036,25.0,36.0,0.0,36.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
2037,25.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
2038,25.0,38.0,0.0,38.0,TCFH,1-Methylimidazole,n8,THF,0.1268
2039,25.0,39.0,0.0,39.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
