,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8837,92.0,5.0,0.0,5.0,5.0,0.21528111200447786,1.0448180438374992
8838,92.0,6.0,0.0,6.0,6.0,0.5198631933975867,1.564681237235086
8839,92.0,7.0,0.0,7.0,7.0,0.0,1.564681237235086
8840,92.0,8.0,0.0,8.0,6.0,0.08473142129368774,1.6494126585287738
8841,92.0,9.0,0.0,9.0,4.0,0.29965634577184486,1.9490690043006187
8842,92.0,10.0,0.0,10.0,4.0,0.0,1.9490690043006187
8843,92.0,11.0,0.0,11.0,0.0,0.01490140434742535,1.963970408648044
8844,92.0,12.0,0.0,12.0,6.0,0.08326994649709853,2.0472403551451426
8845,92.0,13.0,0.0,13.0,5.0,0.008843280460235635,2.056083635605378
8846,92.0,14.0,0.0,14.0,4.0,0.45969118074479987,2.515774816350178
8847,92.0,15.0,0.0,15.0,4.0,0.07465631834671323,2.590431134696891
8848,92.0,16.0,0.0,16.0,6.0,0.0989051148392537,2.689336249536145
8849,92.0,17.0,0.0,17.0,4.0,0.15590532879380598,2.845241578329951
8850,92.0,18.0,0.0,18.0,1.0,0.11338444405026506,2.958626022380216
8851,92.0,19.0,0.0,19.0,4.0,0.14305431294694723,3.1016803353271634
8852,92.0,20.0,0.0,20.0,2.0,0.2822795401633952,3.3839598754905587
8853,92.0,21.0,0.0,21.0,2.0,0.0,3.3839598754905587
8854,92.0,22.0,0.0,22.0,6.0,0.2888924503251035,3.6728523258156622
8855,92.0,23.0,0.0,23.0,6.0,0.38478252254705636,4.057634848362719
8856,92.0,24.0,0.0,24.0,6.0,0.38423498309596005,4.441869831458679
8857,92.0,25.0,0.0,25.0,6.0,0.0,4.441869831458679
8858,92.0,26.0,0.0,26.0,6.0,0.5064850022994652,4.9483548337581444
8859,92.0,27.0,0.0,27.0,6.0,0.14053761898862807,5.088892452746773
8860,92.0,28.0,0.0,28.0,6.0,0.754797882045112,5.843690334791885
8861,92.0,29.0,0.0,29.0,6.0,0.12662947121033713,5.970319806002222
8862,92.0,30.0,0.0,30.0,6.0,0.8113111970305757,6.781631003032798
8863,92.0,31.0,0.0,31.0,6.0,0.1440283701753274,6.925659373208125
8864,92.0,32.0,0.0,32.0,6.0,0.2091349837990253,7.13479435700715
8865,92.0,33.0,0.0,33.0,6.0,0.7377651793174987,7.872559536324649
8866,92.0,34.0,0.0,34.0,6.0,0.02152766918353003,7.894087205508179
8867,92.0,35.0,0.0,35.0,6.0,0.4832391209848758,8.377326326493055
8868,92.0,36.0,0.0,36.0,6.0,0.45863258329410067,8.835958909787156
8869,92.0,37.0,0.0,37.0,6.0,0.0,8.835958909787156
8870,92.0,38.0,0.0,38.0,6.0,0.2624626141648409,9.098421523951997
8871,92.0,39.0,0.0,39.0,6.0,0.0,9.098421523951997
8872,92.0,40.0,0.0,40.0,6.0,0.002161454739645614,9.100582978691643
8873,92.0,41.0,0.0,41.0,6.0,0.04941931180611817,9.150002290497762
8874,92.0,42.0,0.0,42.0,6.0,0.351198302995685,9.501200593493447
8875,92.0,43.0,0.0,43.0,6.0,0.1938598477639666,9.695060441257414
8876,92.0,44.0,0.0,44.0,6.0,0.525530725813632,10.220591167071046
8877,92.0,45.0,0.0,45.0,6.0,0.029858941276052695,10.2504501083471
8878,92.0,46.0,0.0,46.0,6.0,0.3045366457502025,10.554986754097301
8879,92.0,47.0,0.0,47.0,6.0,0.2358206865923345,10.790807440689637
8880,92.0,48.0,0.0,48.0,6.0,0.46120539576978026,11.252012836459418
8881,92.0,49.0,0.0,49.0,6.0,0.0,11.252012836459418
8882,92.0,50.0,0.0,50.0,4.0,0.12626645153161312,11.378279287991031
8883,92.0,51.0,0.0,51.0,6.0,0.0,11.378279287991031
8884,92.0,52.0,0.0,52.0,6.0,0.18216968160881716,11.560448969599848
8885,92.0,53.0,0.0,53.0,0.0,0.07987026212693644,11.640319231726785
8886,92.0,54.0,0.0,54.0,6.0,0.9633601102069204,12.603679341933706
8887,92.0,55.0,0.0,55.0,6.0,0.709114106247022,13.312793448180727
8888,92.0,56.0,0.0,56.0,6.0,0.23042860433100323,13.54322205251173
8889,92.0,57.0,0.0,57.0,6.0,0.7615432087357681,14.304765261247498
8890,92.0,58.0,0.0,58.0,6.0,0.6681191236917254,14.972884384939224
8891,92.0,59.0,0.0,59.0,6.0,0.08544920153663012,15.058333586475854
8892,92.0,60.0,0.0,60.0,6.0,0.19237477602684144,15.250708362502696
8893,92.0,61.0,0.0,61.0,6.0,0.45661860173922436,15.70732696424192
8894,92.0,62.0,0.0,62.0,6.0,0.5415728013366148,16.248899765578535
8895,92.0,63.0,0.0,63.0,6.0,0.030996621679545998,16.27989638725808
8896,92.0,64.0,0.0,64.0,6.0,0.23958507229734452,16.519481459555426
8897,92.0,65.0,0.0,65.0,6.0,0.08900059238186646,16.60848205193729
8898,92.0,66.0,0.0,66.0,6.0,0.1350995944228713,16.743581646360163
8899,92.0,67.0,0.0,67.0,6.0,0.3286820084901565,17.072263654850317
8900,92.0,68.0,0.0,68.0,6.0,0.308924290481592,17.38118794533191
8901,92.0,69.0,0.0,69.0,6.0,0.8206264844566112,18.20181442978852
8902,92.0,70.0,0.0,70.0,6.0,0.1370475401392327,18.338861969927752
8903,92.0,71.0,0.0,71.0,6.0,0.7074564648856323,19.046318434813383
8904,92.0,72.0,0.0,72.0,6.0,0.40586275112066333,19.452181185934045
8905,92.0,73.0,0.0,73.0,6.0,0.2380098281042837,19.690191014038327
8906,92.0,74.0,0.0,74.0,6.0,0.5211461016164569,20.211337115654782
8907,92.0,75.0,0.0,75.0,6.0,0.46655973523908206,20.677896850893863
8908,92.0,76.0,0.0,76.0,6.0,0.46621206372626145,21.144108914620123
8909,92.0,77.0,0.0,77.0,6.0,0.0206337541478017,21.164742668767925
8910,92.0,78.0,0.0,78.0,6.0,0.14418838926849195,21.308931058036418
8911,92.0,79.0,0.0,79.0,6.0,0.0,21.308931058036418
8912,92.0,80.0,0.0,80.0,6.0,0.2355975950006196,21.544528653037037
8913,92.0,81.0,0.0,81.0,6.0,0.19720425874379977,21.741732911780836
8914,92.0,82.0,0.0,82.0,6.0,0.11636299692256234,21.858095908703397
8915,92.0,83.0,0.0,83.0,6.0,0.18466604549596066,22.042761954199356
8916,92.0,84.0,0.0,84.0,6.0,0.2245370227069958,22.267298976906353
8917,92.0,85.0,0.0,85.0,6.0,0.41014276344445866,22.67744174035081
8918,92.0,86.0,0.0,86.0,6.0,0.5048327715259897,23.182274511876802
8919,92.0,87.0,0.0,87.0,6.0,0.07179891276627816,23.25407342464308
8920,92.0,88.0,0.0,88.0,6.0,0.0,23.25407342464308
8921,92.0,89.0,0.0,89.0,6.0,0.46761061637242407,23.721684041015507
8922,92.0,90.0,0.0,90.0,6.0,0.5398005436791784,24.261484584694685
8923,92.0,91.0,0.0,91.0,6.0,0.060843244270408124,24.322327828965093
8924,92.0,92.0,0.0,92.0,6.0,0.08569355050034418,24.40802137946544
8925,92.0,93.0,0.0,93.0,6.0,0.20751175649518033,24.615533135960618
8926,92.0,94.0,0.0,94.0,6.0,0.39899739331314654,25.014530529273763
8927,92.0,95.0,0.0,95.0,6.0,0.2690884433507071,25.28361897262447
8928,93.0,0.0,0.0,0.0,0.0,0.05684979826683998,0.05684979826683998
8929,93.0,1.0,0.0,1.0,1.0,0.14763267170963074,0.2044824699764707
8930,93.0,2.0,0.0,2.0,2.0,0.2732812363944383,0.47776370637090904
8931,93.0,3.0,0.0,3.0,3.0,0.3530641579703023,0.8308278643412113
8932,93.0,4.0,0.0,4.0,4.0,0.6166947510523849,1.4475226153935963
8933,93.0,5.0,0.0,5.0,5.0,0.21528111200447786,1.662803727398074
8934,93.0,6.0,0.0,6.0,6.0,0.23042860433100323,1.8932323317290773
8935,93.0,7.0,0.0,7.0,7.0,0.0056253172433511625,1.8988576489724285
8936,93.0,8.0,0.0,8.0,4.0,0.020723335122281958,1.9195809840947105
8937,93.0,9.0,0.0,9.0,3.0,0.0,1.9195809840947105
8938,93.0,10.0,0.0,10.0,2.0,0.1972278864460845,2.116808870540795
8939,93.0,11.0,0.0,11.0,4.0,0.0,2.116808870540795
8940,93.0,12.0,0.0,12.0,6.0,0.0,2.116808870540795
8941,93.0,13.0,0.0,13.0,5.0,0.0,2.116808870540795
8942,93.0,14.0,0.0,14.0,2.0,0.17796714865995647,2.2947760192007514
8943,93.0,15.0,0.0,15.0,1.0,0.031550322030998015,2.3263263412317494
8944,93.0,16.0,0.0,16.0,2.0,0.19935097092522613,2.5256773121569758
8945,93.0,17.0,0.0,17.0,4.0,0.0,2.5256773121569758
8946,93.0,18.0,0.0,18.0,3.0,0.108472937332383,2.634150249489359
8947,93.0,19.0,0.0,19.0,2.0,0.5927850394971269,3.226935288986486
8948,93.0,20.0,0.0,20.0,2.0,0.5537602076296071,3.780695496616093
8949,93.0,21.0,0.0,21.0,2.0,0.08113905787797616,3.861834554494069
8950,93.0,22.0,0.0,22.0,2.0,0.39818203123925505,4.260016585733324
8951,93.0,23.0,0.0,23.0,2.0,0.14808157325436302,4.408098158987688
8952,93.0,24.0,0.0,24.0,2.0,0.40364005699886474,4.811738215986552
8953,93.0,25.0,0.0,25.0,2.0,0.11327101634064082,4.925009232327193
8954,93.0,26.0,0.0,26.0,2.0,0.3981486247182143,5.323157857045407
8955,93.0,27.0,0.0,27.0,2.0,0.03949449756546484,5.362652354610872
8956,93.0,28.0,0.0,28.0,2.0,0.6027562012237242,5.965408555834596
8957,93.0,29.0,0.0,29.0,2.0,0.06114289961588151,6.026551455450478
8958,93.0,30.0,0.0,30.0,2.0,0.03427022523850223,6.06082168068898
8959,93.0,31.0,0.0,31.0,2.0,0.38230358492209854,6.443125265611078
8960,93.0,32.0,0.0,32.0,2.0,0.4604115321070168,6.903536797718095
8961,93.0,33.0,0.0,33.0,2.0,0.05893971598014328,6.962476513698238
8962,93.0,34.0,0.0,34.0,2.0,0.4898575650501079,7.452334078748346
8963,93.0,35.0,0.0,35.0,2.0,0.3083246732118922,7.760658751960238
8964,93.0,36.0,0.0,36.0,2.0,0.1670621200099897,7.927720871970228
8965,93.0,37.0,0.0,37.0,2.0,0.0,7.927720871970228
8966,93.0,38.0,0.0,38.0,2.0,0.38831574574861955,8.316036617718847
8967,93.0,39.0,0.0,39.0,2.0,0.0,8.316036617718847
8968,93.0,40.0,0.0,40.0,2.0,0.4833660339380995,8.799402651656946
8969,93.0,41.0,0.0,41.0,2.0,0.13810536010235094,8.937508011759297
8970,93.0,42.0,0.0,42.0,2.0,0.40138850547070165,9.33889651723
8971,93.0,43.0,0.0,43.0,2.0,0.19074406487779483,9.529640582107794
8972,93.0,44.0,0.0,44.0,2.0,0.043892043518105,9.573532625625898
8973,93.0,45.0,0.0,45.0,0.0,0.1265919745726959,9.700124600198594
8974,93.0,46.0,0.0,46.0,2.0,0.289774682159023,9.989899282357616
8975,93.0,47.0,0.0,47.0,2.0,0.44976625428900363,10.43966553664662
8976,93.0,48.0,0.0,48.0,2.0,0.2822795401633952,10.721945076810016
8977,93.0,49.0,0.0,49.0,2.0,0.482186826413389,11.204131903223406
8978,93.0,50.0,0.0,50.0,2.0,0.038723990899334274,11.24285589412274
8979,93.0,51.0,0.0,51.0,2.0,0.0,11.24285589412274
8980,93.0,52.0,0.0,52.0,2.0,0.15868138789215788,11.401537282014898
8981,93.0,53.0,0.0,53.0,3.0,0.056484563299236415,11.458021845314134
8982,93.0,54.0,0.0,54.0,2.0,0.6257180907935707,12.083739936107705
8983,93.0,55.0,0.0,55.0,2.0,0.0,12.083739936107705
8984,93.0,56.0,0.0,56.0,2.0,0.3195571986524608,12.403297134760166
8985,93.0,57.0,0.0,57.0,2.0,0.0,12.403297134760166
8986,93.0,58.0,0.0,58.0,2.0,0.0,12.403297134760166
8987,93.0,59.0,0.0,59.0,6.0,0.5048327715259897,12.908129906286156
8988,93.0,60.0,0.0,60.0,6.0,0.4832391209848758,13.391369027271033
8989,93.0,61.0,0.0,61.0,6.0,0.08569355050034418,13.477062577771378
8990,93.0,62.0,0.0,62.0,6.0,0.18788376889070377,13.66494634666208
8991,93.0,63.0,0.0,63.0,6.0,0.38423498309596005,14.04918132975804
8992,93.0,64.0,0.0,64.0,6.0,0.46655973523908206,14.515741064997123
8993,93.0,65.0,0.0,65.0,6.0,0.15948567313383155,14.675226738130954
8994,93.0,66.0,0.0,66.0,6.0,0.2690884433507071,14.944315181481661
8995,93.0,67.0,0.0,67.0,6.0,0.029858941276052695,14.974174122757715
8996,93.0,68.0,0.0,68.0,6.0,0.25249491253368417,15.2266690352914
8997,93.0,69.0,0.0,69.0,6.0,0.002161454739645614,15.228830490031045
8998,93.0,70.0,0.0,70.0,6.0,0.08326994649709853,15.312100436528144
8999,93.0,71.0,0.0,71.0,6.0,0.4419319569723373,15.754032393500482
9000,93.0,72.0,0.0,72.0,6.0,0.36348110977950954,16.11751350327999
9001,93.0,73.0,0.0,73.0,6.0,0.5198631933975867,16.637376696677578
9002,93.0,74.0,0.0,74.0,6.0,0.22700732154927955,16.864384018226858
9003,93.0,75.0,0.0,75.0,6.0,0.060843244270408124,16.925227262497266
9004,93.0,76.0,0.0,76.0,6.0,0.012116503352960235,16.937343765850226
9005,93.0,77.0,0.0,77.0,6.0,0.1440283701753274,17.081372136025553
9006,93.0,78.0,0.0,78.0,6.0,0.36321665879061876,17.444588794816173
9007,93.0,79.0,0.0,79.0,6.0,0.2380098281042837,17.682598622920455
9008,93.0,80.0,0.0,80.0,6.0,0.351198302995685,18.03379692591614
9009,93.0,81.0,0.0,81.0,6.0,0.08900059238186646,18.122797518298004
9010,93.0,82.0,0.0,82.0,6.0,0.29928972735028064,18.422087245648285
9011,93.0,83.0,0.0,83.0,6.0,0.525530725813632,18.947617971461916
9012,93.0,84.0,0.0,84.0,6.0,0.592467301916092,19.540085273378008
9013,93.0,85.0,0.0,85.0,6.0,0.14418838926849195,19.6842736626465
9014,93.0,86.0,0.0,86.0,6.0,0.08544920153663012,19.76972286418313
9015,93.0,87.0,0.0,87.0,6.0,0.012576657579367172,19.782299521762496
9016,93.0,88.0,0.0,88.0,6.0,0.19330425654839078,19.975603778310887
9017,93.0,89.0,0.0,89.0,6.0,0.0,19.975603778310887
9018,93.0,90.0,0.0,90.0,2.0,0.537148762474358,20.512752540785247
9019,93.0,91.0,0.0,91.0,2.0,0.1588172883297803,20.671569829115025
9020,93.0,92.0,0.0,92.0,2.0,0.15436321182083243,20.82593304093586
9021,93.0,93.0,0.0,93.0,2.0,0.4472118799386729,21.273144920874532
9022,93.0,94.0,0.0,94.0,2.0,0.0,21.273144920874532
9023,93.0,95.0,0.0,95.0,2.0,0.0984534186733431,21.371598339547877
9024,94.0,0.0,0.0,0.0,0.0,0.01574852489682053,0.01574852489682053
9025,94.0,1.0,0.0,1.0,1.0,0.236338495393307,0.25208702029012753
9026,94.0,2.0,0.0,2.0,2.0,0.20584383201305861,0.45793085230318614
9027,94.0,3.0,0.0,3.0,3.0,0.0,0.45793085230318614
9028,94.0,4.0,0.0,4.0,4.0,0.041223720141801624,0.4991545724449878
9029,94.0,5.0,0.0,5.0,5.0,0.4331310121324684,0.9322855845774562
9030,94.0,6.0,0.0,6.0,6.0,0.5199951664423675,1.4522807510198237
9031,94.0,7.0,0.0,7.0,7.0,0.0,1.4522807510198237
9032,94.0,8.0,0.0,8.0,6.0,0.4025312660474192,1.8548120170672429
9033,94.0,9.0,0.0,9.0,5.0,0.07525820400177534,1.9300702210690182
9034,94.0,10.0,0.0,10.0,6.0,0.08326994649709853,2.013340167566117
9035,94.0,11.0,0.0,11.0,1.0,0.44922488554479406,2.462565053110911
9036,94.0,12.0,0.0,12.0,1.0,0.16259328171919027,2.6251583348301013
9037,94.0,13.0,0.0,13.0,6.0,0.592467301916092,3.2176256367461935
9038,94.0,14.0,0.0,14.0,6.0,0.09243667781140737,3.3100623145576007
9039,94.0,15.0,0.0,15.0,2.0,0.2064163726873327,3.516478687244933
9040,94.0,16.0,0.0,16.0,6.0,0.7074564648856323,4.223935152130565
9041,94.0,17.0,0.0,17.0,6.0,0.38478252254705636,4.608717674677622
9042,94.0,18.0,0.0,18.0,6.0,0.04941931180611817,4.65813698648374
9043,94.0,19.0,0.0,19.0,6.0,0.12433874510598864,4.782475731589728
9044,94.0,20.0,0.0,20.0,5.0,0.2501458808505047,5.0326216124402325
9045,94.0,21.0,0.0,21.0,1.0,0.2217983483299603,5.254419960770193
9046,94.0,22.0,0.0,22.0,6.0,0.9633601102069204,6.217780070977113
9047,94.0,23.0,0.0,23.0,6.0,0.7615432087357681,6.979323279712881
9048,94.0,24.0,0.0,24.0,6.0,0.3152014117071101,7.2945246914199915
9049,94.0,25.0,0.0,25.0,6.0,0.5721185095518746,7.8666432009718665
9050,94.0,26.0,0.0,26.0,6.0,0.0,7.8666432009718665
9051,94.0,27.0,0.0,27.0,6.0,0.19237477602684144,8.059017976998708
9052,94.0,28.0,0.0,28.0,6.0,0.31122773400729964,8.370245711006008
9053,94.0,29.0,0.0,29.0,6.0,0.2091349837990253,8.579380694805034
9054,94.0,30.0,0.0,30.0,6.0,0.3286820084901565,8.90806270329519
9055,94.0,31.0,0.0,31.0,6.0,0.08900059238186646,8.997063295677057
9056,94.0,32.0,0.0,32.0,6.0,0.3731406200505958,9.370203915727652
9057,94.0,33.0,0.0,33.0,6.0,0.2380098281042837,9.608213743831936
9058,94.0,34.0,0.0,34.0,6.0,0.0,9.608213743831936
9059,94.0,35.0,0.0,35.0,5.0,0.3671116304857597,9.975325374317695
9060,94.0,36.0,0.0,36.0,5.0,0.16528919434875355,10.140614568666448
9061,94.0,37.0,0.0,37.0,1.0,0.29885514167787697,10.439469710344325
9062,94.0,38.0,0.0,38.0,6.0,0.0,10.439469710344325
9063,94.0,39.0,0.0,39.0,1.0,0.18420213317850265,10.623671843522827
9064,94.0,40.0,0.0,40.0,2.0,0.0,10.623671843522827
9065,94.0,41.0,0.0,41.0,5.0,0.11740694843157064,10.741078791954397
9066,94.0,42.0,0.0,42.0,6.0,0.2355975950006196,10.976676386955017
9067,94.0,43.0,0.0,43.0,6.0,0.5198631933975867,11.496539580352604
9068,94.0,44.0,0.0,44.0,6.0,0.030996621679545998,11.527536202032149
9069,94.0,45.0,0.0,45.0,1.0,0.2129057638025988,11.740441965834748
9070,94.0,46.0,0.0,46.0,6.0,0.46655973523908206,12.20700170107383
9071,94.0,47.0,0.0,47.0,6.0,0.45661860173922436,12.663620302813055
9072,94.0,48.0,0.0,48.0,6.0,0.06692797541129325,12.730548278224347
9073,94.0,49.0,0.0,49.0,6.0,0.3045366457502025,13.03508492397455
9074,94.0,50.0,0.0,50.0,6.0,0.060843244270408124,13.095928168244958
9075,94.0,51.0,0.0,51.0,6.0,0.2690884433507071,13.365016611595665
9076,94.0,52.0,0.0,52.0,6.0,0.2245370227069958,13.58955363430266
9077,94.0,53.0,0.0,53.0,1.0,0.11338444405026506,13.702938078352926
9078,94.0,54.0,0.0,54.0,6.0,0.029858941276052695,13.732797019628979
9079,94.0,55.0,0.0,55.0,5.0,0.0,13.732797019628979
9080,94.0,56.0,0.0,56.0,6.0,0.5211461016164569,14.253943121245436
9081,94.0,57.0,0.0,57.0,6.0,0.8206264844566112,15.074569605702047
9082,94.0,58.0,0.0,58.0,6.0,0.07179891276627816,15.146368518468325
9083,94.0,59.0,0.0,59.0,6.0,0.08473142129368774,15.231099939762013
9084,94.0,60.0,0.0,60.0,6.0,0.0,15.231099939762013
9085,94.0,61.0,0.0,61.0,6.0,0.308924290481592,15.540024230243604
9086,94.0,62.0,0.0,62.0,6.0,0.0206337541478017,15.560657984391407
9087,94.0,63.0,0.0,63.0,6.0,0.1370475401392327,15.697705524530638
9088,94.0,64.0,0.0,64.0,1.0,0.7864352531193769,16.484140777650016
9089,94.0,65.0,0.0,65.0,1.0,0.43077514535649875,16.914915923006514
9090,94.0,66.0,0.0,66.0,1.0,0.0,16.914915923006514
9091,94.0,67.0,0.0,67.0,1.0,0.8012578002674544,17.716173723273968
9092,94.0,68.0,0.0,68.0,1.0,0.09843267325163044,17.814606396525598
9093,94.0,69.0,0.0,69.0,1.0,0.0,17.814606396525598
9094,94.0,70.0,0.0,70.0,1.0,0.1735308598711164,17.988137256396715
9095,94.0,71.0,0.0,71.0,1.0,0.1252470864872485,18.113384342883965
9096,94.0,72.0,0.0,72.0,1.0,0.14763267170963074,18.261017014593595
9097,94.0,73.0,0.0,73.0,6.0,0.012116503352960235,18.273133517946555
9098,94.0,74.0,0.0,74.0,1.0,0.32124548368694295,18.5943790016335
9099,94.0,75.0,0.0,75.0,1.0,0.5191650371090091,19.113544038742507
9100,94.0,76.0,0.0,76.0,1.0,0.21774518083343142,19.33128921957594
9101,94.0,77.0,0.0,77.0,1.0,0.0766334705336081,19.407922690109547
9102,94.0,78.0,0.0,78.0,1.0,0.27119035406226066,19.679113044171807
9103,94.0,79.0,0.0,79.0,1.0,0.31376821855801423,19.99288126272982
9104,94.0,80.0,0.0,80.0,1.0,0.4091289111380489,20.40201017386787
9105,94.0,81.0,0.0,81.0,1.0,0.3409891715042017,20.74299934537207
9106,94.0,82.0,0.0,82.0,1.0,0.19166078110951457,20.934660126481585
9107,94.0,83.0,0.0,83.0,1.0,0.21643836357841792,21.151098490060004
9108,94.0,84.0,0.0,84.0,1.0,0.2975171656525792,21.448615655712583
9109,94.0,85.0,0.0,85.0,1.0,0.1581141854724727,21.606729841185057
9110,94.0,86.0,0.0,86.0,6.0,0.45154853925075483,22.058278380435812
9111,94.0,87.0,0.0,87.0,6.0,0.8113111970305757,22.86958957746639
9112,94.0,88.0,0.0,88.0,6.0,0.456597589962221,23.32618716742861
9113,94.0,89.0,0.0,89.0,6.0,0.3116598759686686,23.63784704339728
9114,94.0,90.0,0.0,90.0,6.0,0.5609494988696637,24.198796542266944
9115,94.0,91.0,0.0,91.0,6.0,0.2676282183690528,24.466424760635995
9116,94.0,92.0,0.0,92.0,6.0,0.15948567313383155,24.62591043376983
9117,94.0,93.0,0.0,93.0,6.0,0.38423498309596005,25.01014541686579
9118,94.0,94.0,0.0,94.0,6.0,0.23958507229734452,25.249730489163134
9119,94.0,95.0,0.0,95.0,6.0,0.41014276344445866,25.659873252607593
9120,95.0,0.0,0.0,0.0,0.0,0.04497487212076914,0.04497487212076914
9121,95.0,1.0,0.0,1.0,1.0,0.2975171656525792,0.3424920377733483
9122,95.0,2.0,0.0,2.0,2.0,0.3746667969555425,0.7171588347288909
9123,95.0,3.0,0.0,3.0,3.0,0.5930123040989156,1.3101711388278066
9124,95.0,4.0,0.0,4.0,4.0,0.01616105790717103,1.3263321967349775
9125,95.0,5.0,0.0,5.0,5.0,0.15002432556116005,1.4763565222961375
9126,95.0,6.0,0.0,6.0,6.0,0.14418838926849195,1.6205449115646293
9127,95.0,7.0,0.0,7.0,7.0,0.061569980833461685,1.682114892398091
9128,95.0,8.0,0.0,8.0,3.0,0.22459010399443233,1.9067049963925233
9129,95.0,9.0,0.0,9.0,2.0,0.5259817321483307,2.4326867285408538
9130,95.0,10.0,0.0,10.0,2.0,0.26727365674660486,2.6999603852874587
9131,95.0,11.0,0.0,11.0,3.0,0.3530641579703023,3.053024543257761
9132,95.0,12.0,0.0,12.0,1.0,0.27391822828331297,3.326942771541074
9133,95.0,13.0,0.0,13.0,3.0,0.08066953314049238,3.4076123046815665
9134,95.0,14.0,0.0,14.0,2.0,0.289774682159023,3.6973869868405895
9135,95.0,15.0,0.0,15.0,2.0,0.6213972006776474,4.3187841875182365
9136,95.0,16.0,0.0,16.0,2.0,0.4833660339380995,4.802150221456336
9137,95.0,17.0,0.0,17.0,2.0,0.0,4.802150221456336
9138,95.0,18.0,0.0,18.0,1.0,0.23376214866150832,5.0359123701178445
9139,95.0,19.0,0.0,19.0,2.0,0.01598791051695434,5.051900280634799
9140,95.0,20.0,0.0,20.0,3.0,0.19564670942873996,5.2475469900635385
9141,95.0,21.0,0.0,21.0,1.0,0.39051636555348407,5.638063355617023
9142,95.0,22.0,0.0,22.0,1.0,0.03476387852119797,5.672827234138221
9143,95.0,23.0,0.0,23.0,2.0,0.047006242528397114,5.719833476666618
9144,95.0,24.0,0.0,24.0,3.0,0.24272613617104483,5.962559612837662
9145,95.0,25.0,0.0,25.0,5.0,0.15788754467582478,6.120447157513487
9146,95.0,26.0,0.0,26.0,6.0,0.709114106247022,6.829561263760509
9147,95.0,27.0,0.0,27.0,6.0,0.2676282183690528,7.097189482129562
9148,95.0,28.0,0.0,28.0,6.0,0.002161454739645614,7.099350936869208
9149,95.0,29.0,0.0,29.0,6.0,0.060843244270408124,7.160194181139617
9150,95.0,30.0,0.0,30.0,3.0,0.108472937332383,7.268667118472
9151,95.0,31.0,0.0,31.0,2.0,0.0,7.268667118472
9152,95.0,32.0,0.0,32.0,1.0,0.0766334705336081,7.345300589005608
9153,95.0,33.0,0.0,33.0,3.0,0.350068861673392,7.695369450678999
9154,95.0,34.0,0.0,34.0,3.0,0.2285348190821269,7.923904269761127
9155,95.0,35.0,0.0,35.0,6.0,0.0,7.923904269761127
9156,95.0,36.0,0.0,36.0,3.0,0.0,7.923904269761127
9157,95.0,37.0,0.0,37.0,2.0,0.2992414906149762,8.223145760376102
9158,95.0,38.0,0.0,38.0,2.0,0.08011626779528125,8.303262028171384
9159,95.0,39.0,0.0,39.0,5.0,0.0,8.303262028171384
9160,95.0,40.0,0.0,40.0,2.0,0.0,8.303262028171384
9161,95.0,41.0,0.0,41.0,1.0,0.4978298030149915,8.801091831186374
9162,95.0,42.0,0.0,42.0,1.0,0.4208360768007997,9.221927907987174
9163,95.0,43.0,0.0,43.0,1.0,0.29471142430324837,9.516639332290422
9164,95.0,44.0,0.0,44.0,1.0,0.0,9.516639332290422
9165,95.0,45.0,0.0,45.0,1.0,0.8012578002674544,10.317897132557876
9166,95.0,46.0,0.0,46.0,1.0,0.3728753173739762,10.690772449931853
9167,95.0,47.0,0.0,47.0,1.0,0.0,10.690772449931853
9168,95.0,48.0,0.0,48.0,1.0,0.5459856231058668,11.23675807303772
9169,95.0,49.0,0.0,49.0,1.0,0.1735308598711164,11.410288932908836
9170,95.0,50.0,0.0,50.0,1.0,0.23895507602304034,11.649244008931877
9171,95.0,51.0,0.0,51.0,1.0,0.26917241091670174,11.91841641984858
9172,95.0,52.0,0.0,52.0,1.0,0.29885514167787697,12.217271561526456
9173,95.0,53.0,0.0,53.0,1.0,0.14788550522949867,12.365157066755954
9174,95.0,54.0,0.0,54.0,1.0,0.09468128799662574,12.459838354752579
9175,95.0,55.0,0.0,55.0,1.0,0.39739577573671786,12.857234130489296
9176,95.0,56.0,0.0,56.0,1.0,0.0,12.857234130489296
9177,95.0,57.0,0.0,57.0,1.0,0.40114156826807473,13.258375698757371
9178,95.0,58.0,0.0,58.0,1.0,0.11959474932936898,13.37797044808674
9179,95.0,59.0,0.0,59.0,1.0,0.055820590489851885,13.433791038576592
9180,95.0,60.0,0.0,60.0,3.0,0.25537726099248537,13.689168299569078
9181,95.0,61.0,0.0,61.0,3.0,0.18076898800776417,13.869937287576843
9182,95.0,62.0,0.0,62.0,7.0,0.26478666827767994,14.134723955854522
9183,95.0,63.0,0.0,63.0,7.0,0.8098490283050879,14.94457298415961
9184,95.0,64.0,0.0,64.0,7.0,0.12388247804213057,15.06845546220174
9185,95.0,65.0,0.0,65.0,7.0,0.2442715151719623,15.312726977373702
9186,95.0,66.0,0.0,66.0,7.0,0.2908331151793469,15.603560092553048
9187,95.0,67.0,0.0,67.0,7.0,0.18383185769136598,15.787391950244414
9188,95.0,68.0,0.0,68.0,7.0,0.0,15.787391950244414
9189,95.0,69.0,0.0,69.0,7.0,0.3705421398642408,16.157934090108654
