,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
390,2.0,90.0,0.0,90.0,2.0,0.43799999999999994,15.778099999999993
391,2.0,91.0,0.0,91.0,6.0,0.3987,16.176799999999993
392,2.0,92.0,0.0,92.0,2.0,0.6334000000000001,16.810199999999995
393,2.0,93.0,0.0,93.0,0.0,0.043,16.853199999999994
394,2.0,94.0,0.0,94.0,5.0,0.16570000000000001,17.018899999999995
395,2.0,95.0,0.0,95.0,2.0,0.0087,17.027599999999996
396,2.0,96.0,0.0,96.0,6.0,0.0747,17.102299999999996
397,2.0,97.0,0.0,97.0,2.0,0.0926,17.194899999999997
398,2.0,98.0,0.0,98.0,6.0,0.3062,17.501099999999997
399,2.0,99.0,0.0,99.0,6.0,0.40130000000000005,17.902399999999997
400,2.0,100.0,0.0,100.0,6.0,0.2349,18.137299999999996
401,2.0,101.0,0.0,101.0,4.0,0.1285,18.265799999999995
402,2.0,102.0,0.0,102.0,6.0,0.3442,18.609999999999996
403,2.0,103.0,0.0,103.0,5.0,0.5277000000000001,19.137699999999995
404,2.0,104.0,0.0,104.0,2.0,0.2225,19.360199999999995
405,2.0,105.0,0.0,105.0,5.0,0.2827,19.642899999999994
406,2.0,106.0,0.0,106.0,4.0,0.1691,19.811999999999994
407,2.0,107.0,0.0,107.0,7.0,0.4357,20.247699999999995
408,2.0,108.0,0.0,108.0,3.0,0.031200000000000002,20.278899999999993
409,2.0,109.0,0.0,109.0,2.0,0.2415,20.52039999999999
410,2.0,110.0,0.0,110.0,3.0,0.0086,20.528999999999993
411,2.0,111.0,0.0,111.0,2.0,0.6575,21.18649999999999
412,2.0,112.0,0.0,112.0,2.0,0.036699999999999997,21.22319999999999
413,2.0,113.0,0.0,113.0,4.0,0.1906,21.41379999999999
414,2.0,114.0,0.0,114.0,7.0,0.10710000000000001,21.52089999999999
415,2.0,115.0,0.0,115.0,6.0,0.35119999999999996,21.87209999999999
416,2.0,116.0,0.0,116.0,1.0,0.7494,22.62149999999999
417,2.0,117.0,0.0,117.0,2.0,0.0199,22.64139999999999
418,2.0,118.0,0.0,118.0,2.0,0.067,22.70839999999999
419,2.0,119.0,0.0,119.0,4.0,0.3195,23.027899999999992
420,2.0,120.0,0.0,120.0,2.0,0.0974,23.125299999999992
421,2.0,121.0,0.0,121.0,1.0,0.026000000000000002,23.151299999999992
422,2.0,122.0,0.0,122.0,2.0,0.0354,23.18669999999999
423,2.0,123.0,0.0,123.0,6.0,0.353,23.539699999999993
424,2.0,124.0,0.0,124.0,0.0,0.17190000000000003,23.711599999999994
425,2.0,125.0,0.0,125.0,5.0,0.191,23.902599999999993
426,2.0,126.0,0.0,126.0,2.0,0.627,24.52959999999999
427,2.0,127.0,0.0,127.0,1.0,0.037200000000000004,24.56679999999999
428,2.0,128.0,0.0,128.0,7.0,0.3004,24.86719999999999
429,2.0,129.0,0.0,129.0,5.0,0.1808,25.04799999999999
430,2.0,130.0,0.0,130.0,4.0,0.6081,25.65609999999999
431,2.0,131.0,0.0,131.0,2.0,0.6628000000000001,26.318899999999992
432,2.0,132.0,0.0,132.0,1.0,0.5543,26.873199999999994
433,2.0,133.0,0.0,133.0,1.0,0.5213,27.394499999999994
434,2.0,134.0,0.0,134.0,1.0,0.0766,27.471099999999993
435,2.0,135.0,0.0,135.0,6.0,0.5366,28.007699999999993
436,2.0,136.0,0.0,136.0,5.0,0.0105,28.018199999999993
437,2.0,137.0,0.0,137.0,5.0,0.5147999999999999,28.532999999999994
438,2.0,138.0,0.0,138.0,1.0,0.0351,28.568099999999994
439,2.0,139.0,0.0,139.0,6.0,0.5146999999999999,29.082799999999995
440,2.0,140.0,0.0,140.0,7.0,0.18230000000000002,29.265099999999997
441,2.0,141.0,0.0,141.0,6.0,0.041299999999999996,29.306399999999996
442,2.0,142.0,0.0,142.0,5.0,0.42060000000000003,29.726999999999997
443,2.0,143.0,0.0,143.0,2.0,0.3427,30.069699999999997
444,2.0,144.0,0.0,144.0,2.0,0.5537,30.623399999999997
445,2.0,145.0,0.0,145.0,6.0,0.665,31.288399999999996
446,2.0,146.0,0.0,146.0,7.0,0.3147,31.603099999999994
447,2.0,147.0,0.0,147.0,6.0,0.026699999999999998,31.629799999999996
448,2.0,148.0,0.0,148.0,4.0,0.6844,32.31419999999999
449,2.0,149.0,0.0,149.0,5.0,0.0604,32.374599999999994
450,3.0,0.0,0.0,0.0,0.0,0.414,0.414
451,3.0,1.0,0.0,1.0,4.0,0.0044,0.4184
452,3.0,2.0,0.0,2.0,3.0,0.13369999999999999,0.5521
453,3.0,3.0,0.0,3.0,6.0,0.034,0.5861000000000001
454,3.0,4.0,0.0,4.0,5.0,0.17579999999999998,0.7619
455,3.0,5.0,0.0,5.0,7.0,0.0262,0.7881
456,3.0,6.0,0.0,6.0,2.0,0.37520000000000003,1.1633
457,3.0,7.0,0.0,7.0,1.0,0.0862,1.2495
458,3.0,8.0,0.0,8.0,0.0,0.3851,1.6346
459,3.0,9.0,0.0,9.0,0.0,0.03,1.6646
460,3.0,10.0,0.0,10.0,3.0,0.2006,1.8652000000000002
461,3.0,11.0,0.0,11.0,3.0,0.1954,2.0606
462,3.0,12.0,0.0,12.0,0.0,0.0226,2.0832
463,3.0,13.0,0.0,13.0,1.0,0.1691,2.2523
464,3.0,14.0,0.0,14.0,5.0,0.20989999999999998,2.4622
465,3.0,15.0,0.0,15.0,2.0,0.12279999999999999,2.585
466,3.0,16.0,0.0,16.0,3.0,0.49670000000000003,3.0817
467,3.0,17.0,0.0,17.0,5.0,0.45280000000000004,3.5345
468,3.0,18.0,0.0,18.0,3.0,0.30269999999999997,3.8372
469,3.0,19.0,0.0,19.0,2.0,0.06,3.8972
470,3.0,20.0,0.0,20.0,0.0,0.0192,3.9164000000000003
471,3.0,21.0,0.0,21.0,5.0,0.094,4.010400000000001
472,3.0,22.0,0.0,22.0,2.0,0.5212,4.531600000000001
473,3.0,23.0,0.0,23.0,1.0,0.6117,5.143300000000001
474,3.0,24.0,0.0,24.0,7.0,0.044500000000000005,5.187800000000001
475,3.0,25.0,0.0,25.0,6.0,0.3465,5.534300000000001
476,3.0,26.0,0.0,26.0,5.0,0.04769999999999999,5.582000000000001
477,3.0,27.0,0.0,27.0,4.0,0.0678,5.649800000000001
478,3.0,28.0,0.0,28.0,2.0,0.2321,5.881900000000001
479,3.0,29.0,0.0,29.0,6.0,0.3987,6.280600000000001
480,3.0,30.0,0.0,30.0,6.0,0.3774,6.658
481,3.0,31.0,0.0,31.0,2.0,0.0089,6.6669
482,3.0,32.0,0.0,32.0,1.0,0.4799,7.1468
483,3.0,33.0,0.0,33.0,1.0,0.0542,7.201
484,3.0,34.0,0.0,34.0,3.0,0.1484,7.349399999999999
485,3.0,35.0,0.0,35.0,4.0,0.0604,7.409799999999999
486,3.0,36.0,0.0,36.0,6.0,0.7003,8.1101
487,3.0,37.0,0.0,37.0,6.0,0.321,8.431099999999999
488,3.0,38.0,0.0,38.0,0.0,0.0195,8.4506
489,3.0,39.0,0.0,39.0,1.0,0.0636,8.514199999999999
490,3.0,40.0,0.0,40.0,6.0,0.2827,8.796899999999999
491,3.0,41.0,0.0,41.0,6.0,0.1832,8.980099999999998
492,3.0,42.0,0.0,42.0,4.0,0.1906,9.170699999999998
493,3.0,43.0,0.0,43.0,4.0,0.1069,9.277599999999998
494,3.0,44.0,0.0,44.0,1.0,0.0645,9.342099999999999
495,3.0,45.0,0.0,45.0,2.0,0.0735,9.415599999999998
496,3.0,46.0,0.0,46.0,7.0,0.2825,9.698099999999998
497,3.0,47.0,0.0,47.0,5.0,0.0106,9.708699999999999
498,3.0,48.0,0.0,48.0,6.0,0.5638000000000001,10.272499999999999
499,3.0,49.0,0.0,49.0,3.0,0.0139,10.286399999999999
500,3.0,50.0,0.0,50.0,3.0,0.1263,10.4127
501,3.0,51.0,0.0,51.0,7.0,0.039900000000000005,10.452599999999999
502,3.0,52.0,0.0,52.0,6.0,0.5366,10.989199999999999
503,3.0,53.0,0.0,53.0,7.0,0.2407,11.229899999999999
504,3.0,54.0,0.0,54.0,0.0,0.0398,11.269699999999998
505,3.0,55.0,0.0,55.0,6.0,0.0548,11.324499999999999
506,3.0,56.0,0.0,56.0,4.0,0.1557,11.480199999999998
507,3.0,57.0,0.0,57.0,0.0,0.0377,11.517899999999997
508,3.0,58.0,0.0,58.0,6.0,0.38280000000000003,11.900699999999997
509,3.0,59.0,0.0,59.0,7.0,0.011699999999999999,11.912399999999996
510,3.0,60.0,0.0,60.0,3.0,0.047,11.959399999999997
511,3.0,61.0,0.0,61.0,6.0,0.3425,12.301899999999996
512,3.0,62.0,0.0,62.0,2.0,0.022099999999999998,12.323999999999996
513,3.0,63.0,0.0,63.0,3.0,0.2994,12.623399999999997
514,3.0,64.0,0.0,64.0,6.0,0.522,13.145399999999997
515,3.0,65.0,0.0,65.0,6.0,0.1993,13.344699999999996
516,3.0,66.0,0.0,66.0,7.0,0.0583,13.402999999999995
517,3.0,67.0,0.0,67.0,2.0,0.16329999999999997,13.566299999999995
518,3.0,68.0,0.0,68.0,5.0,0.0676,13.633899999999995
519,3.0,69.0,0.0,69.0,1.0,0.058499999999999996,13.692399999999996
520,3.0,70.0,0.0,70.0,3.0,0.0086,13.700999999999995
521,3.0,71.0,0.0,71.0,2.0,0.3122,14.013199999999996
522,3.0,72.0,0.0,72.0,1.0,0.1067,14.119899999999996
523,3.0,73.0,0.0,73.0,6.0,0.35119999999999996,14.471099999999996
524,3.0,74.0,0.0,74.0,3.0,0.024900000000000002,14.495999999999997
525,3.0,75.0,0.0,75.0,6.0,0.36219999999999997,14.858199999999997
526,3.0,76.0,0.0,76.0,5.0,0.4685,15.326699999999997
527,3.0,77.0,0.0,77.0,4.0,0.1957,15.522399999999998
528,3.0,78.0,0.0,78.0,7.0,0.1883,15.710699999999997
529,3.0,79.0,0.0,79.0,4.0,0.0626,15.773299999999997
530,3.0,80.0,0.0,80.0,3.0,0.5099,16.283199999999997
531,3.0,81.0,0.0,81.0,5.0,0.13369999999999999,16.4169
532,3.0,82.0,0.0,82.0,6.0,0.041299999999999996,16.458199999999998
533,3.0,83.0,0.0,83.0,0.0,0.0814,16.539599999999997
534,3.0,84.0,0.0,84.0,6.0,0.4888,17.028399999999998
535,3.0,85.0,0.0,85.0,6.0,0.0305,17.058899999999998
536,3.0,86.0,0.0,86.0,7.0,0.1818,17.240699999999997
537,3.0,87.0,0.0,87.0,6.0,0.1451,17.385799999999996
538,3.0,88.0,0.0,88.0,5.0,0.0126,17.398399999999995
539,3.0,89.0,0.0,89.0,2.0,0.0058,17.404199999999996
540,3.0,90.0,0.0,90.0,0.0,0.0013,17.405499999999996
541,3.0,91.0,0.0,91.0,6.0,0.39740000000000003,17.802899999999998
542,3.0,92.0,0.0,92.0,7.0,0.5941,18.397
543,3.0,93.0,0.0,93.0,5.0,0.22469999999999998,18.621699999999997
544,3.0,94.0,0.0,94.0,6.0,0.2065,18.828199999999995
545,3.0,95.0,0.0,95.0,7.0,0.2882,19.116399999999995
546,3.0,96.0,0.0,96.0,3.0,0.12710000000000002,19.243499999999994
547,3.0,97.0,0.0,97.0,6.0,0.5572,19.800699999999996
548,3.0,98.0,0.0,98.0,6.0,0.1292,19.929899999999996
549,3.0,99.0,0.0,99.0,6.0,0.3268,20.256699999999995
550,3.0,100.0,0.0,100.0,6.0,0.14550000000000002,20.402199999999993
551,3.0,101.0,0.0,101.0,0.0,0.2115,20.613699999999994
552,3.0,102.0,0.0,102.0,6.0,0.18030000000000002,20.793999999999993
553,3.0,103.0,0.0,103.0,5.0,0.2636,21.057599999999994
554,3.0,104.0,0.0,104.0,4.0,0.1285,21.186099999999993
555,3.0,105.0,0.0,105.0,6.0,0.5352,21.721299999999992
556,3.0,106.0,0.0,106.0,1.0,0.4277,22.148999999999994
557,3.0,107.0,0.0,107.0,4.0,0.4537,22.602699999999995
558,3.0,108.0,0.0,108.0,4.0,0.0421,22.644799999999996
559,3.0,109.0,0.0,109.0,1.0,0.0757,22.720499999999998
560,3.0,110.0,0.0,110.0,6.0,0.1155,22.836
561,3.0,111.0,0.0,111.0,5.0,0.20309999999999997,23.039099999999998
562,3.0,112.0,0.0,112.0,2.0,0.006500000000000001,23.045599999999997
563,3.0,113.0,0.0,113.0,7.0,0.0843,23.129899999999996
564,3.0,114.0,0.0,114.0,3.0,0.1561,23.285999999999994
565,3.0,115.0,0.0,115.0,5.0,0.0085,23.294499999999996
566,3.0,116.0,0.0,116.0,6.0,0.6772,23.971699999999995
567,3.0,117.0,0.0,117.0,6.0,0.9871,24.958799999999997
568,3.0,118.0,0.0,118.0,6.0,0.1997,25.158499999999997
569,3.0,119.0,0.0,119.0,6.0,0.8558,26.014299999999995
570,3.0,120.0,0.0,120.0,1.0,0.1319,26.146199999999997
571,3.0,121.0,0.0,121.0,7.0,0.013999999999999999,26.160199999999996
572,3.0,122.0,0.0,122.0,6.0,0.0151,26.175299999999996
573,3.0,123.0,0.0,123.0,2.0,0.0262,26.201499999999996
574,3.0,124.0,0.0,124.0,6.0,0.353,26.554499999999997
575,3.0,125.0,0.0,125.0,6.0,0.008199999999999999,26.562699999999996
576,3.0,126.0,0.0,126.0,6.0,0.6969,27.259599999999995
577,3.0,127.0,0.0,127.0,6.0,0.7091,27.968699999999995
578,3.0,128.0,0.0,128.0,4.0,0.34119999999999995,28.309899999999995
579,3.0,129.0,0.0,129.0,6.0,0.49670000000000003,28.806599999999996
580,3.0,130.0,0.0,130.0,6.0,0.3014,29.107999999999997
581,3.0,131.0,0.0,131.0,6.0,0.5268999999999999,29.6349
582,3.0,132.0,0.0,132.0,1.0,0.026000000000000002,29.660899999999998
583,3.0,133.0,0.0,133.0,6.0,0.0298,29.6907
584,3.0,134.0,0.0,134.0,7.0,0.0496,29.7403
585,3.0,135.0,0.0,135.0,0.0,0.1208,29.8611
586,3.0,136.0,0.0,136.0,4.0,0.061200000000000004,29.9223
587,3.0,137.0,0.0,137.0,7.0,0.037000000000000005,29.9593
588,3.0,138.0,0.0,138.0,6.0,0.0236,29.982899999999997
589,3.0,139.0,0.0,139.0,2.0,0.0926,30.075499999999998
590,3.0,140.0,0.0,140.0,7.0,0.19640000000000002,30.2719
591,3.0,141.0,0.0,141.0,6.0,0.1808,30.4527
592,3.0,142.0,0.0,142.0,6.0,0.3257,30.7784
593,3.0,143.0,0.0,143.0,4.0,0.1058,30.8842
594,3.0,144.0,0.0,144.0,6.0,0.0552,30.9394
595,3.0,145.0,0.0,145.0,6.0,0.0747,31.0141
596,3.0,146.0,0.0,146.0,6.0,0.48960000000000004,31.5037
597,3.0,147.0,0.0,147.0,6.0,0.1409,31.644599999999997
598,3.0,148.0,0.0,148.0,6.0,0.048499999999999995,31.693099999999998
599,3.0,149.0,0.0,149.0,6.0,0.2349,31.927999999999997
600,4.0,0.0,0.0,0.0,6.0,0.5268999999999999,0.5268999999999999
601,4.0,1.0,0.0,1.0,1.0,0.6309,1.1578
602,4.0,2.0,0.0,2.0,5.0,0.2036,1.3614
603,4.0,3.0,0.0,3.0,2.0,0.1416,1.503
604,4.0,4.0,0.0,4.0,3.0,0.30269999999999997,1.8056999999999999
605,4.0,5.0,0.0,5.0,1.0,0.2952,2.1008999999999998
606,4.0,6.0,0.0,6.0,3.0,0.2404,2.3413
607,4.0,7.0,0.0,7.0,7.0,0.5596,2.9009
608,4.0,8.0,0.0,8.0,4.0,0.013500000000000002,2.9144
609,4.0,9.0,0.0,9.0,0.0,0.0048,2.9192
610,4.0,10.0,0.0,10.0,2.0,0.3556,3.2748
611,4.0,11.0,0.0,11.0,0.0,0.028399999999999998,3.3032
612,4.0,12.0,0.0,12.0,5.0,0.06,3.3632
613,4.0,13.0,0.0,13.0,3.0,0.038599999999999995,3.4018
614,4.0,14.0,0.0,14.0,7.0,0.0382,3.44
615,4.0,15.0,0.0,15.0,6.0,0.034,3.4739999999999998
616,4.0,16.0,0.0,16.0,5.0,0.3232,3.7971999999999997
617,4.0,17.0,0.0,17.0,1.0,0.34600000000000003,4.143199999999999
618,4.0,18.0,0.0,18.0,5.0,0.45280000000000004,4.595999999999999
619,4.0,19.0,0.0,19.0,1.0,0.0209,4.616899999999999
620,4.0,20.0,0.0,20.0,3.0,0.0197,4.6366
621,4.0,21.0,0.0,21.0,4.0,0.0721,4.708699999999999
622,4.0,22.0,0.0,22.0,6.0,0.0392,4.7479
623,4.0,23.0,0.0,23.0,1.0,0.4277,5.175599999999999
624,4.0,24.0,0.0,24.0,4.0,0.1557,5.3313
625,4.0,25.0,0.0,25.0,7.0,0.0203,5.3515999999999995
626,4.0,26.0,0.0,26.0,6.0,0.4092,5.7608
627,4.0,27.0,0.0,27.0,2.0,0.2569,6.0177
628,4.0,28.0,0.0,28.0,2.0,0.049699999999999994,6.067399999999999
629,4.0,29.0,0.0,29.0,5.0,0.061900000000000004,6.129299999999999
630,4.0,30.0,0.0,30.0,0.0,0.0169,6.1461999999999986
631,4.0,31.0,0.0,31.0,5.0,0.023,6.169199999999998
632,4.0,32.0,0.0,32.0,2.0,0.49979999999999997,6.668999999999998
633,4.0,33.0,0.0,33.0,1.0,0.20920000000000002,6.878199999999998
634,4.0,34.0,0.0,34.0,6.0,0.45880000000000004,7.336999999999998
635,4.0,35.0,0.0,35.0,7.0,0.04,7.376999999999998
636,4.0,36.0,0.0,36.0,4.0,0.07429999999999999,7.451299999999998
637,4.0,37.0,0.0,37.0,2.0,0.0262,7.477499999999998
638,4.0,38.0,0.0,38.0,5.0,0.0024,7.479899999999998
639,4.0,39.0,0.0,39.0,6.0,0.46340000000000003,7.943299999999998
640,4.0,40.0,0.0,40.0,1.0,0.331,8.274299999999998
641,4.0,41.0,0.0,41.0,1.0,0.2419,8.516199999999998
642,4.0,42.0,0.0,42.0,1.0,0.26649999999999996,8.782699999999998
643,4.0,43.0,0.0,43.0,2.0,0.627,9.409699999999999
644,4.0,44.0,0.0,44.0,1.0,0.3778,9.7875
645,4.0,45.0,0.0,45.0,6.0,0.5366,10.3241
646,4.0,46.0,0.0,46.0,7.0,0.10289999999999999,10.427
647,4.0,47.0,0.0,47.0,4.0,0.3195,10.7465
648,4.0,48.0,0.0,48.0,5.0,0.0105,10.757
649,4.0,49.0,0.0,49.0,2.0,0.6209,11.3779
650,4.0,50.0,0.0,50.0,2.0,0.6628000000000001,12.040700000000001
651,4.0,51.0,0.0,51.0,1.0,0.526,12.5667
652,4.0,52.0,0.0,52.0,6.0,0.2733,12.840000000000002
653,4.0,53.0,0.0,53.0,2.0,0.0089,12.848900000000002
654,4.0,54.0,0.0,54.0,2.0,0.19940000000000002,13.048300000000003
655,4.0,55.0,0.0,55.0,6.0,0.9871,14.035400000000003
656,4.0,56.0,0.0,56.0,5.0,0.4497,14.485100000000003
657,4.0,57.0,0.0,57.0,7.0,0.08539999999999999,14.570500000000003
658,4.0,58.0,0.0,58.0,4.0,0.19039999999999999,14.760900000000003
659,4.0,59.0,0.0,59.0,2.0,0.2415,15.002400000000003
660,4.0,60.0,0.0,60.0,2.0,0.036699999999999997,15.039100000000003
661,4.0,61.0,0.0,61.0,4.0,0.2808,15.319900000000002
662,4.0,62.0,0.0,62.0,6.0,0.2585,15.578400000000002
663,4.0,63.0,0.0,63.0,6.0,0.0169,15.595300000000002
664,4.0,64.0,0.0,64.0,1.0,0.4799,16.075200000000002
665,4.0,65.0,0.0,65.0,6.0,0.5697,16.644900000000003
666,4.0,66.0,0.0,66.0,1.0,0.20989999999999998,16.854800000000004
667,4.0,67.0,0.0,67.0,3.0,0.0231,16.877900000000004
668,4.0,68.0,0.0,68.0,4.0,0.25920000000000004,17.137100000000004
669,4.0,69.0,0.0,69.0,6.0,0.1549,17.292000000000005
670,4.0,70.0,0.0,70.0,6.0,0.5184000000000001,17.810400000000005
671,4.0,71.0,0.0,71.0,0.0,0.0644,17.874800000000004
672,4.0,72.0,0.0,72.0,7.0,0.3004,18.175200000000004
673,4.0,73.0,0.0,73.0,6.0,0.38280000000000003,18.558000000000003
674,4.0,74.0,0.0,74.0,7.0,0.1025,18.660500000000003
675,4.0,75.0,0.0,75.0,4.0,0.37229999999999996,19.0328
676,4.0,76.0,0.0,76.0,6.0,0.1348,19.1676
677,4.0,77.0,0.0,77.0,3.0,0.1116,19.2792
678,4.0,78.0,0.0,78.0,6.0,0.026699999999999998,19.3059
679,4.0,79.0,0.0,79.0,0.0,0.003,19.3089
680,4.0,80.0,0.0,80.0,6.0,0.3442,19.653100000000002
681,4.0,81.0,0.0,81.0,6.0,0.024,19.677100000000003
682,4.0,82.0,0.0,82.0,1.0,0.0,19.677100000000003
683,4.0,83.0,0.0,83.0,2.0,0.2225,19.899600000000003
684,4.0,84.0,0.0,84.0,5.0,0.5127,20.412300000000002
685,4.0,85.0,0.0,85.0,4.0,0.0129,20.4252
686,4.0,86.0,0.0,86.0,3.0,0.1815,20.6067
687,4.0,87.0,0.0,87.0,1.0,0.2833,20.89
688,4.0,88.0,0.0,88.0,1.0,0.026000000000000002,20.916
689,4.0,89.0,0.0,89.0,5.0,0.12480000000000001,21.0408
690,4.0,90.0,0.0,90.0,6.0,0.5584,21.5992
691,4.0,91.0,0.0,91.0,2.0,0.2138,21.813
692,4.0,92.0,0.0,92.0,6.0,0.3774,22.1904
693,4.0,93.0,0.0,93.0,1.0,0.36939999999999995,22.5598
694,4.0,94.0,0.0,94.0,7.0,0.1405,22.7003
695,4.0,95.0,0.0,95.0,1.0,0.0352,22.7355
696,4.0,96.0,0.0,96.0,4.0,0.2688,23.004299999999997
697,4.0,97.0,0.0,97.0,6.0,0.17170000000000002,23.176
698,4.0,98.0,0.0,98.0,6.0,0.3145,23.490499999999997
699,4.0,99.0,0.0,99.0,3.0,0.0040999999999999995,23.4946
700,4.0,100.0,0.0,100.0,6.0,0.2793,23.773899999999998
701,4.0,101.0,0.0,101.0,2.0,0.25420000000000004,24.0281
702,4.0,102.0,0.0,102.0,0.0,0.0018,24.029899999999998
703,4.0,103.0,0.0,103.0,6.0,0.1866,24.216499999999996
704,4.0,104.0,0.0,104.0,2.0,0.0008,24.217299999999998
705,4.0,105.0,0.0,105.0,5.0,0.0126,24.229899999999997
706,4.0,106.0,0.0,106.0,6.0,0.0679,24.2978
707,4.0,107.0,0.0,107.0,6.0,0.6081,24.9059
708,4.0,108.0,0.0,108.0,6.0,0.3868,25.2927
709,4.0,109.0,0.0,109.0,0.0,0.414,25.7067
710,4.0,110.0,0.0,110.0,1.0,0.0645,25.7712
711,4.0,111.0,0.0,111.0,6.0,0.1993,25.9705
712,4.0,112.0,0.0,112.0,6.0,0.1409,26.1114
713,4.0,113.0,0.0,113.0,1.0,0.5261,26.6375
714,4.0,114.0,0.0,114.0,1.0,0.0291,26.6666
715,4.0,115.0,0.0,115.0,1.0,0.0246,26.6912
716,4.0,116.0,0.0,116.0,1.0,0.23420000000000002,26.9254
717,4.0,117.0,0.0,117.0,6.0,0.4888,27.4142
718,4.0,118.0,0.0,118.0,5.0,0.0604,27.474600000000002
719,4.0,119.0,0.0,119.0,2.0,0.12179999999999999,27.596400000000003
720,4.0,120.0,0.0,120.0,0.0,0.0421,27.638500000000004
721,4.0,121.0,0.0,121.0,6.0,0.4738,28.112300000000005
722,4.0,122.0,0.0,122.0,3.0,0.6591,28.771400000000003
723,4.0,123.0,0.0,123.0,6.0,0.0088,28.780200000000004
724,4.0,124.0,0.0,124.0,3.0,0.0352,28.815400000000004
725,4.0,125.0,0.0,125.0,0.0,0.2539,29.069300000000005
726,4.0,126.0,0.0,126.0,6.0,0.321,29.390300000000007
727,4.0,127.0,0.0,127.0,6.0,0.4608,29.851100000000006
728,4.0,128.0,0.0,128.0,6.0,0.0552,29.906300000000005
729,4.0,129.0,0.0,129.0,2.0,0.2627,30.169000000000004
730,4.0,130.0,0.0,130.0,2.0,0.022099999999999998,30.191100000000002
731,4.0,131.0,0.0,131.0,3.0,0.564,30.755100000000002
732,4.0,132.0,0.0,132.0,6.0,0.49670000000000003,31.251800000000003
733,4.0,133.0,0.0,133.0,1.0,0.34259999999999996,31.594400000000004
734,4.0,134.0,0.0,134.0,6.0,0.1155,31.709900000000005
735,4.0,135.0,0.0,135.0,2.0,0.022099999999999998,31.732000000000003
736,4.0,136.0,0.0,136.0,6.0,0.0097,31.7417
737,4.0,137.0,0.0,137.0,6.0,0.0225,31.764200000000002
738,4.0,138.0,0.0,138.0,3.0,0.0286,31.792800000000003
739,4.0,139.0,0.0,139.0,5.0,0.0085,31.801300000000005
740,4.0,140.0,0.0,140.0,1.0,0.0225,31.823800000000006
741,4.0,141.0,0.0,141.0,1.0,0.0079,31.831700000000005
742,4.0,142.0,0.0,142.0,0.0,0.019799999999999998,31.851500000000005
743,4.0,143.0,0.0,143.0,6.0,0.2065,32.05800000000001
744,4.0,144.0,0.0,144.0,4.0,0.0044,32.062400000000004
745,4.0,145.0,0.0,145.0,5.0,0.0101,32.072500000000005
746,4.0,146.0,0.0,146.0,6.0,0.5638000000000001,32.636300000000006
747,4.0,147.0,0.0,147.0,6.0,0.2757,32.912000000000006
748,4.0,148.0,0.0,148.0,4.0,0.37079999999999996,33.28280000000001
749,4.0,149.0,0.0,149.0,6.0,0.059000000000000004,33.341800000000006
750,5.0,0.0,0.0,0.0,2.0,0.0926,0.0926
751,5.0,1.0,0.0,1.0,0.0,0.013300000000000001,0.10590000000000001
752,5.0,2.0,0.0,2.0,4.0,0.74,0.8459
753,5.0,3.0,0.0,3.0,7.0,0.0504,0.8963
754,5.0,4.0,0.0,4.0,6.0,0.008199999999999999,0.9045
755,5.0,5.0,0.0,5.0,4.0,0.16149999999999998,1.0659999999999998
756,5.0,6.0,0.0,6.0,7.0,0.31679999999999997,1.3827999999999998
757,5.0,7.0,0.0,7.0,5.0,0.22469999999999998,1.6074999999999997
758,5.0,8.0,0.0,8.0,4.0,0.114,1.7214999999999998
759,5.0,9.0,0.0,9.0,1.0,0.0636,1.7851
760,5.0,10.0,0.0,10.0,4.0,0.7943000000000001,2.5794
761,5.0,11.0,0.0,11.0,1.0,0.2829,2.8623000000000003
762,5.0,12.0,0.0,12.0,6.0,0.4888,3.3511
763,5.0,13.0,0.0,13.0,3.0,0.0932,3.4443
764,5.0,14.0,0.0,14.0,5.0,0.021,3.4653
765,5.0,15.0,0.0,15.0,3.0,0.564,4.0293
766,5.0,16.0,0.0,16.0,1.0,0.1659,4.1952
767,5.0,17.0,0.0,17.0,1.0,0.7442,4.9394
768,5.0,18.0,0.0,18.0,6.0,0.1808,5.1202
769,5.0,19.0,0.0,19.0,0.0,0.0229,5.1431
770,5.0,20.0,0.0,20.0,4.0,0.0377,5.1808
771,5.0,21.0,0.0,21.0,7.0,0.06509999999999999,5.2459
772,5.0,22.0,0.0,22.0,2.0,0.3556,5.6015
773,5.0,23.0,0.0,23.0,6.0,0.3987,6.0001999999999995
774,5.0,24.0,0.0,24.0,4.0,0.013300000000000001,6.0135
775,5.0,25.0,0.0,25.0,2.0,0.0045000000000000005,6.018
776,5.0,26.0,0.0,26.0,7.0,0.1547,6.1727
777,5.0,27.0,0.0,27.0,0.0,0.043,6.2157
778,5.0,28.0,0.0,28.0,5.0,0.0101,6.2258000000000004
779,5.0,29.0,0.0,29.0,4.0,0.48219999999999996,6.708
780,5.0,30.0,0.0,30.0,6.0,0.4033,7.1113
781,5.0,31.0,0.0,31.0,1.0,0.34600000000000003,7.4573
782,5.0,32.0,0.0,32.0,3.0,0.34149999999999997,7.7988
783,5.0,33.0,0.0,33.0,3.0,0.1484,7.9472
784,5.0,34.0,0.0,34.0,4.0,0.034,7.981199999999999
785,5.0,35.0,0.0,35.0,3.0,0.08560000000000001,8.066799999999999
786,5.0,36.0,0.0,36.0,6.0,0.3129,8.3797
