,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1186,7.0,136.0,0.0,136.0,6.0,0.3014,29.267000000000017
1187,7.0,137.0,0.0,137.0,6.0,0.5638000000000001,29.830800000000018
1188,7.0,138.0,0.0,138.0,6.0,0.3257,30.15650000000002
1189,7.0,139.0,0.0,139.0,6.0,0.37729999999999997,30.53380000000002
1190,7.0,140.0,0.0,140.0,6.0,0.3425,30.876300000000022
1191,7.0,141.0,0.0,141.0,6.0,0.041299999999999996,30.91760000000002
1192,7.0,142.0,0.0,142.0,6.0,0.2738,31.191400000000023
1193,7.0,143.0,0.0,143.0,6.0,0.0097,31.20110000000002
1194,7.0,144.0,0.0,144.0,6.0,0.4792,31.68030000000002
1195,7.0,145.0,0.0,145.0,6.0,0.2827,31.96300000000002
1196,7.0,146.0,0.0,146.0,6.0,0.0739,32.03690000000002
1197,7.0,147.0,0.0,147.0,6.0,0.2793,32.316200000000016
1198,7.0,148.0,0.0,148.0,6.0,0.0679,32.38410000000002
1199,7.0,149.0,0.0,149.0,7.0,0.10289999999999999,32.487000000000016
1200,8.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.013300000000000001
1201,8.0,1.0,0.0,1.0,6.0,0.0373,0.0506
1202,8.0,2.0,0.0,2.0,5.0,0.26940000000000003,0.32
1203,8.0,3.0,0.0,3.0,3.0,0.0231,0.3431
1204,8.0,4.0,0.0,4.0,2.0,0.5109,0.8540000000000001
1205,8.0,5.0,0.0,5.0,2.0,0.4732,1.3272000000000002
1206,8.0,6.0,0.0,6.0,7.0,0.5732,1.9004000000000003
1207,8.0,7.0,0.0,7.0,4.0,0.4447,2.3451000000000004
1208,8.0,8.0,0.0,8.0,5.0,0.0698,2.4149000000000003
1209,8.0,9.0,0.0,9.0,2.0,0.5222,2.9371
1210,8.0,10.0,0.0,10.0,6.0,0.2738,3.2109
1211,8.0,11.0,0.0,11.0,4.0,0.0495,3.2604
1212,8.0,12.0,0.0,12.0,3.0,0.10099999999999999,3.3614
1213,8.0,13.0,0.0,13.0,1.0,0.256,3.6174
1214,8.0,14.0,0.0,14.0,1.0,0.2,3.8174
1215,8.0,15.0,0.0,15.0,5.0,0.5247999999999999,4.3422
1216,8.0,16.0,0.0,16.0,0.0,0.0111,4.3533
1217,8.0,17.0,0.0,17.0,7.0,0.35479999999999995,4.7081
1218,8.0,18.0,0.0,18.0,2.0,0.3035,5.0116
1219,8.0,19.0,0.0,19.0,2.0,0.1304,5.1419999999999995
1220,8.0,20.0,0.0,20.0,2.0,0.19940000000000002,5.341399999999999
1221,8.0,21.0,0.0,21.0,4.0,0.4742,5.815599999999999
1222,8.0,22.0,0.0,22.0,4.0,0.6844,6.499999999999999
1223,8.0,23.0,0.0,23.0,5.0,0.0472,6.547199999999999
1224,8.0,24.0,0.0,24.0,4.0,0.061200000000000004,6.6084
1225,8.0,25.0,0.0,25.0,7.0,0.2306,6.8389999999999995
1226,8.0,26.0,0.0,26.0,4.0,0.10800000000000001,6.946999999999999
1227,8.0,27.0,0.0,27.0,0.0,0.414,7.360999999999999
1228,8.0,28.0,0.0,28.0,1.0,0.0079,7.368899999999999
1229,8.0,29.0,0.0,29.0,6.0,0.016200000000000003,7.3850999999999996
1230,8.0,30.0,0.0,30.0,7.0,0.1837,7.5687999999999995
1231,8.0,31.0,0.0,31.0,0.0,0.0048,7.5736
1232,8.0,32.0,0.0,32.0,7.0,0.2882,7.8618
1233,8.0,33.0,0.0,33.0,0.0,0.004,7.865799999999999
1234,8.0,34.0,0.0,34.0,7.0,0.1317,7.9975
1235,8.0,35.0,0.0,35.0,7.0,0.11560000000000001,8.1131
1236,8.0,36.0,0.0,36.0,2.0,0.0199,8.133
1237,8.0,37.0,0.0,37.0,5.0,0.0735,8.206499999999998
1238,8.0,38.0,0.0,38.0,5.0,0.0204,8.226899999999999
1239,8.0,39.0,0.0,39.0,4.0,0.013500000000000002,8.2404
1240,8.0,40.0,0.0,40.0,4.0,0.2433,8.483699999999999
1241,8.0,41.0,0.0,41.0,2.0,0.006500000000000001,8.4902
1242,8.0,42.0,0.0,42.0,2.0,0.2321,8.7223
1243,8.0,43.0,0.0,43.0,4.0,0.37229999999999996,9.0946
1244,8.0,44.0,0.0,44.0,3.0,0.13369999999999999,9.228299999999999
1245,8.0,45.0,0.0,45.0,2.0,0.3122,9.5405
1246,8.0,46.0,0.0,46.0,7.0,0.16620000000000001,9.7067
1247,8.0,47.0,0.0,47.0,7.0,0.0,9.7067
1248,8.0,48.0,0.0,48.0,3.0,0.0043,9.711
1249,8.0,49.0,0.0,49.0,2.0,0.32899999999999996,10.040000000000001
1250,8.0,50.0,0.0,50.0,4.0,0.5366,10.576600000000001
1251,8.0,51.0,0.0,51.0,2.0,0.12179999999999999,10.698400000000001
1252,8.0,52.0,0.0,52.0,7.0,0.5637,11.262100000000002
1253,8.0,53.0,0.0,53.0,4.0,0.35609999999999997,11.618200000000002
1254,8.0,54.0,0.0,54.0,6.0,0.5942000000000001,12.212400000000002
1255,8.0,55.0,0.0,55.0,1.0,0.1656,12.378000000000002
1256,8.0,56.0,0.0,56.0,1.0,0.2158,12.593800000000002
1257,8.0,57.0,0.0,57.0,2.0,0.5305,13.124300000000002
1258,8.0,58.0,0.0,58.0,6.0,0.4033,13.527600000000001
1259,8.0,59.0,0.0,59.0,7.0,0.0233,13.550900000000002
1260,8.0,60.0,0.0,60.0,1.0,0.0159,13.566800000000002
1261,8.0,61.0,0.0,61.0,2.0,0.1917,13.758500000000003
1262,8.0,62.0,0.0,62.0,7.0,0.0275,13.786000000000003
1263,8.0,63.0,0.0,63.0,1.0,0.2581,14.044100000000004
1264,8.0,64.0,0.0,64.0,1.0,0.4277,14.471800000000004
1265,8.0,65.0,0.0,65.0,4.0,0.115,14.586800000000004
1266,8.0,66.0,0.0,66.0,6.0,0.40490000000000004,14.991700000000003
1267,8.0,67.0,0.0,67.0,4.0,0.1069,15.098600000000003
1268,8.0,68.0,0.0,68.0,5.0,0.026099999999999998,15.124700000000002
1269,8.0,69.0,0.0,69.0,6.0,0.3062,15.430900000000003
1270,8.0,70.0,0.0,70.0,6.0,0.522,15.952900000000003
1271,8.0,71.0,0.0,71.0,2.0,0.0083,15.961200000000003
1272,8.0,72.0,0.0,72.0,2.0,0.067,16.028200000000002
1273,8.0,73.0,0.0,73.0,6.0,0.5572,16.585400000000003
1274,8.0,74.0,0.0,74.0,1.0,0.426,17.011400000000002
1275,8.0,75.0,0.0,75.0,6.0,0.0146,17.026000000000003
1276,8.0,76.0,0.0,76.0,0.0,0.043,17.069000000000003
1277,8.0,77.0,0.0,77.0,2.0,0.1957,17.2647
1278,8.0,78.0,0.0,78.0,4.0,0.0172,17.2819
1279,8.0,79.0,0.0,79.0,1.0,0.054000000000000006,17.3359
1280,8.0,80.0,0.0,80.0,6.0,0.1832,17.519099999999998
1281,8.0,81.0,0.0,81.0,2.0,0.1416,17.6607
1282,8.0,82.0,0.0,82.0,2.0,0.1128,17.7735
1283,8.0,83.0,0.0,83.0,2.0,0.0629,17.836399999999998
1284,8.0,84.0,0.0,84.0,6.0,0.048499999999999995,17.8849
1285,8.0,85.0,0.0,85.0,3.0,0.1484,18.033299999999997
1286,8.0,86.0,0.0,86.0,7.0,0.0583,18.091599999999996
1287,8.0,87.0,0.0,87.0,7.0,0.1368,18.228399999999997
1288,8.0,88.0,0.0,88.0,4.0,0.4202,18.6486
1289,8.0,89.0,0.0,89.0,0.0,0.1108,18.7594
1290,8.0,90.0,0.0,90.0,3.0,0.6375,19.3969
1291,8.0,91.0,0.0,91.0,6.0,0.4608,19.857699999999998
1292,8.0,92.0,0.0,92.0,5.0,0.4775,20.335199999999997
1293,8.0,93.0,0.0,93.0,6.0,0.2793,20.614499999999996
1294,8.0,94.0,0.0,94.0,4.0,0.063,20.677499999999995
1295,8.0,95.0,0.0,95.0,6.0,0.1997,20.877199999999995
1296,8.0,96.0,0.0,96.0,4.0,0.0129,20.890099999999993
1297,8.0,97.0,0.0,97.0,5.0,0.13369999999999999,21.023799999999994
1298,8.0,98.0,0.0,98.0,5.0,0.34619999999999995,21.369999999999994
1299,8.0,99.0,0.0,99.0,4.0,0.3956,21.765599999999996
1300,8.0,100.0,0.0,100.0,3.0,0.2933,22.058899999999994
1301,8.0,101.0,0.0,101.0,6.0,0.0236,22.082499999999992
1302,8.0,102.0,0.0,102.0,5.0,0.0116,22.094099999999994
1303,8.0,103.0,0.0,103.0,3.0,0.0352,22.129299999999994
1304,8.0,104.0,0.0,104.0,0.0,0.0762,22.205499999999994
1305,8.0,105.0,0.0,105.0,5.0,0.16449999999999998,22.369999999999994
1306,8.0,106.0,0.0,106.0,1.0,0.0239,22.393899999999995
1307,8.0,107.0,0.0,107.0,3.0,0.0482,22.442099999999996
1308,8.0,108.0,0.0,108.0,7.0,0.5941,23.036199999999997
1309,8.0,109.0,0.0,109.0,6.0,0.0088,23.044999999999998
1310,8.0,110.0,0.0,110.0,7.0,0.6685,23.7135
1311,8.0,111.0,0.0,111.0,2.0,0.0735,23.787
1312,8.0,112.0,0.0,112.0,6.0,0.008199999999999999,23.795199999999998
1313,8.0,113.0,0.0,113.0,7.0,0.3796,24.174799999999998
1314,8.0,114.0,0.0,114.0,1.0,0.23739999999999997,24.4122
1315,8.0,115.0,0.0,115.0,7.0,0.0426,24.4548
1316,8.0,116.0,0.0,116.0,5.0,0.2036,24.6584
1317,8.0,117.0,0.0,117.0,4.0,0.1946,24.853
1318,8.0,118.0,0.0,118.0,2.0,0.096,24.949
1319,8.0,119.0,0.0,119.0,0.0,0.0235,24.9725
1320,8.0,120.0,0.0,120.0,1.0,0.0727,25.0452
1321,8.0,121.0,0.0,121.0,3.0,0.11900000000000001,25.1642
1322,8.0,122.0,0.0,122.0,6.0,0.0679,25.232100000000003
1323,8.0,123.0,0.0,123.0,6.0,0.5028,25.734900000000003
1324,8.0,124.0,0.0,124.0,6.0,0.3425,26.077400000000004
1325,8.0,125.0,0.0,125.0,4.0,0.6336999999999999,26.711100000000005
1326,8.0,126.0,0.0,126.0,7.0,0.0139,26.725000000000005
1327,8.0,127.0,0.0,127.0,4.0,0.40549999999999997,27.130500000000005
1328,8.0,128.0,0.0,128.0,4.0,0.0499,27.180400000000006
1329,8.0,129.0,0.0,129.0,4.0,0.6058,27.786200000000004
1330,8.0,130.0,0.0,130.0,2.0,0.0462,27.832400000000003
1331,8.0,131.0,0.0,131.0,7.0,0.009899999999999999,27.8423
1332,8.0,132.0,0.0,132.0,4.0,0.021099999999999997,27.863400000000002
1333,8.0,133.0,0.0,133.0,0.0,0.0183,27.881700000000002
1334,8.0,134.0,0.0,134.0,7.0,0.0223,27.904000000000003
1335,8.0,135.0,0.0,135.0,1.0,0.0106,27.914600000000004
1336,8.0,136.0,0.0,136.0,6.0,0.37929999999999997,28.293900000000004
1337,8.0,137.0,0.0,137.0,4.0,0.0044,28.298300000000005
1338,8.0,138.0,0.0,138.0,4.0,0.2808,28.579100000000004
1339,8.0,139.0,0.0,139.0,6.0,0.5697,29.148800000000005
1340,8.0,140.0,0.0,140.0,6.0,0.6969,29.845700000000004
1341,8.0,141.0,0.0,141.0,3.0,0.15259999999999999,29.998300000000004
1342,8.0,142.0,0.0,142.0,6.0,0.48960000000000004,30.487900000000003
1343,8.0,143.0,0.0,143.0,6.0,0.1092,30.597100000000005
1344,8.0,144.0,0.0,144.0,0.0,0.2115,30.808600000000006
1345,8.0,145.0,0.0,145.0,6.0,0.4888,31.297400000000007
1346,8.0,146.0,0.0,146.0,6.0,0.0726,31.370000000000008
1347,8.0,147.0,0.0,147.0,6.0,0.3588,31.728800000000007
1348,8.0,148.0,0.0,148.0,6.0,0.3145,32.04330000000001
1349,8.0,149.0,0.0,149.0,4.0,0.0721,32.11540000000001
1350,9.0,0.0,0.0,0.0,0.0,0.0069,0.0069
1351,9.0,1.0,0.0,1.0,6.0,0.5584,0.5653
1352,9.0,2.0,0.0,2.0,3.0,0.0354,0.6007
1353,9.0,3.0,0.0,3.0,6.0,0.0392,0.6399
1354,9.0,4.0,0.0,4.0,1.0,0.1268,0.7667
1355,9.0,5.0,0.0,5.0,7.0,0.0288,0.7955000000000001
1356,9.0,6.0,0.0,6.0,7.0,0.35119999999999996,1.1467
1357,9.0,7.0,0.0,7.0,5.0,0.0694,1.2161
1358,9.0,8.0,0.0,8.0,6.0,0.5146999999999999,1.7308
1359,9.0,9.0,0.0,9.0,4.0,0.2741,2.0049
1360,9.0,10.0,0.0,10.0,4.0,0.019299999999999998,2.0242
1361,9.0,11.0,0.0,11.0,6.0,0.2585,2.2827
1362,9.0,12.0,0.0,12.0,6.0,0.3268,2.6095
1363,9.0,13.0,0.0,13.0,1.0,0.183,2.7925
1364,9.0,14.0,0.0,14.0,5.0,0.0126,2.8051
1365,9.0,15.0,0.0,15.0,6.0,0.38280000000000003,3.1879
1366,9.0,16.0,0.0,16.0,2.0,0.25420000000000004,3.4421
1367,9.0,17.0,0.0,17.0,0.0,0.011699999999999999,3.4537999999999998
1368,9.0,18.0,0.0,18.0,4.0,0.039,3.4928
1369,9.0,19.0,0.0,19.0,2.0,0.0045000000000000005,3.4973
1370,9.0,20.0,0.0,20.0,7.0,0.0932,3.5905
1371,9.0,21.0,0.0,21.0,5.0,0.1837,3.7742
1372,9.0,22.0,0.0,22.0,6.0,0.0747,3.8489
1373,9.0,23.0,0.0,23.0,4.0,0.35609999999999997,4.205
1374,9.0,24.0,0.0,24.0,5.0,0.1518,4.3568
1375,9.0,25.0,0.0,25.0,6.0,0.034,4.3908
1376,9.0,26.0,0.0,26.0,1.0,0.4876,4.878399999999999
1377,9.0,27.0,0.0,27.0,2.0,0.2569,5.135299999999999
1378,9.0,28.0,0.0,28.0,7.0,0.25429999999999997,5.389599999999999
1379,9.0,29.0,0.0,29.0,1.0,0.0922,5.481799999999999
1380,9.0,30.0,0.0,30.0,2.0,0.0083,5.490099999999999
1381,9.0,31.0,0.0,31.0,1.0,0.058499999999999996,5.548599999999999
1382,9.0,32.0,0.0,32.0,5.0,0.2708,5.819399999999999
1383,9.0,33.0,0.0,33.0,1.0,0.23420000000000002,6.053599999999999
1384,9.0,34.0,0.0,34.0,2.0,0.1158,6.1693999999999996
1385,9.0,35.0,0.0,35.0,4.0,0.34729999999999994,6.516699999999999
1386,9.0,36.0,0.0,36.0,4.0,0.0421,6.558799999999999
1387,9.0,37.0,0.0,37.0,2.0,0.2138,6.772599999999999
1388,9.0,38.0,0.0,38.0,5.0,0.34619999999999995,7.1187999999999985
1389,9.0,39.0,0.0,39.0,7.0,0.4578,7.576599999999998
1390,9.0,40.0,0.0,40.0,3.0,0.6222,8.198799999999999
1391,9.0,41.0,0.0,41.0,3.0,0.009399999999999999,8.208199999999998
1392,9.0,42.0,0.0,42.0,7.0,0.0223,8.230499999999997
1393,9.0,43.0,0.0,43.0,3.0,0.6375,8.867999999999997
1394,9.0,44.0,0.0,44.0,2.0,0.37520000000000003,9.243199999999996
1395,9.0,45.0,0.0,45.0,3.0,0.0086,9.251799999999996
1396,9.0,46.0,0.0,46.0,7.0,0.40880000000000005,9.660599999999995
1397,9.0,47.0,0.0,47.0,0.0,0.1517,9.812299999999995
1398,9.0,48.0,0.0,48.0,4.0,0.084,9.896299999999995
1399,9.0,49.0,0.0,49.0,5.0,0.13369999999999999,10.029999999999994
1400,9.0,50.0,0.0,50.0,3.0,0.018799999999999997,10.048799999999995
1401,9.0,51.0,0.0,51.0,3.0,0.1595,10.208299999999994
1402,9.0,52.0,0.0,52.0,0.0,0.0273,10.235599999999994
1403,9.0,53.0,0.0,53.0,2.0,0.32899999999999996,10.564599999999995
1404,9.0,54.0,0.0,54.0,4.0,0.015300000000000001,10.579899999999995
1405,9.0,55.0,0.0,55.0,1.0,0.3778,10.957699999999996
1406,9.0,56.0,0.0,56.0,6.0,0.3425,11.300199999999995
1407,9.0,57.0,0.0,57.0,6.0,0.026699999999999998,11.326899999999995
1408,9.0,58.0,0.0,58.0,1.0,0.7541,12.080999999999994
1409,9.0,59.0,0.0,59.0,1.0,0.0106,12.091599999999994
1410,9.0,60.0,0.0,60.0,1.0,0.2581,12.349699999999995
1411,9.0,61.0,0.0,61.0,6.0,0.024,12.373699999999994
1412,9.0,62.0,0.0,62.0,0.0,0.3678,12.741499999999995
1413,9.0,63.0,0.0,63.0,2.0,0.3427,13.084199999999996
1414,9.0,64.0,0.0,64.0,6.0,0.0298,13.113999999999995
1415,9.0,65.0,0.0,65.0,4.0,0.034,13.147999999999996
1416,9.0,66.0,0.0,66.0,5.0,0.0011,13.149099999999995
1417,9.0,67.0,0.0,67.0,7.0,0.5732,13.722299999999995
1418,9.0,68.0,0.0,68.0,7.0,0.1405,13.862799999999995
1419,9.0,69.0,0.0,69.0,1.0,0.0301,13.892899999999994
1420,9.0,70.0,0.0,70.0,7.0,0.0,13.892899999999994
1421,9.0,71.0,0.0,71.0,5.0,0.5357999999999999,14.428699999999994
1422,9.0,72.0,0.0,72.0,1.0,0.256,14.684699999999994
1423,9.0,73.0,0.0,73.0,7.0,0.18230000000000002,14.866999999999994
1424,9.0,74.0,0.0,74.0,7.0,0.10289999999999999,14.969899999999994
1425,9.0,75.0,0.0,75.0,0.0,0.0169,14.986799999999993
1426,9.0,76.0,0.0,76.0,6.0,0.0679,15.054699999999993
1427,9.0,77.0,0.0,77.0,3.0,0.1661,15.220799999999993
1428,9.0,78.0,0.0,78.0,3.0,0.5622,15.782999999999994
1429,9.0,79.0,0.0,79.0,5.0,0.46340000000000003,16.246399999999994
1430,9.0,80.0,0.0,80.0,7.0,0.0252,16.271599999999996
1431,9.0,81.0,0.0,81.0,3.0,0.1476,16.419199999999996
1432,9.0,82.0,0.0,82.0,6.0,0.245,16.664199999999997
1433,9.0,83.0,0.0,83.0,1.0,0.6812,17.345399999999998
1434,9.0,84.0,0.0,84.0,2.0,0.305,17.650399999999998
1435,9.0,85.0,0.0,85.0,5.0,0.013600000000000001,17.663999999999998
1436,9.0,86.0,0.0,86.0,3.0,0.2211,17.885099999999998
1437,9.0,87.0,0.0,87.0,5.0,0.2036,18.0887
1438,9.0,88.0,0.0,88.0,1.0,0.41950000000000004,18.5082
1439,9.0,89.0,0.0,89.0,0.0,0.2539,18.7621
1440,9.0,90.0,0.0,90.0,5.0,0.27949999999999997,19.0416
1441,9.0,91.0,0.0,91.0,7.0,0.5637,19.6053
1442,9.0,92.0,0.0,92.0,0.0,0.043,19.6483
1443,9.0,93.0,0.0,93.0,1.0,0.026000000000000002,19.6743
1444,9.0,94.0,0.0,94.0,3.0,0.1815,19.8558
1445,9.0,95.0,0.0,95.0,5.0,0.35719999999999996,20.212999999999997
1446,9.0,96.0,0.0,96.0,1.0,0.5543,20.7673
1447,9.0,97.0,0.0,97.0,3.0,0.6374,21.4047
1448,9.0,98.0,0.0,98.0,2.0,0.6213000000000001,22.026
1449,9.0,99.0,0.0,99.0,3.0,0.49670000000000003,22.5227
1450,9.0,100.0,0.0,100.0,1.0,0.0197,22.5424
1451,9.0,101.0,0.0,101.0,0.0,0.0178,22.560200000000002
1452,9.0,102.0,0.0,102.0,2.0,0.0348,22.595000000000002
1453,9.0,103.0,0.0,103.0,7.0,0.042699999999999995,22.637700000000002
1454,9.0,104.0,0.0,104.0,4.0,0.33240000000000003,22.970100000000002
1455,9.0,105.0,0.0,105.0,1.0,0.0352,23.005300000000002
1456,9.0,106.0,0.0,106.0,6.0,0.0192,23.024500000000003
1457,9.0,107.0,0.0,107.0,1.0,0.030899999999999997,23.055400000000002
1458,9.0,108.0,0.0,108.0,3.0,0.0384,23.0938
1459,9.0,109.0,0.0,109.0,7.0,0.0074,23.101200000000002
1460,9.0,110.0,0.0,110.0,2.0,0.2627,23.3639
1461,9.0,111.0,0.0,111.0,2.0,0.2732,23.6371
1462,9.0,112.0,0.0,112.0,6.0,0.7091,24.3462
1463,9.0,113.0,0.0,113.0,3.0,0.0018,24.348
1464,9.0,114.0,0.0,114.0,1.0,0.20989999999999998,24.5579
1465,9.0,115.0,0.0,115.0,2.0,0.0256,24.5835
1466,9.0,116.0,0.0,116.0,1.0,0.0766,24.6601
1467,9.0,117.0,0.0,117.0,6.0,0.0594,24.7195
1468,9.0,118.0,0.0,118.0,1.0,0.9614,25.6809
1469,9.0,119.0,0.0,119.0,1.0,0.13570000000000002,25.8166
1470,9.0,120.0,0.0,120.0,1.0,0.6117,26.4283
1471,9.0,121.0,0.0,121.0,3.0,0.0276,26.4559
1472,9.0,122.0,0.0,122.0,1.0,0.3439,26.7998
1473,9.0,123.0,0.0,123.0,1.0,0.0089,26.8087
1474,9.0,124.0,0.0,124.0,5.0,0.45280000000000004,27.2615
1475,9.0,125.0,0.0,125.0,7.0,0.3652,27.626700000000003
1476,9.0,126.0,0.0,126.0,1.0,0.3553,27.982000000000003
1477,9.0,127.0,0.0,127.0,2.0,0.1761,28.158100000000005
1478,9.0,128.0,0.0,128.0,5.0,0.1954,28.353500000000004
1479,9.0,129.0,0.0,129.0,1.0,0.0984,28.451900000000006
1480,9.0,130.0,0.0,130.0,4.0,0.0495,28.501400000000004
1481,9.0,131.0,0.0,131.0,6.0,0.0726,28.574000000000005
1482,9.0,132.0,0.0,132.0,5.0,0.5277000000000001,29.101700000000005
1483,9.0,133.0,0.0,133.0,2.0,0.1917,29.293400000000005
1484,9.0,134.0,0.0,134.0,3.0,0.1765,29.469900000000006
1485,9.0,135.0,0.0,135.0,5.0,0.5717,30.041600000000006
1486,9.0,136.0,0.0,136.0,6.0,0.35119999999999996,30.392800000000005
1487,9.0,137.0,0.0,137.0,1.0,0.07,30.462800000000005
1488,9.0,138.0,0.0,138.0,3.0,0.0177,30.480500000000006
1489,9.0,139.0,0.0,139.0,3.0,0.1636,30.644100000000005
1490,9.0,140.0,0.0,140.0,6.0,0.2793,30.923400000000004
1491,9.0,141.0,0.0,141.0,6.0,0.36219999999999997,31.285600000000006
1492,9.0,142.0,0.0,142.0,5.0,0.0271,31.312700000000007
1493,9.0,143.0,0.0,143.0,6.0,0.40490000000000004,31.717600000000008
1494,9.0,144.0,0.0,144.0,1.0,0.4277,32.145300000000006
1495,9.0,145.0,0.0,145.0,2.0,0.2052,32.350500000000004
1496,9.0,146.0,0.0,146.0,1.0,0.10490000000000001,32.455400000000004
1497,9.0,147.0,0.0,147.0,7.0,0.4357,32.8911
1498,9.0,148.0,0.0,148.0,1.0,0.09949999999999999,32.9906
1499,9.0,149.0,0.0,149.0,6.0,0.49670000000000003,33.4873
