,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
397,2.0,97.0,0.0,97.0,3.0,0.0086,21.8526
398,2.0,98.0,0.0,98.0,5.0,0.0521,21.9047
399,2.0,99.0,0.0,99.0,4.0,0.3554,22.260099999999998
400,2.0,100.0,0.0,100.0,1.0,0.4277,22.6878
401,2.0,101.0,0.0,101.0,1.0,0.0454,22.7332
402,2.0,102.0,0.0,102.0,4.0,0.2688,23.002
403,2.0,103.0,0.0,103.0,6.0,0.0373,23.039299999999997
404,2.0,104.0,0.0,104.0,4.0,0.061200000000000004,23.100499999999997
405,2.0,105.0,0.0,105.0,2.0,0.1481,23.248599999999996
406,2.0,106.0,0.0,106.0,6.0,0.19519999999999998,23.443799999999996
407,2.0,107.0,0.0,107.0,7.0,0.18230000000000002,23.626099999999997
408,2.0,108.0,0.0,108.0,1.0,0.3778,24.003899999999998
409,2.0,109.0,0.0,109.0,1.0,0.7541,24.758
410,2.0,110.0,0.0,110.0,1.0,0.34600000000000003,25.104
411,2.0,111.0,0.0,111.0,1.0,0.20989999999999998,25.3139
412,2.0,112.0,0.0,112.0,1.0,0.0,25.3139
413,2.0,113.0,0.0,113.0,3.0,0.2189,25.5328
414,2.0,114.0,0.0,114.0,6.0,0.5697,26.102500000000003
415,2.0,115.0,0.0,115.0,6.0,0.059000000000000004,26.161500000000004
416,2.0,116.0,0.0,116.0,0.0,0.1285,26.290000000000003
417,2.0,117.0,0.0,117.0,4.0,0.2958,26.585800000000003
418,2.0,118.0,0.0,118.0,5.0,0.4497,27.035500000000003
419,2.0,119.0,0.0,119.0,5.0,0.0271,27.062600000000003
420,2.0,120.0,0.0,120.0,2.0,0.009300000000000001,27.071900000000003
421,2.0,121.0,0.0,121.0,7.0,0.31679999999999997,27.388700000000004
422,2.0,122.0,0.0,122.0,4.0,0.35609999999999997,27.744800000000005
423,2.0,123.0,0.0,123.0,6.0,0.5352,28.280000000000005
424,2.0,124.0,0.0,124.0,6.0,0.048499999999999995,28.328500000000005
425,2.0,125.0,0.0,125.0,1.0,0.054000000000000006,28.382500000000004
426,2.0,126.0,0.0,126.0,3.0,0.0484,28.430900000000005
427,2.0,127.0,0.0,127.0,7.0,0.0262,28.457100000000004
428,2.0,128.0,0.0,128.0,4.0,0.0719,28.529000000000003
429,2.0,129.0,0.0,129.0,6.0,0.3868,28.915800000000004
430,2.0,130.0,0.0,130.0,6.0,0.7003,29.616100000000003
431,2.0,131.0,0.0,131.0,6.0,0.19579999999999997,29.8119
432,2.0,132.0,0.0,132.0,6.0,0.3774,30.189300000000003
433,2.0,133.0,0.0,133.0,6.0,0.3987,30.588000000000005
434,2.0,134.0,0.0,134.0,6.0,0.1993,30.787300000000005
435,2.0,135.0,0.0,135.0,5.0,0.0106,30.797900000000006
436,2.0,136.0,0.0,136.0,0.0,0.4465,31.244400000000006
437,2.0,137.0,0.0,137.0,0.0,0.009399999999999999,31.253800000000005
438,2.0,138.0,0.0,138.0,1.0,0.34259999999999996,31.596400000000006
439,2.0,139.0,0.0,139.0,6.0,0.0646,31.661000000000005
440,2.0,140.0,0.0,140.0,4.0,0.3527,32.01370000000001
441,2.0,141.0,0.0,141.0,1.0,0.526,32.53970000000001
442,2.0,142.0,0.0,142.0,1.0,0.0352,32.574900000000014
443,2.0,143.0,0.0,143.0,4.0,0.015300000000000001,32.59020000000002
444,2.0,144.0,0.0,144.0,3.0,0.0053,32.595500000000015
445,2.0,145.0,0.0,145.0,2.0,0.06,32.65550000000002
446,2.0,146.0,0.0,146.0,1.0,0.044199999999999996,32.699700000000014
447,2.0,147.0,0.0,147.0,6.0,0.0392,32.738900000000015
448,2.0,148.0,0.0,148.0,7.0,0.17679999999999998,32.915700000000015
449,2.0,149.0,0.0,149.0,0.0,0.0169,32.932600000000015
450,3.0,0.0,0.0,0.0,0.0,0.042300000000000004,0.042300000000000004
451,3.0,1.0,0.0,1.0,1.0,0.1816,0.22390000000000002
452,3.0,2.0,0.0,2.0,2.0,0.0245,0.2484
453,3.0,3.0,0.0,3.0,3.0,0.21789999999999998,0.4663
454,3.0,4.0,0.0,4.0,4.0,0.29760000000000003,0.7639
455,3.0,5.0,0.0,5.0,5.0,0.5147999999999999,1.2787
456,3.0,6.0,0.0,6.0,6.0,0.3268,1.6055
457,3.0,7.0,0.0,7.0,7.0,0.10710000000000001,1.7126
458,3.0,8.0,0.0,8.0,5.0,0.16449999999999998,1.8771
459,3.0,9.0,0.0,9.0,6.0,0.1997,2.0768
460,3.0,10.0,0.0,10.0,4.0,0.0134,2.0902
461,3.0,11.0,0.0,11.0,3.0,0.5588000000000001,2.649
462,3.0,12.0,0.0,12.0,3.0,0.45280000000000004,3.1018
463,3.0,13.0,0.0,13.0,1.0,0.1067,3.2085
464,3.0,14.0,0.0,14.0,5.0,0.02,3.2285
465,3.0,15.0,0.0,15.0,7.0,0.0696,3.2981
466,3.0,16.0,0.0,16.0,3.0,0.1067,3.4048
467,3.0,17.0,0.0,17.0,0.0,0.0159,3.4206999999999996
468,3.0,18.0,0.0,18.0,2.0,0.0045000000000000005,3.4252
469,3.0,19.0,0.0,19.0,6.0,0.0747,3.4999
470,3.0,20.0,0.0,20.0,4.0,0.74,4.2399
471,3.0,21.0,0.0,21.0,4.0,0.1069,4.3468
472,3.0,22.0,0.0,22.0,1.0,0.0291,4.3759
473,3.0,23.0,0.0,23.0,3.0,0.2211,4.5969999999999995
474,3.0,24.0,0.0,24.0,5.0,0.036699999999999997,4.633699999999999
475,3.0,25.0,0.0,25.0,7.0,0.06509999999999999,4.698799999999999
476,3.0,26.0,0.0,26.0,4.0,0.25920000000000004,4.957999999999999
477,3.0,27.0,0.0,27.0,6.0,0.17170000000000002,5.1297
478,3.0,28.0,0.0,28.0,3.0,0.0165,5.146199999999999
479,3.0,29.0,0.0,29.0,0.0,0.015,5.161199999999999
480,3.0,30.0,0.0,30.0,2.0,0.6575,5.818699999999999
481,3.0,31.0,0.0,31.0,2.0,0.04,5.858699999999999
482,3.0,32.0,0.0,32.0,4.0,0.40549999999999997,6.264199999999999
483,3.0,33.0,0.0,33.0,4.0,0.6288,6.892999999999999
484,3.0,34.0,0.0,34.0,4.0,0.6081,7.501099999999999
485,3.0,35.0,0.0,35.0,4.0,0.0721,7.573199999999999
486,3.0,36.0,0.0,36.0,6.0,0.5415,8.1147
487,3.0,37.0,0.0,37.0,6.0,0.2733,8.388
488,3.0,38.0,0.0,38.0,1.0,0.1164,8.5044
489,3.0,39.0,0.0,39.0,5.0,0.14880000000000002,8.6532
490,3.0,40.0,0.0,40.0,2.0,0.12179999999999999,8.775
491,3.0,41.0,0.0,41.0,4.0,0.2958,9.0708
492,3.0,42.0,0.0,42.0,7.0,0.35119999999999996,9.422
493,3.0,43.0,0.0,43.0,6.0,0.9871,10.4091
494,3.0,44.0,0.0,44.0,6.0,0.0552,10.4643
495,3.0,45.0,0.0,45.0,6.0,0.245,10.709299999999999
496,3.0,46.0,0.0,46.0,3.0,0.1765,10.8858
497,3.0,47.0,0.0,47.0,7.0,0.5732,11.459
498,3.0,48.0,0.0,48.0,7.0,0.1547,11.6137
499,3.0,49.0,0.0,49.0,4.0,0.013500000000000002,11.6272
500,3.0,50.0,0.0,50.0,6.0,0.3397,11.9669
501,3.0,51.0,0.0,51.0,0.0,0.07919999999999999,12.046100000000001
502,3.0,52.0,0.0,52.0,5.0,0.13369999999999999,12.1798
503,3.0,53.0,0.0,53.0,6.0,0.522,12.7018
504,3.0,54.0,0.0,54.0,6.0,0.0169,12.7187
505,3.0,55.0,0.0,55.0,7.0,0.20920000000000002,12.9279
506,3.0,56.0,0.0,56.0,3.0,0.6591,13.587
507,3.0,57.0,0.0,57.0,3.0,0.1535,13.740499999999999
508,3.0,58.0,0.0,58.0,1.0,0.183,13.923499999999999
509,3.0,59.0,0.0,59.0,2.0,0.0212,13.9447
510,3.0,60.0,0.0,60.0,3.0,0.564,14.5087
511,3.0,61.0,0.0,61.0,3.0,0.34950000000000003,14.8582
512,3.0,62.0,0.0,62.0,3.0,0.1476,15.0058
513,3.0,63.0,0.0,63.0,4.0,0.1158,15.1216
514,3.0,64.0,0.0,64.0,7.0,0.0587,15.1803
515,3.0,65.0,0.0,65.0,6.0,0.024,15.2043
516,3.0,66.0,0.0,66.0,1.0,0.2028,15.4071
517,3.0,67.0,0.0,67.0,5.0,0.2827,15.6898
518,3.0,68.0,0.0,68.0,3.0,0.018799999999999997,15.7086
519,3.0,69.0,0.0,69.0,4.0,0.063,15.771600000000001
520,3.0,70.0,0.0,70.0,0.0,0.0219,15.793500000000002
521,3.0,71.0,0.0,71.0,5.0,0.0254,15.818900000000001
522,3.0,72.0,0.0,72.0,2.0,0.37520000000000003,16.194100000000002
523,3.0,73.0,0.0,73.0,2.0,0.2366,16.4307
524,3.0,74.0,0.0,74.0,6.0,0.2311,16.661800000000003
525,3.0,75.0,0.0,75.0,1.0,0.5261,17.187900000000003
526,3.0,76.0,0.0,76.0,1.0,0.3614,17.549300000000002
527,3.0,77.0,0.0,77.0,1.0,0.3564,17.905700000000003
528,3.0,78.0,0.0,78.0,1.0,0.3439,18.249600000000004
529,3.0,79.0,0.0,79.0,7.0,0.19640000000000002,18.446000000000005
530,3.0,80.0,0.0,80.0,1.0,0.1559,18.601900000000004
531,3.0,81.0,0.0,81.0,3.0,0.024900000000000002,18.626800000000003
532,3.0,82.0,0.0,82.0,4.0,0.10800000000000001,18.734800000000003
533,3.0,83.0,0.0,83.0,2.0,0.2235,18.958300000000005
534,3.0,84.0,0.0,84.0,6.0,0.1409,19.099200000000003
535,3.0,85.0,0.0,85.0,7.0,0.0794,19.178600000000003
536,3.0,86.0,0.0,86.0,1.0,0.7541,19.932700000000004
537,3.0,87.0,0.0,87.0,1.0,0.23739999999999997,20.170100000000005
538,3.0,88.0,0.0,88.0,1.0,0.2798,20.449900000000007
539,3.0,89.0,0.0,89.0,1.0,0.34600000000000003,20.795900000000007
540,3.0,90.0,0.0,90.0,5.0,0.17579999999999998,20.971700000000006
541,3.0,91.0,0.0,91.0,2.0,0.0348,21.006500000000006
542,3.0,92.0,0.0,92.0,1.0,0.0414,21.047900000000006
543,3.0,93.0,0.0,93.0,4.0,0.0604,21.108300000000007
544,3.0,94.0,0.0,94.0,6.0,0.008199999999999999,21.116500000000006
545,3.0,95.0,0.0,95.0,3.0,0.49670000000000003,21.613200000000006
546,3.0,96.0,0.0,96.0,3.0,0.0509,21.664100000000005
547,3.0,97.0,0.0,97.0,0.0,0.4465,22.110600000000005
548,3.0,98.0,0.0,98.0,0.0,0.0046,22.115200000000005
549,3.0,99.0,0.0,99.0,5.0,0.0278,22.143000000000004
550,3.0,100.0,0.0,100.0,7.0,0.058499999999999996,22.201500000000003
551,3.0,101.0,0.0,101.0,1.0,0.13570000000000002,22.337200000000003
552,3.0,102.0,0.0,102.0,3.0,0.0542,22.391400000000004
553,3.0,103.0,0.0,103.0,4.0,0.2839,22.675300000000004
554,3.0,104.0,0.0,104.0,6.0,0.5584,23.233700000000002
555,3.0,105.0,0.0,105.0,6.0,0.016200000000000003,23.249900000000004
556,3.0,106.0,0.0,106.0,2.0,0.0256,23.275500000000005
557,3.0,107.0,0.0,107.0,4.0,0.6844,23.959900000000005
558,3.0,108.0,0.0,108.0,4.0,0.3502,24.310100000000006
559,3.0,109.0,0.0,109.0,4.0,0.16149999999999998,24.471600000000006
560,3.0,110.0,0.0,110.0,4.0,0.0499,24.521500000000007
561,3.0,111.0,0.0,111.0,1.0,0.1148,24.636300000000006
562,3.0,112.0,0.0,112.0,0.0,0.081,24.717300000000005
563,3.0,113.0,0.0,113.0,6.0,0.5697,25.287000000000006
564,3.0,114.0,0.0,114.0,6.0,0.2576,25.544600000000006
565,3.0,115.0,0.0,115.0,6.0,0.1549,25.699500000000008
566,3.0,116.0,0.0,116.0,3.0,0.0276,25.727100000000007
567,3.0,117.0,0.0,117.0,7.0,0.16620000000000001,25.893300000000007
568,3.0,118.0,0.0,118.0,5.0,0.0105,25.903800000000007
569,3.0,119.0,0.0,119.0,4.0,0.12789999999999999,26.031700000000008
570,3.0,120.0,0.0,120.0,6.0,0.49670000000000003,26.52840000000001
571,3.0,121.0,0.0,121.0,6.0,0.1092,26.63760000000001
572,3.0,122.0,0.0,122.0,1.0,0.4876,27.12520000000001
573,3.0,123.0,0.0,123.0,1.0,0.3778,27.50300000000001
574,3.0,124.0,0.0,124.0,1.0,0.09949999999999999,27.60250000000001
575,3.0,125.0,0.0,125.0,2.0,0.0181,27.62060000000001
576,3.0,126.0,0.0,126.0,6.0,0.1292,27.74980000000001
577,3.0,127.0,0.0,127.0,7.0,0.2546,28.00440000000001
578,3.0,128.0,0.0,128.0,3.0,0.0176,28.022000000000013
579,3.0,129.0,0.0,129.0,4.0,0.11359999999999999,28.135600000000014
580,3.0,130.0,0.0,130.0,1.0,0.1319,28.267500000000016
581,3.0,131.0,0.0,131.0,0.0,0.2539,28.521400000000018
582,3.0,132.0,0.0,132.0,7.0,0.2734,28.794800000000016
583,3.0,133.0,0.0,133.0,6.0,0.0464,28.841200000000015
584,3.0,134.0,0.0,134.0,0.0,0.17190000000000003,29.013100000000016
585,3.0,135.0,0.0,135.0,7.0,0.0932,29.106300000000015
586,3.0,136.0,0.0,136.0,1.0,0.0301,29.136400000000016
587,3.0,137.0,0.0,137.0,4.0,0.3527,29.489100000000015
588,3.0,138.0,0.0,138.0,4.0,0.48219999999999996,29.971300000000014
589,3.0,139.0,0.0,139.0,4.0,0.6336999999999999,30.605000000000015
590,3.0,140.0,0.0,140.0,4.0,0.0172,30.622200000000014
591,3.0,141.0,0.0,141.0,5.0,0.086,30.708200000000012
592,3.0,142.0,0.0,142.0,4.0,0.0248,30.73300000000001
593,3.0,143.0,0.0,143.0,3.0,0.1116,30.84460000000001
594,3.0,144.0,0.0,144.0,6.0,0.5184000000000001,31.36300000000001
595,3.0,145.0,0.0,145.0,6.0,0.0373,31.40030000000001
596,3.0,146.0,0.0,146.0,2.0,0.2225,31.62280000000001
597,3.0,147.0,0.0,147.0,0.0,0.24789999999999998,31.87070000000001
598,3.0,148.0,0.0,148.0,1.0,0.215,32.08570000000001
599,3.0,149.0,0.0,149.0,7.0,0.14150000000000001,32.22720000000001
600,4.0,0.0,0.0,0.0,0.0,0.252,0.252
601,4.0,1.0,0.0,1.0,1.0,0.07,0.322
602,4.0,2.0,0.0,2.0,2.0,0.02,0.342
603,4.0,3.0,0.0,3.0,3.0,0.0053,0.34730000000000005
604,4.0,4.0,0.0,4.0,4.0,0.0421,0.3894000000000001
605,4.0,5.0,0.0,5.0,5.0,0.5277000000000001,0.9171000000000001
606,4.0,6.0,0.0,6.0,6.0,0.37729999999999997,1.2944
607,4.0,7.0,0.0,7.0,7.0,0.1091,1.4035
608,4.0,8.0,0.0,8.0,5.0,0.0126,1.4161
609,4.0,9.0,0.0,9.0,6.0,0.1866,1.6027
610,4.0,10.0,0.0,10.0,0.0,0.0814,1.6841
611,4.0,11.0,0.0,11.0,7.0,0.5821000000000001,2.2662
612,4.0,12.0,0.0,12.0,7.0,0.5596,2.8258
613,4.0,13.0,0.0,13.0,7.0,0.35479999999999995,3.1806
614,4.0,14.0,0.0,14.0,1.0,0.7494,3.93
615,4.0,15.0,0.0,15.0,1.0,0.0542,3.9842
616,4.0,16.0,0.0,16.0,4.0,0.0318,4.016
617,4.0,17.0,0.0,17.0,2.0,0.0435,4.0595
618,4.0,18.0,0.0,18.0,6.0,0.6969,4.7564
619,4.0,19.0,0.0,19.0,6.0,0.2065,4.9629
620,4.0,20.0,0.0,20.0,3.0,0.0176,4.9805
621,4.0,21.0,0.0,21.0,5.0,0.06,5.0405
622,4.0,22.0,0.0,22.0,7.0,0.0203,5.0607999999999995
623,4.0,23.0,0.0,23.0,6.0,0.6081,5.6689
624,4.0,24.0,0.0,24.0,6.0,0.4033,6.0722
625,4.0,25.0,0.0,25.0,1.0,0.0352,6.107399999999999
626,4.0,26.0,0.0,26.0,0.0,0.4645,6.571899999999999
627,4.0,27.0,0.0,27.0,0.0,0.0812,6.653099999999999
628,4.0,28.0,0.0,28.0,6.0,0.4738,7.126899999999999
629,4.0,29.0,0.0,29.0,6.0,0.0548,7.181699999999999
630,4.0,30.0,0.0,30.0,5.0,0.013600000000000001,7.1953
631,4.0,31.0,0.0,31.0,7.0,0.0233,7.2185999999999995
632,4.0,32.0,0.0,32.0,4.0,0.5015,7.7200999999999995
633,4.0,33.0,0.0,33.0,4.0,0.0044,7.7245
634,4.0,34.0,0.0,34.0,2.0,0.006500000000000001,7.731
635,4.0,35.0,0.0,35.0,3.0,0.0705,7.8015
636,4.0,36.0,0.0,36.0,6.0,0.36219999999999997,8.1637
637,4.0,37.0,0.0,37.0,1.0,0.1067,8.2704
638,4.0,38.0,0.0,38.0,0.0,0.0762,8.3466
639,4.0,39.0,0.0,39.0,6.0,0.14550000000000002,8.4921
640,4.0,40.0,0.0,40.0,7.0,0.1793,8.6714
641,4.0,41.0,0.0,41.0,6.0,0.0169,8.6883
642,4.0,42.0,0.0,42.0,5.0,0.0092,8.6975
643,4.0,43.0,0.0,43.0,4.0,0.013500000000000002,8.711
644,4.0,44.0,0.0,44.0,1.0,0.3614,9.0724
645,4.0,45.0,0.0,45.0,0.0,0.06709999999999999,9.1395
646,4.0,46.0,0.0,46.0,1.0,0.5948,9.7343
647,4.0,47.0,0.0,47.0,1.0,0.526,10.260299999999999
648,4.0,48.0,0.0,48.0,1.0,0.16760000000000003,10.4279
649,4.0,49.0,0.0,49.0,3.0,0.0043,10.4322
650,4.0,50.0,0.0,50.0,7.0,0.0696,10.5018
651,4.0,51.0,0.0,51.0,2.0,0.6235,11.1253
652,4.0,52.0,0.0,52.0,2.0,0.1416,11.2669
653,4.0,53.0,0.0,53.0,1.0,0.1311,11.398
654,4.0,54.0,0.0,54.0,2.0,0.3556,11.7536
655,4.0,55.0,0.0,55.0,6.0,0.5415,12.2951
656,4.0,56.0,0.0,56.0,6.0,0.5028,12.7979
657,4.0,57.0,0.0,57.0,6.0,0.3425,13.1404
658,4.0,58.0,0.0,58.0,2.0,0.0058,13.1462
659,4.0,59.0,0.0,59.0,6.0,0.3774,13.5236
660,4.0,60.0,0.0,60.0,6.0,0.19519999999999998,13.7188
661,4.0,61.0,0.0,61.0,1.0,0.0636,13.782399999999999
662,4.0,62.0,0.0,62.0,7.0,0.5732,14.355599999999999
663,4.0,63.0,0.0,63.0,7.0,0.0382,14.393799999999999
664,4.0,64.0,0.0,64.0,5.0,0.5082,14.902
665,4.0,65.0,0.0,65.0,5.0,0.26940000000000003,15.171399999999998
666,4.0,66.0,0.0,66.0,0.0,0.0235,15.194899999999999
667,4.0,67.0,0.0,67.0,4.0,0.3169,15.5118
668,4.0,68.0,0.0,68.0,5.0,0.1837,15.6955
669,4.0,69.0,0.0,69.0,6.0,0.008199999999999999,15.7037
670,4.0,70.0,0.0,70.0,4.0,0.4083,16.112
671,4.0,71.0,0.0,71.0,4.0,0.04019999999999999,16.152199999999997
672,4.0,72.0,0.0,72.0,7.0,0.31679999999999997,16.468999999999998
673,4.0,73.0,0.0,73.0,3.0,0.1887,16.6577
674,4.0,74.0,0.0,74.0,2.0,0.018600000000000002,16.676299999999998
675,4.0,75.0,0.0,75.0,1.0,0.2158,16.8921
676,4.0,76.0,0.0,76.0,5.0,0.4775,17.3696
677,4.0,77.0,0.0,77.0,5.0,0.07690000000000001,17.446499999999997
678,4.0,78.0,0.0,78.0,7.0,0.5985,18.044999999999998
679,4.0,79.0,0.0,79.0,7.0,0.1317,18.176699999999997
680,4.0,80.0,0.0,80.0,6.0,0.3868,18.563499999999998
681,4.0,81.0,0.0,81.0,6.0,0.024,18.5875
682,4.0,82.0,0.0,82.0,7.0,0.4357,19.0232
683,4.0,83.0,0.0,83.0,7.0,0.0074,19.0306
684,4.0,84.0,0.0,84.0,1.0,0.0209,19.0515
685,4.0,85.0,0.0,85.0,0.0,0.0111,19.0626
686,4.0,86.0,0.0,86.0,3.0,0.2211,19.2837
687,4.0,87.0,0.0,87.0,4.0,0.1555,19.4392
688,4.0,88.0,0.0,88.0,5.0,0.0302,19.4694
689,4.0,89.0,0.0,89.0,6.0,0.3397,19.8091
690,4.0,90.0,0.0,90.0,6.0,0.3257,20.134800000000002
691,4.0,91.0,0.0,91.0,7.0,0.09369999999999999,20.2285
692,4.0,92.0,0.0,92.0,3.0,0.0086,20.2371
693,4.0,93.0,0.0,93.0,2.0,0.048499999999999995,20.285600000000002
694,4.0,94.0,0.0,94.0,6.0,0.0552,20.3408
695,4.0,95.0,0.0,95.0,1.0,0.1673,20.508100000000002
696,4.0,96.0,0.0,96.0,4.0,0.039,20.547100000000004
697,4.0,97.0,0.0,97.0,5.0,0.1518,20.698900000000005
698,4.0,98.0,0.0,98.0,6.0,0.1161,20.815000000000005
699,4.0,99.0,0.0,99.0,0.0,0.0277,20.842700000000004
700,4.0,100.0,0.0,100.0,7.0,0.16699999999999998,21.009700000000006
701,4.0,101.0,0.0,101.0,1.0,0.1075,21.117200000000008
702,4.0,102.0,0.0,102.0,6.0,0.0097,21.126900000000006
703,4.0,103.0,0.0,103.0,7.0,0.0587,21.185600000000008
704,4.0,104.0,0.0,104.0,2.0,0.0089,21.19450000000001
705,4.0,105.0,0.0,105.0,5.0,0.0946,21.28910000000001
706,4.0,106.0,0.0,106.0,4.0,0.4742,21.763300000000008
707,4.0,107.0,0.0,107.0,4.0,0.0129,21.776200000000006
708,4.0,108.0,0.0,108.0,1.0,0.5261,22.302300000000006
709,4.0,109.0,0.0,109.0,1.0,0.0645,22.366800000000005
710,4.0,110.0,0.0,110.0,3.0,0.1561,22.522900000000003
711,4.0,111.0,0.0,111.0,6.0,0.1808,22.703700000000005
712,4.0,112.0,0.0,112.0,1.0,0.1559,22.859600000000004
713,4.0,113.0,0.0,113.0,7.0,0.2656,23.125200000000003
714,4.0,114.0,0.0,114.0,0.0,0.005600000000000001,23.130800000000004
715,4.0,115.0,0.0,115.0,5.0,0.20129999999999998,23.332100000000004
716,4.0,116.0,0.0,116.0,4.0,0.0096,23.341700000000003
717,4.0,117.0,0.0,117.0,6.0,0.2349,23.576600000000003
718,4.0,118.0,0.0,118.0,7.0,0.068,23.644600000000004
719,4.0,119.0,0.0,119.0,3.0,0.6374,24.282000000000004
720,4.0,120.0,0.0,120.0,3.0,0.0874,24.369400000000002
721,4.0,121.0,0.0,121.0,3.0,0.1476,24.517000000000003
722,4.0,122.0,0.0,122.0,1.0,0.0351,24.552100000000003
723,4.0,123.0,0.0,123.0,6.0,0.18030000000000002,24.732400000000002
724,4.0,124.0,0.0,124.0,2.0,0.4732,25.2056
725,4.0,125.0,0.0,125.0,2.0,0.1859,25.3915
726,4.0,126.0,0.0,126.0,2.0,0.1957,25.5872
727,4.0,127.0,0.0,127.0,5.0,0.061900000000000004,25.6491
728,4.0,128.0,0.0,128.0,3.0,0.11779999999999999,25.7669
729,4.0,129.0,0.0,129.0,6.0,0.48960000000000004,26.2565
730,4.0,130.0,0.0,130.0,6.0,0.016200000000000003,26.2727
731,4.0,131.0,0.0,131.0,7.0,0.3353,26.608
732,4.0,132.0,0.0,132.0,7.0,0.0139,26.6219
733,4.0,133.0,0.0,133.0,2.0,0.0787,26.7006
734,4.0,134.0,0.0,134.0,1.0,0.256,26.9566
735,4.0,135.0,0.0,135.0,6.0,0.40130000000000005,27.3579
736,4.0,136.0,0.0,136.0,6.0,0.37929999999999997,27.7372
737,4.0,137.0,0.0,137.0,6.0,0.2793,28.0165
738,4.0,138.0,0.0,138.0,4.0,0.26489999999999997,28.2814
739,4.0,139.0,0.0,139.0,0.0,0.29309999999999997,28.5745
740,4.0,140.0,0.0,140.0,0.0,0.0024,28.576900000000002
741,4.0,141.0,0.0,141.0,5.0,0.3048,28.881700000000002
742,4.0,142.0,0.0,142.0,6.0,0.5268999999999999,29.408600000000003
743,4.0,143.0,0.0,143.0,6.0,0.2733,29.681900000000002
744,4.0,144.0,0.0,144.0,6.0,0.0464,29.7283
745,4.0,145.0,0.0,145.0,1.0,0.26649999999999996,29.9948
746,4.0,146.0,0.0,146.0,4.0,0.1557,30.1505
747,4.0,147.0,0.0,147.0,3.0,0.0055000000000000005,30.156000000000002
748,4.0,148.0,0.0,148.0,5.0,0.1151,30.271100000000004
749,4.0,149.0,0.0,149.0,1.0,0.0079,30.279000000000003
750,5.0,0.0,0.0,0.0,0.0,0.09480000000000001,0.09480000000000001
751,5.0,1.0,0.0,1.0,1.0,0.40049999999999997,0.49529999999999996
752,5.0,2.0,0.0,2.0,2.0,0.0199,0.5152
753,5.0,3.0,0.0,3.0,3.0,-0.0,0.5152
754,5.0,4.0,0.0,4.0,4.0,0.5366,1.0518
755,5.0,5.0,0.0,5.0,5.0,0.1949,1.2467000000000001
756,5.0,6.0,0.0,6.0,6.0,0.4792,1.7259000000000002
757,5.0,7.0,0.0,7.0,7.0,0.06509999999999999,1.7910000000000001
758,5.0,8.0,0.0,8.0,4.0,0.5494,2.3404000000000003
759,5.0,9.0,0.0,9.0,6.0,0.38280000000000003,2.7232000000000003
760,5.0,10.0,0.0,10.0,4.0,0.061200000000000004,2.7844
761,5.0,11.0,0.0,11.0,1.0,0.0,2.7844
762,5.0,12.0,0.0,12.0,6.0,0.0305,2.8149
763,5.0,13.0,0.0,13.0,5.0,0.16449999999999998,2.9794
764,5.0,14.0,0.0,14.0,0.0,0.1208,3.1002
765,5.0,15.0,0.0,15.0,7.0,0.04,3.1402
766,5.0,16.0,0.0,16.0,4.0,0.2808,3.4210000000000003
767,5.0,17.0,0.0,17.0,2.0,0.32899999999999996,3.75
768,5.0,18.0,0.0,18.0,3.0,0.4635,4.2135
769,5.0,19.0,0.0,19.0,3.0,0.34149999999999997,4.555
770,5.0,20.0,0.0,20.0,1.0,0.2028,4.7578
771,5.0,21.0,0.0,21.0,5.0,0.1038,4.861599999999999
772,5.0,22.0,0.0,22.0,6.0,0.3442,5.205799999999999
773,5.0,23.0,0.0,23.0,2.0,0.0653,5.271099999999999
774,5.0,24.0,0.0,24.0,4.0,0.013500000000000002,5.284599999999998
775,5.0,25.0,0.0,25.0,3.0,0.0354,5.3199999999999985
776,5.0,26.0,0.0,26.0,0.0,0.015,5.334999999999998
777,5.0,27.0,0.0,27.0,6.0,0.0552,5.390199999999998
778,5.0,28.0,0.0,28.0,1.0,0.0352,5.425399999999998
779,5.0,29.0,0.0,29.0,7.0,0.0281,5.453499999999998
780,5.0,30.0,0.0,30.0,4.0,0.0703,5.523799999999998
781,5.0,31.0,0.0,31.0,5.0,0.16570000000000001,5.689499999999998
782,5.0,32.0,0.0,32.0,2.0,0.627,6.316499999999998
783,5.0,33.0,0.0,33.0,2.0,0.0212,6.337699999999998
784,5.0,34.0,0.0,34.0,3.0,0.0053,6.342999999999998
785,5.0,35.0,0.0,35.0,6.0,0.0092,6.352199999999998
786,5.0,36.0,0.0,36.0,0.0,0.47659999999999997,6.828799999999998
787,5.0,37.0,0.0,37.0,0.0,0.0644,6.893199999999998
788,5.0,38.0,0.0,38.0,1.0,0.183,7.076199999999998
789,5.0,39.0,0.0,39.0,5.0,0.0158,7.091999999999998
790,5.0,40.0,0.0,40.0,2.0,0.0038,7.095799999999998
791,5.0,41.0,0.0,41.0,4.0,0.3502,7.445999999999998
792,5.0,42.0,0.0,42.0,7.0,0.25429999999999997,7.700299999999998
793,5.0,43.0,0.0,43.0,4.0,0.1069,7.807199999999998
794,5.0,44.0,0.0,44.0,6.0,0.0373,7.844499999999998
795,5.0,45.0,0.0,45.0,3.0,0.0286,7.873099999999998
796,5.0,46.0,0.0,46.0,1.0,0.9614,8.834499999999998
797,5.0,47.0,0.0,47.0,1.0,0.4799,9.3144
