,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
28034,186.0,134.0,0.0,134.0,5.0,0.04769999999999999,31.060599999999994
28035,186.0,135.0,0.0,135.0,6.0,0.245,31.305599999999995
28036,186.0,136.0,0.0,136.0,2.0,0.2181,31.523699999999995
28037,186.0,137.0,0.0,137.0,3.0,0.4252,31.948899999999995
28038,186.0,138.0,0.0,138.0,3.0,0.1159,32.0648
28039,186.0,139.0,0.0,139.0,6.0,0.5028,32.5676
28040,186.0,140.0,0.0,140.0,6.0,0.0192,32.5868
28041,186.0,141.0,0.0,141.0,4.0,0.0044,32.59119999999999
28042,186.0,142.0,0.0,142.0,6.0,0.5584,33.14959999999999
28043,186.0,143.0,0.0,143.0,6.0,0.1549,33.30449999999999
28044,186.0,144.0,0.0,144.0,2.0,0.1128,33.41729999999999
28045,186.0,145.0,0.0,145.0,6.0,0.2311,33.64839999999999
28046,186.0,146.0,0.0,146.0,3.0,0.3787,34.02709999999999
28047,186.0,147.0,0.0,147.0,3.0,0.11900000000000001,34.14609999999999
28048,186.0,148.0,0.0,148.0,6.0,0.6073,34.75339999999999
28049,186.0,149.0,0.0,149.0,6.0,0.1832,34.93659999999999
28050,187.0,0.0,0.0,0.0,0.0,0.0421,0.0421
28051,187.0,1.0,0.0,1.0,1.0,0.40049999999999997,0.4426
28052,187.0,2.0,0.0,2.0,2.0,0.305,0.7476
28053,187.0,3.0,0.0,3.0,3.0,0.0123,0.7599
28054,187.0,4.0,0.0,4.0,4.0,0.1946,0.9545
28055,187.0,5.0,0.0,5.0,5.0,0.0106,0.9651000000000001
28056,187.0,6.0,0.0,6.0,6.0,0.38280000000000003,1.3479
28057,187.0,7.0,0.0,7.0,7.0,0.5596,1.9075000000000002
28058,187.0,8.0,0.0,8.0,7.0,0.3353,2.2428000000000003
28059,187.0,9.0,0.0,9.0,1.0,0.36939999999999995,2.6122000000000005
28060,187.0,10.0,0.0,10.0,6.0,0.48960000000000004,3.101800000000001
28061,187.0,11.0,0.0,11.0,2.0,0.2052,3.307000000000001
28062,187.0,12.0,0.0,12.0,7.0,0.35119999999999996,3.658200000000001
28063,187.0,13.0,0.0,13.0,6.0,0.3268,3.9850000000000008
28064,187.0,14.0,0.0,14.0,4.0,0.0604,4.045400000000001
28065,187.0,15.0,0.0,15.0,1.0,0.0209,4.066300000000001
28066,187.0,16.0,0.0,16.0,7.0,0.17679999999999998,4.243100000000001
28067,187.0,17.0,0.0,17.0,6.0,0.041299999999999996,4.284400000000001
28068,187.0,18.0,0.0,18.0,0.0,0.015,4.2994
28069,187.0,19.0,0.0,19.0,2.0,0.0525,4.3519000000000005
28070,187.0,20.0,0.0,20.0,3.0,0.1503,4.5022
28071,187.0,21.0,0.0,21.0,5.0,0.5357999999999999,5.038
28072,187.0,22.0,0.0,22.0,5.0,0.1837,5.2217
28073,187.0,23.0,0.0,23.0,7.0,0.2546,5.4763
28074,187.0,24.0,0.0,24.0,1.0,0.3439,5.8202
28075,187.0,25.0,0.0,25.0,6.0,0.2827,6.1029
28076,187.0,26.0,0.0,26.0,5.0,0.0271,6.13
28077,187.0,27.0,0.0,27.0,4.0,0.1693,6.2993
28078,187.0,28.0,0.0,28.0,7.0,0.4578,6.757099999999999
28079,187.0,29.0,0.0,29.0,1.0,0.0536,6.8107
28080,187.0,30.0,0.0,30.0,7.0,0.4357,7.2463999999999995
28081,187.0,31.0,0.0,31.0,7.0,0.0159,7.2623
28082,187.0,32.0,0.0,32.0,6.0,0.5415,7.8038
28083,187.0,33.0,0.0,33.0,6.0,0.37929999999999997,8.1831
28084,187.0,34.0,0.0,34.0,3.0,0.0482,8.2313
28085,187.0,35.0,0.0,35.0,2.0,0.5305,8.7618
28086,187.0,36.0,0.0,36.0,2.0,0.0435,8.805299999999999
28087,187.0,37.0,0.0,37.0,6.0,0.5028,9.3081
28088,187.0,38.0,0.0,38.0,6.0,0.6772,9.985299999999999
28089,187.0,39.0,0.0,39.0,6.0,0.0548,10.040099999999999
28090,187.0,40.0,0.0,40.0,6.0,0.3062,10.3463
28091,187.0,41.0,0.0,41.0,0.0,0.0097,10.356
28092,187.0,42.0,0.0,42.0,4.0,0.5494,10.9054
28093,187.0,43.0,0.0,43.0,4.0,0.3527,11.2581
28094,187.0,44.0,0.0,44.0,4.0,0.6059,11.864
28095,187.0,45.0,0.0,45.0,4.0,0.0724,11.9364
28096,187.0,46.0,0.0,46.0,7.0,0.3652,12.3016
28097,187.0,47.0,0.0,47.0,6.0,0.2733,12.574900000000001
28098,187.0,48.0,0.0,48.0,1.0,0.0542,12.629100000000001
28099,187.0,49.0,0.0,49.0,5.0,0.22469999999999998,12.853800000000001
28100,187.0,50.0,0.0,50.0,7.0,0.039900000000000005,12.8937
28101,187.0,51.0,0.0,51.0,4.0,0.6844,13.578100000000001
28102,187.0,52.0,0.0,52.0,4.0,0.0499,13.628
28103,187.0,53.0,0.0,53.0,2.0,0.0462,13.6742
28104,187.0,54.0,0.0,54.0,6.0,0.0169,13.6911
28105,187.0,55.0,0.0,55.0,4.0,0.2688,13.959900000000001
28106,187.0,56.0,0.0,56.0,5.0,0.0688,14.0287
28107,187.0,57.0,0.0,57.0,4.0,0.2733,14.302000000000001
28108,187.0,58.0,0.0,58.0,7.0,0.1368,14.4388
28109,187.0,59.0,0.0,59.0,3.0,0.009399999999999999,14.4482
28110,187.0,60.0,0.0,60.0,6.0,0.19519999999999998,14.6434
28111,187.0,61.0,0.0,61.0,4.0,0.061200000000000004,14.7046
28112,187.0,62.0,0.0,62.0,1.0,0.3778,15.0824
28113,187.0,63.0,0.0,63.0,1.0,0.20920000000000002,15.291599999999999
28114,187.0,64.0,0.0,64.0,6.0,0.1808,15.472399999999999
28115,187.0,65.0,0.0,65.0,2.0,0.49979999999999997,15.972199999999999
28116,187.0,66.0,0.0,66.0,2.0,0.6575,16.6297
28117,187.0,67.0,0.0,67.0,2.0,0.2181,16.8478
28118,187.0,68.0,0.0,68.0,2.0,0.1759,17.023699999999998
28119,187.0,69.0,0.0,69.0,2.0,0.2415,17.265199999999997
28120,187.0,70.0,0.0,70.0,7.0,0.0784,17.343599999999995
28121,187.0,71.0,0.0,71.0,1.0,0.2829,17.626499999999997
28122,187.0,72.0,0.0,72.0,6.0,0.2349,17.861399999999996
28123,187.0,73.0,0.0,73.0,2.0,0.2151,18.076499999999996
28124,187.0,74.0,0.0,74.0,4.0,0.7943000000000001,18.870799999999996
28125,187.0,75.0,0.0,75.0,4.0,0.371,19.241799999999994
28126,187.0,76.0,0.0,76.0,4.0,0.0692,19.310999999999993
28127,187.0,77.0,0.0,77.0,4.0,0.021099999999999997,19.332099999999993
28128,187.0,78.0,0.0,78.0,0.0,0.0375,19.369599999999995
28129,187.0,79.0,0.0,79.0,5.0,0.46340000000000003,19.832999999999995
28130,187.0,80.0,0.0,80.0,5.0,0.1043,19.937299999999993
28131,187.0,81.0,0.0,81.0,1.0,0.1268,20.064099999999993
28132,187.0,82.0,0.0,82.0,6.0,0.4792,20.54329999999999
28133,187.0,83.0,0.0,83.0,6.0,0.0726,20.615899999999993
28134,187.0,84.0,0.0,84.0,7.0,0.40880000000000005,21.024699999999992
28135,187.0,85.0,0.0,85.0,7.0,0.011699999999999999,21.036399999999993
28136,187.0,86.0,0.0,86.0,2.0,0.364,21.400399999999994
28137,187.0,87.0,0.0,87.0,2.0,0.3208,21.721199999999993
28138,187.0,88.0,0.0,88.0,2.0,0.0653,21.786499999999993
28139,187.0,89.0,0.0,89.0,5.0,0.1518,21.938299999999995
28140,187.0,90.0,0.0,90.0,6.0,0.2065,22.144799999999993
28141,187.0,91.0,0.0,91.0,4.0,0.40549999999999997,22.550299999999993
28142,187.0,92.0,0.0,92.0,4.0,0.6081,23.158399999999993
28143,187.0,93.0,0.0,93.0,4.0,0.0248,23.183199999999992
28144,187.0,94.0,0.0,94.0,1.0,0.0922,23.27539999999999
28145,187.0,95.0,0.0,95.0,6.0,0.2576,23.53299999999999
28146,187.0,96.0,0.0,96.0,4.0,0.013500000000000002,23.54649999999999
28147,187.0,97.0,0.0,97.0,7.0,0.5861,24.13259999999999
28148,187.0,98.0,0.0,98.0,7.0,0.5821000000000001,24.71469999999999
28149,187.0,99.0,0.0,99.0,7.0,0.10339999999999999,24.81809999999999
28150,187.0,100.0,0.0,100.0,7.0,0.0794,24.89749999999999
28151,187.0,101.0,0.0,101.0,3.0,0.45280000000000004,25.35029999999999
28152,187.0,102.0,0.0,102.0,3.0,0.0705,25.42079999999999
28153,187.0,103.0,0.0,103.0,6.0,0.4033,25.82409999999999
28154,187.0,104.0,0.0,104.0,6.0,0.7003,26.52439999999999
28155,187.0,105.0,0.0,105.0,6.0,0.059000000000000004,26.58339999999999
28156,187.0,106.0,0.0,106.0,6.0,0.5638000000000001,27.14719999999999
28157,187.0,107.0,0.0,107.0,6.0,0.1092,27.256399999999992
28158,187.0,108.0,0.0,108.0,2.0,0.2569,27.513299999999994
28159,187.0,109.0,0.0,109.0,5.0,0.026099999999999998,27.539399999999993
28160,187.0,110.0,0.0,110.0,6.0,0.245,27.784399999999994
28161,187.0,111.0,0.0,111.0,7.0,0.2402,28.024599999999996
28162,187.0,112.0,0.0,112.0,2.0,0.049699999999999994,28.074299999999997
28163,187.0,113.0,0.0,113.0,6.0,0.7091,28.783399999999997
28164,187.0,114.0,0.0,114.0,6.0,0.3465,29.129899999999996
28165,187.0,115.0,0.0,115.0,6.0,0.3425,29.472399999999997
28166,187.0,116.0,0.0,116.0,6.0,0.008199999999999999,29.480599999999995
28167,187.0,117.0,0.0,117.0,4.0,0.5521,30.032699999999995
28168,187.0,118.0,0.0,118.0,4.0,0.2945,30.327199999999994
28169,187.0,119.0,0.0,119.0,4.0,0.1285,30.455699999999993
28170,187.0,120.0,0.0,120.0,3.0,0.142,30.597699999999993
28171,187.0,121.0,0.0,121.0,7.0,0.1773,30.77499999999999
28172,187.0,122.0,0.0,122.0,1.0,0.0079,30.78289999999999
28173,187.0,123.0,0.0,123.0,6.0,0.5584,31.34129999999999
28174,187.0,124.0,0.0,124.0,6.0,0.9871,32.32839999999999
28175,187.0,125.0,0.0,125.0,6.0,0.1155,32.443899999999985
28176,187.0,126.0,0.0,126.0,6.0,0.016200000000000003,32.46009999999998
28177,187.0,127.0,0.0,127.0,6.0,0.0225,32.482599999999984
28178,187.0,128.0,0.0,128.0,4.0,0.1691,32.651699999999984
28179,187.0,129.0,0.0,129.0,7.0,0.35479999999999995,33.00649999999998
28180,187.0,130.0,0.0,130.0,7.0,0.0046,33.011099999999985
28181,187.0,131.0,0.0,131.0,6.0,0.2585,33.26959999999998
28182,187.0,132.0,0.0,132.0,0.0,0.0636,33.333199999999984
28183,187.0,133.0,0.0,133.0,2.0,0.0104,33.34359999999998
28184,187.0,134.0,0.0,134.0,4.0,0.4202,33.76379999999998
28185,187.0,135.0,0.0,135.0,4.0,0.1748,33.93859999999998
28186,187.0,136.0,0.0,136.0,6.0,0.0365,33.975099999999976
28187,187.0,137.0,0.0,137.0,4.0,0.3759,34.35099999999998
28188,187.0,138.0,0.0,138.0,4.0,0.023,34.37399999999998
28189,187.0,139.0,0.0,139.0,5.0,0.0302,34.40419999999998
28190,187.0,140.0,0.0,140.0,3.0,0.6222,35.02639999999998
28191,187.0,141.0,0.0,141.0,3.0,0.2072,35.23359999999998
28192,187.0,142.0,0.0,142.0,3.0,-0.0,35.23359999999998
28193,187.0,143.0,0.0,143.0,6.0,0.45880000000000004,35.69239999999998
28194,187.0,144.0,0.0,144.0,6.0,0.4608,36.15319999999998
28195,187.0,145.0,0.0,145.0,6.0,0.5146999999999999,36.667899999999975
28196,187.0,146.0,0.0,146.0,6.0,0.5352,37.20309999999998
28197,187.0,147.0,0.0,147.0,6.0,0.3868,37.58989999999998
28198,187.0,148.0,0.0,148.0,6.0,0.1521,37.741999999999976
28199,187.0,149.0,0.0,149.0,6.0,0.37729999999999997,38.119299999999974
28200,188.0,0.0,0.0,0.0,0.0,0.0235,0.0235
28201,188.0,1.0,0.0,1.0,1.0,0.1311,0.1546
28202,188.0,2.0,0.0,2.0,2.0,0.0635,0.2181
28203,188.0,3.0,0.0,3.0,3.0,0.0998,0.31789999999999996
28204,188.0,4.0,0.0,4.0,4.0,0.48219999999999996,0.8000999999999999
28205,188.0,5.0,0.0,5.0,5.0,0.0101,0.8101999999999999
28206,188.0,6.0,0.0,6.0,6.0,0.3442,1.1543999999999999
28207,188.0,7.0,0.0,7.0,7.0,0.19640000000000002,1.3508
28208,188.0,8.0,0.0,8.0,4.0,0.061200000000000004,1.412
28209,188.0,9.0,0.0,9.0,6.0,0.3257,1.7376999999999998
28210,188.0,10.0,0.0,10.0,7.0,0.068,1.8056999999999999
28211,188.0,11.0,0.0,11.0,1.0,0.3465,2.1521999999999997
28212,188.0,12.0,0.0,12.0,6.0,0.2827,2.4349
28213,188.0,13.0,0.0,13.0,3.0,0.022400000000000003,2.4573
28214,188.0,14.0,0.0,14.0,2.0,0.5536,3.0109
28215,188.0,15.0,0.0,15.0,2.0,0.6202000000000001,3.6311
28216,188.0,16.0,0.0,16.0,2.0,0.6213000000000001,4.2524
28217,188.0,17.0,0.0,17.0,2.0,0.0262,4.2786
28218,188.0,18.0,0.0,18.0,4.0,0.3836,4.6622
28219,188.0,19.0,0.0,19.0,0.0,0.0018,4.664000000000001
28220,188.0,20.0,0.0,20.0,5.0,0.2708,4.934800000000001
28221,188.0,21.0,0.0,21.0,1.0,0.2419,5.176700000000001
28222,188.0,22.0,0.0,22.0,6.0,0.5572,5.733900000000001
28223,188.0,23.0,0.0,23.0,6.0,0.5638000000000001,6.297700000000001
28224,188.0,24.0,0.0,24.0,6.0,0.0594,6.357100000000001
28225,188.0,25.0,0.0,25.0,4.0,0.0719,6.429000000000001
28226,188.0,26.0,0.0,26.0,2.0,0.0525,6.481500000000001
28227,188.0,27.0,0.0,27.0,5.0,0.20989999999999998,6.691400000000002
28228,188.0,28.0,0.0,28.0,7.0,0.0481,6.739500000000001
28229,188.0,29.0,0.0,29.0,1.0,0.09949999999999999,6.839000000000001
28230,188.0,30.0,0.0,30.0,6.0,0.1409,6.9799000000000015
28231,188.0,31.0,0.0,31.0,4.0,0.1693,7.149200000000001
28232,188.0,32.0,0.0,32.0,2.0,0.036699999999999997,7.185900000000001
28233,188.0,33.0,0.0,33.0,3.0,0.0345,7.2204000000000015
28234,188.0,34.0,0.0,34.0,5.0,0.016200000000000003,7.236600000000002
28235,188.0,35.0,0.0,35.0,6.0,0.245,7.481600000000002
28236,188.0,36.0,0.0,36.0,1.0,0.6117,8.093300000000003
28237,188.0,37.0,0.0,37.0,1.0,0.1659,8.259200000000003
28238,188.0,38.0,0.0,38.0,0.0,0.37799999999999995,8.637200000000004
28239,188.0,39.0,0.0,39.0,0.0,0.0421,8.679300000000003
28240,188.0,40.0,0.0,40.0,6.0,0.14550000000000002,8.824800000000003
28241,188.0,41.0,0.0,41.0,1.0,0.0225,8.847300000000004
28242,188.0,42.0,0.0,42.0,4.0,0.4083,9.255600000000005
28243,188.0,43.0,0.0,43.0,4.0,0.10800000000000001,9.363600000000005
28244,188.0,44.0,0.0,44.0,2.0,0.226,9.589600000000006
28245,188.0,45.0,0.0,45.0,7.0,0.0784,9.668000000000006
28246,188.0,46.0,0.0,46.0,6.0,0.2311,9.899100000000006
28247,188.0,47.0,0.0,47.0,2.0,0.2052,10.104300000000006
28248,188.0,48.0,0.0,48.0,4.0,0.0096,10.113900000000006
28249,188.0,49.0,0.0,49.0,6.0,0.0365,10.150400000000007
28250,188.0,50.0,0.0,50.0,5.0,0.16449999999999998,10.314900000000007
28251,188.0,51.0,0.0,51.0,1.0,0.2798,10.594700000000007
28252,188.0,52.0,0.0,52.0,2.0,0.1304,10.725100000000007
28253,188.0,53.0,0.0,53.0,3.0,0.0737,10.798800000000007
28254,188.0,54.0,0.0,54.0,0.0,0.0070999999999999995,10.805900000000007
28255,188.0,55.0,0.0,55.0,1.0,0.9614,11.767300000000006
28256,188.0,56.0,0.0,56.0,1.0,0.40270000000000006,12.170000000000005
28257,188.0,57.0,0.0,57.0,1.0,0.0239,12.193900000000005
28258,188.0,58.0,0.0,58.0,1.0,0.1268,12.320700000000004
28259,188.0,59.0,0.0,59.0,1.0,0.0301,12.350800000000003
28260,188.0,60.0,0.0,60.0,7.0,0.4578,12.808600000000004
28261,188.0,61.0,0.0,61.0,7.0,0.0139,12.822500000000003
28262,188.0,62.0,0.0,62.0,6.0,0.034,12.856500000000004
28263,188.0,63.0,0.0,63.0,2.0,0.048499999999999995,12.905000000000005
28264,188.0,64.0,0.0,64.0,5.0,0.19260000000000002,13.097600000000005
28265,188.0,65.0,0.0,65.0,4.0,0.7943000000000001,13.891900000000005
28266,188.0,66.0,0.0,66.0,4.0,0.371,14.262900000000005
28267,188.0,67.0,0.0,67.0,4.0,0.013300000000000001,14.276200000000005
28268,188.0,68.0,0.0,68.0,4.0,0.28190000000000004,14.558100000000005
28269,188.0,69.0,0.0,69.0,4.0,0.35609999999999997,14.914200000000005
28270,188.0,70.0,0.0,70.0,4.0,0.115,15.029200000000005
28271,188.0,71.0,0.0,71.0,1.0,0.7541,15.783300000000004
28272,188.0,72.0,0.0,72.0,1.0,0.0,15.783300000000004
28273,188.0,73.0,0.0,73.0,1.0,0.3778,16.161100000000005
28274,188.0,74.0,0.0,74.0,1.0,0.36939999999999995,16.530500000000004
28275,188.0,75.0,0.0,75.0,1.0,0.058499999999999996,16.589000000000002
28276,188.0,76.0,0.0,76.0,6.0,0.18030000000000002,16.7693
28277,188.0,77.0,0.0,77.0,5.0,0.0526,16.821900000000003
28278,188.0,78.0,0.0,78.0,7.0,0.514,17.335900000000002
28279,188.0,79.0,0.0,79.0,7.0,0.5941,17.930000000000003
28280,188.0,80.0,0.0,80.0,7.0,0.3652,18.295200000000005
28281,188.0,81.0,0.0,81.0,7.0,0.5637,18.858900000000006
28282,188.0,82.0,0.0,82.0,7.0,0.3796,19.238500000000005
28283,188.0,83.0,0.0,83.0,7.0,0.039900000000000005,19.278400000000005
28284,188.0,84.0,0.0,84.0,7.0,0.2546,19.533000000000005
28285,188.0,85.0,0.0,85.0,7.0,0.0794,19.612400000000004
28286,188.0,86.0,0.0,86.0,2.0,0.0926,19.705000000000005
28287,188.0,87.0,0.0,87.0,7.0,0.1405,19.845500000000005
28288,188.0,88.0,0.0,88.0,3.0,0.45159999999999995,20.297100000000004
28289,188.0,89.0,0.0,89.0,3.0,0.1159,20.413000000000004
28290,188.0,90.0,0.0,90.0,4.0,0.0626,20.475600000000004
28291,188.0,91.0,0.0,91.0,3.0,0.2933,20.768900000000002
28292,188.0,92.0,0.0,92.0,1.0,0.0904,20.8593
28293,188.0,93.0,0.0,93.0,6.0,0.3129,21.1722
28294,188.0,94.0,0.0,94.0,3.0,0.0932,21.2654
28295,188.0,95.0,0.0,95.0,6.0,0.38280000000000003,21.6482
28296,188.0,96.0,0.0,96.0,6.0,0.37729999999999997,22.0255
28297,188.0,97.0,0.0,97.0,6.0,0.0151,22.0406
28298,188.0,98.0,0.0,98.0,0.0,0.0834,22.124000000000002
28299,188.0,99.0,0.0,99.0,7.0,0.0388,22.1628
28300,188.0,100.0,0.0,100.0,2.0,0.305,22.4678
28301,188.0,101.0,0.0,101.0,4.0,0.6058,23.0736
28302,188.0,102.0,0.0,102.0,4.0,0.2945,23.3681
28303,188.0,103.0,0.0,103.0,4.0,0.0129,23.380999999999997
28304,188.0,104.0,0.0,104.0,2.0,0.6119,23.992899999999995
28305,188.0,105.0,0.0,105.0,2.0,0.32899999999999996,24.321899999999996
28306,188.0,106.0,0.0,106.0,2.0,0.0435,24.365399999999998
28307,188.0,107.0,0.0,107.0,1.0,0.0351,24.400499999999997
28308,188.0,108.0,0.0,108.0,2.0,0.2732,24.673699999999997
28309,188.0,109.0,0.0,109.0,4.0,0.0604,24.734099999999998
28310,188.0,110.0,0.0,110.0,2.0,0.0009,24.735
28311,188.0,111.0,0.0,111.0,6.0,0.19519999999999998,24.9302
28312,188.0,112.0,0.0,112.0,5.0,0.0735,25.0037
28313,188.0,113.0,0.0,113.0,7.0,0.0587,25.0624
28314,188.0,114.0,0.0,114.0,3.0,0.2961,25.3585
28315,188.0,115.0,0.0,115.0,3.0,0.21789999999999998,25.5764
28316,188.0,116.0,0.0,116.0,6.0,0.0225,25.5989
28317,188.0,117.0,0.0,117.0,1.0,0.0536,25.6525
28318,188.0,118.0,0.0,118.0,4.0,0.0134,25.6659
28319,188.0,119.0,0.0,119.0,3.0,0.0352,25.7011
28320,188.0,120.0,0.0,120.0,0.0,0.47740000000000005,26.1785
28321,188.0,121.0,0.0,121.0,0.0,0.1252,26.3037
28322,188.0,122.0,0.0,122.0,0.0,0.0784,26.382099999999998
28323,188.0,123.0,0.0,123.0,2.0,0.1761,26.5582
28324,188.0,124.0,0.0,124.0,7.0,0.18230000000000002,26.7405
28325,188.0,125.0,0.0,125.0,1.0,0.031200000000000002,26.7717
28326,188.0,126.0,0.0,126.0,6.0,0.0088,26.7805
28327,188.0,127.0,0.0,127.0,2.0,0.3427,27.1232
28328,188.0,128.0,0.0,128.0,2.0,0.627,27.7502
28329,188.0,129.0,0.0,129.0,2.0,0.1158,27.866
28330,188.0,130.0,0.0,130.0,2.0,0.3035,28.1695
28331,188.0,131.0,0.0,131.0,2.0,0.3342,28.5037
28332,188.0,132.0,0.0,132.0,2.0,0.1957,28.699399999999997
28333,188.0,133.0,0.0,133.0,7.0,0.0426,28.741999999999997
28334,188.0,134.0,0.0,134.0,4.0,0.0703,28.812299999999997
28335,188.0,135.0,0.0,135.0,2.0,0.1859,28.998199999999997
28336,188.0,136.0,0.0,136.0,5.0,0.18530000000000002,29.1835
28337,188.0,137.0,0.0,137.0,1.0,0.030899999999999997,29.214399999999998
28338,188.0,138.0,0.0,138.0,2.0,0.009300000000000001,29.223699999999997
28339,188.0,139.0,0.0,139.0,0.0,0.06709999999999999,29.290799999999997
28340,188.0,140.0,0.0,140.0,6.0,0.49670000000000003,29.787499999999998
28341,188.0,141.0,0.0,141.0,6.0,0.9871,30.7746
28342,188.0,142.0,0.0,142.0,6.0,0.0747,30.8493
28343,188.0,143.0,0.0,143.0,6.0,0.5697,31.419
28344,188.0,144.0,0.0,144.0,6.0,0.4092,31.8282
28345,188.0,145.0,0.0,145.0,6.0,0.0679,31.8961
28346,188.0,146.0,0.0,146.0,6.0,0.0213,31.9174
28347,188.0,147.0,0.0,147.0,6.0,0.5942000000000001,32.5116
28348,188.0,148.0,0.0,148.0,6.0,0.5184000000000001,33.03
28349,188.0,149.0,0.0,149.0,6.0,0.5352,33.565200000000004
28350,189.0,0.0,0.0,0.0,0.0,0.0054,0.0054
28351,189.0,1.0,0.0,1.0,1.0,0.0727,0.0781
28352,189.0,2.0,0.0,2.0,2.0,0.0245,0.1026
28353,189.0,3.0,0.0,3.0,3.0,0.0347,0.1373
28354,189.0,4.0,0.0,4.0,4.0,0.1555,0.2928
28355,189.0,5.0,0.0,5.0,5.0,0.18530000000000002,0.4781
28356,189.0,6.0,0.0,6.0,6.0,0.0726,0.5507
28357,189.0,7.0,0.0,7.0,7.0,0.6685,1.2191999999999998
28358,189.0,8.0,0.0,8.0,7.0,0.0252,1.2443999999999997
28359,189.0,9.0,0.0,9.0,5.0,0.0768,1.3211999999999997
28360,189.0,10.0,0.0,10.0,4.0,0.0722,1.3933999999999997
28361,189.0,11.0,0.0,11.0,7.0,0.0388,1.4321999999999997
28362,189.0,12.0,0.0,12.0,1.0,0.34259999999999996,1.7747999999999997
28363,189.0,13.0,0.0,13.0,6.0,0.0747,1.8494999999999997
28364,189.0,14.0,0.0,14.0,3.0,0.009399999999999999,1.8588999999999998
28365,189.0,15.0,0.0,15.0,2.0,0.02,1.8788999999999998
28366,189.0,16.0,0.0,16.0,0.0,0.4645,2.3434
28367,189.0,17.0,0.0,17.0,0.0,0.0682,2.4116
28368,189.0,18.0,0.0,18.0,1.0,0.1673,2.5789
28369,189.0,19.0,0.0,19.0,7.0,0.5985,3.1774
28370,189.0,20.0,0.0,20.0,7.0,0.20920000000000002,3.3866
28371,189.0,21.0,0.0,21.0,5.0,0.0278,3.4144
28372,189.0,22.0,0.0,22.0,4.0,0.0329,3.4473000000000003
28373,189.0,23.0,0.0,23.0,7.0,0.2882,3.7355
28374,189.0,24.0,0.0,24.0,1.0,0.6812,4.4167000000000005
28375,189.0,25.0,0.0,25.0,1.0,0.0089,4.4256
28376,189.0,26.0,0.0,26.0,6.0,0.0088,4.4344
28377,189.0,27.0,0.0,27.0,0.0,0.003,4.4374
28378,189.0,28.0,0.0,28.0,7.0,0.5821000000000001,5.019500000000001
28379,189.0,29.0,0.0,29.0,7.0,0.35479999999999995,5.374300000000001
28380,189.0,30.0,0.0,30.0,7.0,0.2546,5.628900000000001
28381,189.0,31.0,0.0,31.0,1.0,0.0106,5.639500000000001
28382,189.0,32.0,0.0,32.0,2.0,0.0518,5.691300000000001
28383,189.0,33.0,0.0,33.0,3.0,0.6591,6.3504000000000005
28384,189.0,34.0,0.0,34.0,3.0,0.1535,6.503900000000001
28385,189.0,35.0,0.0,35.0,3.0,0.5099,7.013800000000001
28386,189.0,36.0,0.0,36.0,3.0,0.3787,7.392500000000001
28387,189.0,37.0,0.0,37.0,3.0,0.142,7.534500000000001
28388,189.0,38.0,0.0,38.0,7.0,0.0953,7.629800000000001
28389,189.0,39.0,0.0,39.0,3.0,0.1815,7.811300000000001
28390,189.0,40.0,0.0,40.0,5.0,0.0321,7.843400000000001
28391,189.0,41.0,0.0,41.0,4.0,0.1158,7.959200000000001
28392,189.0,42.0,0.0,42.0,7.0,0.3147,8.273900000000001
28393,189.0,43.0,0.0,43.0,7.0,0.3274,8.601300000000002
28394,189.0,44.0,0.0,44.0,0.0,0.011699999999999999,8.613000000000001
28395,189.0,45.0,0.0,45.0,1.0,0.3465,8.959500000000002
28396,189.0,46.0,0.0,46.0,3.0,0.6375,9.597000000000001
28397,189.0,47.0,0.0,47.0,3.0,0.34149999999999997,9.938500000000001
28398,189.0,48.0,0.0,48.0,3.0,0.1672,10.1057
28399,189.0,49.0,0.0,49.0,7.0,0.0932,10.1989
28400,189.0,50.0,0.0,50.0,1.0,0.1656,10.3645
28401,189.0,51.0,0.0,51.0,6.0,0.3774,10.7419
28402,189.0,52.0,0.0,52.0,6.0,0.2793,11.021199999999999
28403,189.0,53.0,0.0,53.0,3.0,0.0276,11.048799999999998
28404,189.0,54.0,0.0,54.0,6.0,0.3868,11.435599999999997
28405,189.0,55.0,0.0,55.0,6.0,0.1292,11.564799999999998
28406,189.0,56.0,0.0,56.0,7.0,0.0074,11.572199999999999
28407,189.0,57.0,0.0,57.0,2.0,0.0808,11.652999999999999
28408,189.0,58.0,0.0,58.0,1.0,0.1148,11.7678
28409,189.0,59.0,0.0,59.0,4.0,0.1285,11.8963
28410,189.0,60.0,0.0,60.0,3.0,0.1433,12.0396
28411,189.0,61.0,0.0,61.0,6.0,0.0225,12.062100000000001
28412,189.0,62.0,0.0,62.0,5.0,0.0694,12.1315
28413,189.0,63.0,0.0,63.0,7.0,0.0556,12.187100000000001
28414,189.0,64.0,0.0,64.0,3.0,0.564,12.751100000000001
28415,189.0,65.0,0.0,65.0,3.0,0.1067,12.857800000000001
28416,189.0,66.0,0.0,66.0,1.0,0.0984,12.9562
28417,189.0,67.0,0.0,67.0,0.0,0.0097,12.965900000000001
28418,189.0,68.0,0.0,68.0,3.0,0.1595,13.1254
28419,189.0,69.0,0.0,69.0,4.0,0.061200000000000004,13.1866
28420,189.0,70.0,0.0,70.0,7.0,0.5861,13.7727
28421,189.0,71.0,0.0,71.0,7.0,0.068,13.8407
