,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
21045,140.0,45.0,0.0,45.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
21046,140.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
21047,140.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
21048,140.0,48.0,0.0,48.0,HATU,1-Methylimidazole,n4,DMF,0.1304
21049,140.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
21050,140.0,50.0,0.0,50.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
21051,140.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
21052,140.0,52.0,0.0,52.0,HOTU,N-methylmorpholine,n6,DMF,0.042699999999999995
21053,140.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
21054,140.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n6,THF,0.0043
21055,140.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
21056,140.0,56.0,0.0,56.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
21057,140.0,57.0,0.0,57.0,TFFH,1-Methylimidazole,n1,THF,0.22899999999999998
21058,140.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n1,THF,0.022400000000000003
21059,140.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
21060,140.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
21061,140.0,61.0,0.0,61.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
21062,140.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
21063,140.0,63.0,0.0,63.0,TFFH,1-Methylimidazole,n3,THF,0.4534
21064,140.0,64.0,0.0,64.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
21065,140.0,65.0,0.0,65.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
21066,140.0,66.0,0.0,66.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
21067,140.0,67.0,0.0,67.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
21068,140.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
21069,140.0,69.0,0.0,69.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
21070,140.0,70.0,0.0,70.0,HATU,Diisopropylethylamine,n4,THF,0.1761
21071,140.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
21072,140.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
21073,140.0,73.0,0.0,73.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
21074,140.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n8,THF,0.1268
21075,140.0,75.0,0.0,75.0,HOTU,Diisopropylethylamine,n1,THF,0.032
21076,140.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
21077,140.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
21078,140.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
21079,140.0,79.0,0.0,79.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
21080,140.0,80.0,0.0,80.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
21081,140.0,81.0,0.0,81.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
21082,140.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
21083,140.0,83.0,0.0,83.0,TFFH,1-Methylimidazole,n2,THF,0.5803
21084,140.0,84.0,0.0,84.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
21085,140.0,85.0,0.0,85.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
21086,140.0,86.0,0.0,86.0,TFFH,"2,6-Lutidine",n3,DMF,0.18530000000000002
21087,140.0,87.0,0.0,87.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
21088,140.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
21089,140.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
21090,140.0,90.0,0.0,90.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
21091,140.0,91.0,0.0,91.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
21092,140.0,92.0,0.0,92.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
21093,140.0,93.0,0.0,93.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
21094,140.0,94.0,0.0,94.0,HATU,1-Methylimidazole,n6,DMF,0.0245
21095,140.0,95.0,0.0,95.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
21096,140.0,96.0,0.0,96.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
21097,140.0,97.0,0.0,97.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
21098,140.0,98.0,0.0,98.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
21099,140.0,99.0,0.0,99.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
21100,140.0,100.0,0.0,100.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
21101,140.0,101.0,0.0,101.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
21102,140.0,102.0,0.0,102.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
21103,140.0,103.0,0.0,103.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
21104,140.0,104.0,0.0,104.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
21105,140.0,105.0,0.0,105.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
21106,140.0,106.0,0.0,106.0,PyBOP,Diisopropylethylamine,n7,THF,0.1741
21107,140.0,107.0,0.0,107.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
21108,140.0,108.0,0.0,108.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
21109,140.0,109.0,0.0,109.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
21110,140.0,110.0,0.0,110.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
21111,140.0,111.0,0.0,111.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
21112,140.0,112.0,0.0,112.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
21113,140.0,113.0,0.0,113.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
21114,140.0,114.0,0.0,114.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
21115,140.0,115.0,0.0,115.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
21116,140.0,116.0,0.0,116.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
21117,140.0,117.0,0.0,117.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
21118,140.0,118.0,0.0,118.0,HATU,N-methylmorpholine,n7,MeCN,0.19
21119,140.0,119.0,0.0,119.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
21120,140.0,120.0,0.0,120.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
21121,140.0,121.0,0.0,121.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
21122,140.0,122.0,0.0,122.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
21123,140.0,123.0,0.0,123.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
21124,140.0,124.0,0.0,124.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
21125,140.0,125.0,0.0,125.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
21126,140.0,126.0,0.0,126.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
21127,140.0,127.0,0.0,127.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
21128,140.0,128.0,0.0,128.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
21129,140.0,129.0,0.0,129.0,HATU,Diisopropylethylamine,n10,THF,0.0653
21130,140.0,130.0,0.0,130.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
21131,140.0,131.0,0.0,131.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
21132,140.0,132.0,0.0,132.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
21133,140.0,133.0,0.0,133.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
21134,140.0,134.0,0.0,134.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
21135,140.0,135.0,0.0,135.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
21136,140.0,136.0,0.0,136.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
21137,140.0,137.0,0.0,137.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
21138,140.0,138.0,0.0,138.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
21139,140.0,139.0,0.0,139.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
21140,140.0,140.0,0.0,140.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
21141,140.0,141.0,0.0,141.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
21142,140.0,142.0,0.0,142.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
21143,140.0,143.0,0.0,143.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
21144,140.0,144.0,0.0,144.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
21145,140.0,145.0,0.0,145.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
21146,140.0,146.0,0.0,146.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
21147,140.0,147.0,0.0,147.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
21148,140.0,148.0,0.0,148.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
21149,140.0,149.0,0.0,149.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
21150,141.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n5,THF,0.0178
21151,141.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
21152,141.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n7,DMF,0.4732
21153,141.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
21154,141.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
21155,141.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
21156,141.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
21157,141.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
21158,141.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
21159,141.0,9.0,0.0,9.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
21160,141.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n8,THF,0.1481
21161,141.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
21162,141.0,12.0,0.0,12.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
21163,141.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n9,THF,0.2072
21164,141.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
21165,141.0,15.0,0.0,15.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
21166,141.0,16.0,0.0,16.0,HATU,N-methylmorpholine,n9,DMF,0.3122
21167,141.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
21168,141.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
21169,141.0,19.0,0.0,19.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
21170,141.0,20.0,0.0,20.0,HATU,N-methylmorpholine,n5,THF,0.0083
21171,141.0,21.0,0.0,21.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
21172,141.0,22.0,0.0,22.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
21173,141.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
21174,141.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
21175,141.0,25.0,0.0,25.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
21176,141.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
21177,141.0,27.0,0.0,27.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
21178,141.0,28.0,0.0,28.0,TFFH,1-Methylimidazole,n10,MeCN,0.0085
21179,141.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
21180,141.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n6,DMF,0.14800000000000002
21181,141.0,31.0,0.0,31.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
21182,141.0,32.0,0.0,32.0,HATU,1-Methylimidazole,n3,DMF,0.3035
21183,141.0,33.0,0.0,33.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
21184,141.0,34.0,0.0,34.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
21185,141.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n5,MeCN,0.055
21186,141.0,36.0,0.0,36.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
21187,141.0,37.0,0.0,37.0,PFTU,N-methylmorpholine,n1,THF,0.0025
21188,141.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
21189,141.0,39.0,0.0,39.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
21190,141.0,40.0,0.0,40.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
21191,141.0,41.0,0.0,41.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
21192,141.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
21193,141.0,43.0,0.0,43.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
21194,141.0,44.0,0.0,44.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
21195,141.0,45.0,0.0,45.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
21196,141.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
21197,141.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
21198,141.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
21199,141.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
21200,141.0,50.0,0.0,50.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
21201,141.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
21202,141.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
21203,141.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
21204,141.0,54.0,0.0,54.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
21205,141.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n5,THF,0.0181
21206,141.0,56.0,0.0,56.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
21207,141.0,57.0,0.0,57.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
21208,141.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n4,MeCN,0.1693
21209,141.0,59.0,0.0,59.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
21210,141.0,60.0,0.0,60.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
21211,141.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
21212,141.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
21213,141.0,63.0,0.0,63.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
21214,141.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
21215,141.0,65.0,0.0,65.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
21216,141.0,66.0,0.0,66.0,TCFH,N-methylmorpholine,n10,THF,0.0197
21217,141.0,67.0,0.0,67.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
21218,141.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
21219,141.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
21220,141.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
21221,141.0,71.0,0.0,71.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
21222,141.0,72.0,0.0,72.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
21223,141.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
21224,141.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n6,THF,0.0354
21225,141.0,75.0,0.0,75.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
21226,141.0,76.0,0.0,76.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
21227,141.0,77.0,0.0,77.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
21228,141.0,78.0,0.0,78.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
21229,141.0,79.0,0.0,79.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
21230,141.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
21231,141.0,81.0,0.0,81.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
21232,141.0,82.0,0.0,82.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
21233,141.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
21234,141.0,84.0,0.0,84.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
21235,141.0,85.0,0.0,85.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
21236,141.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
21237,141.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
21238,141.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
21239,141.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
21240,141.0,90.0,0.0,90.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
21241,141.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
21242,141.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
21243,141.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
21244,141.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
21245,141.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
21246,141.0,96.0,0.0,96.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
21247,141.0,97.0,0.0,97.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
21248,141.0,98.0,0.0,98.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
21249,141.0,99.0,0.0,99.0,DPPCl,N-methylmorpholine,n7,THF,0.665
21250,141.0,100.0,0.0,100.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
21251,141.0,101.0,0.0,101.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
21252,141.0,102.0,0.0,102.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
21253,141.0,103.0,0.0,103.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
21254,141.0,104.0,0.0,104.0,PyBOP,N-methylmorpholine,n6,DMF,0.0177
21255,141.0,105.0,0.0,105.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
21256,141.0,106.0,0.0,106.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
21257,141.0,107.0,0.0,107.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
21258,141.0,108.0,0.0,108.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
21259,141.0,109.0,0.0,109.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
21260,141.0,110.0,0.0,110.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
21261,141.0,111.0,0.0,111.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
21262,141.0,112.0,0.0,112.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
21263,141.0,113.0,0.0,113.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
21264,141.0,114.0,0.0,114.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
21265,141.0,115.0,0.0,115.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
21266,141.0,116.0,0.0,116.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
21267,141.0,117.0,0.0,117.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
21268,141.0,118.0,0.0,118.0,HATU,Diisopropylethylamine,n10,THF,0.0653
21269,141.0,119.0,0.0,119.0,HOTU,1-Methylimidazole,n6,THF,0.0197
21270,141.0,120.0,0.0,120.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
21271,141.0,121.0,0.0,121.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
21272,141.0,122.0,0.0,122.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
21273,141.0,123.0,0.0,123.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
21274,141.0,124.0,0.0,124.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
21275,141.0,125.0,0.0,125.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
21276,141.0,126.0,0.0,126.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
21277,141.0,127.0,0.0,127.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
21278,141.0,128.0,0.0,128.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
21279,141.0,129.0,0.0,129.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
21280,141.0,130.0,0.0,130.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
21281,141.0,131.0,0.0,131.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
21282,141.0,132.0,0.0,132.0,DPPCl,1-Methylimidazole,n6,THF,0.034
21283,141.0,133.0,0.0,133.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
21284,141.0,134.0,0.0,134.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
21285,141.0,135.0,0.0,135.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
21286,141.0,136.0,0.0,136.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
21287,141.0,137.0,0.0,137.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
21288,141.0,138.0,0.0,138.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
21289,141.0,139.0,0.0,139.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
21290,141.0,140.0,0.0,140.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
21291,141.0,141.0,0.0,141.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
21292,141.0,142.0,0.0,142.0,HATU,"2,6-Lutidine",n5,THF,0.0038
21293,141.0,143.0,0.0,143.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
21294,141.0,144.0,0.0,144.0,PFTU,N-methylmorpholine,n10,THF,0.2095
21295,141.0,145.0,0.0,145.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
21296,141.0,146.0,0.0,146.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
21297,141.0,147.0,0.0,147.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
21298,141.0,148.0,0.0,148.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
21299,141.0,149.0,0.0,149.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
21300,142.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
21301,142.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
21302,142.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n3,THF,0.1416
21303,142.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
21304,142.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
21305,142.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
21306,142.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
21307,142.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
21308,142.0,8.0,0.0,8.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
21309,142.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
21310,142.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
21311,142.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
21312,142.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
21313,142.0,13.0,0.0,13.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
21314,142.0,14.0,0.0,14.0,TCFH,1-Methylimidazole,n7,THF,0.1816
21315,142.0,15.0,0.0,15.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
21316,142.0,16.0,0.0,16.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
21317,142.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n4,DMF,0.2268
21318,142.0,18.0,0.0,18.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
21319,142.0,19.0,0.0,19.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
21320,142.0,20.0,0.0,20.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
21321,142.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
21322,142.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
21323,142.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
21324,142.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
21325,142.0,25.0,0.0,25.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
21326,142.0,26.0,0.0,26.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
21327,142.0,27.0,0.0,27.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
21328,142.0,28.0,0.0,28.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
21329,142.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
21330,142.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n1,DMF,0.06
21331,142.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
