,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
58779,391.0,129.0,0.0,129.0,e4,Cy-BippyPhos,nI,0.019799999999999998
58780,391.0,130.0,0.0,130.0,e1,CgMe-PPh,nI,0.3212
58781,391.0,131.0,0.0,131.0,e7,JackiePhos,nB,0.26489999999999997
58782,391.0,132.0,0.0,132.0,e9,PCy3 HBF4,nE,0.11599999999999999
58783,391.0,133.0,0.0,133.0,e9,"P(3,5-CF3-Ph)3",nG,0.3488
58784,391.0,134.0,0.0,134.0,e2,Ph-PhenCar-Phos,nG,0.008199999999999999
58785,391.0,135.0,0.0,135.0,e3,tBPh-CPhos,nA,0.5911
58786,391.0,136.0,0.0,136.0,e1,tBPh-CPhos,nI,0.2575
58787,391.0,137.0,0.0,137.0,e2,tBPh-CPhos,nI,0.6949
58788,391.0,138.0,0.0,138.0,e7,tBPh-CPhos,nI,0.31670000000000004
58789,391.0,139.0,0.0,139.0,e4,tBPh-CPhos,nE,0.0
58790,391.0,140.0,0.0,140.0,e10,PCy3 HBF4,nG,0.0635
58791,391.0,141.0,0.0,141.0,e2,PPh2Me,nB,0.3333
58792,391.0,142.0,0.0,142.0,e5,P(fur)3,nF,0.68
58793,391.0,143.0,0.0,143.0,e3,X-Phos,nB,0.2082
58794,391.0,144.0,0.0,144.0,e3,MeO-KITPHOS,nC,0.5013000000000001
58795,391.0,145.0,0.0,145.0,e1,Et-PhenCar-Phos,nB,0.0634
58796,391.0,146.0,0.0,146.0,e2,tBPh-CPhos,nC,0.6003000000000001
58797,391.0,147.0,0.0,147.0,e7,tBPh-CPhos,nA,0.4535
58798,391.0,148.0,0.0,148.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
58799,391.0,149.0,0.0,149.0,e5,tBPh-CPhos,nB,0.30519999999999997
58800,392.0,0.0,0.0,0.0,e3,Cy-BippyPhos,nE,0.18760000000000002
58801,392.0,1.0,0.0,1.0,e9,PPh3,nC,0.35100000000000003
58802,392.0,2.0,0.0,2.0,e5,BrettPhos,nA,0.2914
58803,392.0,3.0,0.0,3.0,e5,PPhMe2,nA,0.7064
58804,392.0,4.0,0.0,4.0,e3,P(o-Anis)3,nG,0.21559999999999999
58805,392.0,5.0,0.0,5.0,e9,JackiePhos,nB,0.1058
58806,392.0,6.0,0.0,6.0,e5,P(fur)3,nD,0.7331
58807,392.0,7.0,0.0,7.0,e9,Cy-DavePhos,nB,0.11689999999999999
58808,392.0,8.0,0.0,8.0,e9,PPh2Me,nI,0.5427000000000001
58809,392.0,9.0,0.0,9.0,e2,tBPh-CPhos,nA,0.9120999999999999
58810,392.0,10.0,0.0,10.0,e7,PPhtBu2,nF,0.0102
58811,392.0,11.0,0.0,11.0,e10,Cy-vBRIDP,nB,0.4067
58812,392.0,12.0,0.0,12.0,e10,tBPh-CPhos,nF,0.9416
58813,392.0,13.0,0.0,13.0,e1,P(fur)3,nI,0.02
58814,392.0,14.0,0.0,14.0,e3,Cy-BippyPhos,nB,0.2211
58815,392.0,15.0,0.0,15.0,e1,CX-FBu,nC,0.0
58816,392.0,16.0,0.0,16.0,e1,CgMe-PPh,nC,0.141
58817,392.0,17.0,0.0,17.0,e2,MeO-KITPHOS,nG,0.2698
58818,392.0,18.0,0.0,18.0,e1,Et-PhenCar-Phos,nD,0.1219
58819,392.0,19.0,0.0,19.0,e5,PPh3,nB,0.0672
58820,392.0,20.0,0.0,20.0,e10,CX-PICy,nI,0.8267
58821,392.0,21.0,0.0,21.0,e7,CX-PICy,nD,1.0
58822,392.0,22.0,0.0,22.0,e5,tBPh-CPhos,nE,0.24359999999999998
58823,392.0,23.0,0.0,23.0,e7,CX-PICy,nB,0.2009
58824,392.0,24.0,0.0,24.0,e7,JackiePhos,nD,0.8794
58825,392.0,25.0,0.0,25.0,e9,Cy-vBRIDP,nB,0.1195
58826,392.0,26.0,0.0,26.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
58827,392.0,27.0,0.0,27.0,e10,tBPh-CPhos,nE,0.12300000000000001
58828,392.0,28.0,0.0,28.0,e1,Ph-PhenCar-Phos,nB,0.1234
58829,392.0,29.0,0.0,29.0,e9,A-caPhos,nG,0.4111
58830,392.0,30.0,0.0,30.0,e3,A-caPhos,nF,0.7075
58831,392.0,31.0,0.0,31.0,e5,CX-PICy,nI,0.8143
58832,392.0,32.0,0.0,32.0,e1,X-Phos,nE,0.0406
58833,392.0,33.0,0.0,33.0,e2,PPh2Me,nE,0.1693
58834,392.0,34.0,0.0,34.0,e9,JackiePhos,nA,0.4703
58835,392.0,35.0,0.0,35.0,e10,A-caPhos,nA,0.3095
58836,392.0,36.0,0.0,36.0,e1,PPhMe2,nC,0.0
58837,392.0,37.0,0.0,37.0,e4,PnBu3 HBF4,nE,0.0
58838,392.0,38.0,0.0,38.0,e4,PnBu3 HBF4,nC,0.0044
58839,392.0,39.0,0.0,39.0,e2,CX-PICy,nC,0.40270000000000006
58840,392.0,40.0,0.0,40.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
58841,392.0,41.0,0.0,41.0,e2,tBPh-CPhos,nG,0.19399999999999998
58842,392.0,42.0,0.0,42.0,e5,Cy-BippyPhos,nC,0.7311
58843,392.0,43.0,0.0,43.0,e1,MeO-KITPHOS,nB,0.0279
58844,392.0,44.0,0.0,44.0,e3,Kwong,nG,0.6470999999999999
58845,392.0,45.0,0.0,45.0,e7,tBPh-CPhos,nF,0.0172
58846,392.0,46.0,0.0,46.0,e4,P(o-Anis)3,nF,0.12960000000000002
58847,392.0,47.0,0.0,47.0,e9,MeO-KITPHOS,nA,0.2912
58848,392.0,48.0,0.0,48.0,e4,CgMe-PPh,nI,0.0637
58849,392.0,49.0,0.0,49.0,e10,Cy-vBRIDP,nC,0.6978
58850,392.0,50.0,0.0,50.0,e4,Cy-DavePhos,nA,0.0
58851,392.0,51.0,0.0,51.0,e4,CX-FBu,nF,0.0248
58852,392.0,52.0,0.0,52.0,e7,Kwong,nA,0.0478
58853,392.0,53.0,0.0,53.0,e5,PCy3 HBF4,nG,0.0542
58854,392.0,54.0,0.0,54.0,e10,PCy3 HBF4,nB,0.0086
58855,392.0,55.0,0.0,55.0,e1,P(fur)3,nB,0.029300000000000003
58856,392.0,56.0,0.0,56.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
58857,392.0,57.0,0.0,57.0,e2,Cy-vBRIDP,nD,0.8855
58858,392.0,58.0,0.0,58.0,e9,BrettPhos,nD,0.12179999999999999
58859,392.0,59.0,0.0,59.0,e1,PnBu3 HBF4,nB,0.011699999999999999
58860,392.0,60.0,0.0,60.0,e3,Ph-PhenCar-Phos,nA,0.0599
58861,392.0,61.0,0.0,61.0,e9,JackiePhos,nD,0.6556000000000001
58862,392.0,62.0,0.0,62.0,e4,Kwong,nA,0.0
58863,392.0,63.0,0.0,63.0,e5,JackiePhos,nG,0.31420000000000003
58864,392.0,64.0,0.0,64.0,e9,PPh2Me,nE,0.1249
58865,392.0,65.0,0.0,65.0,e2,Et-PhenCar-Phos,nI,0.6424
58866,392.0,66.0,0.0,66.0,e2,CgMe-PPh,nG,0.4082
58867,392.0,67.0,0.0,67.0,e3,PPh3,nF,0.7209
58868,392.0,68.0,0.0,68.0,e5,Cy-vBRIDP,nD,0.7361
58869,392.0,69.0,0.0,69.0,e2,CX-PICy,nD,0.8608
58870,392.0,70.0,0.0,70.0,e5,A-caPhos,nB,0.0525
58871,392.0,71.0,0.0,71.0,e10,PPhMe2,nC,0.7012999999999999
58872,392.0,72.0,0.0,72.0,e7,Cy-vBRIDP,nE,0.0165
58873,392.0,73.0,0.0,73.0,e1,Cy-BippyPhos,nI,0.1726
58874,392.0,74.0,0.0,74.0,e5,PPhMe2,nI,0.7283
58875,392.0,75.0,0.0,75.0,e1,Et-PhenCar-Phos,nB,0.0634
58876,392.0,76.0,0.0,76.0,e3,PPhtBu2,nD,0.6736
58877,392.0,77.0,0.0,77.0,e5,X-Phos,nA,0.6994
58878,392.0,78.0,0.0,78.0,e10,P(o-Anis)3,nB,0.066
58879,392.0,79.0,0.0,79.0,e5,Cy-vBRIDP,nF,0.009300000000000001
58880,392.0,80.0,0.0,80.0,e10,CX-PICy,nB,0.298
58881,392.0,81.0,0.0,81.0,e9,PPh3,nD,0.6354
58882,392.0,82.0,0.0,82.0,e1,Et-PhenCar-Phos,nA,0.5685
58883,392.0,83.0,0.0,83.0,e7,PPhMe2,nI,0.0766
58884,392.0,84.0,0.0,84.0,e7,PPhMe2,nC,0.4569
58885,392.0,85.0,0.0,85.0,e1,PPhMe2,nG,0.001
58886,392.0,86.0,0.0,86.0,e10,X-Phos,nE,0.057300000000000004
58887,392.0,87.0,0.0,87.0,e4,PPhtBu2,nA,0.0
58888,392.0,88.0,0.0,88.0,e7,PPh2Me,nE,0.0115
58889,392.0,89.0,0.0,89.0,e2,PPhtBu2,nI,0.6157
58890,392.0,90.0,0.0,90.0,e1,PPh3,nA,0.30469999999999997
58891,392.0,91.0,0.0,91.0,e2,PCy3 HBF4,nB,0.017
58892,392.0,92.0,0.0,92.0,e4,PPhtBu2,nB,0.0078000000000000005
58893,392.0,93.0,0.0,93.0,e3,X-Phos,nF,0.7957
58894,392.0,94.0,0.0,94.0,e9,X-Phos,nD,0.7726000000000001
58895,392.0,95.0,0.0,95.0,e3,PPh3,nG,0.5363
58896,392.0,96.0,0.0,96.0,e9,P(fur)3,nA,0.0004
58897,392.0,97.0,0.0,97.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
58898,392.0,98.0,0.0,98.0,e2,X-Phos,nG,0.1979
58899,392.0,99.0,0.0,99.0,e5,CX-PICy,nE,0.2095
58900,392.0,100.0,0.0,100.0,e7,CX-PICy,nC,0.5876
58901,392.0,101.0,0.0,101.0,e1,JackiePhos,nB,0.1482
58902,392.0,102.0,0.0,102.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
58903,392.0,103.0,0.0,103.0,e1,Ph-PhenCar-Phos,nG,0.0256
58904,392.0,104.0,0.0,104.0,e7,"P(3,5-CF3-Ph)3",nA,0.1534
58905,392.0,105.0,0.0,105.0,e5,BrettPhos,nC,0.1112
58906,392.0,106.0,0.0,106.0,e4,CX-PICy,nC,0.6359
58907,392.0,107.0,0.0,107.0,e1,CX-PICy,nA,0.5781000000000001
58908,392.0,108.0,0.0,108.0,e10,CgMe-PPh,nC,0.7513
58909,392.0,109.0,0.0,109.0,e4,A-caPhos,nI,0.0425
58910,392.0,110.0,0.0,110.0,e1,X-Phos,nB,0.1288
58911,392.0,111.0,0.0,111.0,e3,CgMe-PPh,nC,0.5447
58912,392.0,112.0,0.0,112.0,e3,MeO-KITPHOS,nB,0.1336
58913,392.0,113.0,0.0,113.0,e10,Cy-BippyPhos,nF,0.9240999999999999
58914,392.0,114.0,0.0,114.0,e4,Cy-BippyPhos,nC,0.4534
58915,392.0,115.0,0.0,115.0,e1,P(o-Anis)3,nF,0.0483
58916,392.0,116.0,0.0,116.0,e7,Cy-vBRIDP,nF,0.5175
58917,392.0,117.0,0.0,117.0,e3,CgMe-PPh,nD,0.6920999999999999
58918,392.0,118.0,0.0,118.0,e3,CX-PICy,nC,0.4093
58919,392.0,119.0,0.0,119.0,e9,JackiePhos,nE,0.1514
58920,392.0,120.0,0.0,120.0,e2,CX-PICy,nA,0.6371
58921,392.0,121.0,0.0,121.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
58922,392.0,122.0,0.0,122.0,e3,Cy-vBRIDP,nE,0.1885
58923,392.0,123.0,0.0,123.0,e7,Et-PhenCar-Phos,nB,0.2697
58924,392.0,124.0,0.0,124.0,e1,CX-PICy,nC,0.19
58925,392.0,125.0,0.0,125.0,e9,PPh3,nI,0.5196000000000001
58926,392.0,126.0,0.0,126.0,e9,P(fur)3,nE,0.0499
58927,392.0,127.0,0.0,127.0,e2,Kwong,nE,0.1297
58928,392.0,128.0,0.0,128.0,e7,X-Phos,nB,0.2465
58929,392.0,129.0,0.0,129.0,e9,Et-PhenCar-Phos,nE,0.1204
58930,392.0,130.0,0.0,130.0,e2,PPh3,nA,0.0
58931,392.0,131.0,0.0,131.0,e5,tBPh-CPhos,nI,0.7804000000000001
58932,392.0,132.0,0.0,132.0,e10,CgMe-PPh,nF,0.9317
58933,392.0,133.0,0.0,133.0,e5,CX-PICy,nG,0.3457
58934,392.0,134.0,0.0,134.0,e10,CX-PICy,nA,0.6596
58935,392.0,135.0,0.0,135.0,e7,CgMe-PPh,nD,1.0
58936,392.0,136.0,0.0,136.0,e5,CgMe-PPh,nE,0.0279
58937,392.0,137.0,0.0,137.0,e2,"P(3,5-CF3-Ph)3",nD,0.8351000000000001
58938,392.0,138.0,0.0,138.0,e1,CgMe-PPh,nA,0.7061
58939,392.0,139.0,0.0,139.0,e9,Cy-BippyPhos,nD,0.7172
58940,392.0,140.0,0.0,140.0,e5,CX-FBu,nC,0.043
58941,392.0,141.0,0.0,141.0,e2,CX-PICy,nE,0.1492
58942,392.0,142.0,0.0,142.0,e10,CX-PICy,nF,0.8273999999999999
58943,392.0,143.0,0.0,143.0,e10,Cy-BippyPhos,nA,0.7956
58944,392.0,144.0,0.0,144.0,e9,"P(3,5-CF3-Ph)3",nD,0.43060000000000004
58945,392.0,145.0,0.0,145.0,e2,CX-PICy,nB,0.011699999999999999
58946,392.0,146.0,0.0,146.0,e10,"P(3,5-CF3-Ph)3",nA,0.5633
58947,392.0,147.0,0.0,147.0,e4,CX-PICy,nI,0.0319
58948,392.0,148.0,0.0,148.0,e4,Cy-DavePhos,nI,0.0265
58949,392.0,149.0,0.0,149.0,e4,CgMe-PPh,nE,0.0
58950,393.0,0.0,0.0,0.0,e4,P(o-Anis)3,nG,0.0182
58951,393.0,1.0,0.0,1.0,e7,PPh2Me,nE,0.0115
58952,393.0,2.0,0.0,2.0,e1,PCy3 HBF4,nE,0.0366
58953,393.0,3.0,0.0,3.0,e4,Cy-vBRIDP,nF,0.0886
58954,393.0,4.0,0.0,4.0,e3,Kwong,nE,0.1414
58955,393.0,5.0,0.0,5.0,e10,CX-FBu,nA,0.1143
58956,393.0,6.0,0.0,6.0,e9,PnBu3 HBF4,nE,0.1027
58957,393.0,7.0,0.0,7.0,e10,PPhMe2,nD,1.0
58958,393.0,8.0,0.0,8.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
58959,393.0,9.0,0.0,9.0,e1,X-Phos,nD,0.1067
58960,393.0,10.0,0.0,10.0,e4,CX-PICy,nB,0.0053
58961,393.0,11.0,0.0,11.0,e10,PPhMe2,nE,0.111
58962,393.0,12.0,0.0,12.0,e9,tBPh-CPhos,nF,0.986
58963,393.0,13.0,0.0,13.0,e1,CgMe-PPh,nD,0.4443
58964,393.0,14.0,0.0,14.0,e9,PPhtBu2,nF,0.0555
58965,393.0,15.0,0.0,15.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
58966,393.0,16.0,0.0,16.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
58967,393.0,17.0,0.0,17.0,e9,P(fur)3,nG,0.36579999999999996
58968,393.0,18.0,0.0,18.0,e2,PPh3,nE,0.0553
58969,393.0,19.0,0.0,19.0,e9,Cy-BippyPhos,nF,0.9525
58970,393.0,20.0,0.0,20.0,e7,tBPh-CPhos,nE,0.0223
58971,393.0,21.0,0.0,21.0,e7,Cy-DavePhos,nC,0.4514
58972,393.0,22.0,0.0,22.0,e7,tBPh-CPhos,nC,0.66
58973,393.0,23.0,0.0,23.0,e10,JackiePhos,nB,0.3934
58974,393.0,24.0,0.0,24.0,e9,"P(3,5-CF3-Ph)3",nE,0.1001
58975,393.0,25.0,0.0,25.0,e9,Et-PhenCar-Phos,nF,0.7503
58976,393.0,26.0,0.0,26.0,e1,A-caPhos,nF,0.0154
58977,393.0,27.0,0.0,27.0,e5,JackiePhos,nI,0.6847
58978,393.0,28.0,0.0,28.0,e9,Cy-BippyPhos,nB,0.162
58979,393.0,29.0,0.0,29.0,e9,Cy-DavePhos,nF,0.8642
58980,393.0,30.0,0.0,30.0,e9,Cy-DavePhos,nI,0.637
58981,393.0,31.0,0.0,31.0,e5,PPh3,nI,0.6906
58982,393.0,32.0,0.0,32.0,e5,Ph-PhenCar-Phos,nB,0.0062
58983,393.0,33.0,0.0,33.0,e7,P(fur)3,nA,0.2095
58984,393.0,34.0,0.0,34.0,e1,BrettPhos,nB,0.0236
58985,393.0,35.0,0.0,35.0,e4,CX-FBu,nF,0.0248
58986,393.0,36.0,0.0,36.0,e5,Cy-BippyPhos,nI,0.8695
58987,393.0,37.0,0.0,37.0,e9,A-caPhos,nB,0.0962
58988,393.0,38.0,0.0,38.0,e9,PPhMe2,nA,0.1863
58989,393.0,39.0,0.0,39.0,e2,Kwong,nA,0.6612
58990,393.0,40.0,0.0,40.0,e1,PPh2Me,nF,0.012
58991,393.0,41.0,0.0,41.0,e10,Et-PhenCar-Phos,nC,0.7605
58992,393.0,42.0,0.0,42.0,e1,PnBu3 HBF4,nI,0.0406
58993,393.0,43.0,0.0,43.0,e4,Cy-DavePhos,nD,0.028300000000000002
58994,393.0,44.0,0.0,44.0,e4,CgMe-PPh,nC,0.09539999999999998
58995,393.0,45.0,0.0,45.0,e1,Cy-DavePhos,nG,0.0673
58996,393.0,46.0,0.0,46.0,e7,CX-PICy,nC,0.5876
58997,393.0,47.0,0.0,47.0,e7,MeO-KITPHOS,nE,0.016
58998,393.0,48.0,0.0,48.0,e1,Cy-BippyPhos,nA,0.6164999999999999
58999,393.0,49.0,0.0,49.0,e10,Cy-BippyPhos,nD,0.9933
59000,393.0,50.0,0.0,50.0,e2,PPh3,nD,0.8390000000000001
59001,393.0,51.0,0.0,51.0,e1,PPh3,nE,0.0326
59002,393.0,52.0,0.0,52.0,e9,Cy-BippyPhos,nD,0.7172
59003,393.0,53.0,0.0,53.0,e5,Kwong,nI,0.5849
59004,393.0,54.0,0.0,54.0,e3,PPhtBu2,nB,0.0992
59005,393.0,55.0,0.0,55.0,e7,JackiePhos,nG,0.20600000000000002
59006,393.0,56.0,0.0,56.0,e7,Cy-vBRIDP,nE,0.0165
59007,393.0,57.0,0.0,57.0,e7,X-Phos,nE,0.0029
59008,393.0,58.0,0.0,58.0,e9,Et-PhenCar-Phos,nG,0.4629
59009,393.0,59.0,0.0,59.0,e4,JackiePhos,nD,0.034
59010,393.0,60.0,0.0,60.0,e10,Cy-BippyPhos,nA,0.7956
59011,393.0,61.0,0.0,61.0,e3,P(o-Anis)3,nC,0.51
59012,393.0,62.0,0.0,62.0,e9,Cy-BippyPhos,nI,0.8076000000000001
59013,393.0,63.0,0.0,63.0,e1,MeO-KITPHOS,nC,0.0839
59014,393.0,64.0,0.0,64.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
59015,393.0,65.0,0.0,65.0,e7,tBPh-CPhos,nB,0.3214
59016,393.0,66.0,0.0,66.0,e2,tBPh-CPhos,nE,0.1784
59017,393.0,67.0,0.0,67.0,e3,CgMe-PPh,nC,0.5447
59018,393.0,68.0,0.0,68.0,e2,CgMe-PPh,nD,0.8824
59019,393.0,69.0,0.0,69.0,e4,tBPh-CPhos,nB,0.0049
59020,393.0,70.0,0.0,70.0,e7,Cy-BippyPhos,nI,0.7872
59021,393.0,71.0,0.0,71.0,e9,CX-PICy,nC,0.299
59022,393.0,72.0,0.0,72.0,e5,Cy-BippyPhos,nA,0.7461
59023,393.0,73.0,0.0,73.0,e2,P(o-Anis)3,nC,0.2586
59024,393.0,74.0,0.0,74.0,e5,P(fur)3,nB,0.18469999999999998
59025,393.0,75.0,0.0,75.0,e9,Cy-BippyPhos,nA,0.5436
59026,393.0,76.0,0.0,76.0,e3,Cy-BippyPhos,nA,0.6756
59027,393.0,77.0,0.0,77.0,e9,BrettPhos,nF,0.1743
59028,393.0,78.0,0.0,78.0,e2,Cy-BippyPhos,nB,0.33799999999999997
59029,393.0,79.0,0.0,79.0,e5,Et-PhenCar-Phos,nD,0.7944
59030,393.0,80.0,0.0,80.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
59031,393.0,81.0,0.0,81.0,e1,Et-PhenCar-Phos,nD,0.1219
59032,393.0,82.0,0.0,82.0,e5,PCy3 HBF4,nE,0.0363
59033,393.0,83.0,0.0,83.0,e7,Kwong,nA,0.0478
59034,393.0,84.0,0.0,84.0,e10,PPhMe2,nB,0.3679
59035,393.0,85.0,0.0,85.0,e9,Cy-BippyPhos,nG,0.442
59036,393.0,86.0,0.0,86.0,e5,PPh3,nG,0.1266
59037,393.0,87.0,0.0,87.0,e7,Cy-BippyPhos,nC,0.8035
59038,393.0,88.0,0.0,88.0,e5,Cy-BippyPhos,nG,0.46950000000000003
59039,393.0,89.0,0.0,89.0,e1,JackiePhos,nB,0.1482
59040,393.0,90.0,0.0,90.0,e3,PCy3 HBF4,nA,0.0192
59041,393.0,91.0,0.0,91.0,e4,Cy-BippyPhos,nC,0.4534
59042,393.0,92.0,0.0,92.0,e3,Cy-DavePhos,nE,0.1559
59043,393.0,93.0,0.0,93.0,e5,A-caPhos,nA,0.2614
59044,393.0,94.0,0.0,94.0,e10,Cy-BippyPhos,nB,0.4163
59045,393.0,95.0,0.0,95.0,e1,P(fur)3,nD,0.08109999999999999
59046,393.0,96.0,0.0,96.0,e9,P(o-Anis)3,nC,0.35369999999999996
59047,393.0,97.0,0.0,97.0,e4,Ph-PhenCar-Phos,nD,0.0202
59048,393.0,98.0,0.0,98.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
59049,393.0,99.0,0.0,99.0,e1,Cy-BippyPhos,nC,0.1437
59050,393.0,100.0,0.0,100.0,e1,BrettPhos,nA,0.025099999999999997
59051,393.0,101.0,0.0,101.0,e2,CX-FBu,nB,0.011699999999999999
59052,393.0,102.0,0.0,102.0,e4,Cy-BippyPhos,nD,0.0317
59053,393.0,103.0,0.0,103.0,e5,CX-PICy,nD,0.7741
59054,393.0,104.0,0.0,104.0,e3,CgMe-PPh,nF,0.8690000000000001
59055,393.0,105.0,0.0,105.0,e2,CgMe-PPh,nC,0.6224000000000001
59056,393.0,106.0,0.0,106.0,e4,Kwong,nA,0.0
59057,393.0,107.0,0.0,107.0,e3,P(fur)3,nD,0.5796
59058,393.0,108.0,0.0,108.0,e10,CgMe-PPh,nI,0.9721
59059,393.0,109.0,0.0,109.0,e3,PPhMe2,nB,0.0513
59060,393.0,110.0,0.0,110.0,e9,CgMe-PPh,nC,0.3858
59061,393.0,111.0,0.0,111.0,e10,PPh3,nG,0.1635
59062,393.0,112.0,0.0,112.0,e3,Cy-BippyPhos,nD,0.6755
59063,393.0,113.0,0.0,113.0,e4,MeO-KITPHOS,nA,0.0311
59064,393.0,114.0,0.0,114.0,e7,Kwong,nD,0.7556999999999999
59065,393.0,115.0,0.0,115.0,e3,P(o-Anis)3,nB,0.0639
59066,393.0,116.0,0.0,116.0,e10,"P(3,5-CF3-Ph)3",nC,0.6386999999999999
59067,393.0,117.0,0.0,117.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
59068,393.0,118.0,0.0,118.0,e7,Cy-vBRIDP,nG,0.24850000000000003
59069,393.0,119.0,0.0,119.0,e2,CgMe-PPh,nE,0.1266
59070,393.0,120.0,0.0,120.0,e7,PPhtBu2,nG,0.0167
59071,393.0,121.0,0.0,121.0,e10,Cy-BippyPhos,nF,0.9240999999999999
59072,393.0,122.0,0.0,122.0,e4,A-caPhos,nC,0.2158
59073,393.0,123.0,0.0,123.0,e1,CgMe-PPh,nI,0.3212
59074,393.0,124.0,0.0,124.0,e4,PPh2Me,nE,0.0
59075,393.0,125.0,0.0,125.0,e2,CgMe-PPh,nG,0.4082
59076,393.0,126.0,0.0,126.0,e7,Cy-BippyPhos,nB,0.2438
59077,393.0,127.0,0.0,127.0,e2,CX-PICy,nC,0.40270000000000006
59078,393.0,128.0,0.0,128.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
59079,393.0,129.0,0.0,129.0,e10,CX-FBu,nF,0.1391
59080,393.0,130.0,0.0,130.0,e3,Cy-BippyPhos,nC,0.5107
59081,393.0,131.0,0.0,131.0,e5,Cy-BippyPhos,nE,0.2838
59082,393.0,132.0,0.0,132.0,e10,Cy-vBRIDP,nC,0.6978
59083,393.0,133.0,0.0,133.0,e2,A-caPhos,nB,0.011699999999999999
59084,393.0,134.0,0.0,134.0,e4,Cy-BippyPhos,nF,0.1295
59085,393.0,135.0,0.0,135.0,e10,Cy-BippyPhos,nI,0.7990999999999999
59086,393.0,136.0,0.0,136.0,e10,CgMe-PPh,nB,0.2642
59087,393.0,137.0,0.0,137.0,e9,CX-PICy,nG,0.2903
59088,393.0,138.0,0.0,138.0,e5,PPhMe2,nF,0.0146
59089,393.0,139.0,0.0,139.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
59090,393.0,140.0,0.0,140.0,e7,Et-PhenCar-Phos,nG,0.2824
59091,393.0,141.0,0.0,141.0,e1,Cy-BippyPhos,nG,0.11810000000000001
59092,393.0,142.0,0.0,142.0,e4,Kwong,nB,0.0026
59093,393.0,143.0,0.0,143.0,e7,tBPh-CPhos,nF,0.0172
59094,393.0,144.0,0.0,144.0,e7,BrettPhos,nC,0.0
59095,393.0,145.0,0.0,145.0,e9,Cy-DavePhos,nD,0.7443000000000001
59096,393.0,146.0,0.0,146.0,e1,PPhMe2,nE,0.0245
59097,393.0,147.0,0.0,147.0,e2,PnBu3 HBF4,nB,0.026600000000000002
59098,393.0,148.0,0.0,148.0,e1,Cy-BippyPhos,nE,0.09140000000000001
59099,393.0,149.0,0.0,149.0,e2,Cy-DavePhos,nF,0.8051999999999999
59100,394.0,0.0,0.0,0.0,e10,CX-FBu,nC,0.0348
59101,394.0,1.0,0.0,1.0,e3,Cy-BippyPhos,nB,0.2211
59102,394.0,2.0,0.0,2.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
59103,394.0,3.0,0.0,3.0,e2,PPh3,nD,0.8390000000000001
59104,394.0,4.0,0.0,4.0,e10,X-Phos,nA,0.695
59105,394.0,5.0,0.0,5.0,e4,PnBu3 HBF4,nB,0.0008
59106,394.0,6.0,0.0,6.0,e7,PPh2Me,nG,0.0028000000000000004
59107,394.0,7.0,0.0,7.0,e3,Cy-DavePhos,nI,0.3958
59108,394.0,8.0,0.0,8.0,e10,PPhtBu2,nE,0.1084
59109,394.0,9.0,0.0,9.0,e4,PnBu3 HBF4,nG,0.0046
59110,394.0,10.0,0.0,10.0,e3,"P(3,5-CF3-Ph)3",nF,0.7476999999999999
59111,394.0,11.0,0.0,11.0,e1,PCy3 HBF4,nA,0.36729999999999996
59112,394.0,12.0,0.0,12.0,e4,CgMe-PPh,nC,0.09539999999999998
59113,394.0,13.0,0.0,13.0,e3,MeO-KITPHOS,nE,0.12990000000000002
59114,394.0,14.0,0.0,14.0,e3,BrettPhos,nC,0.1328
59115,394.0,15.0,0.0,15.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
59116,394.0,16.0,0.0,16.0,e10,CX-PICy,nA,0.6596
59117,394.0,17.0,0.0,17.0,e9,CX-PICy,nD,0.7245999999999999
59118,394.0,18.0,0.0,18.0,e5,X-Phos,nG,0.37079999999999996
59119,394.0,19.0,0.0,19.0,e1,MeO-KITPHOS,nF,0.0148
59120,394.0,20.0,0.0,20.0,e2,JackiePhos,nD,0.9107
59121,394.0,21.0,0.0,21.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
59122,394.0,22.0,0.0,22.0,e1,JackiePhos,nI,0.2608
59123,394.0,23.0,0.0,23.0,e5,P(fur)3,nG,0.45649999999999996
59124,394.0,24.0,0.0,24.0,e3,PPh3,nD,0.6154999999999999
59125,394.0,25.0,0.0,25.0,e9,A-caPhos,nE,0.114
