,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11024,114.0,80.0,0.0,80.0,5.0,0.15886400702583056,15.582590544736512
11025,114.0,81.0,0.0,81.0,6.0,0.5609494988696637,16.143540043606176
11026,114.0,82.0,0.0,82.0,6.0,0.7377651793174987,16.881305222923675
11027,114.0,83.0,0.0,83.0,6.0,0.5721185095518746,17.45342373247555
11028,114.0,84.0,0.0,84.0,6.0,0.0,17.45342373247555
11029,114.0,85.0,0.0,85.0,6.0,0.14053761898862807,17.593961351464177
11030,114.0,86.0,0.0,86.0,4.0,0.3628567677526115,17.956818119216788
11031,114.0,87.0,0.0,87.0,1.0,0.2336797832809992,18.190497902497786
11032,114.0,88.0,0.0,88.0,3.0,0.3437000409382609,18.534197943436048
11033,114.0,89.0,0.0,89.0,4.0,0.020723335122281958,18.55492127855833
11034,114.0,90.0,0.0,90.0,3.0,0.20758298031156905,18.762504258869896
11035,114.0,91.0,0.0,91.0,7.0,0.4573021530267772,19.219806411896673
11036,114.0,92.0,0.0,92.0,7.0,0.2020575551425499,19.421863967039222
11037,114.0,93.0,0.0,93.0,6.0,0.0,19.421863967039222
11038,114.0,94.0,0.0,94.0,5.0,0.023341935947433844,19.445205902986658
11039,114.0,95.0,0.0,95.0,1.0,0.0766334705336081,19.521839373520265
11040,115.0,0.0,0.0,0.0,0.0,0.5485808382521186,0.5485808382521186
11041,115.0,1.0,0.0,1.0,1.0,0.7371334889638141,1.2857143272159326
11042,115.0,2.0,0.0,2.0,2.0,0.0,1.2857143272159326
11043,115.0,3.0,0.0,3.0,3.0,0.003936487151784531,1.2896508143677172
11044,115.0,4.0,0.0,4.0,4.0,0.11041446593207717,1.4000652802997944
11045,115.0,5.0,0.0,5.0,5.0,0.13613113582277864,1.536196416122573
11046,115.0,6.0,0.0,6.0,6.0,0.15948567313383155,1.6956820892564046
11047,115.0,7.0,0.0,7.0,7.0,0.0,1.6956820892564046
11048,115.0,8.0,0.0,8.0,1.0,0.5506933393432334,2.246375428599638
11049,115.0,9.0,0.0,9.0,0.0,0.2947614129510977,2.5411368415507356
11050,115.0,10.0,0.0,10.0,1.0,0.21774518083343142,2.7588820223841672
11051,115.0,11.0,0.0,11.0,6.0,0.46621206372626145,3.2250940861104285
11052,115.0,12.0,0.0,12.0,5.0,0.13538863996928308,3.3604827260797117
11053,115.0,13.0,0.0,13.0,4.0,0.15590532879380598,3.516388054873518
11054,115.0,14.0,0.0,14.0,3.0,0.08963784878726973,3.6060259036607873
11055,115.0,15.0,0.0,15.0,2.0,0.2697227342029752,3.8757486378637624
11056,115.0,16.0,0.0,16.0,7.0,0.0,3.8757486378637624
11057,115.0,17.0,0.0,17.0,0.0,0.19270071571413808,4.0684493535779005
11058,115.0,18.0,0.0,18.0,6.0,0.08544920153663012,4.15389855511453
11059,115.0,19.0,0.0,19.0,1.0,0.11675306462359378,4.270651619738124
11060,115.0,20.0,0.0,20.0,0.0,0.15235659301307192,4.423008212751196
11061,115.0,21.0,0.0,21.0,5.0,0.38817062381795203,4.811178836569147
11062,115.0,22.0,0.0,22.0,2.0,0.14626881783373236,4.95744765440288
11063,115.0,23.0,0.0,23.0,4.0,0.5243230454212805,5.48177069982416
11064,115.0,24.0,0.0,24.0,1.0,0.1252470864872485,5.607017786311409
11065,115.0,25.0,0.0,25.0,4.0,0.041223720141801624,5.6482415064532105
11066,115.0,26.0,0.0,26.0,3.0,0.09565973087312887,5.743901237326339
11067,115.0,27.0,0.0,27.0,6.0,0.10776919275082603,5.851670430077165
11068,115.0,28.0,0.0,28.0,5.0,0.30212354745347314,6.153793977530638
11069,115.0,29.0,0.0,29.0,7.0,0.0,6.153793977530638
11070,115.0,30.0,0.0,30.0,0.0,0.0,6.153793977530638
11071,115.0,31.0,0.0,31.0,1.0,0.05668020652621607,6.210474184056854
11072,115.0,32.0,0.0,32.0,2.0,0.41746763913831586,6.62794182319517
11073,115.0,33.0,0.0,33.0,5.0,0.1988526429963335,6.826794466191503
11074,115.0,34.0,0.0,34.0,2.0,0.1670621200099897,6.993856586201493
11075,115.0,35.0,0.0,35.0,4.0,0.14496949301802708,7.13882607921952
11076,115.0,36.0,0.0,36.0,6.0,0.39899739331314654,7.537823472532667
11077,115.0,37.0,0.0,37.0,3.0,0.3394391447328553,7.877262617265522
11078,115.0,38.0,0.0,38.0,6.0,0.5048327715259897,8.382095388791512
11079,115.0,39.0,0.0,39.0,1.0,0.21643836357841792,8.59853375236993
11080,115.0,40.0,0.0,40.0,0.0,0.0,8.59853375236993
11081,115.0,41.0,0.0,41.0,5.0,0.13236637124382183,8.730900123613752
11082,115.0,42.0,0.0,42.0,6.0,0.15870422142553076,8.889604345039283
11083,115.0,43.0,0.0,43.0,3.0,0.20186904139831627,9.091473386437599
11084,115.0,44.0,0.0,44.0,2.0,0.3004714236147025,9.391944810052301
11085,115.0,45.0,0.0,45.0,4.0,0.21617570620019438,9.608120516252496
11086,115.0,46.0,0.0,46.0,7.0,0.3522479878918014,9.960368504144297
11087,115.0,47.0,0.0,47.0,1.0,0.1581141854724727,10.11848268961677
11088,115.0,48.0,0.0,48.0,7.0,0.0,10.11848268961677
11089,115.0,49.0,0.0,49.0,6.0,0.470561563191029,10.589044252807799
11090,115.0,50.0,0.0,50.0,2.0,0.7236703978770197,11.31271465068482
11091,115.0,51.0,0.0,51.0,2.0,0.20584383201305861,11.518558482697879
11092,115.0,52.0,0.0,52.0,5.0,0.23571743285633687,11.754275915554215
11093,115.0,53.0,0.0,53.0,6.0,0.02152766918353003,11.775803584737746
11094,115.0,54.0,0.0,54.0,3.0,0.0747189184831523,11.850522503220898
11095,115.0,55.0,0.0,55.0,4.0,0.0,11.850522503220898
11096,115.0,56.0,0.0,56.0,0.0,0.0,11.850522503220898
11097,115.0,57.0,0.0,57.0,2.0,0.10287625647900679,11.953398759699905
11098,115.0,58.0,0.0,58.0,1.0,0.0766334705336081,12.030032230233513
11099,115.0,59.0,0.0,59.0,5.0,0.5289754288227388,12.55900765905625
11100,115.0,60.0,0.0,60.0,5.0,0.43922493403029017,12.998232593086541
11101,115.0,61.0,0.0,61.0,5.0,0.562081128391816,13.560313721478357
11102,115.0,62.0,0.0,62.0,5.0,0.5504746613797407,14.110788382858097
11103,115.0,63.0,0.0,63.0,5.0,0.1208852646021139,14.23167364746021
11104,115.0,64.0,0.0,64.0,6.0,0.7074564648856323,14.939130112345843
11105,115.0,65.0,0.0,65.0,6.0,0.38478252254705636,15.3239126348929
11106,115.0,66.0,0.0,66.0,6.0,0.2888924503251035,15.612805085218003
11107,115.0,67.0,0.0,67.0,2.0,0.0009678536600830689,15.613772938878085
11108,115.0,68.0,0.0,68.0,1.0,0.27391822828331297,15.887691167161398
11109,115.0,69.0,0.0,69.0,3.0,0.24604240966364027,16.133733576825037
11110,115.0,70.0,0.0,70.0,6.0,0.4832391209848758,16.616972697809913
11111,115.0,71.0,0.0,71.0,5.0,0.3655504969632712,16.982523194773183
11112,115.0,72.0,0.0,72.0,6.0,0.2091349837990253,17.191658178572208
11113,115.0,73.0,0.0,73.0,7.0,0.21288313045197185,17.40454130902418
11114,115.0,74.0,0.0,74.0,4.0,0.16403310077668387,17.568574409800863
11115,115.0,75.0,0.0,75.0,0.0,0.09862275909237994,17.667197168893242
11116,115.0,76.0,0.0,76.0,5.0,0.1405045273169124,17.807701696210156
11117,115.0,77.0,0.0,77.0,1.0,0.236338495393307,18.044040191603465
11118,115.0,78.0,0.0,78.0,6.0,0.9633601102069204,19.007400301810385
11119,115.0,79.0,0.0,79.0,6.0,0.45154853925075483,19.45894884106114
11120,115.0,80.0,0.0,80.0,6.0,0.3045366457502025,19.763485486811344
11121,115.0,81.0,0.0,81.0,6.0,0.36348110977950954,20.126966596590854
11122,115.0,82.0,0.0,82.0,3.0,0.07917327843515808,20.20613987502601
11123,115.0,83.0,0.0,83.0,6.0,0.23958507229734452,20.445724947323356
11124,115.0,84.0,0.0,84.0,2.0,0.2732812363944383,20.719006183717795
11125,115.0,85.0,0.0,85.0,7.0,0.0,20.719006183717795
11126,115.0,86.0,0.0,86.0,1.0,0.23702024352928716,20.95602642724708
11127,115.0,87.0,0.0,87.0,5.0,0.34526090527631603,21.301287332523398
11128,115.0,88.0,0.0,88.0,6.0,0.0,21.301287332523398
11129,115.0,89.0,0.0,89.0,4.0,0.0,21.301287332523398
11130,115.0,90.0,0.0,90.0,5.0,0.21582234885179488,21.517109681375192
11131,115.0,91.0,0.0,91.0,0.0,0.297424803795574,21.814534485170768
11132,115.0,92.0,0.0,92.0,2.0,0.043892043518105,21.858426528688874
11133,115.0,93.0,0.0,93.0,1.0,0.06877401020269108,21.927200538891565
11134,115.0,94.0,0.0,94.0,0.0,0.04067335314553405,21.967873892037098
11135,115.0,95.0,0.0,95.0,5.0,0.2248680210661569,22.192741913103255
11136,116.0,0.0,0.0,0.0,0.0,0.0,0.0
11137,116.0,1.0,0.0,1.0,1.0,0.1252470864872485,0.1252470864872485
11138,116.0,2.0,0.0,2.0,2.0,0.587687788672903,0.7129348751601515
11139,116.0,3.0,0.0,3.0,3.0,0.24065638461266484,0.9535912597728163
11140,116.0,4.0,0.0,4.0,4.0,0.01616105790717103,0.9697523176799874
11141,116.0,5.0,0.0,5.0,5.0,0.490234345716472,1.4599866633964593
11142,116.0,6.0,0.0,6.0,6.0,0.0,1.4599866633964593
11143,116.0,7.0,0.0,7.0,7.0,0.0,1.4599866633964593
11144,116.0,8.0,0.0,8.0,2.0,0.482186826413389,1.9421734898098484
11145,116.0,9.0,0.0,9.0,5.0,0.040966979361581224,1.9831404691714296
11146,116.0,10.0,0.0,10.0,3.0,0.31273620845765815,2.2958766776290878
11147,116.0,11.0,0.0,11.0,1.0,0.2975171656525792,2.593393843281667
11148,116.0,12.0,0.0,12.0,2.0,0.31838380442486014,2.9117776477065274
11149,116.0,13.0,0.0,13.0,4.0,0.35662687216539196,3.268404519871919
11150,116.0,14.0,0.0,14.0,0.0,0.0,3.268404519871919
11151,116.0,15.0,0.0,15.0,6.0,0.5064850022994652,3.7748895221713843
11152,116.0,16.0,0.0,16.0,7.0,0.03966389497905114,3.8145534171504356
11153,116.0,17.0,0.0,17.0,3.0,0.5566120011411148,4.37116541829155
11154,116.0,18.0,0.0,18.0,2.0,0.05071475147700608,4.421880169768556
11155,116.0,19.0,0.0,19.0,5.0,0.19914789524586868,4.621028065014425
11156,116.0,20.0,0.0,20.0,6.0,0.2358206865923345,4.856848751606759
11157,116.0,21.0,0.0,21.0,1.0,0.1250648719057287,4.981913623512488
11158,116.0,22.0,0.0,22.0,4.0,0.5370312334100855,5.518944856922574
11159,116.0,23.0,0.0,23.0,3.0,0.3530641579703023,5.8720090148928765
11160,116.0,24.0,0.0,24.0,4.0,0.6630452028905913,6.535054217783468
11161,116.0,25.0,0.0,25.0,4.0,0.2914393100528348,6.826493527836303
11162,116.0,26.0,0.0,26.0,3.0,0.2285348190821269,7.05502834691843
11163,116.0,27.0,0.0,27.0,6.0,0.04396724673097683,7.0989955936494065
11164,116.0,28.0,0.0,28.0,2.0,0.0984534186733431,7.19744901232275
11165,116.0,29.0,0.0,29.0,5.0,0.05028223153043451,7.247731243853184
11166,116.0,30.0,0.0,30.0,7.0,0.05537060155804675,7.303101845411231
11167,116.0,31.0,0.0,31.0,0.0,0.0,7.303101845411231
11168,116.0,32.0,0.0,32.0,1.0,0.0,7.303101845411231
11169,116.0,33.0,0.0,33.0,4.0,0.18805542412596601,7.491157269537196
11170,116.0,34.0,0.0,34.0,3.0,0.08066953314049238,7.5718268026776885
11171,116.0,35.0,0.0,35.0,2.0,0.0,7.5718268026776885
11172,116.0,36.0,0.0,36.0,4.0,0.3378213837210231,7.909648186398711
11173,116.0,37.0,0.0,37.0,6.0,0.29928972735028064,8.208937913748992
11174,116.0,38.0,0.0,38.0,5.0,0.09069293668371073,8.299630850432703
11175,116.0,39.0,0.0,39.0,4.0,0.0,8.299630850432703
11176,116.0,40.0,0.0,40.0,3.0,0.3437000409382609,8.643330891370963
11177,116.0,41.0,0.0,41.0,7.0,0.0,8.643330891370963
11178,116.0,42.0,0.0,42.0,6.0,0.3731406200505958,9.016471511421559
11179,116.0,43.0,0.0,43.0,1.0,0.11338444405026506,9.129855955471823
11180,116.0,44.0,0.0,44.0,3.0,0.10654364171625509,9.236399597188079
11181,116.0,45.0,0.0,45.0,2.0,0.537148762474358,9.773548359662437
11182,116.0,46.0,0.0,46.0,0.0,0.01490140434742535,9.788449764009862
11183,116.0,47.0,0.0,47.0,2.0,0.2052375345025933,9.993687298512455
11184,116.0,48.0,0.0,48.0,6.0,0.1370475401392327,10.130734838651687
11185,116.0,49.0,0.0,49.0,5.0,0.26795080419067996,10.398685642842366
11186,116.0,50.0,0.0,50.0,4.0,0.062174288129666674,10.460859930972033
11187,116.0,51.0,0.0,51.0,2.0,0.14626881783373236,10.607128748805765
11188,116.0,52.0,0.0,52.0,3.0,0.0,10.607128748805765
11189,116.0,53.0,0.0,53.0,1.0,0.21774518083343142,10.824873929639196
11190,116.0,54.0,0.0,54.0,5.0,0.0908247463196243,10.91569867595882
11191,116.0,55.0,0.0,55.0,6.0,0.5609494988696637,11.476648174828483
11192,116.0,56.0,0.0,56.0,6.0,0.15870422142553076,11.635352396254014
11193,116.0,57.0,0.0,57.0,7.0,0.28559811848043837,11.920950514734452
11194,116.0,58.0,0.0,58.0,4.0,0.42565478925164,12.346605303986092
11195,116.0,59.0,0.0,59.0,2.0,0.08113905787797616,12.427744361864068
11196,116.0,60.0,0.0,60.0,4.0,0.2352620848249543,12.663006446689023
11197,116.0,61.0,0.0,61.0,1.0,0.1735308598711164,12.836537306560139
11198,116.0,62.0,0.0,62.0,6.0,0.46120539576978026,13.29774270232992
11199,116.0,63.0,0.0,63.0,0.0,0.20745119701015383,13.505193899340075
11200,116.0,64.0,0.0,64.0,6.0,0.2355975950006196,13.740791494340694
11201,116.0,65.0,0.0,65.0,7.0,0.12476591514236375,13.865557409483058
11202,116.0,66.0,0.0,66.0,3.0,0.011662364837897463,13.877219774320956
11203,116.0,67.0,0.0,67.0,5.0,0.13948261044307597,14.016702384764033
11204,116.0,68.0,0.0,68.0,4.0,0.0,14.016702384764033
11205,116.0,69.0,0.0,69.0,6.0,0.351198302995685,14.367900687759718
11206,116.0,70.0,0.0,70.0,2.0,0.26727365674660486,14.635174344506323
11207,116.0,71.0,0.0,71.0,1.0,0.21643836357841792,14.85161270808474
11208,116.0,72.0,0.0,72.0,0.0,0.09862275909237994,14.950235467177121
11209,116.0,73.0,0.0,73.0,6.0,0.19275096950199988,15.142986436679122
11210,116.0,74.0,0.0,74.0,2.0,0.25637356125238836,15.39935999793151
11211,116.0,75.0,0.0,75.0,5.0,0.1011811837154788,15.50054118164699
11212,116.0,76.0,0.0,76.0,3.0,0.08263274320301577,15.583173924850005
11213,116.0,77.0,0.0,77.0,7.0,0.45898782090217066,16.042161745752175
11214,116.0,78.0,0.0,78.0,7.0,0.0,16.042161745752175
11215,116.0,79.0,0.0,79.0,4.0,0.45159698088013056,16.493758726632304
11216,116.0,80.0,0.0,80.0,4.0,0.5318065204421886,17.025565247074493
11217,116.0,81.0,0.0,81.0,4.0,0.45969118074479987,17.485256427819294
11218,116.0,82.0,0.0,82.0,4.0,0.6166947510523849,18.10195117887168
11219,116.0,83.0,0.0,83.0,4.0,0.05283876478085068,18.15478994365253
11220,116.0,84.0,0.0,84.0,6.0,0.3045366457502025,18.459326589402735
11221,116.0,85.0,0.0,85.0,1.0,0.0766334705336081,18.535960059936343
11222,116.0,86.0,0.0,86.0,2.0,0.0,18.535960059936343
11223,116.0,87.0,0.0,87.0,6.0,0.2030643176852566,18.7390243776216
11224,116.0,88.0,0.0,88.0,4.0,0.28973804014574706,19.028762417767346
11225,116.0,89.0,0.0,89.0,0.0,0.22870024692555282,19.2574626646929
11226,116.0,90.0,0.0,90.0,5.0,0.02856175595510002,19.286024420647998
11227,116.0,91.0,0.0,91.0,3.0,0.3124487689648274,19.598473189612825
11228,116.0,92.0,0.0,92.0,4.0,0.29965634577184486,19.89812953538467
11229,116.0,93.0,0.0,93.0,6.0,0.36321665879061876,20.26134619417529
11230,116.0,94.0,0.0,94.0,3.0,0.18076898800776417,20.442115182183052
11231,116.0,95.0,0.0,95.0,6.0,0.0,20.442115182183052
11232,117.0,0.0,0.0,0.0,0.0,0.04177638852618539,0.04177638852618539
11233,117.0,1.0,0.0,1.0,1.0,0.14788550522949867,0.18966189375568407
11234,117.0,2.0,0.0,2.0,2.0,0.0,0.18966189375568407
11235,117.0,3.0,0.0,3.0,3.0,0.7077056663835212,0.8973675601392053
11236,117.0,4.0,0.0,4.0,4.0,0.3541487541408539,1.2515163142800592
11237,117.0,5.0,0.0,5.0,5.0,0.0,1.2515163142800592
11238,117.0,6.0,0.0,6.0,6.0,0.22700732154927955,1.4785236358293388
11239,117.0,7.0,0.0,7.0,7.0,0.3632416151092178,1.8417652509385567
11240,117.0,8.0,0.0,8.0,3.0,0.6916736699244181,2.5334389208629746
11241,117.0,9.0,0.0,9.0,7.0,0.18383185769136598,2.7172707785543406
11242,117.0,10.0,0.0,10.0,4.0,0.12114345880479456,2.8384142373591352
11243,117.0,11.0,0.0,11.0,3.0,0.17859802399158817,3.0170122613507235
11244,117.0,12.0,0.0,12.0,6.0,0.45661860173922436,3.473630863089948
11245,117.0,13.0,0.0,13.0,1.0,0.3461068524360502,3.8197377155259984
11246,117.0,14.0,0.0,14.0,0.0,0.1369825643388808,3.956720279864879
11247,117.0,15.0,0.0,15.0,2.0,0.0,3.956720279864879
11248,117.0,16.0,0.0,16.0,5.0,0.02856175595510002,3.985282035819979
11249,117.0,17.0,0.0,17.0,6.0,0.1440283701753274,4.129310405995307
11250,117.0,18.0,0.0,18.0,3.0,0.10860300214653837,4.2379134081418455
11251,117.0,19.0,0.0,19.0,7.0,0.12476591514236375,4.362679323284209
11252,117.0,20.0,0.0,20.0,1.0,0.27837232626576186,4.641051649549971
11253,117.0,21.0,0.0,21.0,4.0,0.0,4.641051649549971
11254,117.0,22.0,0.0,22.0,3.0,0.0,4.641051649549971
11255,117.0,23.0,0.0,23.0,0.0,0.18032739676781326,4.821379046317785
11256,117.0,24.0,0.0,24.0,6.0,0.20751175649518033,5.028890802812965
11257,117.0,25.0,0.0,25.0,1.0,0.640526367398124,5.669417170211089
11258,117.0,26.0,0.0,26.0,1.0,0.29471142430324837,5.964128594514337
11259,117.0,27.0,0.0,27.0,7.0,0.26958034497069683,6.233708939485034
11260,117.0,28.0,0.0,28.0,5.0,0.0,6.233708939485034
11261,117.0,29.0,0.0,29.0,2.0,0.6257180907935707,6.859427030278605
11262,117.0,30.0,0.0,30.0,2.0,0.38831574574861955,7.247742776027224
11263,117.0,31.0,0.0,31.0,4.0,0.03244158328874442,7.280184359315969
11264,117.0,32.0,0.0,32.0,1.0,0.5506933393432334,7.830877698659203
11265,117.0,33.0,0.0,33.0,6.0,0.456597589962221,8.287475288621424
11266,117.0,34.0,0.0,34.0,3.0,0.3124487689648274,8.599924057586252
11267,117.0,35.0,0.0,35.0,2.0,0.16196479063327046,8.761888848219522
11268,117.0,36.0,0.0,36.0,1.0,0.29885514167787697,9.060743989897398
11269,117.0,37.0,0.0,37.0,0.0,0.15235659301307192,9.21310058291047
11270,117.0,38.0,0.0,38.0,7.0,0.0,9.21310058291047
11271,117.0,39.0,0.0,39.0,6.0,0.36348110977950954,9.576581692689981
11272,117.0,40.0,0.0,40.0,3.0,0.6774497976451884,10.25403149033517
11273,117.0,41.0,0.0,41.0,3.0,0.0,10.25403149033517
11274,117.0,42.0,0.0,42.0,1.0,0.09843267325163044,10.3524641635868
11275,117.0,43.0,0.0,43.0,6.0,0.12433874510598864,10.47680290869279
11276,117.0,44.0,0.0,44.0,2.0,0.2822795401633952,10.759082448856185
11277,117.0,45.0,0.0,45.0,0.0,0.16628996392507772,10.925372412781263
11278,117.0,46.0,0.0,46.0,4.0,0.05778005683271747,10.98315246961398
11279,117.0,47.0,0.0,47.0,5.0,0.3039231620092401,11.287075631623221
11280,117.0,48.0,0.0,48.0,3.0,0.01013449636003612,11.297210127983258
11281,117.0,49.0,0.0,49.0,1.0,0.7207407501430242,12.017950878126282
11282,117.0,50.0,0.0,50.0,1.0,0.2217983483299603,12.239749226456242
11283,117.0,51.0,0.0,51.0,7.0,0.15884992243992793,12.398599148896169
11284,117.0,52.0,0.0,52.0,2.0,0.0,12.398599148896169
11285,117.0,53.0,0.0,53.0,6.0,0.12662947121033713,12.525228620106507
11286,117.0,54.0,0.0,54.0,1.0,0.0,12.525228620106507
11287,117.0,55.0,0.0,55.0,5.0,0.11740694843157064,12.642635568538077
11288,117.0,56.0,0.0,56.0,0.0,0.3183974634663721,12.96103303200445
11289,117.0,57.0,0.0,57.0,3.0,0.27979422998214515,13.240827261986594
11290,117.0,58.0,0.0,58.0,7.0,0.04239551508702711,13.28322277707362
11291,117.0,59.0,0.0,59.0,6.0,0.592467301916092,13.875690078989711
11292,117.0,60.0,0.0,60.0,6.0,0.3152014117071101,14.19089149069682
11293,117.0,61.0,0.0,61.0,4.0,0.06660229217274866,14.257493782869568
11294,117.0,62.0,0.0,62.0,1.0,0.35164524988197277,14.609139032751541
11295,117.0,63.0,0.0,63.0,0.0,0.21715257588084835,14.826291608632388
11296,117.0,64.0,0.0,64.0,6.0,0.06692797541129325,14.893219584043681
11297,117.0,65.0,0.0,65.0,2.0,0.03427022523850223,14.927489809282184
11298,117.0,66.0,0.0,66.0,3.0,0.108472937332383,15.035962746614567
11299,117.0,67.0,0.0,67.0,1.0,0.01157769227695752,15.047540438891525
11300,117.0,68.0,0.0,68.0,5.0,0.13538863996928308,15.18292907886081
11301,117.0,69.0,0.0,69.0,0.0,0.0,15.18292907886081
11302,117.0,70.0,0.0,70.0,6.0,0.19720425874379977,15.380133337604608
11303,117.0,71.0,0.0,71.0,3.0,0.5566120011411148,15.936745338745723
11304,117.0,72.0,0.0,72.0,3.0,0.0,15.936745338745723
11305,117.0,73.0,0.0,73.0,7.0,0.10038865027494817,16.03713398902067
11306,117.0,74.0,0.0,74.0,1.0,0.1521898058916304,16.1893237949123
11307,117.0,75.0,0.0,75.0,4.0,0.005519628586349254,16.19484342349865
11308,117.0,76.0,0.0,76.0,2.0,0.20242816608866174,16.397271589587312
11309,117.0,77.0,0.0,77.0,5.0,0.09067390774368256,16.487945497330994
11310,117.0,78.0,0.0,78.0,6.0,0.0,16.487945497330994
11311,117.0,79.0,0.0,79.0,3.0,0.2656910608312819,16.753636558162277
11312,117.0,80.0,0.0,80.0,1.0,0.31376821855801423,17.06740477672029
11313,117.0,81.0,0.0,81.0,2.0,0.5537602076296071,17.6211649843499
11314,117.0,82.0,0.0,82.0,2.0,0.1972278864460845,17.818392870795986
11315,117.0,83.0,0.0,83.0,7.0,0.0,17.818392870795986
11316,117.0,84.0,0.0,84.0,1.0,0.3720624105248227,18.19045528132081
11317,117.0,85.0,0.0,85.0,0.0,0.0,18.19045528132081
11318,117.0,86.0,0.0,86.0,3.0,0.47254251673467496,18.662997798055482
11319,117.0,87.0,0.0,87.0,3.0,0.17451251960862407,18.837510317664105
11320,117.0,88.0,0.0,88.0,1.0,0.5102676826124355,19.34777800027654
11321,117.0,89.0,0.0,89.0,1.0,0.1525595877654341,19.500337588041976
11322,117.0,90.0,0.0,90.0,2.0,0.0,19.500337588041976
11323,117.0,91.0,0.0,91.0,6.0,0.14418838926849195,19.64452597731047
11324,117.0,92.0,0.0,92.0,5.0,0.1011811837154788,19.745707161025948
11325,117.0,93.0,0.0,93.0,3.0,0.09300458273999601,19.838711743765945
11326,117.0,94.0,0.0,94.0,4.0,0.6166947510523849,20.45540649481833
11327,117.0,95.0,0.0,95.0,4.0,0.07493619689443067,20.53034269171276
11328,118.0,0.0,0.0,0.0,0.0,0.04220093898319513,0.04220093898319513
11329,118.0,1.0,0.0,1.0,1.0,0.11959474932936898,0.1617956883125641
11330,118.0,2.0,0.0,2.0,2.0,0.21976599108420175,0.3815616793967659
11331,118.0,3.0,0.0,3.0,3.0,0.0,0.3815616793967659
11332,118.0,4.0,0.0,4.0,4.0,0.26227852312629674,0.6438402025230626
11333,118.0,5.0,0.0,5.0,5.0,0.12956159087489713,0.7734017933979598
11334,118.0,6.0,0.0,6.0,6.0,0.709114106247022,1.4825158996449819
11335,118.0,7.0,0.0,7.0,7.0,0.12720264438925566,1.6097185440342376
11336,118.0,8.0,0.0,8.0,6.0,0.5048327715259897,2.1145513155602274
11337,118.0,9.0,0.0,9.0,4.0,0.5401870119994172,2.6547383275596443
11338,118.0,10.0,0.0,10.0,2.0,0.4604115321070168,3.115149859666661
11339,118.0,11.0,0.0,11.0,6.0,0.0,3.115149859666661
11340,118.0,12.0,0.0,12.0,5.0,0.0,3.115149859666661
11341,118.0,13.0,0.0,13.0,7.0,0.26478666827767994,3.379936527944341
11342,118.0,14.0,0.0,14.0,1.0,0.29885514167787697,3.678791669622218
11343,118.0,15.0,0.0,15.0,0.0,0.026462552773326972,3.705254222395545
11344,118.0,16.0,0.0,16.0,3.0,0.27979422998214515,3.9850484523776903
11345,118.0,17.0,0.0,17.0,4.0,0.3097901048969641,4.294838557274654
11346,118.0,18.0,0.0,18.0,2.0,0.047006242528397114,4.341844799803051
11347,118.0,19.0,0.0,19.0,6.0,0.09243667781140737,4.434281477614459
11348,118.0,20.0,0.0,20.0,1.0,0.3461068524360502,4.780388330050509
11349,118.0,21.0,0.0,21.0,7.0,0.4048413410201004,5.185229671070609
11350,118.0,22.0,0.0,22.0,4.0,0.4202049514706216,5.605434622541231
11351,118.0,23.0,0.0,23.0,3.0,0.17758193823470309,5.783016560775934
11352,118.0,24.0,0.0,24.0,4.0,0.0,5.783016560775934
11353,118.0,25.0,0.0,25.0,7.0,0.3029126053848762,6.085929166160811
11354,118.0,26.0,0.0,26.0,5.0,0.15143727500736548,6.237366441168176
11355,118.0,27.0,0.0,27.0,1.0,0.1525595877654341,6.38992602893361
11356,118.0,28.0,0.0,28.0,2.0,0.0,6.38992602893361
11357,118.0,29.0,0.0,29.0,0.0,0.06806513547863605,6.457991164412246
11358,118.0,30.0,0.0,30.0,6.0,0.012116503352960235,6.470107667765206
11359,118.0,31.0,0.0,31.0,7.0,0.12476591514236375,6.59487358290757
11360,118.0,32.0,0.0,32.0,3.0,0.6012094297445113,7.196083012652081
11361,118.0,33.0,0.0,33.0,3.0,0.001461682704674984,7.197544695356756
11362,118.0,34.0,0.0,34.0,1.0,0.2129057638025988,7.410450459159355
11363,118.0,35.0,0.0,35.0,4.0,0.16403310077668387,7.574483559936039
11364,118.0,36.0,0.0,36.0,5.0,0.13288998660895118,7.70737354654499
11365,118.0,37.0,0.0,37.0,6.0,0.08326994649709853,7.790643493042089
11366,118.0,38.0,0.0,38.0,2.0,0.043892043518105,7.834535536560194
11367,118.0,39.0,0.0,39.0,7.0,0.26958034497069683,8.104115881530891
11368,118.0,40.0,0.0,40.0,0.0,0.0,8.104115881530891
11369,118.0,41.0,0.0,41.0,1.0,0.11184940162260157,8.215965283153492
11370,118.0,42.0,0.0,42.0,4.0,0.0,8.215965283153492
11371,118.0,43.0,0.0,43.0,3.0,0.4903446086842321,8.706309891837725
11372,118.0,44.0,0.0,44.0,3.0,0.03301525633795021,8.739325148175675
11373,118.0,45.0,0.0,45.0,7.0,0.0,8.739325148175675
11374,118.0,46.0,0.0,46.0,5.0,0.3213104541310374,9.060635602306712
11375,118.0,47.0,0.0,47.0,6.0,0.8206264844566112,9.881262086763323
11376,118.0,48.0,0.0,48.0,6.0,0.2245370227069958,10.105799109470318
11377,118.0,49.0,0.0,49.0,6.0,0.19720425874379977,10.303003368214117
