,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
4752,31.0,102.0,0.0,102.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
4753,31.0,103.0,0.0,103.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
4754,31.0,104.0,0.0,104.0,e9,Et-PhenCar-Phos,nB,0.1389
4755,31.0,105.0,0.0,105.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
4756,31.0,106.0,0.0,106.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
4757,31.0,107.0,0.0,107.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
4758,31.0,108.0,0.0,108.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
4759,31.0,109.0,0.0,109.0,e2,"P(3,5-CF3-Ph)3",nE,0.1153
4760,31.0,110.0,0.0,110.0,e9,PPh3,nF,0.7392
4761,31.0,111.0,0.0,111.0,e1,PPh3,nA,0.30469999999999997
4762,31.0,112.0,0.0,112.0,e9,PCy3 HBF4,nB,0.0579
4763,31.0,113.0,0.0,113.0,e3,PPh3,nF,0.7209
4764,31.0,114.0,0.0,114.0,e4,PPh3,nE,0.0
4765,31.0,115.0,0.0,115.0,e3,Cy-BippyPhos,nF,0.8452
4766,31.0,116.0,0.0,116.0,e1,Cy-BippyPhos,nG,0.11810000000000001
4767,31.0,117.0,0.0,117.0,e7,PnBu3 HBF4,nF,0.0554
4768,31.0,118.0,0.0,118.0,e1,CX-PICy,nD,0.2564
4769,31.0,119.0,0.0,119.0,e3,Cy-DavePhos,nB,0.1655
4770,31.0,120.0,0.0,120.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
4771,31.0,121.0,0.0,121.0,e3,Et-PhenCar-Phos,nI,0.2839
4772,31.0,122.0,0.0,122.0,e3,tBPh-CPhos,nB,0.18100000000000002
4773,31.0,123.0,0.0,123.0,e1,Et-PhenCar-Phos,nD,0.1219
4774,31.0,124.0,0.0,124.0,e2,CgMe-PPh,nF,0.39990000000000003
4775,31.0,125.0,0.0,125.0,e7,P(fur)3,nD,0.3128
4776,31.0,126.0,0.0,126.0,e9,PPhMe2,nE,0.12269999999999999
4777,31.0,127.0,0.0,127.0,e5,Kwong,nE,0.18
4778,31.0,128.0,0.0,128.0,e7,Cy-BippyPhos,nI,0.7872
4779,31.0,129.0,0.0,129.0,e1,Cy-BippyPhos,nD,0.1764
4780,31.0,130.0,0.0,130.0,e2,PPh2Me,nI,0.2515
4781,31.0,131.0,0.0,131.0,e9,Cy-BippyPhos,nC,0.3586
4782,31.0,132.0,0.0,132.0,e10,CgMe-PPh,nE,0.0814
4783,31.0,133.0,0.0,133.0,e1,CX-PICy,nC,0.19
4784,31.0,134.0,0.0,134.0,e2,"P(3,5-CF3-Ph)3",nD,0.8351000000000001
4785,31.0,135.0,0.0,135.0,e1,"P(3,5-CF3-Ph)3",nC,0.016200000000000003
4786,31.0,136.0,0.0,136.0,e4,Et-PhenCar-Phos,nA,0.005
4787,31.0,137.0,0.0,137.0,e3,Cy-BippyPhos,nD,0.6755
4788,31.0,138.0,0.0,138.0,e4,Cy-BippyPhos,nF,0.1295
4789,31.0,139.0,0.0,139.0,e10,PPh3,nD,0.9689
4790,31.0,140.0,0.0,140.0,e7,PPh3,nE,0.0016
4791,31.0,141.0,0.0,141.0,e2,PPhtBu2,nE,0.1761
4792,31.0,142.0,0.0,142.0,e4,Cy-DavePhos,nI,0.0265
4793,31.0,143.0,0.0,143.0,e1,P(fur)3,nD,0.08109999999999999
4794,31.0,144.0,0.0,144.0,e4,Cy-vBRIDP,nB,0.005
4795,31.0,145.0,0.0,145.0,e7,PPh3,nB,0.2208
4796,31.0,146.0,0.0,146.0,e5,PPhMe2,nE,0.25079999999999997
4797,31.0,147.0,0.0,147.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
4798,31.0,148.0,0.0,148.0,e1,tBPh-CPhos,nF,0.2316
4799,31.0,149.0,0.0,149.0,e4,Cy-BippyPhos,nB,0.0052
4800,32.0,0.0,0.0,0.0,e9,A-caPhos,nC,0.3578
4801,32.0,1.0,0.0,1.0,e5,BrettPhos,nF,0.47340000000000004
4802,32.0,2.0,0.0,2.0,e9,CX-FBu,nE,0.0098
4803,32.0,3.0,0.0,3.0,e10,CX-PICy,nG,0.3411
4804,32.0,4.0,0.0,4.0,e1,Cy-DavePhos,nD,0.0664
4805,32.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nB,0.1195
4806,32.0,6.0,0.0,6.0,e3,Kwong,nD,0.6661
4807,32.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nA,0.3455
4808,32.0,8.0,0.0,8.0,e4,P(o-Anis)3,nG,0.0182
4809,32.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nC,0.3649
4810,32.0,10.0,0.0,10.0,e3,JackiePhos,nE,0.1561
4811,32.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nD,0.0426
4812,32.0,12.0,0.0,12.0,e2,P(fur)3,nG,0.2463
4813,32.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nG,0.05
4814,32.0,14.0,0.0,14.0,e1,PPh2Me,nB,0.0076
4815,32.0,15.0,0.0,15.0,e3,PPhtBu2,nC,0.4844
4816,32.0,16.0,0.0,16.0,e1,tBPh-CPhos,nE,0.0852
4817,32.0,17.0,0.0,17.0,e10,PPhMe2,nB,0.3679
4818,32.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nE,0.1748
4819,32.0,19.0,0.0,19.0,e2,PCy3 HBF4,nF,0.0667
4820,32.0,20.0,0.0,20.0,e5,CgMe-PPh,nD,0.8018000000000001
4821,32.0,21.0,0.0,21.0,e4,PPh3,nC,0.3431
4822,32.0,22.0,0.0,22.0,e1,X-Phos,nB,0.1288
4823,32.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nF,0.0625
4824,32.0,24.0,0.0,24.0,e4,CgMe-PPh,nB,0.0070999999999999995
4825,32.0,25.0,0.0,25.0,e7,Kwong,nG,0.1081
4826,32.0,26.0,0.0,26.0,e4,PPhtBu2,nF,0.018799999999999997
4827,32.0,27.0,0.0,27.0,e7,BrettPhos,nG,0.0032
4828,32.0,28.0,0.0,28.0,e9,PPhMe2,nG,0.0981
4829,32.0,29.0,0.0,29.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
4830,32.0,30.0,0.0,30.0,e2,A-caPhos,nI,0.3411
4831,32.0,31.0,0.0,31.0,e4,MeO-KITPHOS,nE,0.0
4832,32.0,32.0,0.0,32.0,e10,PPh3,nG,0.1635
4833,32.0,33.0,0.0,33.0,e4,CX-PICy,nI,0.0319
4834,32.0,34.0,0.0,34.0,e9,P(fur)3,nD,0.6665000000000001
4835,32.0,35.0,0.0,35.0,e1,P(fur)3,nE,0.033
4836,32.0,36.0,0.0,36.0,e1,CgMe-PPh,nI,0.3212
4837,32.0,37.0,0.0,37.0,e4,Kwong,nG,0.0134
4838,32.0,38.0,0.0,38.0,e1,Cy-BippyPhos,nD,0.1764
4839,32.0,39.0,0.0,39.0,e4,JackiePhos,nG,0.0166
4840,32.0,40.0,0.0,40.0,e4,Et-PhenCar-Phos,nF,0.1208
4841,32.0,41.0,0.0,41.0,e2,A-caPhos,nB,0.011699999999999999
4842,32.0,42.0,0.0,42.0,e5,X-Phos,nF,0.5643
4843,32.0,43.0,0.0,43.0,e10,X-Phos,nB,0.3425
4844,32.0,44.0,0.0,44.0,e9,Cy-vBRIDP,nI,0.6535
4845,32.0,45.0,0.0,45.0,e9,Cy-vBRIDP,nG,0.4852
4846,32.0,46.0,0.0,46.0,e9,Cy-vBRIDP,nA,0.0006
4847,32.0,47.0,0.0,47.0,e7,tBPh-CPhos,nC,0.66
4848,32.0,48.0,0.0,48.0,e9,tBPh-CPhos,nC,0.37560000000000004
4849,32.0,49.0,0.0,49.0,e1,PCy3 HBF4,nG,0.0375
4850,32.0,50.0,0.0,50.0,e10,Cy-DavePhos,nC,0.6653
4851,32.0,51.0,0.0,51.0,e3,Cy-DavePhos,nE,0.1559
4852,32.0,52.0,0.0,52.0,e1,PnBu3 HBF4,nI,0.0406
4853,32.0,53.0,0.0,53.0,e9,CgMe-PPh,nI,0.8533
4854,32.0,54.0,0.0,54.0,e1,CgMe-PPh,nA,0.7061
4855,32.0,55.0,0.0,55.0,e3,CgMe-PPh,nC,0.5447
4856,32.0,56.0,0.0,56.0,e2,CgMe-PPh,nB,0.2325
4857,32.0,57.0,0.0,57.0,e9,tBPh-CPhos,nG,0.5619
4858,32.0,58.0,0.0,58.0,e9,Ph-PhenCar-Phos,nB,0.0434
4859,32.0,59.0,0.0,59.0,e7,"P(3,5-CF3-Ph)3",nA,0.1534
4860,32.0,60.0,0.0,60.0,e3,tBPh-CPhos,nD,0.7068000000000001
4861,32.0,61.0,0.0,61.0,e4,tBPh-CPhos,nC,0.3096
4862,32.0,62.0,0.0,62.0,e7,P(o-Anis)3,nE,0.0123
4863,32.0,63.0,0.0,63.0,e2,CgMe-PPh,nI,0.7681
4864,32.0,64.0,0.0,64.0,e5,CgMe-PPh,nE,0.0279
4865,32.0,65.0,0.0,65.0,e5,PPh3,nE,0.0438
4866,32.0,66.0,0.0,66.0,e10,CX-FBu,nG,0.0391
4867,32.0,67.0,0.0,67.0,e5,PPhtBu2,nA,0.7099
4868,32.0,68.0,0.0,68.0,e5,PPhtBu2,nE,0.23120000000000002
4869,32.0,69.0,0.0,69.0,e9,X-Phos,nD,0.7726000000000001
4870,32.0,70.0,0.0,70.0,e10,X-Phos,nI,0.7076
4871,32.0,71.0,0.0,71.0,e4,X-Phos,nD,0.013300000000000001
4872,32.0,72.0,0.0,72.0,e3,PPh2Me,nC,0.4939
4873,32.0,73.0,0.0,73.0,e3,PPh2Me,nI,0.0
4874,32.0,74.0,0.0,74.0,e3,BrettPhos,nF,0.0
4875,32.0,75.0,0.0,75.0,e7,PPhMe2,nG,0.0246
4876,32.0,76.0,0.0,76.0,e3,tBPh-CPhos,nF,0.8597
4877,32.0,77.0,0.0,77.0,e9,tBPh-CPhos,nA,0.499
4878,32.0,78.0,0.0,78.0,e9,tBPh-CPhos,nI,0.8711
4879,32.0,79.0,0.0,79.0,e7,tBPh-CPhos,nA,0.4535
4880,32.0,80.0,0.0,80.0,e5,tBPh-CPhos,nG,0.3429
4881,32.0,81.0,0.0,81.0,e10,P(fur)3,nD,0.9801000000000001
4882,32.0,82.0,0.0,82.0,e7,P(fur)3,nE,0.0173
4883,32.0,83.0,0.0,83.0,e2,tBPh-CPhos,nA,0.9120999999999999
4884,32.0,84.0,0.0,84.0,e3,tBPh-CPhos,nA,0.5911
4885,32.0,85.0,0.0,85.0,e10,tBPh-CPhos,nI,0.6595
4886,32.0,86.0,0.0,86.0,e1,tBPh-CPhos,nA,0.9027
4887,32.0,87.0,0.0,87.0,e10,tBPh-CPhos,nD,0.9968
4888,32.0,88.0,0.0,88.0,e2,tBPh-CPhos,nG,0.19399999999999998
4889,32.0,89.0,0.0,89.0,e7,tBPh-CPhos,nI,0.31670000000000004
4890,32.0,90.0,0.0,90.0,e9,tBPh-CPhos,nD,0.7818
4891,32.0,91.0,0.0,91.0,e4,tBPh-CPhos,nE,0.0
4892,32.0,92.0,0.0,92.0,e4,PPhtBu2,nC,0.015700000000000002
4893,32.0,93.0,0.0,93.0,e7,Cy-DavePhos,nE,0.0264
4894,32.0,94.0,0.0,94.0,e10,X-Phos,nG,0.2956
4895,32.0,95.0,0.0,95.0,e7,P(fur)3,nG,0.0703
4896,32.0,96.0,0.0,96.0,e3,CX-PICy,nE,0.1494
4897,32.0,97.0,0.0,97.0,e2,CgMe-PPh,nD,0.8824
4898,32.0,98.0,0.0,98.0,e4,CgMe-PPh,nE,0.0
4899,32.0,99.0,0.0,99.0,e2,Cy-BippyPhos,nC,0.5478000000000001
4900,32.0,100.0,0.0,100.0,e10,Cy-BippyPhos,nF,0.9240999999999999
4901,32.0,101.0,0.0,101.0,e3,Cy-BippyPhos,nA,0.6756
4902,32.0,102.0,0.0,102.0,e10,Cy-BippyPhos,nB,0.4163
4903,32.0,103.0,0.0,103.0,e1,Cy-BippyPhos,nA,0.6164999999999999
4904,32.0,104.0,0.0,104.0,e10,Cy-BippyPhos,nG,0.2859
4905,32.0,105.0,0.0,105.0,e2,Cy-BippyPhos,nD,0.9081999999999999
4906,32.0,106.0,0.0,106.0,e9,Cy-BippyPhos,nD,0.7172
4907,32.0,107.0,0.0,107.0,e9,Cy-BippyPhos,nC,0.3586
4908,32.0,108.0,0.0,108.0,e9,Cy-BippyPhos,nI,0.8076000000000001
4909,32.0,109.0,0.0,109.0,e5,Cy-BippyPhos,nA,0.7461
4910,32.0,110.0,0.0,110.0,e3,Cy-BippyPhos,nF,0.8452
4911,32.0,111.0,0.0,111.0,e2,Cy-BippyPhos,nE,0.1725
4912,32.0,112.0,0.0,112.0,e7,Cy-BippyPhos,nB,0.2438
4913,32.0,113.0,0.0,113.0,e5,Cy-BippyPhos,nD,0.7848
4914,32.0,114.0,0.0,114.0,e9,Cy-BippyPhos,nF,0.9525
4915,32.0,115.0,0.0,115.0,e4,Cy-BippyPhos,nC,0.4534
4916,32.0,116.0,0.0,116.0,e5,Cy-BippyPhos,nE,0.2838
4917,32.0,117.0,0.0,117.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
4918,32.0,118.0,0.0,118.0,e4,MeO-KITPHOS,nB,0.0063
4919,32.0,119.0,0.0,119.0,e3,Cy-BippyPhos,nB,0.2211
4920,32.0,120.0,0.0,120.0,e2,tBPh-CPhos,nC,0.6003000000000001
4921,32.0,121.0,0.0,121.0,e7,tBPh-CPhos,nD,1.0
4922,32.0,122.0,0.0,122.0,e1,tBPh-CPhos,nF,0.2316
4923,32.0,123.0,0.0,123.0,e9,tBPh-CPhos,nB,0.11380000000000001
4924,32.0,124.0,0.0,124.0,e9,Kwong,nF,0.6033
4925,32.0,125.0,0.0,125.0,e9,Kwong,nB,0.1198
4926,32.0,126.0,0.0,126.0,e3,Et-PhenCar-Phos,nI,0.2839
4927,32.0,127.0,0.0,127.0,e10,Cy-vBRIDP,nA,0.7195
4928,32.0,128.0,0.0,128.0,e1,Cy-vBRIDP,nF,0.014499999999999999
4929,32.0,129.0,0.0,129.0,e10,CgMe-PPh,nA,0.1684
4930,32.0,130.0,0.0,130.0,e5,Cy-BippyPhos,nF,0.5754
4931,32.0,131.0,0.0,131.0,e7,X-Phos,nA,0.3579
4932,32.0,132.0,0.0,132.0,e7,Cy-BippyPhos,nG,0.3797
4933,32.0,133.0,0.0,133.0,e10,tBPh-CPhos,nE,0.12300000000000001
4934,32.0,134.0,0.0,134.0,e3,A-caPhos,nE,0.0653
4935,32.0,135.0,0.0,135.0,e3,Cy-BippyPhos,nI,0.4451
4936,32.0,136.0,0.0,136.0,e3,Cy-BippyPhos,nD,0.6755
4937,32.0,137.0,0.0,137.0,e10,Cy-BippyPhos,nC,0.7226
4938,32.0,138.0,0.0,138.0,e9,Cy-BippyPhos,nA,0.5436
4939,32.0,139.0,0.0,139.0,e7,Cy-BippyPhos,nF,0.9243000000000001
4940,32.0,140.0,0.0,140.0,e2,Cy-BippyPhos,nA,0.9259000000000001
4941,32.0,141.0,0.0,141.0,e5,Cy-BippyPhos,nB,0.3722
4942,32.0,142.0,0.0,142.0,e1,Cy-BippyPhos,nC,0.1437
4943,32.0,143.0,0.0,143.0,e2,Cy-BippyPhos,nF,0.49420000000000003
4944,32.0,144.0,0.0,144.0,e10,X-Phos,nC,0.7444
4945,32.0,145.0,0.0,145.0,e10,X-Phos,nE,0.057300000000000004
4946,32.0,146.0,0.0,146.0,e10,Cy-BippyPhos,nI,0.7990999999999999
4947,32.0,147.0,0.0,147.0,e4,Cy-BippyPhos,nA,0.0011
4948,32.0,148.0,0.0,148.0,e5,tBPh-CPhos,nA,0.7426999999999999
4949,32.0,149.0,0.0,149.0,e3,tBPh-CPhos,nC,0.4533
4950,33.0,0.0,0.0,0.0,e7,A-caPhos,nD,0.452
4951,33.0,1.0,0.0,1.0,e5,BrettPhos,nA,0.2914
4952,33.0,2.0,0.0,2.0,e2,CX-FBu,nE,0.0083
4953,33.0,3.0,0.0,3.0,e5,CX-PICy,nA,0.6829999999999999
4954,33.0,4.0,0.0,4.0,e3,Cy-DavePhos,nI,0.3958
4955,33.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nA,0.7513
4956,33.0,6.0,0.0,6.0,e5,Kwong,nC,0.6829000000000001
4957,33.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nE,0.016
4958,33.0,8.0,0.0,8.0,e3,P(o-Anis)3,nC,0.51
4959,33.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nB,0.2697
4960,33.0,10.0,0.0,10.0,e10,JackiePhos,nF,0.872
4961,33.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nI,0.4742
4962,33.0,12.0,0.0,12.0,e5,P(fur)3,nB,0.18469999999999998
4963,33.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nF,0.182
4964,33.0,14.0,0.0,14.0,e4,PPh2Me,nA,0.0
4965,33.0,15.0,0.0,15.0,e2,PPhtBu2,nA,0.8771
4966,33.0,16.0,0.0,16.0,e3,tBPh-CPhos,nD,0.7068000000000001
4967,33.0,17.0,0.0,17.0,e2,PPhMe2,nB,0.33340000000000003
4968,33.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nF,0.9240999999999999
4969,33.0,19.0,0.0,19.0,e10,PCy3 HBF4,nG,0.0635
4970,33.0,20.0,0.0,20.0,e4,CgMe-PPh,nA,0.085
4971,33.0,21.0,0.0,21.0,e5,PPh3,nA,0.2418
4972,33.0,22.0,0.0,22.0,e7,X-Phos,nD,0.38689999999999997
4973,33.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nG,0.021
4974,33.0,24.0,0.0,24.0,e2,Cy-BippyPhos,nD,0.9081999999999999
4975,33.0,25.0,0.0,25.0,e4,Cy-BippyPhos,nI,0.019799999999999998
4976,33.0,26.0,0.0,26.0,e5,PPhtBu2,nE,0.23120000000000002
4977,33.0,27.0,0.0,27.0,e3,JackiePhos,nE,0.1561
4978,33.0,28.0,0.0,28.0,e3,Cy-vBRIDP,nF,0.7522
4979,33.0,29.0,0.0,29.0,e9,tBPh-CPhos,nB,0.11380000000000001
4980,33.0,30.0,0.0,30.0,e7,Cy-vBRIDP,nD,0.5264
4981,33.0,31.0,0.0,31.0,e4,CX-PICy,nC,0.6359
4982,33.0,32.0,0.0,32.0,e10,Kwong,nF,0.9098
4983,33.0,33.0,0.0,33.0,e2,Kwong,nC,0.5898
4984,33.0,34.0,0.0,34.0,e7,Kwong,nI,0.0883
4985,33.0,35.0,0.0,35.0,e2,CX-PICy,nB,0.011699999999999999
4986,33.0,36.0,0.0,36.0,e9,Cy-vBRIDP,nB,0.1195
4987,33.0,37.0,0.0,37.0,e10,P(o-Anis)3,nE,0.0209
4988,33.0,38.0,0.0,38.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
4989,33.0,39.0,0.0,39.0,e9,A-caPhos,nE,0.114
4990,33.0,40.0,0.0,40.0,e4,Cy-BippyPhos,nF,0.1295
4991,33.0,41.0,0.0,41.0,e10,PPhtBu2,nE,0.1084
4992,33.0,42.0,0.0,42.0,e3,Cy-DavePhos,nG,0.6246
4993,33.0,43.0,0.0,43.0,e4,X-Phos,nF,0.0906
4994,33.0,44.0,0.0,44.0,e4,JackiePhos,nG,0.0166
4995,33.0,45.0,0.0,45.0,e1,Cy-DavePhos,nA,0.3147
4996,33.0,46.0,0.0,46.0,e3,PPhMe2,nG,0.38439999999999996
4997,33.0,47.0,0.0,47.0,e10,BrettPhos,nF,0.32299999999999995
4998,33.0,48.0,0.0,48.0,e3,Kwong,nD,0.6661
4999,33.0,49.0,0.0,49.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
5000,33.0,50.0,0.0,50.0,e4,Et-PhenCar-Phos,nA,0.005
5001,33.0,51.0,0.0,51.0,e4,Kwong,nD,0.0235
5002,33.0,52.0,0.0,52.0,e9,PPh3,nB,0.0708
5003,33.0,53.0,0.0,53.0,e9,Cy-vBRIDP,nG,0.4852
5004,33.0,54.0,0.0,54.0,e3,tBPh-CPhos,nG,0.6899
5005,33.0,55.0,0.0,55.0,e3,tBPh-CPhos,nC,0.4533
5006,33.0,56.0,0.0,56.0,e10,P(fur)3,nE,0.0815
5007,33.0,57.0,0.0,57.0,e10,Ph-PhenCar-Phos,nI,0.1892
5008,33.0,58.0,0.0,58.0,e2,Cy-BippyPhos,nI,0.6635
5009,33.0,59.0,0.0,59.0,e9,Cy-DavePhos,nC,0.3711
5010,33.0,60.0,0.0,60.0,e5,Cy-BippyPhos,nF,0.5754
5011,33.0,61.0,0.0,61.0,e10,CX-PICy,nG,0.3411
5012,33.0,62.0,0.0,62.0,e4,Cy-vBRIDP,nF,0.0886
5013,33.0,63.0,0.0,63.0,e4,PPhMe2,nD,0.006999999999999999
5014,33.0,64.0,0.0,64.0,e9,tBPh-CPhos,nD,0.7818
5015,33.0,65.0,0.0,65.0,e7,tBPh-CPhos,nB,0.3214
5016,33.0,66.0,0.0,66.0,e10,Cy-BippyPhos,nE,0.10869999999999999
5017,33.0,67.0,0.0,67.0,e7,PPhtBu2,nD,0.1678
5018,33.0,68.0,0.0,68.0,e2,BrettPhos,nA,0.4783
5019,33.0,69.0,0.0,69.0,e4,CgMe-PPh,nE,0.0
5020,33.0,70.0,0.0,70.0,e9,tBPh-CPhos,nE,0.21660000000000001
5021,33.0,71.0,0.0,71.0,e4,PCy3 HBF4,nD,0.019299999999999998
5022,33.0,72.0,0.0,72.0,e2,Kwong,nD,0.9048999999999999
5023,33.0,73.0,0.0,73.0,e7,Kwong,nE,0.0178
5024,33.0,74.0,0.0,74.0,e10,A-caPhos,nE,0.0268
5025,33.0,75.0,0.0,75.0,e5,Cy-DavePhos,nE,0.23870000000000002
5026,33.0,76.0,0.0,76.0,e2,BrettPhos,nE,0.0665
5027,33.0,77.0,0.0,77.0,e2,CX-PICy,nG,0.145
5028,33.0,78.0,0.0,78.0,e1,P(o-Anis)3,nG,0.0479
5029,33.0,79.0,0.0,79.0,e5,PnBu3 HBF4,nI,0.3918
5030,33.0,80.0,0.0,80.0,e1,MeO-KITPHOS,nE,0.027200000000000002
5031,33.0,81.0,0.0,81.0,e3,JackiePhos,nF,0.7831
5032,33.0,82.0,0.0,82.0,e10,JackiePhos,nB,0.3934
5033,33.0,83.0,0.0,83.0,e10,JackiePhos,nI,0.6565000000000001
5034,33.0,84.0,0.0,84.0,e5,JackiePhos,nE,0.1861
5035,33.0,85.0,0.0,85.0,e1,CX-FBu,nF,0.0004
5036,33.0,86.0,0.0,86.0,e1,PPh2Me,nG,0.0086
5037,33.0,87.0,0.0,87.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
5038,33.0,88.0,0.0,88.0,e2,X-Phos,nI,0.5517
5039,33.0,89.0,0.0,89.0,e4,X-Phos,nA,0.0
5040,33.0,90.0,0.0,90.0,e9,Cy-vBRIDP,nI,0.6535
5041,33.0,91.0,0.0,91.0,e10,Cy-vBRIDP,nC,0.6978
5042,33.0,92.0,0.0,92.0,e10,Cy-vBRIDP,nD,0.9703
5043,33.0,93.0,0.0,93.0,e9,Cy-vBRIDP,nC,0.35960000000000003
5044,33.0,94.0,0.0,94.0,e7,Cy-vBRIDP,nF,0.5175
5045,33.0,95.0,0.0,95.0,e5,Cy-vBRIDP,nE,0.213
5046,33.0,96.0,0.0,96.0,e7,Cy-BippyPhos,nC,0.8035
5047,33.0,97.0,0.0,97.0,e9,Cy-BippyPhos,nF,0.9525
5048,33.0,98.0,0.0,98.0,e5,Cy-BippyPhos,nE,0.2838
5049,33.0,99.0,0.0,99.0,e9,Cy-BippyPhos,nC,0.3586
5050,33.0,100.0,0.0,100.0,e4,tBPh-CPhos,nC,0.3096
5051,33.0,101.0,0.0,101.0,e3,Kwong,nB,0.16949999999999998
5052,33.0,102.0,0.0,102.0,e3,Cy-BippyPhos,nD,0.6755
5053,33.0,103.0,0.0,103.0,e7,Cy-BippyPhos,nF,0.9243000000000001
5054,33.0,104.0,0.0,104.0,e1,Cy-BippyPhos,nF,0.0694
5055,33.0,105.0,0.0,105.0,e1,PnBu3 HBF4,nE,0.0171
5056,33.0,106.0,0.0,106.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
5057,33.0,107.0,0.0,107.0,e7,Et-PhenCar-Phos,nD,1.0
5058,33.0,108.0,0.0,108.0,e4,Et-PhenCar-Phos,nG,0.0217
5059,33.0,109.0,0.0,109.0,e2,Et-PhenCar-Phos,nD,0.8942
5060,33.0,110.0,0.0,110.0,e10,Et-PhenCar-Phos,nC,0.7605
5061,33.0,111.0,0.0,111.0,e1,Et-PhenCar-Phos,nF,0.0354
5062,33.0,112.0,0.0,112.0,e2,Et-PhenCar-Phos,nI,0.6424
5063,33.0,113.0,0.0,113.0,e9,Et-PhenCar-Phos,nD,0.6851
5064,33.0,114.0,0.0,114.0,e5,Et-PhenCar-Phos,nD,0.7944
5065,33.0,115.0,0.0,115.0,e9,Et-PhenCar-Phos,nA,0.4843
5066,33.0,116.0,0.0,116.0,e9,Et-PhenCar-Phos,nG,0.4629
5067,33.0,117.0,0.0,117.0,e4,Cy-DavePhos,nF,0.1294
5068,33.0,118.0,0.0,118.0,e1,Et-PhenCar-Phos,nI,0.0717
5069,33.0,119.0,0.0,119.0,e5,Cy-vBRIDP,nC,0.6931999999999999
5070,33.0,120.0,0.0,120.0,e3,Cy-vBRIDP,nC,0.478
5071,33.0,121.0,0.0,121.0,e7,PPhtBu2,nC,0.3053
5072,33.0,122.0,0.0,122.0,e4,Ph-PhenCar-Phos,nD,0.0202
5073,33.0,123.0,0.0,123.0,e5,Cy-BippyPhos,nD,0.7848
5074,33.0,124.0,0.0,124.0,e9,Cy-BippyPhos,nG,0.442
5075,33.0,125.0,0.0,125.0,e3,JackiePhos,nC,0.5054
5076,33.0,126.0,0.0,126.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
5077,33.0,127.0,0.0,127.0,e4,Cy-BippyPhos,nC,0.4534
5078,33.0,128.0,0.0,128.0,e5,Cy-vBRIDP,nF,0.009300000000000001
5079,33.0,129.0,0.0,129.0,e7,tBPh-CPhos,nA,0.4535
5080,33.0,130.0,0.0,130.0,e5,JackiePhos,nA,0.7156999999999999
5081,33.0,131.0,0.0,131.0,e2,JackiePhos,nC,0.5996
5082,33.0,132.0,0.0,132.0,e9,JackiePhos,nF,0.9569
5083,33.0,133.0,0.0,133.0,e5,JackiePhos,nD,0.7675
5084,33.0,134.0,0.0,134.0,e1,JackiePhos,nA,0.9028
5085,33.0,135.0,0.0,135.0,e3,JackiePhos,nA,0.5299
5086,33.0,136.0,0.0,136.0,e9,JackiePhos,nB,0.1058
5087,33.0,137.0,0.0,137.0,e1,JackiePhos,nG,0.1329
5088,33.0,138.0,0.0,138.0,e5,Cy-BippyPhos,nA,0.7461
5089,33.0,139.0,0.0,139.0,e1,Cy-BippyPhos,nB,0.1637
5090,33.0,140.0,0.0,140.0,e7,CX-PICy,nE,0.0332
5091,33.0,141.0,0.0,141.0,e5,PPh3,nG,0.1266
5092,33.0,142.0,0.0,142.0,e5,Kwong,nD,0.7429000000000001
5093,33.0,143.0,0.0,143.0,e1,Kwong,nD,0.032799999999999996
5094,33.0,144.0,0.0,144.0,e1,tBPh-CPhos,nE,0.0852
5095,33.0,145.0,0.0,145.0,e2,JackiePhos,nE,0.1408
5096,33.0,146.0,0.0,146.0,e2,Cy-BippyPhos,nC,0.5478000000000001
