,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
21164,141.0,14.0,0.0,14.0,14.0,0.0006,5.2649
21165,141.0,15.0,0.0,15.0,15.0,0.9206,6.1855
21166,141.0,16.0,0.0,16.0,16.0,0.24359999999999998,6.4291
21167,141.0,17.0,0.0,17.0,17.0,0.0,6.4291
21168,141.0,18.0,0.0,18.0,18.0,0.6755,7.1046
21169,141.0,19.0,0.0,19.0,19.0,0.014499999999999999,7.1190999999999995
21170,141.0,20.0,0.0,20.0,20.0,0.6224000000000001,7.741499999999999
21171,141.0,21.0,0.0,21.0,21.0,0.0453,7.7867999999999995
21172,141.0,22.0,0.0,22.0,22.0,0.1979,7.984699999999999
21173,141.0,23.0,0.0,23.0,23.0,0.43979999999999997,8.424499999999998
21174,141.0,24.0,0.0,24.0,15.0,0.2336,8.658099999999997
21175,141.0,25.0,0.0,25.0,7.0,0.028900000000000002,8.686999999999998
21176,141.0,26.0,0.0,26.0,4.0,0.0664,8.753399999999997
21177,141.0,27.0,0.0,27.0,18.0,0.9240999999999999,9.677499999999997
21178,141.0,28.0,0.0,28.0,18.0,0.7226,10.400099999999997
21179,141.0,29.0,0.0,29.0,6.0,0.5344,10.934499999999996
21180,141.0,30.0,0.0,30.0,18.0,0.46950000000000003,11.403999999999996
21181,141.0,31.0,0.0,31.0,20.0,0.6133,12.017299999999997
21182,141.0,32.0,0.0,32.0,3.0,0.1431,12.160399999999997
21183,141.0,33.0,0.0,33.0,11.0,0.1153,12.275699999999997
21184,141.0,34.0,0.0,34.0,20.0,0.0070999999999999995,12.282799999999996
21185,141.0,35.0,0.0,35.0,18.0,0.4534,12.736199999999997
21186,141.0,36.0,0.0,36.0,6.0,0.7589,13.495099999999997
21187,141.0,37.0,0.0,37.0,6.0,0.4425,13.937599999999998
21188,141.0,38.0,0.0,38.0,10.0,0.1454,14.082999999999998
21189,141.0,39.0,0.0,39.0,15.0,0.0055000000000000005,14.088499999999998
21190,141.0,40.0,0.0,40.0,23.0,0.0,14.088499999999998
21191,141.0,41.0,0.0,41.0,0.0,0.2438,14.332299999999998
21192,141.0,42.0,0.0,42.0,18.0,0.7311,15.063399999999998
21193,141.0,43.0,0.0,43.0,8.0,0.0222,15.085599999999998
21194,141.0,44.0,0.0,44.0,18.0,0.5754,15.660999999999998
21195,141.0,45.0,0.0,45.0,6.0,0.0883,15.749299999999998
21196,141.0,46.0,0.0,46.0,1.0,0.0034000000000000002,15.752699999999997
21197,141.0,47.0,0.0,47.0,18.0,0.025099999999999997,15.777799999999997
21198,141.0,48.0,0.0,48.0,7.0,0.016,15.793799999999997
21199,141.0,49.0,0.0,49.0,16.0,0.1784,15.972199999999997
21200,141.0,50.0,0.0,50.0,4.0,0.43170000000000003,16.403899999999997
21201,141.0,51.0,0.0,51.0,22.0,0.7236,17.127499999999998
21202,141.0,52.0,0.0,52.0,22.0,0.2082,17.3357
21203,141.0,53.0,0.0,53.0,3.0,0.0649,17.4006
21204,141.0,54.0,0.0,54.0,12.0,0.5241,17.9247
21205,141.0,55.0,0.0,55.0,11.0,0.7521,18.6768
21206,141.0,56.0,0.0,56.0,11.0,0.1023,18.7791
21207,141.0,57.0,0.0,57.0,18.0,0.0011,18.7802
21208,141.0,58.0,0.0,58.0,12.0,0.0499,18.8301
21209,141.0,59.0,0.0,59.0,20.0,0.0814,18.9115
21210,141.0,60.0,0.0,60.0,4.0,0.7529,19.6644
21211,141.0,61.0,0.0,61.0,4.0,0.3404,20.0048
21212,141.0,62.0,0.0,62.0,0.0,0.1035,20.1083
21213,141.0,63.0,0.0,63.0,6.0,0.0194,20.1277
21214,141.0,64.0,0.0,64.0,10.0,0.23170000000000002,20.3594
21215,141.0,65.0,0.0,65.0,5.0,0.0557,20.415100000000002
21216,141.0,66.0,0.0,66.0,15.0,0.0992,20.514300000000002
21217,141.0,67.0,0.0,67.0,4.0,0.3958,20.910100000000003
21218,141.0,68.0,0.0,68.0,22.0,0.1517,21.061800000000005
21219,141.0,69.0,0.0,69.0,21.0,0.0174,21.079200000000004
21220,141.0,70.0,0.0,70.0,2.0,0.0,21.079200000000004
21221,141.0,71.0,0.0,71.0,9.0,0.30210000000000004,21.381300000000003
21222,141.0,72.0,0.0,72.0,19.0,0.3735,21.754800000000003
21223,141.0,73.0,0.0,73.0,14.0,0.0,21.754800000000003
21224,141.0,74.0,0.0,74.0,13.0,0.17989999999999998,21.934700000000003
21225,141.0,75.0,0.0,75.0,17.0,0.0245,21.959200000000003
21226,141.0,76.0,0.0,76.0,4.0,0.8901,22.849300000000003
21227,141.0,77.0,0.0,77.0,4.0,0.5837,23.433000000000003
21228,141.0,78.0,0.0,78.0,4.0,0.0101,23.443100000000005
21229,141.0,79.0,0.0,79.0,18.0,0.3586,23.801700000000004
21230,141.0,80.0,0.0,80.0,11.0,0.0426,23.844300000000004
21231,141.0,81.0,0.0,81.0,23.0,0.0705,23.914800000000003
21232,141.0,82.0,0.0,82.0,16.0,0.7818,24.696600000000004
21233,141.0,83.0,0.0,83.0,16.0,0.0172,24.713800000000003
21234,141.0,84.0,0.0,84.0,7.0,0.2531,24.966900000000003
21235,141.0,85.0,0.0,85.0,19.0,0.0667,25.033600000000003
21236,141.0,86.0,0.0,86.0,18.0,0.1725,25.206100000000003
21237,141.0,87.0,0.0,87.0,6.0,0.3406,25.5467
21238,141.0,88.0,0.0,88.0,8.0,0.061200000000000004,25.6079
21239,141.0,89.0,0.0,89.0,10.0,0.0040999999999999995,25.612000000000002
21240,141.0,90.0,0.0,90.0,4.0,0.023,25.635
21241,141.0,91.0,0.0,91.0,20.0,0.1574,25.7924
21242,141.0,92.0,0.0,92.0,9.0,0.1219,25.9143
21243,141.0,93.0,0.0,93.0,1.0,0.011399999999999999,25.9257
21244,141.0,94.0,0.0,94.0,3.0,0.6596,26.5853
21245,141.0,95.0,0.0,95.0,3.0,0.0,26.5853
21246,141.0,96.0,0.0,96.0,22.0,0.0406,26.6259
21247,141.0,97.0,0.0,97.0,15.0,0.0378,26.663700000000002
21248,141.0,98.0,0.0,98.0,0.0,0.0023,26.666000000000004
21249,141.0,99.0,0.0,99.0,6.0,0.1414,26.807400000000005
21250,141.0,100.0,0.0,100.0,18.0,0.8695,27.676900000000003
21251,141.0,101.0,0.0,101.0,18.0,0.0,27.676900000000003
21252,141.0,102.0,0.0,102.0,16.0,0.7426999999999999,28.419600000000003
21253,141.0,103.0,0.0,103.0,16.0,0.18100000000000002,28.600600000000004
21254,141.0,104.0,0.0,104.0,12.0,0.3184,28.919000000000004
21255,141.0,105.0,0.0,105.0,7.0,0.2861,29.205100000000005
21256,141.0,106.0,0.0,106.0,16.0,0.9283,30.133400000000005
21257,141.0,107.0,0.0,107.0,16.0,0.1213,30.254700000000007
21258,141.0,108.0,0.0,108.0,16.0,0.5911,30.845800000000008
21259,141.0,109.0,0.0,109.0,16.0,0.1323,30.97810000000001
21260,141.0,110.0,0.0,110.0,18.0,0.2438,31.22190000000001
21261,141.0,111.0,0.0,111.0,4.0,0.38439999999999996,31.606300000000008
21262,141.0,112.0,0.0,112.0,11.0,0.0683,31.67460000000001
21263,141.0,113.0,0.0,113.0,13.0,0.009899999999999999,31.684500000000007
21264,141.0,114.0,0.0,114.0,4.0,0.3147,31.999200000000005
21265,141.0,115.0,0.0,115.0,12.0,0.0004,31.999600000000004
21266,141.0,116.0,0.0,116.0,6.0,0.0,31.999600000000004
21267,141.0,117.0,0.0,117.0,18.0,0.11810000000000001,32.117700000000006
21268,141.0,118.0,0.0,118.0,20.0,0.9706999999999999,33.08840000000001
21269,141.0,119.0,0.0,119.0,20.0,0.6618,33.75020000000001
21270,141.0,120.0,0.0,120.0,20.0,0.8824,34.632600000000004
21271,141.0,121.0,0.0,121.0,20.0,0.2642,34.896800000000006
21272,141.0,122.0,0.0,122.0,20.0,0.1325,35.029300000000006
21273,141.0,123.0,0.0,123.0,20.0,0.584,35.61330000000001
21274,141.0,124.0,0.0,124.0,20.0,0.6583,36.27160000000001
21275,141.0,125.0,0.0,125.0,20.0,0.1929,36.46450000000001
21276,141.0,126.0,0.0,126.0,20.0,0.085,36.54950000000001
21277,141.0,127.0,0.0,127.0,7.0,0.10189999999999999,36.65140000000001
21278,141.0,128.0,0.0,128.0,3.0,0.6829999999999999,37.33440000000001
21279,141.0,129.0,0.0,129.0,3.0,0.607,37.94140000000001
21280,141.0,130.0,0.0,130.0,3.0,0.1492,38.09060000000001
21281,141.0,131.0,0.0,131.0,5.0,0.0,38.09060000000001
21282,141.0,132.0,0.0,132.0,3.0,0.2564,38.34700000000001
21283,141.0,133.0,0.0,133.0,16.0,0.66,39.007000000000005
21284,141.0,134.0,0.0,134.0,16.0,0.7068000000000001,39.713800000000006
21285,141.0,135.0,0.0,135.0,16.0,0.6595,40.37330000000001
21286,141.0,136.0,0.0,136.0,16.0,0.7173,41.09060000000001
21287,141.0,137.0,0.0,137.0,16.0,0.0,41.09060000000001
21288,141.0,138.0,0.0,138.0,16.0,0.1598,41.250400000000006
21289,141.0,139.0,0.0,139.0,4.0,0.2468,41.49720000000001
21290,141.0,140.0,0.0,140.0,23.0,0.021,41.51820000000001
21291,141.0,141.0,0.0,141.0,20.0,0.09539999999999998,41.613600000000005
21292,141.0,142.0,0.0,142.0,18.0,0.3797,41.993300000000005
21293,141.0,143.0,0.0,143.0,22.0,0.2159,42.2092
21294,141.0,144.0,0.0,144.0,16.0,0.9968,43.206
21295,141.0,145.0,0.0,145.0,16.0,0.4535,43.6595
21296,141.0,146.0,0.0,146.0,16.0,0.12300000000000001,43.7825
21297,141.0,147.0,0.0,147.0,19.0,0.0366,43.8191
21298,141.0,148.0,0.0,148.0,21.0,0.9911,44.8102
21299,141.0,149.0,0.0,149.0,21.0,0.0708,44.881
21300,142.0,0.0,0.0,0.0,0.0,0.15130000000000002,0.15130000000000002
21301,142.0,1.0,0.0,1.0,1.0,0.005,0.15630000000000002
21302,142.0,2.0,0.0,2.0,2.0,0.0,0.15630000000000002
21303,142.0,3.0,0.0,3.0,3.0,0.0768,0.23310000000000003
21304,142.0,4.0,0.0,4.0,4.0,0.33299999999999996,0.5661
21305,142.0,5.0,0.0,5.0,5.0,0.0,0.5661
21306,142.0,6.0,0.0,6.0,6.0,0.2397,0.8058000000000001
21307,142.0,7.0,0.0,7.0,7.0,0.0415,0.8473
21308,142.0,8.0,0.0,8.0,8.0,0.2107,1.058
21309,142.0,9.0,0.0,9.0,9.0,0.024700000000000003,1.0827
21310,142.0,10.0,0.0,10.0,10.0,0.3225,1.4052
21311,142.0,11.0,0.0,11.0,11.0,0.35409999999999997,1.7593
21312,142.0,12.0,0.0,12.0,12.0,0.0004,1.7597
21313,142.0,13.0,0.0,13.0,13.0,0.218,1.9777
21314,142.0,14.0,0.0,14.0,14.0,0.0079,1.9856
21315,142.0,15.0,0.0,15.0,15.0,0.018799999999999997,2.0044
21316,142.0,16.0,0.0,16.0,16.0,0.1905,2.1949
21317,142.0,17.0,0.0,17.0,17.0,0.5579999999999999,2.7529
21318,142.0,18.0,0.0,18.0,18.0,0.2859,3.0387999999999997
21319,142.0,19.0,0.0,19.0,19.0,0.5257000000000001,3.5645
21320,142.0,20.0,0.0,20.0,20.0,0.2316,3.7960999999999996
21321,142.0,21.0,0.0,21.0,21.0,0.047,3.8430999999999997
21322,142.0,22.0,0.0,22.0,22.0,0.7017,4.5447999999999995
21323,142.0,23.0,0.0,23.0,23.0,0.5104,5.055199999999999
21324,142.0,24.0,0.0,24.0,22.0,0.2616,5.316799999999999
21325,142.0,25.0,0.0,25.0,17.0,0.0,5.316799999999999
21326,142.0,26.0,0.0,26.0,19.0,0.3532,5.669999999999999
21327,142.0,27.0,0.0,27.0,23.0,0.048600000000000004,5.7185999999999995
21328,142.0,28.0,0.0,28.0,11.0,0.11810000000000001,5.8366999999999996
21329,142.0,29.0,0.0,29.0,4.0,0.8642,6.7009
21330,142.0,30.0,0.0,30.0,4.0,0.0545,6.7554
21331,142.0,31.0,0.0,31.0,22.0,0.2159,6.9713
21332,142.0,32.0,0.0,32.0,10.0,0.7187,7.69
21333,142.0,33.0,0.0,33.0,10.0,0.0219,7.7119
21334,142.0,34.0,0.0,34.0,18.0,0.10869999999999999,7.8206
21335,142.0,35.0,0.0,35.0,19.0,0.0084,7.829
21336,142.0,36.0,0.0,36.0,6.0,0.0115,7.8405
21337,142.0,37.0,0.0,37.0,20.0,0.8534,8.6939
21338,142.0,38.0,0.0,38.0,20.0,0.1929,8.8868
21339,142.0,39.0,0.0,39.0,13.0,0.005699999999999999,8.892499999999998
21340,142.0,40.0,0.0,40.0,8.0,0.21739999999999998,9.109899999999998
21341,142.0,41.0,0.0,41.0,16.0,0.15539999999999998,9.265299999999998
21342,142.0,42.0,0.0,42.0,0.0,0.0292,9.294499999999998
21343,142.0,43.0,0.0,43.0,20.0,0.138,9.432499999999997
21344,142.0,44.0,0.0,44.0,4.0,0.1349,9.567399999999997
21345,142.0,45.0,0.0,45.0,22.0,0.2465,9.813899999999997
21346,142.0,46.0,0.0,46.0,3.0,0.9548000000000001,10.768699999999997
21347,142.0,47.0,0.0,47.0,3.0,0.1142,10.882899999999998
21348,142.0,48.0,0.0,48.0,3.0,0.1431,11.025999999999998
21349,142.0,49.0,0.0,49.0,23.0,0.0046,11.030599999999998
21350,142.0,50.0,0.0,50.0,17.0,0.7045,11.735099999999997
21351,142.0,51.0,0.0,51.0,17.0,0.2369,11.971999999999998
21352,142.0,52.0,0.0,52.0,21.0,0.6587000000000001,12.630699999999997
21353,142.0,53.0,0.0,53.0,21.0,0.6354,13.266099999999998
21354,142.0,54.0,0.0,54.0,21.0,0.0707,13.336799999999998
21355,142.0,55.0,0.0,55.0,7.0,0.6738,14.010599999999998
21356,142.0,56.0,0.0,56.0,7.0,0.336,14.346599999999999
21357,142.0,57.0,0.0,57.0,9.0,0.1066,14.453199999999999
21358,142.0,58.0,0.0,58.0,10.0,0.6855,15.138699999999998
21359,142.0,59.0,0.0,59.0,10.0,0.295,15.433699999999998
21360,142.0,60.0,0.0,60.0,15.0,0.8035,16.237199999999998
21361,142.0,61.0,0.0,61.0,15.0,0.0143,16.251499999999997
21362,142.0,62.0,0.0,62.0,7.0,0.0279,16.279399999999995
21363,142.0,63.0,0.0,63.0,14.0,0.5141,16.793499999999995
21364,142.0,64.0,0.0,64.0,14.0,0.5427000000000001,17.336199999999995
21365,142.0,65.0,0.0,65.0,14.0,1.0,18.336199999999995
21366,142.0,66.0,0.0,66.0,14.0,0.9351999999999999,19.271399999999993
21367,142.0,67.0,0.0,67.0,14.0,0.34490000000000004,19.616299999999992
21368,142.0,68.0,0.0,68.0,14.0,0.1249,19.741199999999992
21369,142.0,69.0,0.0,69.0,14.0,0.0588,19.799999999999994
21370,142.0,70.0,0.0,70.0,1.0,0.0005,19.800499999999992
21371,142.0,71.0,0.0,71.0,12.0,0.3161,20.11659999999999
21372,142.0,72.0,0.0,72.0,2.0,0.0,20.11659999999999
21373,142.0,73.0,0.0,73.0,5.0,0.30010000000000003,20.41669999999999
21374,142.0,74.0,0.0,74.0,11.0,0.5443,20.96099999999999
21375,142.0,75.0,0.0,75.0,11.0,0.7521,21.71309999999999
21376,142.0,76.0,0.0,76.0,11.0,0.034,21.74709999999999
21377,142.0,77.0,0.0,77.0,17.0,0.48310000000000003,22.23019999999999
21378,142.0,78.0,0.0,78.0,8.0,0.21559999999999999,22.445799999999988
21379,142.0,79.0,0.0,79.0,10.0,0.16760000000000003,22.613399999999988
21380,142.0,80.0,0.0,80.0,17.0,0.0513,22.66469999999999
21381,142.0,81.0,0.0,81.0,22.0,0.0463,22.710999999999988
21382,142.0,82.0,0.0,82.0,18.0,0.8076000000000001,23.51859999999999
21383,142.0,83.0,0.0,83.0,18.0,0.4534,23.971999999999987
21384,142.0,84.0,0.0,84.0,18.0,0.21530000000000002,24.187299999999986
21385,142.0,85.0,0.0,85.0,20.0,0.9706999999999999,25.157999999999987
21386,142.0,86.0,0.0,86.0,20.0,0.3212,25.479199999999988
21387,142.0,87.0,0.0,87.0,20.0,0.0,25.479199999999988
21388,142.0,88.0,0.0,88.0,19.0,0.5156000000000001,25.994799999999987
21389,142.0,89.0,0.0,89.0,21.0,0.0,25.994799999999987
21390,142.0,90.0,0.0,90.0,19.0,0.0453,26.04009999999999
21391,142.0,91.0,0.0,91.0,4.0,0.6862,26.726299999999988
21392,142.0,92.0,0.0,92.0,4.0,0.08259999999999999,26.808899999999987
21393,142.0,93.0,0.0,93.0,15.0,0.8287,27.63759999999999
21394,142.0,94.0,0.0,94.0,15.0,0.23120000000000002,27.86879999999999
21395,142.0,95.0,0.0,95.0,15.0,0.0,27.86879999999999
21396,142.0,96.0,0.0,96.0,16.0,0.66,28.52879999999999
21397,142.0,97.0,0.0,97.0,16.0,0.6595,29.18829999999999
21398,142.0,98.0,0.0,98.0,16.0,0.5911,29.779399999999992
21399,142.0,99.0,0.0,99.0,16.0,0.0,29.779399999999992
21400,142.0,100.0,0.0,100.0,18.0,0.3586,30.13799999999999
21401,142.0,101.0,0.0,101.0,14.0,0.001,30.138999999999992
21402,142.0,102.0,0.0,102.0,12.0,0.0365,30.175499999999992
21403,142.0,103.0,0.0,103.0,3.0,0.6829999999999999,30.858499999999992
21404,142.0,104.0,0.0,104.0,3.0,0.2564,31.11489999999999
21405,142.0,105.0,0.0,105.0,11.0,0.23739999999999997,31.352299999999993
21406,142.0,106.0,0.0,106.0,5.0,0.7062999999999999,32.05859999999999
21407,142.0,107.0,0.0,107.0,5.0,0.1195,32.17809999999999
21408,142.0,108.0,0.0,108.0,16.0,0.4535,32.63159999999999
21409,142.0,109.0,0.0,109.0,18.0,0.7872,33.41879999999999
21410,142.0,110.0,0.0,110.0,18.0,0.6756,34.09439999999999
21411,142.0,111.0,0.0,111.0,18.0,0.7848,34.87919999999999
21412,142.0,112.0,0.0,112.0,18.0,0.0,34.87919999999999
21413,142.0,113.0,0.0,113.0,18.0,0.6764,35.55559999999999
21414,142.0,114.0,0.0,114.0,18.0,0.6635,36.21909999999999
21415,142.0,115.0,0.0,115.0,18.0,1.0,37.21909999999999
21416,142.0,116.0,0.0,116.0,18.0,0.019799999999999998,37.23889999999999
21417,142.0,117.0,0.0,117.0,18.0,0.9240999999999999,38.16299999999999
21418,142.0,118.0,0.0,118.0,18.0,0.9933,39.15629999999999
21419,142.0,119.0,0.0,119.0,18.0,0.18760000000000002,39.34389999999999
21420,142.0,120.0,0.0,120.0,18.0,0.162,39.50589999999999
21421,142.0,121.0,0.0,121.0,3.0,0.0275,39.53339999999999
21422,142.0,122.0,0.0,122.0,10.0,0.0040999999999999995,39.537499999999994
21423,142.0,123.0,0.0,123.0,6.0,0.0,39.537499999999994
21424,142.0,124.0,0.0,124.0,16.0,0.0223,39.559799999999996
21425,142.0,125.0,0.0,125.0,18.0,0.09140000000000001,39.651199999999996
21426,142.0,126.0,0.0,126.0,20.0,0.9721,40.62329999999999
21427,142.0,127.0,0.0,127.0,20.0,0.1605,40.78379999999999
21428,142.0,128.0,0.0,128.0,20.0,0.7061,41.48989999999999
21429,142.0,129.0,0.0,129.0,20.0,0.7513,42.24119999999999
21430,142.0,130.0,0.0,130.0,20.0,0.5447,42.78589999999999
21431,142.0,131.0,0.0,131.0,20.0,0.8533,43.63919999999999
21432,142.0,132.0,0.0,132.0,20.0,0.3782,44.01739999999999
21433,142.0,133.0,0.0,133.0,20.0,0.9317,44.94909999999999
21434,142.0,134.0,0.0,134.0,20.0,0.503,45.45209999999999
21435,142.0,135.0,0.0,135.0,20.0,0.5371,45.98919999999999
21436,142.0,136.0,0.0,136.0,20.0,0.0279,46.01709999999999
21437,142.0,137.0,0.0,137.0,20.0,0.7569,46.773999999999994
21438,142.0,138.0,0.0,138.0,20.0,0.031400000000000004,46.80539999999999
21439,142.0,139.0,0.0,139.0,4.0,0.65,47.45539999999999
21440,142.0,140.0,0.0,140.0,4.0,0.38439999999999996,47.83979999999999
21441,142.0,141.0,0.0,141.0,13.0,0.5694,48.40919999999999
21442,142.0,142.0,0.0,142.0,13.0,0.40149999999999997,48.81069999999999
21443,142.0,143.0,0.0,143.0,13.0,0.0256,48.83629999999999
21444,142.0,144.0,0.0,144.0,4.0,0.8051999999999999,49.641499999999986
21445,142.0,145.0,0.0,145.0,4.0,0.0673,49.70879999999999
21446,142.0,146.0,0.0,146.0,5.0,0.4067,50.11549999999999
21447,142.0,147.0,0.0,147.0,8.0,0.2108,50.32629999999999
21448,142.0,148.0,0.0,148.0,7.0,0.29350000000000004,50.61979999999999
21449,142.0,149.0,0.0,149.0,11.0,0.2666,50.88639999999999
21450,143.0,0.0,0.0,0.0,0.0,0.0557,0.0557
21451,143.0,1.0,0.0,1.0,1.0,0.1845,0.2402
21452,143.0,2.0,0.0,2.0,2.0,0.0,0.2402
21453,143.0,3.0,0.0,3.0,3.0,0.145,0.3852
21454,143.0,4.0,0.0,4.0,4.0,0.7164,1.1016
21455,143.0,5.0,0.0,5.0,5.0,0.30010000000000003,1.4017
21456,143.0,6.0,0.0,6.0,6.0,0.18,1.5816999999999999
21457,143.0,7.0,0.0,7.0,7.0,0.2531,1.8348
21458,143.0,8.0,0.0,8.0,8.0,0.0642,1.899
21459,143.0,9.0,0.0,9.0,9.0,0.406,2.305
21460,143.0,10.0,0.0,10.0,10.0,0.8794,3.1844
21461,143.0,11.0,0.0,11.0,11.0,0.015700000000000002,3.2001
21462,143.0,12.0,0.0,12.0,12.0,0.9801000000000001,4.1802
21463,143.0,13.0,0.0,13.0,13.0,0.6232,4.8034
21464,143.0,14.0,0.0,14.0,14.0,0.0755,4.8789
21465,143.0,15.0,0.0,15.0,15.0,0.008100000000000001,4.887
21466,143.0,16.0,0.0,16.0,16.0,1.0,5.887
21467,143.0,17.0,0.0,17.0,17.0,0.7149,6.6019
21468,143.0,18.0,0.0,18.0,18.0,0.9933,7.595199999999999
21469,143.0,19.0,0.0,19.0,19.0,0.053200000000000004,7.6484
21470,143.0,20.0,0.0,20.0,20.0,0.4487,8.0971
21471,143.0,21.0,0.0,21.0,21.0,0.35100000000000003,8.4481
21472,143.0,22.0,0.0,22.0,22.0,0.013300000000000001,8.4614
21473,143.0,23.0,0.0,23.0,23.0,0.0,8.4614
21474,143.0,24.0,0.0,24.0,16.0,0.499,8.9604
21475,143.0,25.0,0.0,25.0,18.0,0.442,9.4024
21476,143.0,26.0,0.0,26.0,12.0,0.45649999999999996,9.8589
21477,143.0,27.0,0.0,27.0,10.0,0.5324,10.391300000000001
21478,143.0,28.0,0.0,28.0,4.0,0.0059,10.397200000000002
21479,143.0,29.0,0.0,29.0,17.0,0.3679,10.765100000000002
21480,143.0,30.0,0.0,30.0,16.0,0.5619,11.327000000000002
21481,143.0,31.0,0.0,31.0,12.0,0.46490000000000004,11.791900000000002
21482,143.0,32.0,0.0,32.0,18.0,0.46950000000000003,12.261400000000002
21483,143.0,33.0,0.0,33.0,10.0,0.19440000000000002,12.455800000000002
21484,143.0,34.0,0.0,34.0,13.0,0.3394,12.795200000000001
21485,143.0,35.0,0.0,35.0,16.0,0.368,13.163200000000002
21486,143.0,36.0,0.0,36.0,18.0,0.7990999999999999,13.9623
21487,143.0,37.0,0.0,37.0,18.0,0.1764,14.1387
21488,143.0,38.0,0.0,38.0,12.0,0.0004,14.139100000000001
21489,143.0,39.0,0.0,39.0,20.0,0.1605,14.299600000000002
21490,143.0,40.0,0.0,40.0,9.0,0.7434999999999999,15.0431
21491,143.0,41.0,0.0,41.0,9.0,0.026699999999999998,15.0698
21492,143.0,42.0,0.0,42.0,17.0,0.38439999999999996,15.4542
21493,143.0,43.0,0.0,43.0,21.0,0.7392,16.1934
21494,143.0,44.0,0.0,44.0,21.0,0.2208,16.4142
21495,143.0,45.0,0.0,45.0,16.0,0.31670000000000004,16.730900000000002
21496,143.0,46.0,0.0,46.0,13.0,0.0434,16.7743
21497,143.0,47.0,0.0,47.0,10.0,0.1058,16.8801
21498,143.0,48.0,0.0,48.0,5.0,0.213,17.0931
21499,143.0,49.0,0.0,49.0,7.0,0.016,17.109099999999998
21500,143.0,50.0,0.0,50.0,18.0,0.7956,17.9047
21501,143.0,51.0,0.0,51.0,18.0,0.10869999999999999,18.013399999999997
21502,143.0,52.0,0.0,52.0,17.0,0.315,18.3284
21503,143.0,53.0,0.0,53.0,16.0,0.37560000000000004,18.703999999999997
21504,143.0,54.0,0.0,54.0,1.0,0.0183,18.722299999999997
21505,143.0,55.0,0.0,55.0,6.0,0.0,18.722299999999997
21506,143.0,56.0,0.0,56.0,4.0,0.73,19.452299999999997
21507,143.0,57.0,0.0,57.0,4.0,0.24050000000000002,19.6928
21508,143.0,58.0,0.0,58.0,21.0,0.752,20.444799999999997
21509,143.0,59.0,0.0,59.0,21.0,0.0,20.444799999999997
21510,143.0,60.0,0.0,60.0,3.0,0.2564,20.701199999999996
21511,143.0,61.0,0.0,61.0,12.0,0.1679,20.869099999999996
21512,143.0,62.0,0.0,62.0,16.0,0.0051,20.874199999999995
21513,143.0,63.0,0.0,63.0,18.0,0.2859,21.160099999999996
21514,143.0,64.0,0.0,64.0,20.0,0.8018000000000001,21.961899999999996
21515,143.0,65.0,0.0,65.0,20.0,1.0,22.961899999999996
21516,143.0,66.0,0.0,66.0,20.0,0.9012,23.863099999999996
21517,143.0,67.0,0.0,67.0,20.0,0.1929,24.055999999999997
21518,143.0,68.0,0.0,68.0,20.0,0.2325,24.2885
21519,143.0,69.0,0.0,69.0,20.0,0.0352,24.3237
21520,143.0,70.0,0.0,70.0,17.0,0.7064,25.030099999999997
21521,143.0,71.0,0.0,71.0,17.0,0.1998,25.229899999999997
21522,143.0,72.0,0.0,72.0,9.0,1.0,26.229899999999997
21523,143.0,73.0,0.0,73.0,9.0,0.49579999999999996,26.725699999999996
21524,143.0,74.0,0.0,74.0,9.0,0.44310000000000005,27.168799999999997
21525,143.0,75.0,0.0,75.0,9.0,0.0718,27.240599999999997
21526,143.0,76.0,0.0,76.0,14.0,0.6097,27.850299999999997
21527,143.0,77.0,0.0,77.0,14.0,0.2182,28.068499999999997
21528,143.0,78.0,0.0,78.0,8.0,0.13019999999999998,28.198699999999995
21529,143.0,79.0,0.0,79.0,0.0,0.0,28.198699999999995
21530,143.0,80.0,0.0,80.0,19.0,0.09179999999999999,28.290499999999994
21531,143.0,81.0,0.0,81.0,10.0,0.2493,28.539799999999996
21532,143.0,82.0,0.0,82.0,4.0,0.0264,28.566199999999995
21533,143.0,83.0,0.0,83.0,5.0,0.6978,29.263999999999996
21534,143.0,84.0,0.0,84.0,5.0,0.5264,29.790399999999995
21535,143.0,85.0,0.0,85.0,5.0,0.0771,29.867499999999996
21536,143.0,86.0,0.0,86.0,11.0,0.1153,29.982799999999997
21537,143.0,87.0,0.0,87.0,22.0,0.10310000000000001,30.0859
21538,143.0,88.0,0.0,88.0,18.0,0.8695,30.955399999999997
21539,143.0,89.0,0.0,89.0,18.0,0.6764,31.6318
21540,143.0,90.0,0.0,90.0,18.0,0.8452,32.477
21541,143.0,91.0,0.0,91.0,18.0,0.5107,32.9877
21542,143.0,92.0,0.0,92.0,18.0,0.025099999999999997,33.0128
21543,143.0,93.0,0.0,93.0,15.0,0.3455,33.3583
21544,143.0,94.0,0.0,94.0,2.0,0.049,33.4073
21545,143.0,95.0,0.0,95.0,23.0,0.892,34.2993
21546,143.0,96.0,0.0,96.0,23.0,0.0542,34.353500000000004
21547,143.0,97.0,0.0,97.0,13.0,0.7159,35.0694
21548,143.0,98.0,0.0,98.0,13.0,0.0163,35.0857
21549,143.0,99.0,0.0,99.0,17.0,0.1863,35.272000000000006
21550,143.0,100.0,0.0,100.0,12.0,0.9440000000000001,36.21600000000001
