,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1187,7.0,137.0,0.0,137.0,6.0,0.0646,28.6035
1188,7.0,138.0,0.0,138.0,0.0,0.0054,28.608900000000002
1189,7.0,139.0,0.0,139.0,4.0,0.0678,28.6767
1190,7.0,140.0,0.0,140.0,3.0,0.0705,28.7472
1191,7.0,141.0,0.0,141.0,5.0,0.4685,29.2157
1192,7.0,142.0,0.0,142.0,1.0,0.2028,29.418499999999998
1193,7.0,143.0,0.0,143.0,2.0,0.0415,29.459999999999997
1194,7.0,144.0,0.0,144.0,5.0,0.04769999999999999,29.507699999999996
1195,7.0,145.0,0.0,145.0,6.0,0.3465,29.854199999999995
1196,7.0,146.0,0.0,146.0,7.0,0.3691,30.223299999999995
1197,7.0,147.0,0.0,147.0,1.0,0.0454,30.268699999999995
1198,7.0,148.0,0.0,148.0,7.0,0.31679999999999997,30.585499999999996
1199,7.0,149.0,0.0,149.0,0.0,0.0275,30.612999999999996
1200,8.0,0.0,0.0,0.0,0.0,0.0762,0.0762
1201,8.0,1.0,0.0,1.0,1.0,0.0079,0.08410000000000001
1202,8.0,2.0,0.0,2.0,2.0,0.3427,0.4268
1203,8.0,3.0,0.0,3.0,3.0,0.6375,1.0643
1204,8.0,4.0,0.0,4.0,4.0,0.3956,1.4599
1205,8.0,5.0,0.0,5.0,5.0,0.17579999999999998,1.6357
1206,8.0,6.0,0.0,6.0,6.0,0.4888,2.1245
1207,8.0,7.0,0.0,7.0,7.0,0.0496,2.1740999999999997
1208,8.0,8.0,0.0,8.0,3.0,0.0354,2.2095
1209,8.0,9.0,0.0,9.0,6.0,0.2733,2.4827999999999997
1210,8.0,10.0,0.0,10.0,4.0,0.35609999999999997,2.8388999999999998
1211,8.0,11.0,0.0,11.0,2.0,0.5212,3.3600999999999996
1212,8.0,12.0,0.0,12.0,5.0,0.35719999999999996,3.7173
1213,8.0,13.0,0.0,13.0,0.0,0.1517,3.8689999999999998
1214,8.0,14.0,0.0,14.0,7.0,0.024700000000000003,3.8937
1215,8.0,15.0,0.0,15.0,1.0,0.3465,4.2402
1216,8.0,16.0,0.0,16.0,2.0,0.0256,4.2658
1217,8.0,17.0,0.0,17.0,6.0,0.0146,4.280399999999999
1218,8.0,18.0,0.0,18.0,4.0,0.0172,4.297599999999999
1219,8.0,19.0,0.0,19.0,3.0,0.1795,4.477099999999999
1220,8.0,20.0,0.0,20.0,5.0,0.0254,4.5024999999999995
1221,8.0,21.0,0.0,21.0,1.0,0.2952,4.7977
1222,8.0,22.0,0.0,22.0,0.0,0.0812,4.8789
1223,8.0,23.0,0.0,23.0,7.0,0.18230000000000002,5.0611999999999995
1224,8.0,24.0,0.0,24.0,2.0,0.0089,5.070099999999999
1225,8.0,25.0,0.0,25.0,3.0,0.0053,5.075399999999999
1226,8.0,26.0,0.0,26.0,6.0,0.37729999999999997,5.452699999999999
1227,8.0,27.0,0.0,27.0,4.0,0.1245,5.5771999999999995
1228,8.0,28.0,0.0,28.0,1.0,0.40049999999999997,5.9777
1229,8.0,29.0,0.0,29.0,5.0,0.0158,5.993499999999999
1230,8.0,30.0,0.0,30.0,0.0,0.028900000000000002,6.022399999999999
1231,8.0,31.0,0.0,31.0,7.0,0.0252,6.047599999999999
1232,8.0,32.0,0.0,32.0,6.0,0.059000000000000004,6.106599999999999
1233,8.0,33.0,0.0,33.0,1.0,0.2158,6.322399999999999
1234,8.0,34.0,0.0,34.0,2.0,0.06,6.382399999999999
1235,8.0,35.0,0.0,35.0,4.0,0.2341,6.6164999999999985
1236,8.0,36.0,0.0,36.0,3.0,0.047,6.663499999999998
1237,8.0,37.0,0.0,37.0,5.0,0.4685,7.131999999999998
1238,8.0,38.0,0.0,38.0,1.0,0.4799,7.611899999999998
1239,8.0,39.0,0.0,39.0,6.0,0.041299999999999996,7.653199999999997
1240,8.0,40.0,0.0,40.0,0.0,0.0127,7.665899999999997
1241,8.0,41.0,0.0,41.0,4.0,0.12789999999999999,7.793799999999997
1242,8.0,42.0,0.0,42.0,7.0,0.16620000000000001,7.959999999999997
1243,8.0,43.0,0.0,43.0,5.0,0.0694,8.029399999999997
1244,8.0,44.0,0.0,44.0,2.0,0.067,8.096399999999997
1245,8.0,45.0,0.0,45.0,1.0,0.0862,8.182599999999997
1246,8.0,46.0,0.0,46.0,3.0,0.009399999999999999,8.191999999999997
1247,8.0,47.0,0.0,47.0,4.0,0.5366,8.728599999999997
1248,8.0,48.0,0.0,48.0,6.0,0.3014,9.029999999999996
1249,8.0,49.0,0.0,49.0,7.0,0.1025,9.132499999999995
1250,8.0,50.0,0.0,50.0,5.0,0.0077,9.140199999999995
1251,8.0,51.0,0.0,51.0,0.0,0.5997,9.739899999999995
1252,8.0,52.0,0.0,52.0,1.0,0.215,9.954899999999995
1253,8.0,53.0,0.0,53.0,2.0,0.0926,10.047499999999994
1254,8.0,54.0,0.0,54.0,4.0,0.063,10.110499999999995
1255,8.0,55.0,0.0,55.0,0.0,0.0235,10.133999999999995
1256,8.0,56.0,0.0,56.0,3.0,0.022400000000000003,10.156399999999994
1257,8.0,57.0,0.0,57.0,6.0,0.18030000000000002,10.336699999999995
1258,8.0,58.0,0.0,58.0,1.0,0.1164,10.453099999999996
1259,8.0,59.0,0.0,59.0,7.0,0.0583,10.511399999999995
1260,8.0,60.0,0.0,60.0,4.0,0.2741,10.785499999999995
1261,8.0,61.0,0.0,61.0,5.0,0.16449999999999998,10.949999999999996
1262,8.0,62.0,0.0,62.0,2.0,0.43729999999999997,11.387299999999996
1263,8.0,63.0,0.0,63.0,6.0,0.38280000000000003,11.770099999999996
1264,8.0,64.0,0.0,64.0,0.0,0.0377,11.807799999999995
1265,8.0,65.0,0.0,65.0,3.0,0.11900000000000001,11.926799999999995
1266,8.0,66.0,0.0,66.0,2.0,0.25420000000000004,12.180999999999996
1267,8.0,67.0,0.0,67.0,1.0,0.23420000000000002,12.415199999999995
1268,8.0,68.0,0.0,68.0,4.0,0.1946,12.609799999999995
1269,8.0,69.0,0.0,69.0,6.0,0.6772,13.286999999999995
1270,8.0,70.0,0.0,70.0,6.0,0.1997,13.486699999999995
1271,8.0,71.0,0.0,71.0,5.0,0.5127,13.999399999999996
1272,8.0,72.0,0.0,72.0,7.0,0.12689999999999999,14.126299999999995
1273,8.0,73.0,0.0,73.0,2.0,0.3342,14.460499999999994
1274,8.0,74.0,0.0,74.0,5.0,0.1949,14.655399999999995
1275,8.0,75.0,0.0,75.0,3.0,0.07440000000000001,14.729799999999996
1276,8.0,76.0,0.0,76.0,1.0,0.0757,14.805499999999995
1277,8.0,77.0,0.0,77.0,0.0,0.043,14.848499999999994
1278,8.0,78.0,0.0,78.0,4.0,0.371,15.219499999999995
1279,8.0,79.0,0.0,79.0,6.0,0.2349,15.454399999999994
1280,8.0,80.0,0.0,80.0,2.0,0.0176,15.471999999999994
1281,8.0,81.0,0.0,81.0,7.0,0.1793,15.651299999999994
1282,8.0,82.0,0.0,82.0,4.0,0.0148,15.666099999999993
1283,8.0,83.0,0.0,83.0,5.0,0.46340000000000003,16.129499999999993
1284,8.0,84.0,0.0,84.0,6.0,0.6081,16.737599999999993
1285,8.0,85.0,0.0,85.0,1.0,0.1691,16.906699999999994
1286,8.0,86.0,0.0,86.0,5.0,0.26940000000000003,17.176099999999995
1287,8.0,87.0,0.0,87.0,6.0,0.36219999999999997,17.538299999999996
1288,8.0,88.0,0.0,88.0,3.0,0.0482,17.586499999999997
1289,8.0,89.0,0.0,89.0,0.0,0.026699999999999998,17.6132
1290,8.0,90.0,0.0,90.0,7.0,0.2656,17.8788
1291,8.0,91.0,0.0,91.0,6.0,0.9871,18.8659
1292,8.0,92.0,0.0,92.0,6.0,0.0646,18.9305
1293,8.0,93.0,0.0,93.0,2.0,0.6202000000000001,19.5507
1294,8.0,94.0,0.0,94.0,2.0,0.37520000000000003,19.9259
1295,8.0,95.0,0.0,95.0,5.0,0.023,19.9489
1296,8.0,96.0,0.0,96.0,4.0,0.0091,19.958
1297,8.0,97.0,0.0,97.0,1.0,0.030899999999999997,19.988899999999997
1298,8.0,98.0,0.0,98.0,6.0,0.1451,20.133999999999997
1299,8.0,99.0,0.0,99.0,2.0,0.018600000000000002,20.152599999999996
1300,8.0,100.0,0.0,100.0,7.0,0.1317,20.284299999999995
1301,8.0,101.0,0.0,101.0,3.0,0.4635,20.747799999999994
1302,8.0,102.0,0.0,102.0,0.0,0.1204,20.868199999999995
1303,8.0,103.0,0.0,103.0,3.0,0.1535,21.021699999999996
1304,8.0,104.0,0.0,104.0,5.0,0.14880000000000002,21.170499999999997
1305,8.0,105.0,0.0,105.0,6.0,0.0192,21.1897
1306,8.0,106.0,0.0,106.0,4.0,0.25920000000000004,21.4489
1307,8.0,107.0,0.0,107.0,1.0,0.0405,21.4894
1308,8.0,108.0,0.0,108.0,2.0,0.0653,21.5547
1309,8.0,109.0,0.0,109.0,7.0,0.0382,21.5929
1310,8.0,110.0,0.0,110.0,3.0,0.1553,21.7482
1311,8.0,111.0,0.0,111.0,0.0,0.47740000000000005,22.2256
1312,8.0,112.0,0.0,112.0,4.0,0.0329,22.2585
1313,8.0,113.0,0.0,113.0,5.0,0.0282,22.2867
1314,8.0,114.0,0.0,114.0,0.0,0.036699999999999997,22.3234
1315,8.0,115.0,0.0,115.0,6.0,0.37929999999999997,22.7027
1316,8.0,116.0,0.0,116.0,1.0,0.2028,22.9055
1317,8.0,117.0,0.0,117.0,6.0,0.4738,23.3793
1318,8.0,118.0,0.0,118.0,2.0,0.16329999999999997,23.5426
1319,8.0,119.0,0.0,119.0,3.0,0.1184,23.661
1320,8.0,120.0,0.0,120.0,7.0,0.0275,23.6885
1321,8.0,121.0,0.0,121.0,6.0,0.4608,24.1493
1322,8.0,122.0,0.0,122.0,4.0,0.1069,24.2562
1323,8.0,123.0,0.0,123.0,6.0,0.008199999999999999,24.2644
1324,8.0,124.0,0.0,124.0,5.0,0.45520000000000005,24.7196
1325,8.0,125.0,0.0,125.0,1.0,0.331,25.0506
1326,8.0,126.0,0.0,126.0,0.0,0.0018,25.0524
1327,8.0,127.0,0.0,127.0,2.0,0.04,25.092399999999998
1328,8.0,128.0,0.0,128.0,5.0,0.2036,25.296
1329,8.0,129.0,0.0,129.0,1.0,0.0301,25.3261
1330,8.0,130.0,0.0,130.0,3.0,0.2189,25.545
1331,8.0,131.0,0.0,131.0,4.0,0.114,25.659000000000002
1332,8.0,132.0,0.0,132.0,7.0,0.0,25.659000000000002
1333,8.0,133.0,0.0,133.0,6.0,0.0679,25.726900000000004
1334,8.0,134.0,0.0,134.0,5.0,0.3232,26.050100000000004
1335,8.0,135.0,0.0,135.0,2.0,0.4732,26.523300000000003
1336,8.0,136.0,0.0,136.0,3.0,0.0352,26.558500000000002
1337,8.0,137.0,0.0,137.0,0.0,0.37799999999999995,26.936500000000002
1338,8.0,138.0,0.0,138.0,2.0,0.12279999999999999,27.059300000000004
1339,8.0,139.0,0.0,139.0,5.0,0.1837,27.243000000000006
1340,8.0,140.0,0.0,140.0,1.0,0.0984,27.341400000000007
1341,8.0,141.0,0.0,141.0,4.0,0.0377,27.379100000000008
1342,8.0,142.0,0.0,142.0,0.0,0.11410000000000001,27.49320000000001
1343,8.0,143.0,0.0,143.0,6.0,0.5268999999999999,28.02010000000001
1344,8.0,144.0,0.0,144.0,6.0,0.5146999999999999,28.53480000000001
1345,8.0,145.0,0.0,145.0,6.0,0.0464,28.58120000000001
1346,8.0,146.0,0.0,146.0,7.0,0.1405,28.72170000000001
1347,8.0,147.0,0.0,147.0,5.0,0.1038,28.82550000000001
1348,8.0,148.0,0.0,148.0,2.0,0.1128,28.93830000000001
1349,8.0,149.0,0.0,149.0,3.0,0.0484,28.98670000000001
1350,9.0,0.0,0.0,0.0,0.0,0.026699999999999998,0.026699999999999998
1351,9.0,1.0,0.0,1.0,1.0,0.526,0.5527
1352,9.0,2.0,0.0,2.0,2.0,0.5305,1.0832
1353,9.0,3.0,0.0,3.0,3.0,0.009399999999999999,1.0926
1354,9.0,4.0,0.0,4.0,4.0,0.10800000000000001,1.2006000000000001
1355,9.0,5.0,0.0,5.0,5.0,0.2708,1.4714
1356,9.0,6.0,0.0,6.0,6.0,0.4792,1.9506000000000001
1357,9.0,7.0,0.0,7.0,7.0,0.068,2.0186
1358,9.0,8.0,0.0,8.0,2.0,0.0158,2.0344
1359,9.0,9.0,0.0,9.0,1.0,0.36939999999999995,2.4038000000000004
1360,9.0,10.0,0.0,10.0,6.0,0.1292,2.5330000000000004
1361,9.0,11.0,0.0,11.0,5.0,0.22899999999999998,2.7620000000000005
1362,9.0,12.0,0.0,12.0,4.0,0.2433,3.0053000000000005
1363,9.0,13.0,0.0,13.0,7.0,0.037000000000000005,3.0423000000000004
1364,9.0,14.0,0.0,14.0,0.0,0.0576,3.0999000000000003
1365,9.0,15.0,0.0,15.0,3.0,0.0123,3.1122000000000005
1366,9.0,16.0,0.0,16.0,1.0,0.1319,3.2441000000000004
1367,9.0,17.0,0.0,17.0,6.0,0.7003,3.9444000000000004
1368,9.0,18.0,0.0,18.0,2.0,0.3427,4.287100000000001
1369,9.0,19.0,0.0,19.0,5.0,0.1808,4.4679
1370,9.0,20.0,0.0,20.0,4.0,0.3554,4.823300000000001
1371,9.0,21.0,0.0,21.0,6.0,0.0739,4.897200000000001
1372,9.0,22.0,0.0,22.0,7.0,0.2656,5.162800000000001
1373,9.0,23.0,0.0,23.0,0.0,0.042300000000000004,5.205100000000001
1374,9.0,24.0,0.0,24.0,1.0,0.40049999999999997,5.605600000000001
1375,9.0,25.0,0.0,25.0,3.0,0.0165,5.6221000000000005
1376,9.0,26.0,0.0,26.0,2.0,0.0245,5.6466
1377,9.0,27.0,0.0,27.0,4.0,0.07429999999999999,5.7209
1378,9.0,28.0,0.0,28.0,5.0,0.031,5.7519
1379,9.0,29.0,0.0,29.0,1.0,0.23420000000000002,5.9861
1380,9.0,30.0,0.0,30.0,6.0,0.37929999999999997,6.3654
1381,9.0,31.0,0.0,31.0,7.0,0.06509999999999999,6.4305
1382,9.0,32.0,0.0,32.0,0.0,0.0634,6.4939
1383,9.0,33.0,0.0,33.0,2.0,0.5109,7.0048
1384,9.0,34.0,0.0,34.0,3.0,0.0542,7.059
1385,9.0,35.0,0.0,35.0,6.0,0.0298,7.0888
1386,9.0,36.0,0.0,36.0,4.0,0.0581,7.1469
1387,9.0,37.0,0.0,37.0,1.0,0.058499999999999996,7.205399999999999
1388,9.0,38.0,0.0,38.0,5.0,0.013600000000000001,7.218999999999999
1389,9.0,39.0,0.0,39.0,2.0,0.0083,7.2273
1390,9.0,40.0,0.0,40.0,7.0,0.0504,7.277699999999999
1391,9.0,41.0,0.0,41.0,6.0,0.0092,7.286899999999999
1392,9.0,42.0,0.0,42.0,0.0,0.0097,7.296599999999999
1393,9.0,43.0,0.0,43.0,1.0,0.0922,7.388799999999999
1394,9.0,44.0,0.0,44.0,3.0,0.2211,7.609899999999999
1395,9.0,45.0,0.0,45.0,4.0,0.25920000000000004,7.869099999999999
1396,9.0,46.0,0.0,46.0,5.0,0.1038,7.972899999999998
1397,9.0,47.0,0.0,47.0,2.0,0.0246,7.997499999999999
1398,9.0,48.0,0.0,48.0,7.0,0.5596,8.557099999999998
1399,9.0,49.0,0.0,49.0,4.0,0.6336999999999999,9.190799999999998
1400,9.0,50.0,0.0,50.0,7.0,0.1837,9.374499999999998
1401,9.0,51.0,0.0,51.0,1.0,0.0405,9.414999999999997
1402,9.0,52.0,0.0,52.0,3.0,0.0737,9.488699999999998
1403,9.0,53.0,0.0,53.0,6.0,0.2793,9.767999999999997
1404,9.0,54.0,0.0,54.0,4.0,0.1557,9.923699999999997
1405,9.0,55.0,0.0,55.0,0.0,0.0341,9.957799999999997
1406,9.0,56.0,0.0,56.0,5.0,0.1144,10.072199999999997
1407,9.0,57.0,0.0,57.0,2.0,0.2046,10.276799999999996
1408,9.0,58.0,0.0,58.0,6.0,0.3014,10.578199999999995
1409,9.0,59.0,0.0,59.0,7.0,0.2546,10.832799999999995
1410,9.0,60.0,0.0,60.0,4.0,0.0148,10.847599999999995
1411,9.0,61.0,0.0,61.0,1.0,0.026000000000000002,10.873599999999994
1412,9.0,62.0,0.0,62.0,3.0,0.1433,11.016899999999994
1413,9.0,63.0,0.0,63.0,2.0,0.0926,11.109499999999993
1414,9.0,64.0,0.0,64.0,6.0,0.0679,11.177399999999993
1415,9.0,65.0,0.0,65.0,5.0,0.1537,11.331099999999994
1416,9.0,66.0,0.0,66.0,0.0,0.17190000000000003,11.502999999999995
1417,9.0,67.0,0.0,67.0,7.0,0.0233,11.526299999999996
1418,9.0,68.0,0.0,68.0,4.0,0.1946,11.720899999999995
1419,9.0,69.0,0.0,69.0,1.0,0.0521,11.772999999999994
1420,9.0,70.0,0.0,70.0,3.0,0.0384,11.811399999999994
1421,9.0,71.0,0.0,71.0,5.0,0.3345,12.145899999999994
1422,9.0,72.0,0.0,72.0,2.0,0.030299999999999997,12.176199999999994
1423,9.0,73.0,0.0,73.0,6.0,0.0236,12.199799999999994
1424,9.0,74.0,0.0,74.0,0.0,0.0169,12.216699999999994
1425,9.0,75.0,0.0,75.0,7.0,0.013999999999999999,12.230699999999993
1426,9.0,76.0,0.0,76.0,4.0,0.6288,12.859499999999993
1427,9.0,77.0,0.0,77.0,5.0,0.5803,13.439799999999993
1428,9.0,78.0,0.0,78.0,4.0,0.034,13.473799999999994
1429,9.0,79.0,0.0,79.0,5.0,0.5277000000000001,14.001499999999993
1430,9.0,80.0,0.0,80.0,1.0,0.2581,14.259599999999994
1431,9.0,81.0,0.0,81.0,5.0,0.2531,14.512699999999993
1432,9.0,82.0,0.0,82.0,3.0,0.0,14.512699999999993
1433,9.0,83.0,0.0,83.0,6.0,0.0548,14.567499999999994
1434,9.0,84.0,0.0,84.0,2.0,0.036699999999999997,14.604199999999993
1435,9.0,85.0,0.0,85.0,0.0,0.47659999999999997,15.080799999999993
1436,9.0,86.0,0.0,86.0,1.0,0.1067,15.187499999999993
1437,9.0,87.0,0.0,87.0,7.0,0.1025,15.289999999999992
1438,9.0,88.0,0.0,88.0,0.0,0.2115,15.501499999999991
1439,9.0,89.0,0.0,89.0,5.0,0.1837,15.685199999999991
1440,9.0,90.0,0.0,90.0,4.0,0.2945,15.97969999999999
1441,9.0,91.0,0.0,91.0,6.0,0.041299999999999996,16.02099999999999
1442,9.0,92.0,0.0,92.0,2.0,0.1481,16.16909999999999
1443,9.0,93.0,0.0,93.0,4.0,0.115,16.284099999999988
1444,9.0,94.0,0.0,94.0,3.0,0.6375,16.921599999999987
1445,9.0,95.0,0.0,95.0,3.0,0.1815,17.103099999999987
1446,9.0,96.0,0.0,96.0,5.0,0.24789999999999998,17.35099999999999
1447,9.0,97.0,0.0,97.0,0.0,0.3923,17.743299999999987
1448,9.0,98.0,0.0,98.0,1.0,0.1673,17.910599999999988
1449,9.0,99.0,0.0,99.0,7.0,0.2787,18.18929999999999
1450,9.0,100.0,0.0,100.0,0.0,0.0277,18.216999999999988
1451,9.0,101.0,0.0,101.0,3.0,0.5588000000000001,18.77579999999999
1452,9.0,102.0,0.0,102.0,5.0,0.0271,18.80289999999999
1453,9.0,103.0,0.0,103.0,2.0,0.0038,18.80669999999999
1454,9.0,104.0,0.0,104.0,6.0,0.2738,19.08049999999999
1455,9.0,105.0,0.0,105.0,3.0,0.13369999999999999,19.21419999999999
1456,9.0,106.0,0.0,106.0,4.0,0.013300000000000001,19.227499999999992
1457,9.0,107.0,0.0,107.0,7.0,0.1368,19.364299999999993
1458,9.0,108.0,0.0,108.0,1.0,0.7541,20.118399999999994
1459,9.0,109.0,0.0,109.0,1.0,0.5948,20.713199999999993
1460,9.0,110.0,0.0,110.0,1.0,0.3921,21.105299999999993
1461,9.0,111.0,0.0,111.0,1.0,0.4876,21.592899999999993
1462,9.0,112.0,0.0,112.0,6.0,0.1521,21.744999999999994
1463,9.0,113.0,0.0,113.0,1.0,0.32159999999999994,22.066599999999994
1464,9.0,114.0,0.0,114.0,0.0,0.0725,22.139099999999996
1465,9.0,115.0,0.0,115.0,3.0,0.3787,22.517799999999994
1466,9.0,116.0,0.0,116.0,5.0,0.094,22.611799999999995
1467,9.0,117.0,0.0,117.0,7.0,0.35119999999999996,22.962999999999994
1468,9.0,118.0,0.0,118.0,4.0,0.2808,23.243799999999993
1469,9.0,119.0,0.0,119.0,2.0,0.5222,23.765999999999995
1470,9.0,120.0,0.0,120.0,1.0,0.256,24.021999999999995
1471,9.0,121.0,0.0,121.0,2.0,0.2138,24.235799999999994
1472,9.0,122.0,0.0,122.0,3.0,0.30519999999999997,24.540999999999993
1473,9.0,123.0,0.0,123.0,6.0,0.4608,25.001799999999992
1474,9.0,124.0,0.0,124.0,7.0,0.003,25.004799999999992
1475,9.0,125.0,0.0,125.0,4.0,0.4742,25.478999999999992
1476,9.0,126.0,0.0,126.0,6.0,0.1092,25.588199999999993
1477,9.0,127.0,0.0,127.0,1.0,0.0159,25.604099999999992
1478,9.0,128.0,0.0,128.0,3.0,0.0874,25.69149999999999
1479,9.0,129.0,0.0,129.0,5.0,0.16449999999999998,25.85599999999999
1480,9.0,130.0,0.0,130.0,0.0,0.0127,25.86869999999999
1481,9.0,131.0,0.0,131.0,4.0,0.053,25.92169999999999
1482,9.0,132.0,0.0,132.0,2.0,0.364,26.28569999999999
1483,9.0,133.0,0.0,133.0,2.0,0.2366,26.52229999999999
1484,9.0,134.0,0.0,134.0,6.0,0.245,26.76729999999999
1485,9.0,135.0,0.0,135.0,7.0,0.032,26.79929999999999
1486,9.0,136.0,0.0,136.0,5.0,0.0698,26.869099999999992
1487,9.0,137.0,0.0,137.0,1.0,0.09949999999999999,26.96859999999999
1488,9.0,138.0,0.0,138.0,3.0,0.1661,27.13469999999999
1489,9.0,139.0,0.0,139.0,4.0,0.114,27.248699999999992
1490,9.0,140.0,0.0,140.0,2.0,0.19940000000000002,27.448099999999993
1491,9.0,141.0,0.0,141.0,0.0,0.4465,27.894599999999993
1492,9.0,142.0,0.0,142.0,6.0,0.034,27.928599999999992
1493,9.0,143.0,0.0,143.0,0.0,0.24789999999999998,28.176499999999994
1494,9.0,144.0,0.0,144.0,1.0,0.1148,28.291299999999993
1495,9.0,145.0,0.0,145.0,3.0,0.49670000000000003,28.787999999999993
1496,9.0,146.0,0.0,146.0,5.0,0.053399999999999996,28.841399999999993
1497,9.0,147.0,0.0,147.0,7.0,0.1091,28.950499999999995
1498,9.0,148.0,0.0,148.0,4.0,0.109,29.059499999999996
1499,9.0,149.0,0.0,149.0,3.0,0.0018,29.061299999999996
