,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
26525,176.0,125.0,0.0,125.0,e4,Cy-BippyPhos,nC,0.4534
26526,176.0,126.0,0.0,126.0,e2,Cy-BippyPhos,nF,0.49420000000000003
26527,176.0,127.0,0.0,127.0,e4,Cy-BippyPhos,nF,0.1295
26528,176.0,128.0,0.0,128.0,e7,Cy-BippyPhos,nE,0.030899999999999997
26529,176.0,129.0,0.0,129.0,e5,Cy-BippyPhos,nF,0.5754
26530,176.0,130.0,0.0,130.0,e2,Cy-BippyPhos,nI,0.6635
26531,176.0,131.0,0.0,131.0,e10,Cy-BippyPhos,nB,0.4163
26532,176.0,132.0,0.0,132.0,e3,Cy-BippyPhos,nI,0.4451
26533,176.0,133.0,0.0,133.0,e4,Cy-BippyPhos,nI,0.019799999999999998
26534,176.0,134.0,0.0,134.0,e3,CX-FBu,nF,0.5094
26535,176.0,135.0,0.0,135.0,e9,Cy-BippyPhos,nE,0.1748
26536,176.0,136.0,0.0,136.0,e5,Cy-BippyPhos,nE,0.2838
26537,176.0,137.0,0.0,137.0,e4,Cy-BippyPhos,nG,0.025099999999999997
26538,176.0,138.0,0.0,138.0,e2,Cy-BippyPhos,nA,0.9259000000000001
26539,176.0,139.0,0.0,139.0,e1,Cy-BippyPhos,nI,0.1726
26540,176.0,140.0,0.0,140.0,e4,Cy-BippyPhos,nD,0.0317
26541,176.0,141.0,0.0,141.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
26542,176.0,142.0,0.0,142.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
26543,176.0,143.0,0.0,143.0,e2,BrettPhos,nG,0.0571
26544,176.0,144.0,0.0,144.0,e1,Et-PhenCar-Phos,nA,0.5685
26545,176.0,145.0,0.0,145.0,e1,Et-PhenCar-Phos,nG,0.0718
26546,176.0,146.0,0.0,146.0,e4,Et-PhenCar-Phos,nG,0.0217
26547,176.0,147.0,0.0,147.0,e3,Cy-BippyPhos,nA,0.6756
26548,176.0,148.0,0.0,148.0,e10,Cy-BippyPhos,nF,0.9240999999999999
26549,176.0,149.0,0.0,149.0,e9,Cy-BippyPhos,nD,0.7172
26550,177.0,0.0,0.0,0.0,e9,PPhtBu2,nI,0.6308
26551,177.0,1.0,0.0,1.0,e1,PPhtBu2,nD,0.0378
26552,177.0,2.0,0.0,2.0,e2,PPhtBu2,nG,0.1862
26553,177.0,3.0,0.0,3.0,e2,PPhtBu2,nA,0.8771
26554,177.0,4.0,0.0,4.0,e1,PPhtBu2,nB,0.0462
26555,177.0,5.0,0.0,5.0,e2,PPhtBu2,nE,0.1761
26556,177.0,6.0,0.0,6.0,e4,PPhtBu2,nF,0.018799999999999997
26557,177.0,7.0,0.0,7.0,e9,A-caPhos,nB,0.0962
26558,177.0,8.0,0.0,8.0,e9,PPhtBu2,nG,0.24480000000000002
26559,177.0,9.0,0.0,9.0,e4,PPhtBu2,nG,0.008100000000000001
26560,177.0,10.0,0.0,10.0,e7,PPhtBu2,nF,0.0102
26561,177.0,11.0,0.0,11.0,e7,PPhtBu2,nC,0.3053
26562,177.0,12.0,0.0,12.0,e9,PPhtBu2,nD,0.2803
26563,177.0,13.0,0.0,13.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
26564,177.0,14.0,0.0,14.0,e3,Et-PhenCar-Phos,nA,0.599
26565,177.0,15.0,0.0,15.0,e1,Et-PhenCar-Phos,nE,0.0691
26566,177.0,16.0,0.0,16.0,e3,Et-PhenCar-Phos,nI,0.2839
26567,177.0,17.0,0.0,17.0,e10,Et-PhenCar-Phos,nG,0.4754
26568,177.0,18.0,0.0,18.0,e5,Et-PhenCar-Phos,nE,0.2082
26569,177.0,19.0,0.0,19.0,e9,Et-PhenCar-Phos,nE,0.1204
26570,177.0,20.0,0.0,20.0,e5,Et-PhenCar-Phos,nD,0.7944
26571,177.0,21.0,0.0,21.0,e9,CgMe-PPh,nB,0.1549
26572,177.0,22.0,0.0,22.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
26573,177.0,23.0,0.0,23.0,e10,PCy3 HBF4,nB,0.0086
26574,177.0,24.0,0.0,24.0,e2,Et-PhenCar-Phos,nA,0.9159
26575,177.0,25.0,0.0,25.0,e7,PnBu3 HBF4,nD,0.07139999999999999
26576,177.0,26.0,0.0,26.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
26577,177.0,27.0,0.0,27.0,e2,Et-PhenCar-Phos,nD,0.8942
26578,177.0,28.0,0.0,28.0,e7,Et-PhenCar-Phos,nB,0.2697
26579,177.0,29.0,0.0,29.0,e3,Et-PhenCar-Phos,nE,0.1656
26580,177.0,30.0,0.0,30.0,e9,Et-PhenCar-Phos,nG,0.4629
26581,177.0,31.0,0.0,31.0,e9,Et-PhenCar-Phos,nC,0.3649
26582,177.0,32.0,0.0,32.0,e2,Et-PhenCar-Phos,nC,0.5579
26583,177.0,33.0,0.0,33.0,e4,Et-PhenCar-Phos,nG,0.0217
26584,177.0,34.0,0.0,34.0,e9,Et-PhenCar-Phos,nF,0.7503
26585,177.0,35.0,0.0,35.0,e3,Et-PhenCar-Phos,nB,0.2401
26586,177.0,36.0,0.0,36.0,e1,Et-PhenCar-Phos,nA,0.5685
26587,177.0,37.0,0.0,37.0,e9,Et-PhenCar-Phos,nA,0.4843
26588,177.0,38.0,0.0,38.0,e5,Et-PhenCar-Phos,nF,0.9781
26589,177.0,39.0,0.0,39.0,e10,Et-PhenCar-Phos,nA,0.797
26590,177.0,40.0,0.0,40.0,e3,Et-PhenCar-Phos,nC,0.5408
26591,177.0,41.0,0.0,41.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
26592,177.0,42.0,0.0,42.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
26593,177.0,43.0,0.0,43.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
26594,177.0,44.0,0.0,44.0,e1,Et-PhenCar-Phos,nI,0.0717
26595,177.0,45.0,0.0,45.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
26596,177.0,46.0,0.0,46.0,e2,Et-PhenCar-Phos,nE,0.1383
26597,177.0,47.0,0.0,47.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
26598,177.0,48.0,0.0,48.0,e10,Et-PhenCar-Phos,nB,0.4261
26599,177.0,49.0,0.0,49.0,e1,Et-PhenCar-Phos,nF,0.0354
26600,177.0,50.0,0.0,50.0,e10,Et-PhenCar-Phos,nE,0.1066
26601,177.0,51.0,0.0,51.0,e10,Et-PhenCar-Phos,nD,0.9908
26602,177.0,52.0,0.0,52.0,e3,Et-PhenCar-Phos,nG,0.6967
26603,177.0,53.0,0.0,53.0,e7,Et-PhenCar-Phos,nA,0.406
26604,177.0,54.0,0.0,54.0,e4,Et-PhenCar-Phos,nA,0.005
26605,177.0,55.0,0.0,55.0,e1,PCy3 HBF4,nD,0.053200000000000004
26606,177.0,56.0,0.0,56.0,e3,Et-PhenCar-Phos,nF,0.755
26607,177.0,57.0,0.0,57.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
26608,177.0,58.0,0.0,58.0,e9,Et-PhenCar-Phos,nI,0.4694
26609,177.0,59.0,0.0,59.0,e4,Et-PhenCar-Phos,nE,0.0
26610,177.0,60.0,0.0,60.0,e2,Et-PhenCar-Phos,nI,0.6424
26611,177.0,61.0,0.0,61.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
26612,177.0,62.0,0.0,62.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
26613,177.0,63.0,0.0,63.0,e1,Et-PhenCar-Phos,nD,0.1219
26614,177.0,64.0,0.0,64.0,e5,Et-PhenCar-Phos,nI,0.8664000000000001
26615,177.0,65.0,0.0,65.0,e1,Et-PhenCar-Phos,nB,0.0634
26616,177.0,66.0,0.0,66.0,e4,Et-PhenCar-Phos,nC,0.4901
26617,177.0,67.0,0.0,67.0,e4,PPh2Me,nE,0.0
26618,177.0,68.0,0.0,68.0,e7,Et-PhenCar-Phos,nD,1.0
26619,177.0,69.0,0.0,69.0,e7,Et-PhenCar-Phos,nG,0.2824
26620,177.0,70.0,0.0,70.0,e2,Et-PhenCar-Phos,nG,0.20670000000000002
26621,177.0,71.0,0.0,71.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
26622,177.0,72.0,0.0,72.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
26623,177.0,73.0,0.0,73.0,e9,Et-PhenCar-Phos,nB,0.1389
26624,177.0,74.0,0.0,74.0,e4,Et-PhenCar-Phos,nF,0.1208
26625,177.0,75.0,0.0,75.0,e1,Et-PhenCar-Phos,nG,0.0718
26626,177.0,76.0,0.0,76.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
26627,177.0,77.0,0.0,77.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
26628,177.0,78.0,0.0,78.0,e7,Et-PhenCar-Phos,nF,0.8194
26629,177.0,79.0,0.0,79.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
26630,177.0,80.0,0.0,80.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
26631,177.0,81.0,0.0,81.0,e9,Et-PhenCar-Phos,nD,0.6851
26632,177.0,82.0,0.0,82.0,e10,Et-PhenCar-Phos,nC,0.7605
26633,177.0,83.0,0.0,83.0,e5,"P(3,5-CF3-Ph)3",nC,0.6618
26634,177.0,84.0,0.0,84.0,e3,PPh2Me,nE,0.09630000000000001
26635,177.0,85.0,0.0,85.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
26636,177.0,86.0,0.0,86.0,e3,PPh3,nI,0.0
26637,177.0,87.0,0.0,87.0,e2,Cy-vBRIDP,nC,0.5926
26638,177.0,88.0,0.0,88.0,e1,Cy-vBRIDP,nD,0.07919999999999999
26639,177.0,89.0,0.0,89.0,e2,tBPh-CPhos,nE,0.1784
26640,177.0,90.0,0.0,90.0,e10,Cy-BippyPhos,nF,0.9240999999999999
26641,177.0,91.0,0.0,91.0,e1,Cy-BippyPhos,nE,0.09140000000000001
26642,177.0,92.0,0.0,92.0,e1,Cy-BippyPhos,nA,0.6164999999999999
26643,177.0,93.0,0.0,93.0,e4,Cy-BippyPhos,nB,0.0052
26644,177.0,94.0,0.0,94.0,e1,Cy-DavePhos,nC,0.0588
26645,177.0,95.0,0.0,95.0,e7,Cy-DavePhos,nF,0.08259999999999999
26646,177.0,96.0,0.0,96.0,e3,PPh2Me,nB,0.0755
26647,177.0,97.0,0.0,97.0,e4,MeO-KITPHOS,nD,0.030699999999999998
26648,177.0,98.0,0.0,98.0,e10,PnBu3 HBF4,nD,0.9791
26649,177.0,99.0,0.0,99.0,e3,PnBu3 HBF4,nD,0.43979999999999997
26650,177.0,100.0,0.0,100.0,e1,PnBu3 HBF4,nB,0.011699999999999999
26651,177.0,101.0,0.0,101.0,e4,PCy3 HBF4,nI,0.06309999999999999
26652,177.0,102.0,0.0,102.0,e4,"P(3,5-CF3-Ph)3",nE,0.0
26653,177.0,103.0,0.0,103.0,e9,Cy-BippyPhos,nA,0.5436
26654,177.0,104.0,0.0,104.0,e2,PPh2Me,nE,0.1693
26655,177.0,105.0,0.0,105.0,e5,MeO-KITPHOS,nE,0.2045
26656,177.0,106.0,0.0,106.0,e2,X-Phos,nD,0.7909
26657,177.0,107.0,0.0,107.0,e5,X-Phos,nB,0.258
26658,177.0,108.0,0.0,108.0,e3,X-Phos,nA,0.5136
26659,177.0,109.0,0.0,109.0,e10,X-Phos,nF,0.9323
26660,177.0,110.0,0.0,110.0,e4,X-Phos,nG,0.0138
26661,177.0,111.0,0.0,111.0,e1,X-Phos,nG,0.059500000000000004
26662,177.0,112.0,0.0,112.0,e1,CX-PICy,nF,0.06
26663,177.0,113.0,0.0,113.0,e1,JackiePhos,nI,0.2608
26664,177.0,114.0,0.0,114.0,e1,P(o-Anis)3,nG,0.0479
26665,177.0,115.0,0.0,115.0,e3,PPh3,nG,0.5363
26666,177.0,116.0,0.0,116.0,e2,MeO-KITPHOS,nF,0.6253
26667,177.0,117.0,0.0,117.0,e1,A-caPhos,nE,0.0432
26668,177.0,118.0,0.0,118.0,e7,PPhMe2,nG,0.0246
26669,177.0,119.0,0.0,119.0,e3,Cy-vBRIDP,nA,0.6292
26670,177.0,120.0,0.0,120.0,e4,MeO-KITPHOS,nB,0.0063
26671,177.0,121.0,0.0,121.0,e5,PPh3,nD,0.7737
26672,177.0,122.0,0.0,122.0,e1,Kwong,nA,0.08289999999999999
26673,177.0,123.0,0.0,123.0,e5,"P(3,5-CF3-Ph)3",nB,0.24739999999999998
26674,177.0,124.0,0.0,124.0,e1,PPh2Me,nB,0.0076
26675,177.0,125.0,0.0,125.0,e7,JackiePhos,nG,0.20600000000000002
26676,177.0,126.0,0.0,126.0,e10,MeO-KITPHOS,nB,0.3985
26677,177.0,127.0,0.0,127.0,e3,PPhMe2,nB,0.0513
26678,177.0,128.0,0.0,128.0,e4,MeO-KITPHOS,nG,0.028900000000000002
26679,177.0,129.0,0.0,129.0,e4,P(o-Anis)3,nI,0.0178
26680,177.0,130.0,0.0,130.0,e10,BrettPhos,nD,0.9420000000000001
26681,177.0,131.0,0.0,131.0,e2,BrettPhos,nF,0.3973
26682,177.0,132.0,0.0,132.0,e9,BrettPhos,nE,0.011399999999999999
26683,177.0,133.0,0.0,133.0,e4,BrettPhos,nG,0.013300000000000001
26684,177.0,134.0,0.0,134.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
26685,177.0,135.0,0.0,135.0,e4,PnBu3 HBF4,nI,0.0
26686,177.0,136.0,0.0,136.0,e7,MeO-KITPHOS,nE,0.016
26687,177.0,137.0,0.0,137.0,e9,PnBu3 HBF4,nG,0.3721
26688,177.0,138.0,0.0,138.0,e10,PPh2Me,nG,0.0005
26689,177.0,139.0,0.0,139.0,e3,CgMe-PPh,nC,0.5447
26690,177.0,140.0,0.0,140.0,e5,PPhtBu2,nF,0.0129
26691,177.0,141.0,0.0,141.0,e2,P(o-Anis)3,nC,0.2586
26692,177.0,142.0,0.0,142.0,e4,CX-PICy,nD,0.0275
26693,177.0,143.0,0.0,143.0,e1,P(fur)3,nC,0.0851
26694,177.0,144.0,0.0,144.0,e5,BrettPhos,nI,0.2232
26695,177.0,145.0,0.0,145.0,e10,Ph-PhenCar-Phos,nE,0.005600000000000001
26696,177.0,146.0,0.0,146.0,e2,Cy-vBRIDP,nG,0.23989999999999997
26697,177.0,147.0,0.0,147.0,e1,CX-FBu,nI,0.0015
26698,177.0,148.0,0.0,148.0,e7,P(fur)3,nB,0.1176
26699,177.0,149.0,0.0,149.0,e3,MeO-KITPHOS,nE,0.12990000000000002
26700,178.0,0.0,0.0,0.0,e7,MeO-KITPHOS,nI,0.23379999999999998
26701,178.0,1.0,0.0,1.0,e10,CX-PICy,nC,0.7264
26702,178.0,2.0,0.0,2.0,e2,CX-PICy,nD,0.8608
26703,178.0,3.0,0.0,3.0,e7,CX-PICy,nB,0.2009
26704,178.0,4.0,0.0,4.0,e2,"P(3,5-CF3-Ph)3",nB,0.23739999999999997
26705,178.0,5.0,0.0,5.0,e4,CX-PICy,nC,0.6359
26706,178.0,6.0,0.0,6.0,e3,CX-PICy,nE,0.1494
26707,178.0,7.0,0.0,7.0,e2,CX-PICy,nG,0.145
26708,178.0,8.0,0.0,8.0,e2,CX-PICy,nI,0.5131
26709,178.0,9.0,0.0,9.0,e5,CX-PICy,nB,0.2481
26710,178.0,10.0,0.0,10.0,e9,CX-PICy,nF,0.5265
26711,178.0,11.0,0.0,11.0,e4,CX-PICy,nA,0.0222
26712,178.0,12.0,0.0,12.0,e9,CX-PICy,nE,0.12279999999999999
26713,178.0,13.0,0.0,13.0,e5,CX-PICy,nG,0.3457
26714,178.0,14.0,0.0,14.0,e2,CX-PICy,nE,0.1492
26715,178.0,15.0,0.0,15.0,e1,CX-PICy,nF,0.06
26716,178.0,16.0,0.0,16.0,e3,JackiePhos,nI,0.45549999999999996
26717,178.0,17.0,0.0,17.0,e7,P(o-Anis)3,nA,0.2003
26718,178.0,18.0,0.0,18.0,e3,X-Phos,nE,0.136
26719,178.0,19.0,0.0,19.0,e10,JackiePhos,nD,0.9654
26720,178.0,20.0,0.0,20.0,e7,JackiePhos,nE,0.0248
26721,178.0,21.0,0.0,21.0,e10,JackiePhos,nF,0.872
26722,178.0,22.0,0.0,22.0,e9,JackiePhos,nI,0.8072
26723,178.0,23.0,0.0,23.0,e2,JackiePhos,nD,0.9107
26724,178.0,24.0,0.0,24.0,e4,JackiePhos,nF,0.1454
26725,178.0,25.0,0.0,25.0,e9,PPh3,nA,0.446
26726,178.0,26.0,0.0,26.0,e5,JackiePhos,nA,0.7156999999999999
26727,178.0,27.0,0.0,27.0,e10,JackiePhos,nB,0.3934
26728,178.0,28.0,0.0,28.0,e4,JackiePhos,nA,0.0
26729,178.0,29.0,0.0,29.0,e7,tBPh-CPhos,nI,0.31670000000000004
26730,178.0,30.0,0.0,30.0,e5,JackiePhos,nG,0.31420000000000003
26731,178.0,31.0,0.0,31.0,e7,JackiePhos,nF,0.0219
26732,178.0,32.0,0.0,32.0,e1,JackiePhos,nA,0.9028
26733,178.0,33.0,0.0,33.0,e9,JackiePhos,nD,0.6556000000000001
26734,178.0,34.0,0.0,34.0,e5,JackiePhos,nC,0.7075
26735,178.0,35.0,0.0,35.0,e3,JackiePhos,nB,0.16760000000000003
26736,178.0,36.0,0.0,36.0,e4,X-Phos,nG,0.0138
26737,178.0,37.0,0.0,37.0,e5,JackiePhos,nD,0.7675
26738,178.0,38.0,0.0,38.0,e4,JackiePhos,nG,0.0166
26739,178.0,39.0,0.0,39.0,e7,Cy-BippyPhos,nB,0.2438
26740,178.0,40.0,0.0,40.0,e4,JackiePhos,nI,0.0124
26741,178.0,41.0,0.0,41.0,e10,JackiePhos,nA,0.727
26742,178.0,42.0,0.0,42.0,e10,JackiePhos,nG,0.2228
26743,178.0,43.0,0.0,43.0,e2,JackiePhos,nG,0.19440000000000002
26744,178.0,44.0,0.0,44.0,e1,JackiePhos,nC,0.17170000000000002
26745,178.0,45.0,0.0,45.0,e7,PPh3,nI,0.23559999999999998
26746,178.0,46.0,0.0,46.0,e3,JackiePhos,nA,0.5299
26747,178.0,47.0,0.0,47.0,e3,JackiePhos,nE,0.1561
26748,178.0,48.0,0.0,48.0,e1,JackiePhos,nF,0.2493
26749,178.0,49.0,0.0,49.0,e3,JackiePhos,nC,0.5054
26750,178.0,50.0,0.0,50.0,e7,JackiePhos,nD,0.8794
26751,178.0,51.0,0.0,51.0,e9,JackiePhos,nG,0.5607
26752,178.0,52.0,0.0,52.0,e1,JackiePhos,nB,0.1482
26753,178.0,53.0,0.0,53.0,e7,JackiePhos,nB,0.26489999999999997
26754,178.0,54.0,0.0,54.0,e7,JackiePhos,nA,0.5324
26755,178.0,55.0,0.0,55.0,e10,JackiePhos,nC,0.6976
26756,178.0,56.0,0.0,56.0,e9,JackiePhos,nB,0.1058
26757,178.0,57.0,0.0,57.0,e5,JackiePhos,nE,0.1861
26758,178.0,58.0,0.0,58.0,e2,JackiePhos,nC,0.5996
26759,178.0,59.0,0.0,59.0,e7,JackiePhos,nC,0.7187
26760,178.0,60.0,0.0,60.0,e10,JackiePhos,nE,0.10779999999999999
26761,178.0,61.0,0.0,61.0,e3,JackiePhos,nF,0.7831
26762,178.0,62.0,0.0,62.0,e5,JackiePhos,nB,0.3225
26763,178.0,63.0,0.0,63.0,e9,JackiePhos,nC,0.3479
26764,178.0,64.0,0.0,64.0,e3,JackiePhos,nG,0.6855
26765,178.0,65.0,0.0,65.0,e1,Kwong,nC,0.0
26766,178.0,66.0,0.0,66.0,e2,JackiePhos,nE,0.1408
26767,178.0,67.0,0.0,67.0,e5,JackiePhos,nF,0.0121
26768,178.0,68.0,0.0,68.0,e7,JackiePhos,nI,0.6012
26769,178.0,69.0,0.0,69.0,e2,JackiePhos,nI,0.6373
26770,178.0,70.0,0.0,70.0,e4,JackiePhos,nC,0.23170000000000002
26771,178.0,71.0,0.0,71.0,e4,JackiePhos,nE,0.0
26772,178.0,72.0,0.0,72.0,e9,JackiePhos,nE,0.1514
26773,178.0,73.0,0.0,73.0,e1,JackiePhos,nG,0.1329
26774,178.0,74.0,0.0,74.0,e4,JackiePhos,nB,0.0040999999999999995
26775,178.0,75.0,0.0,75.0,e4,JackiePhos,nD,0.034
26776,178.0,76.0,0.0,76.0,e1,JackiePhos,nE,0.084
26777,178.0,77.0,0.0,77.0,e3,JackiePhos,nD,0.6722
26778,178.0,78.0,0.0,78.0,e2,JackiePhos,nA,0.9054000000000001
26779,178.0,79.0,0.0,79.0,e10,JackiePhos,nI,0.6565000000000001
26780,178.0,80.0,0.0,80.0,e9,JackiePhos,nA,0.4703
26781,178.0,81.0,0.0,81.0,e1,JackiePhos,nD,0.5285
26782,178.0,82.0,0.0,82.0,e5,CgMe-PPh,nF,0.5071
26783,178.0,83.0,0.0,83.0,e2,CgMe-PPh,nG,0.4082
26784,178.0,84.0,0.0,84.0,e10,CgMe-PPh,nA,0.1684
26785,178.0,85.0,0.0,85.0,e2,JackiePhos,nF,0.5571
26786,178.0,86.0,0.0,86.0,e1,JackiePhos,nI,0.2608
26787,178.0,87.0,0.0,87.0,e5,JackiePhos,nI,0.6847
26788,178.0,88.0,0.0,88.0,e7,JackiePhos,nG,0.20600000000000002
26789,178.0,89.0,0.0,89.0,e2,JackiePhos,nB,0.295
26790,178.0,90.0,0.0,90.0,e9,JackiePhos,nF,0.9569
26791,178.0,91.0,0.0,91.0,e9,PPhMe2,nA,0.1863
26792,178.0,92.0,0.0,92.0,e3,PCy3 HBF4,nI,0.3468
26793,178.0,93.0,0.0,93.0,e10,X-Phos,nI,0.7076
26794,178.0,94.0,0.0,94.0,e3,PnBu3 HBF4,nF,0.7504000000000001
26795,178.0,95.0,0.0,95.0,e7,PnBu3 HBF4,nG,0.012
26796,178.0,96.0,0.0,96.0,e10,PPh3,nI,0.6587000000000001
26797,178.0,97.0,0.0,97.0,e3,PPh3,nE,0.0453
26798,178.0,98.0,0.0,98.0,e9,P(o-Anis)3,nI,0.22519999999999998
26799,178.0,99.0,0.0,99.0,e7,P(fur)3,nB,0.1176
26800,178.0,100.0,0.0,100.0,e4,CX-PICy,nI,0.0319
26801,178.0,101.0,0.0,101.0,e1,tBPh-CPhos,nE,0.0852
26802,178.0,102.0,0.0,102.0,e10,CX-PICy,nI,0.8267
26803,178.0,103.0,0.0,103.0,e10,Kwong,nI,0.45659999999999995
26804,178.0,104.0,0.0,104.0,e7,Ph-PhenCar-Phos,nE,0.0
26805,178.0,105.0,0.0,105.0,e1,BrettPhos,nC,0.0594
26806,178.0,106.0,0.0,106.0,e3,CX-PICy,nG,0.4456
26807,178.0,107.0,0.0,107.0,e3,Kwong,nB,0.16949999999999998
26808,178.0,108.0,0.0,108.0,e9,Cy-BippyPhos,nA,0.5436
26809,178.0,109.0,0.0,109.0,e2,Kwong,nE,0.1297
26810,178.0,110.0,0.0,110.0,e5,Cy-DavePhos,nF,0.0101
26811,178.0,111.0,0.0,111.0,e2,MeO-KITPHOS,nF,0.6253
26812,178.0,112.0,0.0,112.0,e2,MeO-KITPHOS,nA,0.7387
26813,178.0,113.0,0.0,113.0,e7,MeO-KITPHOS,nF,0.13019999999999998
26814,178.0,114.0,0.0,114.0,e2,MeO-KITPHOS,nD,0.8443999999999999
26815,178.0,115.0,0.0,115.0,e5,MeO-KITPHOS,nE,0.2045
26816,178.0,116.0,0.0,116.0,e3,MeO-KITPHOS,nC,0.5013000000000001
26817,178.0,117.0,0.0,117.0,e4,MeO-KITPHOS,nF,0.12269999999999999
26818,178.0,118.0,0.0,118.0,e10,MeO-KITPHOS,nC,0.6839
26819,178.0,119.0,0.0,119.0,e7,MeO-KITPHOS,nE,0.016
26820,178.0,120.0,0.0,120.0,e3,MeO-KITPHOS,nI,0.294
26821,178.0,121.0,0.0,121.0,e9,PnBu3 HBF4,nF,0.0279
26822,178.0,122.0,0.0,122.0,e10,PPhtBu2,nF,0.9389
26823,178.0,123.0,0.0,123.0,e7,PPhtBu2,nD,0.1678
26824,178.0,124.0,0.0,124.0,e1,PPhtBu2,nC,0.0
26825,178.0,125.0,0.0,125.0,e3,tBPh-CPhos,nG,0.6899
26826,178.0,126.0,0.0,126.0,e7,Ph-PhenCar-Phos,nD,0.17989999999999998
26827,178.0,127.0,0.0,127.0,e3,A-caPhos,nG,0.0096
26828,178.0,128.0,0.0,128.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
26829,178.0,129.0,0.0,129.0,e7,CX-FBu,nE,0.0
26830,178.0,130.0,0.0,130.0,e1,Et-PhenCar-Phos,nI,0.0717
26831,178.0,131.0,0.0,131.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
26832,178.0,132.0,0.0,132.0,e1,BrettPhos,nF,0.0044
26833,178.0,133.0,0.0,133.0,e1,Kwong,nA,0.08289999999999999
26834,178.0,134.0,0.0,134.0,e10,Ph-PhenCar-Phos,nB,0.0163
26835,178.0,135.0,0.0,135.0,e1,Cy-DavePhos,nI,0.0638
26836,178.0,136.0,0.0,136.0,e4,PPh3,nC,0.3431
26837,178.0,137.0,0.0,137.0,e7,PnBu3 HBF4,nB,0.024
26838,178.0,138.0,0.0,138.0,e3,Cy-vBRIDP,nF,0.7522
26839,178.0,139.0,0.0,139.0,e2,Cy-vBRIDP,nB,0.32939999999999997
26840,178.0,140.0,0.0,140.0,e4,Cy-vBRIDP,nE,0.0
26841,178.0,141.0,0.0,141.0,e3,Cy-BippyPhos,nA,0.6756
26842,178.0,142.0,0.0,142.0,e2,Cy-BippyPhos,nB,0.33799999999999997
26843,178.0,143.0,0.0,143.0,e10,Cy-BippyPhos,nD,0.9933
26844,178.0,144.0,0.0,144.0,e9,Cy-vBRIDP,nD,0.6829999999999999
26845,178.0,145.0,0.0,145.0,e3,Cy-BippyPhos,nE,0.18760000000000002
26846,178.0,146.0,0.0,146.0,e2,Cy-BippyPhos,nC,0.5478000000000001
26847,178.0,147.0,0.0,147.0,e5,Cy-BippyPhos,nD,0.7848
26848,178.0,148.0,0.0,148.0,e5,Cy-BippyPhos,nG,0.46950000000000003
26849,178.0,149.0,0.0,149.0,e2,Cy-BippyPhos,nD,0.9081999999999999
26850,179.0,0.0,0.0,0.0,e2,MeO-KITPHOS,nE,0.14029999999999998
26851,179.0,1.0,0.0,1.0,e10,MeO-KITPHOS,nF,0.9062
26852,179.0,2.0,0.0,2.0,e7,BrettPhos,nE,0.0
26853,179.0,3.0,0.0,3.0,e4,MeO-KITPHOS,nE,0.0
26854,179.0,4.0,0.0,4.0,e1,CX-FBu,nE,0.0034000000000000002
26855,179.0,5.0,0.0,5.0,e9,MeO-KITPHOS,nA,0.2912
26856,179.0,6.0,0.0,6.0,e3,MeO-KITPHOS,nF,0.5779
26857,179.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nI,0.23379999999999998
26858,179.0,8.0,0.0,8.0,e1,MeO-KITPHOS,nD,0.0434
26859,179.0,9.0,0.0,9.0,e10,MeO-KITPHOS,nA,0.5143
26860,179.0,10.0,0.0,10.0,e10,MeO-KITPHOS,nG,0.4445
26861,179.0,11.0,0.0,11.0,e7,MeO-KITPHOS,nB,0.052000000000000005
26862,179.0,12.0,0.0,12.0,e7,A-caPhos,nB,0.15130000000000002
26863,179.0,13.0,0.0,13.0,e10,MeO-KITPHOS,nB,0.3985
26864,179.0,14.0,0.0,14.0,e7,PPhMe2,nA,0.2369
26865,179.0,15.0,0.0,15.0,e7,MeO-KITPHOS,nA,0.10189999999999999
26866,179.0,16.0,0.0,16.0,e10,PPhMe2,nF,0.9327
26867,179.0,17.0,0.0,17.0,e5,PPhMe2,nF,0.0146
