,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
6730,44.0,130.0,0.0,130.0,e7,JackiePhos,nC,0.7187
6731,44.0,131.0,0.0,131.0,e10,P(o-Anis)3,nG,0.039
6732,44.0,132.0,0.0,132.0,e1,CX-PICy,nD,0.2564
6733,44.0,133.0,0.0,133.0,e5,JackiePhos,nD,0.7675
6734,44.0,134.0,0.0,134.0,e1,Cy-BippyPhos,nB,0.1637
6735,44.0,135.0,0.0,135.0,e3,JackiePhos,nC,0.5054
6736,44.0,136.0,0.0,136.0,e10,CX-PICy,nB,0.298
6737,44.0,137.0,0.0,137.0,e3,PPhtBu2,nA,0.3385
6738,44.0,138.0,0.0,138.0,e3,PPhtBu2,nF,0.8034
6739,44.0,139.0,0.0,139.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
6740,44.0,140.0,0.0,140.0,e3,Et-PhenCar-Phos,nG,0.6967
6741,44.0,141.0,0.0,141.0,e3,PPh3,nF,0.7209
6742,44.0,142.0,0.0,142.0,e9,Cy-BippyPhos,nG,0.442
6743,44.0,143.0,0.0,143.0,e1,Cy-BippyPhos,nE,0.09140000000000001
6744,44.0,144.0,0.0,144.0,e1,PPh3,nF,0.047
6745,44.0,145.0,0.0,145.0,e9,CgMe-PPh,nD,0.6583
6746,44.0,146.0,0.0,146.0,e4,PPh3,nD,0.0278
6747,44.0,147.0,0.0,147.0,e5,Cy-DavePhos,nG,0.43170000000000003
6748,44.0,148.0,0.0,148.0,e7,tBPh-CPhos,nD,1.0
6749,44.0,149.0,0.0,149.0,e5,CgMe-PPh,nF,0.5071
6750,45.0,0.0,0.0,0.0,e3,tBPh-CPhos,nF,0.8597
6751,45.0,1.0,0.0,1.0,e4,BrettPhos,nG,0.013300000000000001
6752,45.0,2.0,0.0,2.0,e1,P(fur)3,nC,0.0851
6753,45.0,3.0,0.0,3.0,e5,Cy-DavePhos,nC,0.6862
6754,45.0,4.0,0.0,4.0,e2,Cy-vBRIDP,nF,0.6246
6755,45.0,5.0,0.0,5.0,e10,A-caPhos,nD,0.9655
6756,45.0,6.0,0.0,6.0,e5,PPh2Me,nI,0.1832
6757,45.0,7.0,0.0,7.0,e7,PnBu3 HBF4,nC,0.0864
6758,45.0,8.0,0.0,8.0,e3,Ph-PhenCar-Phos,nI,0.2086
6759,45.0,9.0,0.0,9.0,e10,MeO-KITPHOS,nC,0.6839
6760,45.0,10.0,0.0,10.0,e1,Cy-BippyPhos,nB,0.1637
6761,45.0,11.0,0.0,11.0,e10,P(o-Anis)3,nE,0.0209
6762,45.0,12.0,0.0,12.0,e10,tBPh-CPhos,nA,0.7347
6763,45.0,13.0,0.0,13.0,e7,Kwong,nA,0.0478
6764,45.0,14.0,0.0,14.0,e10,Cy-DavePhos,nA,0.65
6765,45.0,15.0,0.0,15.0,e10,PPhMe2,nI,0.5579999999999999
6766,45.0,16.0,0.0,16.0,e9,tBPh-CPhos,nD,0.7818
6767,45.0,17.0,0.0,17.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
6768,45.0,18.0,0.0,18.0,e4,CgMe-PPh,nA,0.085
6769,45.0,19.0,0.0,19.0,e3,tBPh-CPhos,nC,0.4533
6770,45.0,20.0,0.0,20.0,e2,Cy-DavePhos,nI,0.6901
6771,45.0,21.0,0.0,21.0,e10,Et-PhenCar-Phos,nD,0.9908
6772,45.0,22.0,0.0,22.0,e4,Et-PhenCar-Phos,nC,0.4901
6773,45.0,23.0,0.0,23.0,e9,PPh3,nA,0.446
6774,45.0,24.0,0.0,24.0,e5,tBPh-CPhos,nE,0.24359999999999998
6775,45.0,25.0,0.0,25.0,e9,A-caPhos,nC,0.3578
6776,45.0,26.0,0.0,26.0,e7,JackiePhos,nE,0.0248
6777,45.0,27.0,0.0,27.0,e5,Cy-BippyPhos,nA,0.7461
6778,45.0,28.0,0.0,28.0,e3,MeO-KITPHOS,nE,0.12990000000000002
6779,45.0,29.0,0.0,29.0,e2,tBPh-CPhos,nB,0.3347
6780,45.0,30.0,0.0,30.0,e1,CX-FBu,nI,0.0015
6781,45.0,31.0,0.0,31.0,e9,X-Phos,nA,0.4704
6782,45.0,32.0,0.0,32.0,e5,PCy3 HBF4,nD,0.4728
6783,45.0,33.0,0.0,33.0,e1,CX-PICy,nB,0.0783
6784,45.0,34.0,0.0,34.0,e10,Cy-DavePhos,nF,0.8902
6785,45.0,35.0,0.0,35.0,e7,P(fur)3,nD,0.3128
6786,45.0,36.0,0.0,36.0,e2,Cy-DavePhos,nB,0.3404
6787,45.0,37.0,0.0,37.0,e5,MeO-KITPHOS,nG,0.4918
6788,45.0,38.0,0.0,38.0,e2,PPhMe2,nF,0.6759999999999999
6789,45.0,39.0,0.0,39.0,e9,Cy-DavePhos,nE,0.1349
6790,45.0,40.0,0.0,40.0,e9,PPhMe2,nE,0.12269999999999999
6791,45.0,41.0,0.0,41.0,e9,PCy3 HBF4,nI,0.5156000000000001
6792,45.0,42.0,0.0,42.0,e5,PPh3,nA,0.2418
6793,45.0,43.0,0.0,43.0,e3,Cy-BippyPhos,nB,0.2211
6794,45.0,44.0,0.0,44.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
6795,45.0,45.0,0.0,45.0,e7,P(o-Anis)3,nE,0.0123
6796,45.0,46.0,0.0,46.0,e4,PCy3 HBF4,nA,0.0653
6797,45.0,47.0,0.0,47.0,e4,CgMe-PPh,nC,0.09539999999999998
6798,45.0,48.0,0.0,48.0,e7,Cy-vBRIDP,nF,0.5175
6799,45.0,49.0,0.0,49.0,e5,PPhtBu2,nB,0.2763
6800,45.0,50.0,0.0,50.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
6801,45.0,51.0,0.0,51.0,e4,PPhtBu2,nD,0.0055000000000000005
6802,45.0,52.0,0.0,52.0,e3,Cy-vBRIDP,nD,0.6332
6803,45.0,53.0,0.0,53.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
6804,45.0,54.0,0.0,54.0,e9,A-caPhos,nE,0.114
6805,45.0,55.0,0.0,55.0,e7,JackiePhos,nG,0.20600000000000002
6806,45.0,56.0,0.0,56.0,e3,Et-PhenCar-Phos,nG,0.6967
6807,45.0,57.0,0.0,57.0,e5,Cy-DavePhos,nD,0.7529
6808,45.0,58.0,0.0,58.0,e3,Cy-vBRIDP,nF,0.7522
6809,45.0,59.0,0.0,59.0,e7,MeO-KITPHOS,nC,0.2531
6810,45.0,60.0,0.0,60.0,e4,PPhMe2,nA,0.0
6811,45.0,61.0,0.0,61.0,e2,Cy-vBRIDP,nB,0.32939999999999997
6812,45.0,62.0,0.0,62.0,e3,JackiePhos,nA,0.5299
6813,45.0,63.0,0.0,63.0,e7,Et-PhenCar-Phos,nF,0.8194
6814,45.0,64.0,0.0,64.0,e4,MeO-KITPHOS,nG,0.028900000000000002
6815,45.0,65.0,0.0,65.0,e10,tBPh-CPhos,nG,0.1598
6816,45.0,66.0,0.0,66.0,e7,CX-PICy,nG,0.267
6817,45.0,67.0,0.0,67.0,e1,PPh3,nB,0.1356
6818,45.0,68.0,0.0,68.0,e7,CgMe-PPh,nB,0.0942
6819,45.0,69.0,0.0,69.0,e4,PPhtBu2,nC,0.015700000000000002
6820,45.0,70.0,0.0,70.0,e5,A-caPhos,nF,0.2438
6821,45.0,71.0,0.0,71.0,e7,BrettPhos,nB,0.0152
6822,45.0,72.0,0.0,72.0,e2,tBPh-CPhos,nA,0.9120999999999999
6823,45.0,73.0,0.0,73.0,e3,X-Phos,nB,0.2082
6824,45.0,74.0,0.0,74.0,e1,tBPh-CPhos,nB,0.15539999999999998
6825,45.0,75.0,0.0,75.0,e7,Et-PhenCar-Phos,nA,0.406
6826,45.0,76.0,0.0,76.0,e1,Cy-vBRIDP,nI,0.0557
6827,45.0,77.0,0.0,77.0,e3,PPh2Me,nG,0.009399999999999999
6828,45.0,78.0,0.0,78.0,e2,tBPh-CPhos,nE,0.1784
6829,45.0,79.0,0.0,79.0,e7,"P(3,5-CF3-Ph)3",nI,0.4742
6830,45.0,80.0,0.0,80.0,e10,Kwong,nI,0.45659999999999995
6831,45.0,81.0,0.0,81.0,e2,Cy-vBRIDP,nE,0.155
6832,45.0,82.0,0.0,82.0,e9,BrettPhos,nD,0.12179999999999999
6833,45.0,83.0,0.0,83.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
6834,45.0,84.0,0.0,84.0,e2,JackiePhos,nG,0.19440000000000002
6835,45.0,85.0,0.0,85.0,e9,X-Phos,nI,0.5132
6836,45.0,86.0,0.0,86.0,e9,Cy-DavePhos,nF,0.8642
6837,45.0,87.0,0.0,87.0,e5,"P(3,5-CF3-Ph)3",nF,0.7372
6838,45.0,88.0,0.0,88.0,e10,PPhMe2,nC,0.7012999999999999
6839,45.0,89.0,0.0,89.0,e2,Cy-BippyPhos,nB,0.33799999999999997
6840,45.0,90.0,0.0,90.0,e10,Cy-BippyPhos,nB,0.4163
6841,45.0,91.0,0.0,91.0,e10,PCy3 HBF4,nI,0.1955
6842,45.0,92.0,0.0,92.0,e9,Et-PhenCar-Phos,nB,0.1389
6843,45.0,93.0,0.0,93.0,e1,PCy3 HBF4,nE,0.0366
6844,45.0,94.0,0.0,94.0,e1,Cy-DavePhos,nA,0.3147
6845,45.0,95.0,0.0,95.0,e9,CX-PICy,nI,0.607
6846,45.0,96.0,0.0,96.0,e3,PPh2Me,nE,0.09630000000000001
6847,45.0,97.0,0.0,97.0,e4,PPh3,nA,0.0707
6848,45.0,98.0,0.0,98.0,e10,CX-FBu,nC,0.0348
6849,45.0,99.0,0.0,99.0,e3,X-Phos,nC,0.5517
6850,45.0,100.0,0.0,100.0,e4,tBPh-CPhos,nG,0.0189
6851,45.0,101.0,0.0,101.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
6852,45.0,102.0,0.0,102.0,e7,tBPh-CPhos,nC,0.66
6853,45.0,103.0,0.0,103.0,e5,A-caPhos,nD,0.7994
6854,45.0,104.0,0.0,104.0,e10,Et-PhenCar-Phos,nB,0.4261
6855,45.0,105.0,0.0,105.0,e3,Kwong,nE,0.1414
6856,45.0,106.0,0.0,106.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
6857,45.0,107.0,0.0,107.0,e2,Cy-BippyPhos,nC,0.5478000000000001
6858,45.0,108.0,0.0,108.0,e7,Cy-BippyPhos,nE,0.030899999999999997
6859,45.0,109.0,0.0,109.0,e3,PPhtBu2,nI,0.2336
6860,45.0,110.0,0.0,110.0,e7,P(fur)3,nF,0.0365
6861,45.0,111.0,0.0,111.0,e5,PnBu3 HBF4,nD,0.7733
6862,45.0,112.0,0.0,112.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
6863,45.0,113.0,0.0,113.0,e9,PCy3 HBF4,nA,0.3735
6864,45.0,114.0,0.0,114.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
6865,45.0,115.0,0.0,115.0,e5,X-Phos,nE,0.10310000000000001
6866,45.0,116.0,0.0,116.0,e5,tBPh-CPhos,nC,0.7134999999999999
6867,45.0,117.0,0.0,117.0,e3,A-caPhos,nB,0.1072
6868,45.0,118.0,0.0,118.0,e3,PnBu3 HBF4,nI,0.3126
6869,45.0,119.0,0.0,119.0,e7,PnBu3 HBF4,nG,0.012
6870,45.0,120.0,0.0,120.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
6871,45.0,121.0,0.0,121.0,e7,Cy-DavePhos,nI,0.2468
6872,45.0,122.0,0.0,122.0,e7,Kwong,nF,0.16519999999999999
6873,45.0,123.0,0.0,123.0,e9,X-Phos,nE,0.1517
6874,45.0,124.0,0.0,124.0,e9,P(fur)3,nI,0.31829999999999997
6875,45.0,125.0,0.0,125.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
6876,45.0,126.0,0.0,126.0,e2,PPh2Me,nB,0.3333
6877,45.0,127.0,0.0,127.0,e3,PCy3 HBF4,nC,0.5257000000000001
6878,45.0,128.0,0.0,128.0,e10,Cy-BippyPhos,nD,0.9933
6879,45.0,129.0,0.0,129.0,e4,tBPh-CPhos,nD,0.0268
6880,45.0,130.0,0.0,130.0,e1,PPhtBu2,nC,0.0
6881,45.0,131.0,0.0,131.0,e7,JackiePhos,nA,0.5324
6882,45.0,132.0,0.0,132.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
6883,45.0,133.0,0.0,133.0,e5,Cy-BippyPhos,nE,0.2838
6884,45.0,134.0,0.0,134.0,e9,MeO-KITPHOS,nD,0.6738
6885,45.0,135.0,0.0,135.0,e2,Et-PhenCar-Phos,nD,0.8942
6886,45.0,136.0,0.0,136.0,e10,PnBu3 HBF4,nC,0.6690999999999999
6887,45.0,137.0,0.0,137.0,e10,MeO-KITPHOS,nA,0.5143
6888,45.0,138.0,0.0,138.0,e2,MeO-KITPHOS,nI,0.6523
6889,45.0,139.0,0.0,139.0,e4,PPh2Me,nD,0.0067
6890,45.0,140.0,0.0,140.0,e1,Cy-DavePhos,nD,0.0664
6891,45.0,141.0,0.0,141.0,e5,P(fur)3,nB,0.18469999999999998
6892,45.0,142.0,0.0,142.0,e10,Et-PhenCar-Phos,nC,0.7605
6893,45.0,143.0,0.0,143.0,e4,Cy-DavePhos,nB,0.0059
6894,45.0,144.0,0.0,144.0,e2,"P(3,5-CF3-Ph)3",nB,0.23739999999999997
6895,45.0,145.0,0.0,145.0,e2,PPhMe2,nI,0.6146
6896,45.0,146.0,0.0,146.0,e7,MeO-KITPHOS,nB,0.052000000000000005
6897,45.0,147.0,0.0,147.0,e2,Et-PhenCar-Phos,nA,0.9159
6898,45.0,148.0,0.0,148.0,e9,JackiePhos,nA,0.4703
6899,45.0,149.0,0.0,149.0,e9,PnBu3 HBF4,nI,0.299
6900,46.0,0.0,0.0,0.0,e10,MeO-KITPHOS,nE,0.1075
6901,46.0,1.0,0.0,1.0,e2,CX-PICy,nE,0.1492
6902,46.0,2.0,0.0,2.0,e5,BrettPhos,nA,0.2914
6903,46.0,3.0,0.0,3.0,e10,P(o-Anis)3,nG,0.039
6904,46.0,4.0,0.0,4.0,e1,CgMe-PPh,nD,0.4443
6905,46.0,5.0,0.0,5.0,e9,CX-PICy,nE,0.12279999999999999
6906,46.0,6.0,0.0,6.0,e3,CX-FBu,nE,0.0097
6907,46.0,7.0,0.0,7.0,e9,Kwong,nB,0.1198
6908,46.0,8.0,0.0,8.0,e4,Et-PhenCar-Phos,nG,0.0217
6909,46.0,9.0,0.0,9.0,e9,PPhMe2,nA,0.1863
6910,46.0,10.0,0.0,10.0,e3,PPh2Me,nF,0.5141
6911,46.0,11.0,0.0,11.0,e2,Ph-PhenCar-Phos,nD,0.218
6912,46.0,12.0,0.0,12.0,e1,A-caPhos,nA,0.28600000000000003
6913,46.0,13.0,0.0,13.0,e10,Cy-BippyPhos,nA,0.7956
6914,46.0,14.0,0.0,14.0,e10,PPh2Me,nC,0.7068000000000001
6915,46.0,15.0,0.0,15.0,e2,tBPh-CPhos,nG,0.19399999999999998
6916,46.0,16.0,0.0,16.0,e5,Cy-vBRIDP,nE,0.213
6917,46.0,17.0,0.0,17.0,e3,PnBu3 HBF4,nA,0.08439999999999999
6918,46.0,18.0,0.0,18.0,e9,PPhtBu2,nA,0.18760000000000002
6919,46.0,19.0,0.0,19.0,e1,"P(3,5-CF3-Ph)3",nF,0.015700000000000002
6920,46.0,20.0,0.0,20.0,e4,X-Phos,nE,0.0
6921,46.0,21.0,0.0,21.0,e5,Cy-DavePhos,nD,0.7529
6922,46.0,22.0,0.0,22.0,e9,CX-FBu,nA,0.0203
6923,46.0,23.0,0.0,23.0,e9,PPh3,nI,0.5196000000000001
6924,46.0,24.0,0.0,24.0,e1,CgMe-PPh,nE,0.0866
6925,46.0,25.0,0.0,25.0,e2,MeO-KITPHOS,nI,0.6523
6926,46.0,26.0,0.0,26.0,e3,PPhMe2,nF,0.8212999999999999
6927,46.0,27.0,0.0,27.0,e4,PPhtBu2,nD,0.0055000000000000005
6928,46.0,28.0,0.0,28.0,e5,P(fur)3,nB,0.18469999999999998
6929,46.0,29.0,0.0,29.0,e9,Cy-BippyPhos,nC,0.3586
6930,46.0,30.0,0.0,30.0,e3,PPh2Me,nA,0.0
6931,46.0,31.0,0.0,31.0,e7,PPhMe2,nD,0.17300000000000001
6932,46.0,32.0,0.0,32.0,e10,P(o-Anis)3,nF,0.004699999999999999
6933,46.0,33.0,0.0,33.0,e3,JackiePhos,nE,0.1561
6934,46.0,34.0,0.0,34.0,e10,Cy-vBRIDP,nI,0.8522
6935,46.0,35.0,0.0,35.0,e4,BrettPhos,nB,0.0026
6936,46.0,36.0,0.0,36.0,e5,PnBu3 HBF4,nD,0.7733
6937,46.0,37.0,0.0,37.0,e4,PnBu3 HBF4,nG,0.0046
6938,46.0,38.0,0.0,38.0,e7,Ph-PhenCar-Phos,nC,0.4962
6939,46.0,39.0,0.0,39.0,e10,P(fur)3,nA,0.7354999999999999
6940,46.0,40.0,0.0,40.0,e9,BrettPhos,nE,0.011399999999999999
6941,46.0,41.0,0.0,41.0,e5,JackiePhos,nE,0.1861
6942,46.0,42.0,0.0,42.0,e1,Ph-PhenCar-Phos,nE,0.0335
6943,46.0,43.0,0.0,43.0,e10,Cy-DavePhos,nG,0.38439999999999996
6944,46.0,44.0,0.0,44.0,e1,Et-PhenCar-Phos,nD,0.1219
6945,46.0,45.0,0.0,45.0,e1,Cy-BippyPhos,nI,0.1726
6946,46.0,46.0,0.0,46.0,e10,tBPh-CPhos,nE,0.12300000000000001
6947,46.0,47.0,0.0,47.0,e7,PnBu3 HBF4,nB,0.024
6948,46.0,48.0,0.0,48.0,e9,Cy-DavePhos,nF,0.8642
6949,46.0,49.0,0.0,49.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
6950,46.0,50.0,0.0,50.0,e3,Cy-DavePhos,nB,0.1655
6951,46.0,51.0,0.0,51.0,e5,PPh3,nB,0.0672
6952,46.0,52.0,0.0,52.0,e10,A-caPhos,nC,0.8073999999999999
6953,46.0,53.0,0.0,53.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
6954,46.0,54.0,0.0,54.0,e4,PPh2Me,nA,0.0
6955,46.0,55.0,0.0,55.0,e7,Cy-vBRIDP,nC,0.7062999999999999
6956,46.0,56.0,0.0,56.0,e3,Cy-vBRIDP,nE,0.1885
6957,46.0,57.0,0.0,57.0,e4,Cy-vBRIDP,nB,0.005
6958,46.0,58.0,0.0,58.0,e4,PCy3 HBF4,nD,0.019299999999999998
6959,46.0,59.0,0.0,59.0,e3,A-caPhos,nC,0.40950000000000003
6960,46.0,60.0,0.0,60.0,e2,Cy-DavePhos,nA,0.8826999999999999
6961,46.0,61.0,0.0,61.0,e1,Cy-DavePhos,nB,0.0706
6962,46.0,62.0,0.0,62.0,e5,P(o-Anis)3,nD,0.2107
6963,46.0,63.0,0.0,63.0,e1,BrettPhos,nC,0.0594
6964,46.0,64.0,0.0,64.0,e9,PPh2Me,nG,0.34490000000000004
6965,46.0,65.0,0.0,65.0,e5,Cy-BippyPhos,nF,0.5754
6966,46.0,66.0,0.0,66.0,e4,MeO-KITPHOS,nA,0.0311
6967,46.0,67.0,0.0,67.0,e4,A-caPhos,nA,0.0256
6968,46.0,68.0,0.0,68.0,e2,PCy3 HBF4,nE,0.009399999999999999
6969,46.0,69.0,0.0,69.0,e3,Cy-DavePhos,nD,0.6586
6970,46.0,70.0,0.0,70.0,e3,PPh3,nB,0.127
6971,46.0,71.0,0.0,71.0,e4,A-caPhos,nG,0.0141
6972,46.0,72.0,0.0,72.0,e2,Kwong,nB,0.2187
6973,46.0,73.0,0.0,73.0,e5,P(fur)3,nF,0.68
6974,46.0,74.0,0.0,74.0,e4,P(fur)3,nC,0.5131
6975,46.0,75.0,0.0,75.0,e10,PPhMe2,nC,0.7012999999999999
6976,46.0,76.0,0.0,76.0,e2,CgMe-PPh,nA,0.6618
6977,46.0,77.0,0.0,77.0,e9,PPh3,nB,0.0708
6978,46.0,78.0,0.0,78.0,e5,PCy3 HBF4,nF,0.08839999999999999
6979,46.0,79.0,0.0,79.0,e5,Cy-BippyPhos,nA,0.7461
6980,46.0,80.0,0.0,80.0,e4,Cy-DavePhos,nC,0.332
6981,46.0,81.0,0.0,81.0,e4,P(fur)3,nD,0.020499999999999997
6982,46.0,82.0,0.0,82.0,e1,PPhMe2,nE,0.0245
6983,46.0,83.0,0.0,83.0,e4,Kwong,nC,0.1408
6984,46.0,84.0,0.0,84.0,e5,CgMe-PPh,nF,0.5071
6985,46.0,85.0,0.0,85.0,e1,Cy-BippyPhos,nC,0.1437
6986,46.0,86.0,0.0,86.0,e3,P(fur)3,nF,0.4397
6987,46.0,87.0,0.0,87.0,e1,CX-PICy,nI,0.1649
6988,46.0,88.0,0.0,88.0,e5,PPhMe2,nA,0.7064
6989,46.0,89.0,0.0,89.0,e2,CgMe-PPh,nF,0.39990000000000003
6990,46.0,90.0,0.0,90.0,e1,Cy-vBRIDP,nI,0.0557
6991,46.0,91.0,0.0,91.0,e1,Et-PhenCar-Phos,nI,0.0717
6992,46.0,92.0,0.0,92.0,e9,CgMe-PPh,nF,0.9903
6993,46.0,93.0,0.0,93.0,e9,Cy-DavePhos,nI,0.637
6994,46.0,94.0,0.0,94.0,e7,CgMe-PPh,nE,0.0
6995,46.0,95.0,0.0,95.0,e4,A-caPhos,nB,0.0023
6996,46.0,96.0,0.0,96.0,e4,Cy-DavePhos,nG,0.0236
6997,46.0,97.0,0.0,97.0,e3,PPhMe2,nB,0.0513
6998,46.0,98.0,0.0,98.0,e9,Ph-PhenCar-Phos,nG,0.40149999999999997
6999,46.0,99.0,0.0,99.0,e7,Cy-BippyPhos,nE,0.030899999999999997
7000,46.0,100.0,0.0,100.0,e1,CX-PICy,nB,0.0783
7001,46.0,101.0,0.0,101.0,e3,CX-FBu,nC,0.0436
7002,46.0,102.0,0.0,102.0,e5,"P(3,5-CF3-Ph)3",nF,0.7372
7003,46.0,103.0,0.0,103.0,e2,tBPh-CPhos,nI,0.6949
7004,46.0,104.0,0.0,104.0,e2,Cy-BippyPhos,nE,0.1725
7005,46.0,105.0,0.0,105.0,e1,PPhtBu2,nI,0.0034999999999999996
7006,46.0,106.0,0.0,106.0,e3,PPhtBu2,nE,0.1517
7007,46.0,107.0,0.0,107.0,e10,X-Phos,nG,0.2956
7008,46.0,108.0,0.0,108.0,e7,X-Phos,nD,0.38689999999999997
7009,46.0,109.0,0.0,109.0,e7,MeO-KITPHOS,nA,0.10189999999999999
7010,46.0,110.0,0.0,110.0,e10,P(o-Anis)3,nI,0.1373
7011,46.0,111.0,0.0,111.0,e4,PPhMe2,nA,0.0
7012,46.0,112.0,0.0,112.0,e3,tBPh-CPhos,nG,0.6899
7013,46.0,113.0,0.0,113.0,e5,Cy-DavePhos,nE,0.23870000000000002
7014,46.0,114.0,0.0,114.0,e4,Cy-DavePhos,nA,0.0
7015,46.0,115.0,0.0,115.0,e1,Ph-PhenCar-Phos,nC,0.1018
7016,46.0,116.0,0.0,116.0,e2,PnBu3 HBF4,nB,0.026600000000000002
7017,46.0,117.0,0.0,117.0,e5,CgMe-PPh,nE,0.0279
7018,46.0,118.0,0.0,118.0,e7,MeO-KITPHOS,nC,0.2531
7019,46.0,119.0,0.0,119.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
7020,46.0,120.0,0.0,120.0,e10,A-caPhos,nA,0.3095
7021,46.0,121.0,0.0,121.0,e2,PPhtBu2,nC,0.6146
7022,46.0,122.0,0.0,122.0,e4,X-Phos,nD,0.013300000000000001
7023,46.0,123.0,0.0,123.0,e4,Cy-DavePhos,nF,0.1294
7024,46.0,124.0,0.0,124.0,e3,Cy-BippyPhos,nA,0.6756
7025,46.0,125.0,0.0,125.0,e9,"P(3,5-CF3-Ph)3",nE,0.1001
7026,46.0,126.0,0.0,126.0,e2,Et-PhenCar-Phos,nC,0.5579
7027,46.0,127.0,0.0,127.0,e4,P(fur)3,nI,0.040999999999999995
7028,46.0,128.0,0.0,128.0,e2,MeO-KITPHOS,nF,0.6253
7029,46.0,129.0,0.0,129.0,e1,tBPh-CPhos,nG,0.1323
7030,46.0,130.0,0.0,130.0,e9,MeO-KITPHOS,nE,0.1119
7031,46.0,131.0,0.0,131.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
7032,46.0,132.0,0.0,132.0,e3,Cy-vBRIDP,nB,0.19010000000000002
7033,46.0,133.0,0.0,133.0,e2,Ph-PhenCar-Phos,nF,0.057
7034,46.0,134.0,0.0,134.0,e3,Ph-PhenCar-Phos,nE,0.022000000000000002
7035,46.0,135.0,0.0,135.0,e2,PnBu3 HBF4,nI,0.35700000000000004
7036,46.0,136.0,0.0,136.0,e2,Cy-BippyPhos,nD,0.9081999999999999
7037,46.0,137.0,0.0,137.0,e2,MeO-KITPHOS,nG,0.2698
7038,46.0,138.0,0.0,138.0,e3,Cy-BippyPhos,nB,0.2211
7039,46.0,139.0,0.0,139.0,e4,PPhtBu2,nC,0.015700000000000002
7040,46.0,140.0,0.0,140.0,e9,tBPh-CPhos,nE,0.21660000000000001
7041,46.0,141.0,0.0,141.0,e1,Cy-BippyPhos,nA,0.6164999999999999
7042,46.0,142.0,0.0,142.0,e10,Cy-DavePhos,nD,0.9086
7043,46.0,143.0,0.0,143.0,e7,CX-FBu,nI,0.0125
7044,46.0,144.0,0.0,144.0,e2,P(fur)3,nD,0.8929
7045,46.0,145.0,0.0,145.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
7046,46.0,146.0,0.0,146.0,e3,Cy-DavePhos,nA,0.478
7047,46.0,147.0,0.0,147.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
7048,46.0,148.0,0.0,148.0,e7,P(o-Anis)3,nC,0.2922
7049,46.0,149.0,0.0,149.0,e1,Kwong,nA,0.08289999999999999
7050,47.0,0.0,0.0,0.0,e1,A-caPhos,nD,0.046799999999999994
7051,47.0,1.0,0.0,1.0,e5,JackiePhos,nD,0.7675
7052,47.0,2.0,0.0,2.0,e10,CX-PICy,nB,0.298
7053,47.0,3.0,0.0,3.0,e3,CX-FBu,nA,0.0426
7054,47.0,4.0,0.0,4.0,e7,PPh3,nD,0.9911
7055,47.0,5.0,0.0,5.0,e1,PCy3 HBF4,nG,0.0375
7056,47.0,6.0,0.0,6.0,e9,Kwong,nC,0.3489
7057,47.0,7.0,0.0,7.0,e3,Cy-DavePhos,nI,0.3958
7058,47.0,8.0,0.0,8.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
7059,47.0,9.0,0.0,9.0,e3,Ph-PhenCar-Phos,nE,0.022000000000000002
7060,47.0,10.0,0.0,10.0,e4,tBPh-CPhos,nD,0.0268
7061,47.0,11.0,0.0,11.0,e3,PPh3,nG,0.5363
7062,47.0,12.0,0.0,12.0,e7,P(o-Anis)3,nC,0.2922
7063,47.0,13.0,0.0,13.0,e1,Cy-BippyPhos,nA,0.6164999999999999
7064,47.0,14.0,0.0,14.0,e2,JackiePhos,nF,0.5571
7065,47.0,15.0,0.0,15.0,e5,PPh2Me,nB,0.2656
7066,47.0,16.0,0.0,16.0,e3,P(o-Anis)3,nA,0.1797
7067,47.0,17.0,0.0,17.0,e2,PnBu3 HBF4,nA,0.0
7068,47.0,18.0,0.0,18.0,e9,MeO-KITPHOS,nI,0.3765
7069,47.0,19.0,0.0,19.0,e10,PPh3,nI,0.6587000000000001
7070,47.0,20.0,0.0,20.0,e4,MeO-KITPHOS,nB,0.0063
7071,47.0,21.0,0.0,21.0,e2,PCy3 HBF4,nA,0.0
7072,47.0,22.0,0.0,22.0,e10,CgMe-PPh,nD,0.9706999999999999
7073,47.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nA,0.1305
