,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
397,2.0,97.0,0.0,97.0,1.0,0.0509,28.896200000000004
398,2.0,98.0,0.0,98.0,12.0,0.2095,29.105700000000002
399,2.0,99.0,0.0,99.0,19.0,0.020099999999999996,29.1258
400,2.0,100.0,0.0,100.0,13.0,0.218,29.3438
401,2.0,101.0,0.0,101.0,9.0,0.7315999999999999,30.075400000000002
402,2.0,102.0,0.0,102.0,7.0,0.3765,30.451900000000002
403,2.0,103.0,0.0,103.0,22.0,0.2159,30.667800000000003
404,2.0,104.0,0.0,104.0,7.0,0.8261,31.493900000000004
405,2.0,105.0,0.0,105.0,18.0,0.7848,32.2787
406,2.0,106.0,0.0,106.0,20.0,0.9706999999999999,33.2494
407,2.0,107.0,0.0,107.0,19.0,0.0375,33.2869
408,2.0,108.0,0.0,108.0,5.0,0.7062999999999999,33.9932
409,2.0,109.0,0.0,109.0,17.0,0.0285,34.0217
410,2.0,110.0,0.0,110.0,9.0,0.797,34.8187
411,2.0,111.0,0.0,111.0,16.0,0.9632999999999999,35.782
412,2.0,112.0,0.0,112.0,18.0,0.6164999999999999,36.3985
413,2.0,113.0,0.0,113.0,9.0,0.5579,36.956399999999995
414,2.0,114.0,0.0,114.0,18.0,0.9525,37.908899999999996
415,2.0,115.0,0.0,115.0,20.0,0.6618,38.570699999999995
416,2.0,116.0,0.0,116.0,18.0,0.019799999999999998,38.59049999999999
417,2.0,117.0,0.0,117.0,19.0,0.0,38.59049999999999
418,2.0,118.0,0.0,118.0,7.0,0.6870999999999999,39.27759999999999
419,2.0,119.0,0.0,119.0,14.0,0.7034999999999999,39.98109999999999
420,2.0,120.0,0.0,120.0,8.0,0.0483,40.02939999999999
421,2.0,121.0,0.0,121.0,14.0,0.09390000000000001,40.123299999999986
422,2.0,122.0,0.0,122.0,8.0,0.1373,40.26059999999999
423,2.0,123.0,0.0,123.0,5.0,0.35960000000000003,40.62019999999999
424,2.0,124.0,0.0,124.0,19.0,0.1485,40.76869999999999
425,2.0,125.0,0.0,125.0,18.0,0.7872,41.55589999999999
426,2.0,126.0,0.0,126.0,2.0,0.066,41.62189999999999
427,2.0,127.0,0.0,127.0,3.0,0.1649,41.78679999999999
428,2.0,128.0,0.0,128.0,5.0,0.6829999999999999,42.46979999999999
429,2.0,129.0,0.0,129.0,16.0,0.19399999999999998,42.663799999999995
430,2.0,130.0,0.0,130.0,5.0,0.0165,42.680299999999995
431,2.0,131.0,0.0,131.0,5.0,0.669,43.34929999999999
432,2.0,132.0,0.0,132.0,18.0,0.8076000000000001,44.15689999999999
433,2.0,133.0,0.0,133.0,11.0,0.6199,44.776799999999994
434,2.0,134.0,0.0,134.0,18.0,0.49420000000000003,45.270999999999994
435,2.0,135.0,0.0,135.0,9.0,0.8942,46.16519999999999
436,2.0,136.0,0.0,136.0,22.0,0.2465,46.41169999999999
437,2.0,137.0,0.0,137.0,7.0,0.0434,46.45509999999999
438,2.0,138.0,0.0,138.0,7.0,0.8741,47.329199999999986
439,2.0,139.0,0.0,139.0,4.0,0.33299999999999996,47.662199999999984
440,2.0,140.0,0.0,140.0,10.0,0.3479,48.01009999999999
441,2.0,141.0,0.0,141.0,4.0,0.65,48.660099999999986
442,2.0,142.0,0.0,142.0,10.0,0.6565000000000001,49.31659999999999
443,2.0,143.0,0.0,143.0,6.0,0.9098,50.226399999999984
444,2.0,144.0,0.0,144.0,23.0,0.0168,50.24319999999999
445,2.0,145.0,0.0,145.0,23.0,0.5104,50.753599999999985
446,2.0,146.0,0.0,146.0,20.0,0.9903,51.74389999999998
447,2.0,147.0,0.0,147.0,6.0,0.2397,51.98359999999998
448,2.0,148.0,0.0,148.0,7.0,0.5013000000000001,52.48489999999998
449,2.0,149.0,0.0,149.0,10.0,0.17170000000000002,52.65659999999998
450,3.0,0.0,0.0,0.0,19.0,0.3195,0.3195
451,3.0,1.0,0.0,1.0,21.0,0.7209,1.0404
452,3.0,2.0,0.0,2.0,9.0,0.9168999999999999,1.9573
453,3.0,3.0,0.0,3.0,19.0,0.3016,2.2589
454,3.0,4.0,0.0,4.0,2.0,0.0048,2.2637
455,3.0,5.0,0.0,5.0,0.0,0.20079999999999998,2.4645
456,3.0,6.0,0.0,6.0,15.0,0.018799999999999997,2.4833000000000003
457,3.0,7.0,0.0,7.0,9.0,0.0055000000000000005,2.4888000000000003
458,3.0,8.0,0.0,8.0,0.0,0.3554,2.8442000000000003
459,3.0,9.0,0.0,9.0,16.0,0.9120999999999999,3.7563000000000004
460,3.0,10.0,0.0,10.0,22.0,0.5643,4.320600000000001
461,3.0,11.0,0.0,11.0,6.0,0.4425,4.7631000000000006
462,3.0,12.0,0.0,12.0,7.0,0.3152,5.0783000000000005
463,3.0,13.0,0.0,13.0,13.0,0.006999999999999999,5.0853
464,3.0,14.0,0.0,14.0,21.0,0.0637,5.149
465,3.0,15.0,0.0,15.0,23.0,0.0406,5.1896
466,3.0,16.0,0.0,16.0,1.0,0.013300000000000001,5.2029000000000005
467,3.0,17.0,0.0,17.0,6.0,0.1643,5.3672
468,3.0,18.0,0.0,18.0,5.0,0.3715,5.738700000000001
469,3.0,19.0,0.0,19.0,3.0,0.06,5.7987
470,3.0,20.0,0.0,20.0,20.0,0.5371,6.3358
471,3.0,21.0,0.0,21.0,22.0,0.2082,6.544
472,3.0,22.0,0.0,22.0,4.0,0.8073999999999999,7.3514
473,3.0,23.0,0.0,23.0,16.0,0.7068000000000001,8.0582
474,3.0,24.0,0.0,24.0,12.0,0.0703,8.128499999999999
475,3.0,25.0,0.0,25.0,16.0,0.3096,8.438099999999999
476,3.0,26.0,0.0,26.0,22.0,0.5517,8.989799999999999
477,3.0,27.0,0.0,27.0,8.0,0.2586,9.248399999999998
478,3.0,28.0,0.0,28.0,2.0,0.0055000000000000005,9.253899999999998
479,3.0,29.0,0.0,29.0,16.0,0.1784,9.432299999999998
480,3.0,30.0,0.0,30.0,18.0,0.8695,10.301799999999998
481,3.0,31.0,0.0,31.0,6.0,0.9167000000000001,11.218499999999999
482,3.0,32.0,0.0,32.0,5.0,0.0859,11.3044
483,3.0,33.0,0.0,33.0,14.0,0.0003,11.304699999999999
484,3.0,34.0,0.0,34.0,20.0,0.4487,11.7534
485,3.0,35.0,0.0,35.0,14.0,0.1052,11.8586
486,3.0,36.0,0.0,36.0,17.0,0.7012999999999999,12.559899999999999
487,3.0,37.0,0.0,37.0,10.0,0.5324,13.092299999999998
488,3.0,38.0,0.0,38.0,18.0,0.7956,13.887899999999998
489,3.0,39.0,0.0,39.0,17.0,0.12269999999999999,14.010599999999998
490,3.0,40.0,0.0,40.0,4.0,0.08259999999999999,14.093199999999998
491,3.0,41.0,0.0,41.0,11.0,0.4525,14.545699999999998
492,3.0,42.0,0.0,42.0,6.0,0.16519999999999999,14.710899999999999
493,3.0,43.0,0.0,43.0,12.0,0.068,14.778899999999998
494,3.0,44.0,0.0,44.0,18.0,0.7461,15.524999999999999
495,3.0,45.0,0.0,45.0,3.0,0.5837,16.1087
496,3.0,46.0,0.0,46.0,18.0,0.1637,16.272399999999998
497,3.0,47.0,0.0,47.0,10.0,0.6976,16.97
498,3.0,48.0,0.0,48.0,11.0,0.0424,17.0124
499,3.0,49.0,0.0,49.0,15.0,0.23120000000000002,17.2436
500,3.0,50.0,0.0,50.0,18.0,0.9081999999999999,18.1518
501,3.0,51.0,0.0,51.0,19.0,0.009399999999999999,18.1612
502,3.0,52.0,0.0,52.0,7.0,0.0415,18.2027
503,3.0,53.0,0.0,53.0,10.0,0.1514,18.3541
504,3.0,54.0,0.0,54.0,10.0,0.9054000000000001,19.2595
505,3.0,55.0,0.0,55.0,18.0,0.1295,19.389
506,3.0,56.0,0.0,56.0,13.0,0.3872,19.7762
507,3.0,57.0,0.0,57.0,18.0,0.025099999999999997,19.801299999999998
508,3.0,58.0,0.0,58.0,8.0,0.061200000000000004,19.862499999999997
509,3.0,59.0,0.0,59.0,7.0,0.294,20.156499999999998
510,3.0,60.0,0.0,60.0,3.0,0.8273999999999999,20.9839
511,3.0,61.0,0.0,61.0,9.0,0.8664000000000001,21.850299999999997
512,3.0,62.0,0.0,62.0,0.0,0.0023,21.8526
513,3.0,63.0,0.0,63.0,7.0,0.8443999999999999,22.697
514,3.0,64.0,0.0,64.0,20.0,0.7569,23.4539
515,3.0,65.0,0.0,65.0,23.0,0.0197,23.4736
516,3.0,66.0,0.0,66.0,12.0,0.0004,23.474
517,3.0,67.0,0.0,67.0,21.0,0.2418,23.7158
518,3.0,68.0,0.0,68.0,17.0,0.6146,24.3304
519,3.0,69.0,0.0,69.0,22.0,0.2956,24.626
520,3.0,70.0,0.0,70.0,17.0,0.0245,24.6505
521,3.0,71.0,0.0,71.0,17.0,0.315,24.965500000000002
522,3.0,72.0,0.0,72.0,13.0,0.0,24.965500000000002
523,3.0,73.0,0.0,73.0,10.0,0.295,25.260500000000004
524,3.0,74.0,0.0,74.0,16.0,1.0,26.260500000000004
525,3.0,75.0,0.0,75.0,21.0,0.42200000000000004,26.682500000000005
526,3.0,76.0,0.0,76.0,20.0,0.6133,27.295800000000003
527,3.0,77.0,0.0,77.0,9.0,0.0718,27.367600000000003
528,3.0,78.0,0.0,78.0,10.0,0.6855,28.053100000000004
529,3.0,79.0,0.0,79.0,19.0,0.5156000000000001,28.568700000000003
530,3.0,80.0,0.0,80.0,6.0,0.2833,28.852000000000004
531,3.0,81.0,0.0,81.0,3.0,0.5876,29.439600000000002
532,3.0,82.0,0.0,82.0,11.0,0.1153,29.554900000000004
533,3.0,83.0,0.0,83.0,3.0,0.3457,29.900600000000004
534,3.0,84.0,0.0,84.0,4.0,0.6653,30.565900000000003
535,3.0,85.0,0.0,85.0,4.0,0.3711,30.937
536,3.0,86.0,0.0,86.0,3.0,0.1142,31.0512
537,3.0,87.0,0.0,87.0,20.0,0.42840000000000006,31.4796
538,3.0,88.0,0.0,88.0,10.0,0.0,31.4796
539,3.0,89.0,0.0,89.0,16.0,0.2316,31.7112
540,3.0,90.0,0.0,90.0,2.0,0.22,31.9312
541,3.0,91.0,0.0,91.0,16.0,0.7347,32.6659
542,3.0,92.0,0.0,92.0,1.0,0.061200000000000004,32.7271
543,3.0,93.0,0.0,93.0,23.0,0.0279,32.755
544,3.0,94.0,0.0,94.0,9.0,0.6967,33.4517
545,3.0,95.0,0.0,95.0,4.0,0.1559,33.607600000000005
546,3.0,96.0,0.0,96.0,6.0,0.0596,33.66720000000001
547,3.0,97.0,0.0,97.0,0.0,0.0962,33.76340000000001
548,3.0,98.0,0.0,98.0,17.0,0.7283,34.49170000000001
549,3.0,99.0,0.0,99.0,18.0,0.3722,34.86390000000001
550,3.0,100.0,0.0,100.0,16.0,0.31670000000000004,35.180600000000005
551,3.0,101.0,0.0,101.0,21.0,0.8177,35.99830000000001
552,3.0,102.0,0.0,102.0,22.0,0.4704,36.468700000000005
553,3.0,103.0,0.0,103.0,9.0,0.9908,37.459500000000006
554,3.0,104.0,0.0,104.0,17.0,0.1998,37.65930000000001
555,3.0,105.0,0.0,105.0,20.0,0.085,37.74430000000001
556,3.0,106.0,0.0,106.0,9.0,0.005,37.74930000000001
557,3.0,107.0,0.0,107.0,16.0,0.15539999999999998,37.90470000000001
558,3.0,108.0,0.0,108.0,7.0,0.23379999999999998,38.138500000000015
559,3.0,109.0,0.0,109.0,4.0,0.7529,38.89140000000001
560,3.0,110.0,0.0,110.0,11.0,0.2631,39.15450000000001
561,3.0,111.0,0.0,111.0,4.0,0.023,39.177500000000016
562,3.0,112.0,0.0,112.0,19.0,0.0363,39.21380000000001
563,3.0,113.0,0.0,113.0,22.0,0.1979,39.41170000000001
564,3.0,114.0,0.0,114.0,5.0,0.19010000000000002,39.60180000000001
565,3.0,115.0,0.0,115.0,9.0,0.8942,40.49600000000001
566,3.0,116.0,0.0,116.0,10.0,0.0166,40.512600000000006
567,3.0,117.0,0.0,117.0,20.0,0.031400000000000004,40.544000000000004
568,3.0,118.0,0.0,118.0,16.0,0.191,40.73500000000001
569,3.0,119.0,0.0,119.0,14.0,0.0,40.73500000000001
570,3.0,120.0,0.0,120.0,15.0,0.0414,40.77640000000001
571,3.0,121.0,0.0,121.0,18.0,0.162,40.93840000000001
572,3.0,122.0,0.0,122.0,18.0,0.11810000000000001,41.05650000000001
573,3.0,123.0,0.0,123.0,9.0,0.0717,41.12820000000001
574,3.0,124.0,0.0,124.0,21.0,0.4718,41.60000000000001
575,3.0,125.0,0.0,125.0,16.0,0.9027,42.50270000000001
576,3.0,126.0,0.0,126.0,8.0,0.066,42.568700000000014
577,3.0,127.0,0.0,127.0,17.0,0.62,43.18870000000001
578,3.0,128.0,0.0,128.0,21.0,0.0,43.18870000000001
579,3.0,129.0,0.0,129.0,1.0,0.0197,43.20840000000001
580,3.0,130.0,0.0,130.0,16.0,0.12240000000000001,43.33080000000001
581,3.0,131.0,0.0,131.0,22.0,0.1517,43.48250000000001
582,3.0,132.0,0.0,132.0,16.0,0.986,44.468500000000006
583,3.0,133.0,0.0,133.0,4.0,0.8190000000000001,45.28750000000001
584,3.0,134.0,0.0,134.0,21.0,0.9689,46.256400000000006
585,3.0,135.0,0.0,135.0,14.0,0.1949,46.4513
586,3.0,136.0,0.0,136.0,4.0,0.7164,47.1677
587,3.0,137.0,0.0,137.0,9.0,0.4694,47.637100000000004
588,3.0,138.0,0.0,138.0,20.0,0.7513,48.388400000000004
589,3.0,139.0,0.0,139.0,4.0,0.11689999999999999,48.505300000000005
590,3.0,140.0,0.0,140.0,20.0,0.584,49.08930000000001
591,3.0,141.0,0.0,141.0,3.0,0.33630000000000004,49.42560000000001
592,3.0,142.0,0.0,142.0,10.0,0.31420000000000003,49.73980000000001
593,3.0,143.0,0.0,143.0,21.0,0.0453,49.78510000000001
594,3.0,144.0,0.0,144.0,10.0,0.6847,50.469800000000006
595,3.0,145.0,0.0,145.0,17.0,0.3679,50.837700000000005
596,3.0,146.0,0.0,146.0,5.0,0.24850000000000003,51.086200000000005
597,3.0,147.0,0.0,147.0,3.0,0.8267,51.91290000000001
598,3.0,148.0,0.0,148.0,9.0,0.2401,52.153000000000006
599,3.0,149.0,0.0,149.0,22.0,0.2616,52.41460000000001
600,4.0,0.0,0.0,0.0,22.0,0.7902,0.7902
601,4.0,1.0,0.0,1.0,15.0,0.0102,0.8004
602,4.0,2.0,0.0,2.0,21.0,0.0174,0.8178
603,4.0,3.0,0.0,3.0,12.0,0.10460000000000001,0.9224
604,4.0,4.0,0.0,4.0,17.0,0.8941,1.8165
605,4.0,5.0,0.0,5.0,17.0,0.0432,1.8597
606,4.0,6.0,0.0,6.0,0.0,0.2438,2.1035
607,4.0,7.0,0.0,7.0,1.0,0.16329999999999997,2.2668
608,4.0,8.0,0.0,8.0,6.0,0.0,2.2668
609,4.0,9.0,0.0,9.0,18.0,0.49420000000000003,2.761
610,4.0,10.0,0.0,10.0,19.0,0.7234999999999999,3.4845
611,4.0,11.0,0.0,11.0,23.0,0.012,3.4965
612,4.0,12.0,0.0,12.0,5.0,0.0217,3.5182
613,4.0,13.0,0.0,13.0,2.0,0.0044,3.5226
614,4.0,14.0,0.0,14.0,4.0,0.6653,4.1879
615,4.0,15.0,0.0,15.0,19.0,0.0068000000000000005,4.1947
616,4.0,16.0,0.0,16.0,4.0,0.08259999999999999,4.2773
617,4.0,17.0,0.0,17.0,13.0,0.7176,4.9949
618,4.0,18.0,0.0,18.0,6.0,0.7589,5.7538
619,4.0,19.0,0.0,19.0,3.0,0.1649,5.9187
620,4.0,20.0,0.0,20.0,18.0,0.019799999999999998,5.9385
621,4.0,21.0,0.0,21.0,10.0,0.3934,6.3319
622,4.0,22.0,0.0,22.0,20.0,0.0,6.3319
623,4.0,23.0,0.0,23.0,16.0,0.12300000000000001,6.4549
624,4.0,24.0,0.0,24.0,11.0,0.2666,6.721500000000001
625,4.0,25.0,0.0,25.0,10.0,0.0121,6.733600000000001
626,4.0,26.0,0.0,26.0,8.0,0.12960000000000002,6.863200000000001
627,4.0,27.0,0.0,27.0,19.0,0.36729999999999996,7.230500000000001
628,4.0,28.0,0.0,28.0,22.0,0.2616,7.492100000000001
629,4.0,29.0,0.0,29.0,9.0,0.0634,7.5555
630,4.0,30.0,0.0,30.0,13.0,0.22829999999999998,7.7838
631,4.0,31.0,0.0,31.0,22.0,0.1067,7.8905
632,4.0,32.0,0.0,32.0,13.0,0.6359,8.5264
633,4.0,33.0,0.0,33.0,16.0,0.0049,8.5313
634,4.0,34.0,0.0,34.0,7.0,0.2737,8.805
635,4.0,35.0,0.0,35.0,10.0,0.17170000000000002,8.9767
636,4.0,36.0,0.0,36.0,14.0,0.1804,9.1571
637,4.0,37.0,0.0,37.0,8.0,0.086,9.2431
638,4.0,38.0,0.0,38.0,12.0,0.0154,9.2585
639,4.0,39.0,0.0,39.0,17.0,0.0513,9.3098
640,4.0,40.0,0.0,40.0,18.0,0.3586,9.668399999999998
641,4.0,41.0,0.0,41.0,3.0,0.2009,9.869299999999999
642,4.0,42.0,0.0,42.0,1.0,0.6498999999999999,10.5192
643,4.0,43.0,0.0,43.0,4.0,0.33299999999999996,10.8522
644,4.0,44.0,0.0,44.0,14.0,0.6097,11.4619
645,4.0,45.0,0.0,45.0,13.0,0.1234,11.5853
646,4.0,46.0,0.0,46.0,20.0,0.8824,12.4677
647,4.0,47.0,0.0,47.0,18.0,0.33799999999999997,12.8057
648,4.0,48.0,0.0,48.0,6.0,0.1081,12.9138
649,4.0,49.0,0.0,49.0,20.0,0.14859999999999998,13.0624
650,4.0,50.0,0.0,50.0,3.0,0.7264,13.7888
651,4.0,51.0,0.0,51.0,3.0,0.1494,13.9382
652,4.0,52.0,0.0,52.0,2.0,0.049,13.9872
653,4.0,53.0,0.0,53.0,10.0,0.0248,14.012
654,4.0,54.0,0.0,54.0,21.0,0.2418,14.2538
655,4.0,55.0,0.0,55.0,7.0,0.7387,14.9925
656,4.0,56.0,0.0,56.0,11.0,0.0037,14.9962
657,4.0,57.0,0.0,57.0,5.0,0.3195,15.3157
658,4.0,58.0,0.0,58.0,4.0,0.8073999999999999,16.1231
659,4.0,59.0,0.0,59.0,22.0,0.136,16.2591
660,4.0,60.0,0.0,60.0,15.0,0.8287,17.0878
661,4.0,61.0,0.0,61.0,10.0,0.1408,17.2286
662,4.0,62.0,0.0,62.0,7.0,0.4918,17.7204
663,4.0,63.0,0.0,63.0,14.0,0.9357,18.656100000000002
664,4.0,64.0,0.0,64.0,19.0,0.4389,19.095000000000002
665,4.0,65.0,0.0,65.0,19.0,0.3016,19.396600000000003
666,4.0,66.0,0.0,66.0,9.0,0.7434999999999999,20.140100000000004
667,4.0,67.0,0.0,67.0,15.0,0.1084,20.248500000000003
668,4.0,68.0,0.0,68.0,6.0,0.6612,20.909700000000004
669,4.0,69.0,0.0,69.0,14.0,0.1249,21.034600000000005
670,4.0,70.0,0.0,70.0,1.0,0.1112,21.145800000000005
671,4.0,71.0,0.0,71.0,9.0,0.5408,21.686600000000006
672,4.0,72.0,0.0,72.0,23.0,0.3239,22.010500000000004
673,4.0,73.0,0.0,73.0,4.0,0.5837,22.594200000000004
674,4.0,74.0,0.0,74.0,1.0,0.0005,22.594700000000003
675,4.0,75.0,0.0,75.0,19.0,0.3195,22.914200000000005
676,4.0,76.0,0.0,76.0,0.0,0.0154,22.929600000000004
677,4.0,77.0,0.0,77.0,7.0,0.24239999999999998,23.172000000000004
678,4.0,78.0,0.0,78.0,16.0,0.66,23.832000000000004
679,4.0,79.0,0.0,79.0,0.0,0.708,24.540000000000003
680,4.0,80.0,0.0,80.0,21.0,0.5363,25.076300000000003
681,4.0,81.0,0.0,81.0,14.0,0.2182,25.294500000000003
682,4.0,82.0,0.0,82.0,9.0,0.6424,25.9369
683,4.0,83.0,0.0,83.0,4.0,0.6862,26.6231
684,4.0,84.0,0.0,84.0,3.0,0.8273999999999999,27.4505
685,4.0,85.0,0.0,85.0,14.0,0.7967,28.247200000000003
686,4.0,86.0,0.0,86.0,4.0,0.8190000000000001,29.066200000000002
687,4.0,87.0,0.0,87.0,22.0,0.3295,29.3957
688,4.0,88.0,0.0,88.0,23.0,0.3015,29.697200000000002
689,4.0,89.0,0.0,89.0,22.0,0.38689999999999997,30.084100000000003
690,4.0,90.0,0.0,90.0,14.0,0.2656,30.349700000000002
691,4.0,91.0,0.0,91.0,7.0,0.5779,30.9276
692,4.0,92.0,0.0,92.0,8.0,0.0209,30.948500000000003
693,4.0,93.0,0.0,93.0,11.0,0.11810000000000001,31.0666
694,4.0,94.0,0.0,94.0,19.0,0.0366,31.1032
695,4.0,95.0,0.0,95.0,7.0,0.016,31.1192
696,4.0,96.0,0.0,96.0,4.0,0.24050000000000002,31.3597
697,4.0,97.0,0.0,97.0,3.0,0.1431,31.5028
698,4.0,98.0,0.0,98.0,23.0,0.299,31.8018
699,4.0,99.0,0.0,99.0,0.0,0.15130000000000002,31.9531
700,4.0,100.0,0.0,100.0,14.0,0.049800000000000004,32.0029
701,4.0,101.0,0.0,101.0,4.0,0.0101,32.013
702,4.0,102.0,0.0,102.0,5.0,0.1643,32.177299999999995
703,4.0,103.0,0.0,103.0,4.0,0.8051999999999999,32.982499999999995
704,4.0,104.0,0.0,104.0,9.0,0.44310000000000005,33.425599999999996
705,4.0,105.0,0.0,105.0,23.0,0.0108,33.4364
706,4.0,106.0,0.0,106.0,9.0,0.8664000000000001,34.3028
707,4.0,107.0,0.0,107.0,6.0,0.1414,34.444199999999995
708,4.0,108.0,0.0,108.0,22.0,0.5136,34.95779999999999
709,4.0,109.0,0.0,109.0,4.0,0.2468,35.20459999999999
710,4.0,110.0,0.0,110.0,9.0,0.4261,35.63069999999999
711,4.0,111.0,0.0,111.0,14.0,0.273,35.90369999999999
712,4.0,112.0,0.0,112.0,15.0,0.335,36.238699999999994
713,4.0,113.0,0.0,113.0,16.0,0.21660000000000001,36.455299999999994
714,4.0,114.0,0.0,114.0,8.0,0.35369999999999996,36.809
715,4.0,115.0,0.0,115.0,21.0,0.0029,36.811899999999994
716,4.0,116.0,0.0,116.0,22.0,0.6734,37.485299999999995
717,4.0,117.0,0.0,117.0,13.0,0.0727,37.55799999999999
718,4.0,118.0,0.0,118.0,6.0,0.45659999999999995,38.014599999999994
719,4.0,119.0,0.0,119.0,18.0,0.9259000000000001,38.94049999999999
720,4.0,120.0,0.0,120.0,20.0,0.9903,39.93079999999999
721,4.0,121.0,0.0,121.0,12.0,0.1186,40.04939999999999
722,4.0,122.0,0.0,122.0,16.0,0.0172,40.066599999999994
723,4.0,123.0,0.0,123.0,9.0,0.4901,40.55669999999999
724,4.0,124.0,0.0,124.0,13.0,0.057,40.613699999999994
725,4.0,125.0,0.0,125.0,9.0,0.005,40.6187
726,4.0,126.0,0.0,126.0,20.0,0.09539999999999998,40.714099999999995
727,4.0,127.0,0.0,127.0,17.0,0.7064,41.4205
728,4.0,128.0,0.0,128.0,1.0,0.0236,41.4441
729,4.0,129.0,0.0,129.0,18.0,0.0,41.4441
730,4.0,130.0,0.0,130.0,0.0,0.9655,42.4096
731,4.0,131.0,0.0,131.0,17.0,0.2498,42.6594
732,4.0,132.0,0.0,132.0,9.0,0.599,43.258399999999995
733,4.0,133.0,0.0,133.0,22.0,0.1979,43.45629999999999
734,4.0,134.0,0.0,134.0,7.0,0.13019999999999998,43.586499999999994
735,4.0,135.0,0.0,135.0,17.0,0.0345,43.620999999999995
736,4.0,136.0,0.0,136.0,4.0,0.0,43.620999999999995
737,4.0,137.0,0.0,137.0,17.0,0.9327,44.55369999999999
738,4.0,138.0,0.0,138.0,0.0,0.0268,44.580499999999994
739,4.0,139.0,0.0,139.0,7.0,0.6870999999999999,45.267599999999995
740,4.0,140.0,0.0,140.0,2.0,0.0098,45.27739999999999
741,4.0,141.0,0.0,141.0,20.0,0.5371,45.814499999999995
742,4.0,142.0,0.0,142.0,10.0,0.2228,46.037299999999995
743,4.0,143.0,0.0,143.0,6.0,0.032799999999999996,46.0701
744,4.0,144.0,0.0,144.0,15.0,0.423,46.4931
745,4.0,145.0,0.0,145.0,2.0,0.1343,46.6274
746,4.0,146.0,0.0,146.0,19.0,0.0653,46.6927
747,4.0,147.0,0.0,147.0,10.0,0.6855,47.3782
748,4.0,148.0,0.0,148.0,19.0,0.0453,47.4235
749,4.0,149.0,0.0,149.0,15.0,0.6146,48.0381
750,5.0,0.0,0.0,0.0,21.0,0.0672,0.0672
751,5.0,1.0,0.0,1.0,17.0,0.48310000000000003,0.5503
752,5.0,2.0,0.0,2.0,7.0,0.3985,0.9488000000000001
753,5.0,3.0,0.0,3.0,9.0,0.5408,1.4896
754,5.0,4.0,0.0,4.0,18.0,0.8076000000000001,2.2972
755,5.0,5.0,0.0,5.0,2.0,0.034,2.3312
756,5.0,6.0,0.0,6.0,13.0,0.182,2.5132
757,5.0,7.0,0.0,7.0,18.0,0.162,2.6752
758,5.0,8.0,0.0,8.0,19.0,0.7561,3.4313
759,5.0,9.0,0.0,9.0,12.0,0.36579999999999996,3.7971
760,5.0,10.0,0.0,10.0,10.0,0.6565000000000001,4.4536
761,5.0,11.0,0.0,11.0,20.0,0.7513,5.204899999999999
762,5.0,12.0,0.0,12.0,17.0,0.0285,5.2334
763,5.0,13.0,0.0,13.0,20.0,0.0279,5.261299999999999
764,5.0,14.0,0.0,14.0,15.0,0.0697,5.3309999999999995
765,5.0,15.0,0.0,15.0,11.0,0.0179,5.3488999999999995
766,5.0,16.0,0.0,16.0,10.0,0.23170000000000002,5.5806
767,5.0,17.0,0.0,17.0,4.0,0.45130000000000003,6.031899999999999
768,5.0,18.0,0.0,18.0,6.0,0.6612,6.693099999999999
769,5.0,19.0,0.0,19.0,19.0,0.11599999999999999,6.809099999999999
770,5.0,20.0,0.0,20.0,14.0,0.1693,6.978399999999999
771,5.0,21.0,0.0,21.0,22.0,0.9956,7.973999999999998
772,5.0,22.0,0.0,22.0,17.0,0.0319,8.005899999999999
773,5.0,23.0,0.0,23.0,8.0,0.2834,8.289299999999999
774,5.0,24.0,0.0,24.0,22.0,0.7957,9.084999999999999
775,5.0,25.0,0.0,25.0,1.0,0.16329999999999997,9.248299999999999
776,5.0,26.0,0.0,26.0,14.0,0.34490000000000004,9.5932
777,5.0,27.0,0.0,27.0,10.0,0.6722,10.2654
778,5.0,28.0,0.0,28.0,5.0,0.6292,10.8946
779,5.0,29.0,0.0,29.0,16.0,0.46740000000000004,11.362
780,5.0,30.0,0.0,30.0,0.0,0.0268,11.3888
781,5.0,31.0,0.0,31.0,9.0,0.6102000000000001,11.999
782,5.0,32.0,0.0,32.0,9.0,0.1204,12.1194
783,5.0,33.0,0.0,33.0,1.0,0.0052,12.124600000000001
784,5.0,34.0,0.0,34.0,3.0,0.0222,12.1468
785,5.0,35.0,0.0,35.0,10.0,0.1561,12.302900000000001
786,5.0,36.0,0.0,36.0,11.0,0.8351000000000001,13.138000000000002
787,5.0,37.0,0.0,37.0,9.0,0.755,13.893000000000002
788,5.0,38.0,0.0,38.0,22.0,0.6994,14.592400000000003
789,5.0,39.0,0.0,39.0,10.0,0.1329,14.725300000000002
790,5.0,40.0,0.0,40.0,23.0,0.0168,14.742100000000002
791,5.0,41.0,0.0,41.0,3.0,0.33520000000000005,15.077300000000003
792,5.0,42.0,0.0,42.0,22.0,0.7236,15.800900000000002
793,5.0,43.0,0.0,43.0,16.0,0.30519999999999997,16.1061
794,5.0,44.0,0.0,44.0,19.0,0.0579,16.164
795,5.0,45.0,0.0,45.0,7.0,0.6253,16.7893
796,5.0,46.0,0.0,46.0,22.0,0.0406,16.829900000000002
797,5.0,47.0,0.0,47.0,0.0,0.23870000000000002,17.068600000000004
798,5.0,48.0,0.0,48.0,21.0,0.0174,17.086000000000002
