,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
12695,84.0,95.0,0.0,95.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.3098551996146434
12696,84.0,96.0,0.0,96.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.02109345706661221
12697,84.0,97.0,0.0,97.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.41298610213228737
12698,84.0,98.0,0.0,98.0,PyBOP,N-methylmorpholine,n4,MeCN,0.10879083317113247
12699,84.0,99.0,0.0,99.0,TFFH,N-methylmorpholine,n6,MeCN,0.03533692036767644
12700,84.0,100.0,0.0,100.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2840951796685945
12701,84.0,101.0,0.0,101.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.08977893107317733
12702,84.0,102.0,0.0,102.0,DPPCl,N-methylmorpholine,n9,DMF,0.6873511776094832
12703,84.0,103.0,0.0,103.0,HOTU,1-Methylimidazole,n6,DMF,0.05648566571586398
12704,84.0,104.0,0.0,104.0,HATU,N-methylmorpholine,n1,THF,0.0
12705,84.0,105.0,0.0,105.0,PyBOP,"2,6-Lutidine",n7,DMF,0.17694533401625837
12706,84.0,106.0,0.0,106.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.049986503934816316
12707,84.0,107.0,0.0,107.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.04503426543641077
12708,84.0,108.0,0.0,108.0,PyBOP,Diisopropylethylamine,n1,DMF,0.08901559485793145
12709,84.0,109.0,0.0,109.0,TCFH,"2,6-Lutidine",n5,THF,0.6997167737808755
12710,84.0,110.0,0.0,110.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6347363969897787
12711,84.0,111.0,0.0,111.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.13119907167716005
12712,84.0,112.0,0.0,112.0,DPPCl,1-Methylimidazole,n6,MeCN,0.01890765659992867
12713,84.0,113.0,0.0,113.0,TFFH,"2,6-Lutidine",n5,DMF,0.053649149538756186
12714,84.0,114.0,0.0,114.0,PFTU,"2,6-Lutidine",n1,DMF,0.001026813991383826
12715,84.0,115.0,0.0,115.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3296116495100761
12716,84.0,116.0,0.0,116.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.011848793509517608
12717,84.0,117.0,0.0,117.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3380142874325629
12718,84.0,118.0,0.0,118.0,BOP-Cl,1-Methylimidazole,n4,THF,0.07672320890036773
12719,84.0,119.0,0.0,119.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.2964199416286355
12720,84.0,120.0,0.0,120.0,DPPCl,1-Methylimidazole,n4,THF,0.09189034681463917
12721,84.0,121.0,0.0,121.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.070307964621712
12722,84.0,122.0,0.0,122.0,TFFH,Diisopropylethylamine,n1,DMF,0.19858084125234363
12723,84.0,123.0,0.0,123.0,HATU,"2,6-Lutidine",n2,MeCN,0.6474026685801454
12724,84.0,124.0,0.0,124.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.042783016474948775
12725,84.0,125.0,0.0,125.0,HATU,Diisopropylethylamine,n10,MeCN,0.433611583334816
12726,84.0,126.0,0.0,126.0,HATU,1-Methylimidazole,n8,DMF,0.12240184514360353
12727,84.0,127.0,0.0,127.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6215242524700659
12728,84.0,128.0,0.0,128.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.014744861864161489
12729,84.0,129.0,0.0,129.0,TCFH,"2,6-Lutidine",n10,MeCN,0.014935332914927133
12730,84.0,130.0,0.0,130.0,PFTU,N-methylmorpholine,n4,DMF,0.07181746941090554
12731,84.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.06670543018173747
12732,84.0,132.0,0.0,132.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.21186463692668908
12733,84.0,133.0,0.0,133.0,PyBOP,"2,6-Lutidine",n3,DMF,0.06407894340976691
12734,84.0,134.0,0.0,134.0,TFFH,N-methylmorpholine,n9,THF,0.18109150538250185
12735,84.0,135.0,0.0,135.0,TFFH,Diisopropylethylamine,n10,MeCN,0.04597452389397676
12736,84.0,136.0,0.0,136.0,PFTU,Diisopropylethylamine,n1,MeCN,0.018715593276255927
12737,84.0,137.0,0.0,137.0,DPPCl,"2,6-Lutidine",n5,DMF,0.19675229468984792
12738,84.0,138.0,0.0,138.0,TFFH,"2,6-Lutidine",n6,MeCN,0.015803692801261513
12739,84.0,139.0,0.0,139.0,DPPCl,1-Methylimidazole,n3,MeCN,0.5439487446927251
12740,84.0,140.0,0.0,140.0,PyBOP,1-Methylimidazole,n5,MeCN,0.10153908698623879
12741,84.0,141.0,0.0,141.0,TFFH,Diisopropylethylamine,n4,THF,0.2021854692242279
12742,84.0,142.0,0.0,142.0,DPPCl,1-Methylimidazole,n6,DMF,0.03548988616735264
12743,84.0,143.0,0.0,143.0,TCFH,Diisopropylethylamine,n8,MeCN,0.10592465348820379
12744,84.0,144.0,0.0,144.0,PFTU,1-Methylimidazole,n4,DMF,0.04163133160514033
12745,84.0,145.0,0.0,145.0,DPPCl,1-Methylimidazole,n3,THF,0.25951852137526776
12746,84.0,146.0,0.0,146.0,TFFH,"2,6-Lutidine",n1,MeCN,0.002750115649103384
12747,84.0,147.0,0.0,147.0,HATU,N-methylmorpholine,n3,DMF,0.2613606022200844
12748,84.0,148.0,0.0,148.0,HATU,1-Methylimidazole,n3,DMF,0.3223926295943448
12749,84.0,149.0,0.0,149.0,HATU,N-methylmorpholine,n1,MeCN,0.0238231690521513
12750,85.0,0.0,0.0,0.0,TFFH,"2,6-Lutidine",n5,DMF,0.053649149538756186
12751,85.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n3,MeCN,0.31633753218324523
12752,85.0,2.0,0.0,2.0,PyBOP,N-methylmorpholine,n10,THF,0.051064628234580016
12753,85.0,3.0,0.0,3.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.05076213120276299
12754,85.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.3098551996146434
12755,85.0,5.0,0.0,5.0,PFTU,N-methylmorpholine,n9,MeCN,0.03094766235274948
12756,85.0,6.0,0.0,6.0,HATU,"2,6-Lutidine",n9,THF,0.06922357702730816
12757,85.0,7.0,0.0,7.0,TCFH,N-methylmorpholine,n5,MeCN,0.10301500121122915
12758,85.0,8.0,0.0,8.0,HOTU,1-Methylimidazole,n1,MeCN,0.034495160388223624
12759,85.0,9.0,0.0,9.0,PFTU,1-Methylimidazole,n1,THF,0.0
12760,85.0,10.0,0.0,10.0,TFFH,"2,6-Lutidine",n9,DMF,0.23577998301615558
12761,85.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2680808720425176
12762,85.0,12.0,0.0,12.0,HOTU,"2,6-Lutidine",n1,DMF,0.01033015927796335
12763,85.0,13.0,0.0,13.0,PFTU,N-methylmorpholine,n5,DMF,0.0
12764,85.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n8,THF,0.3459014367459324
12765,85.0,15.0,0.0,15.0,DPPCl,Diisopropylethylamine,n7,THF,0.4920195204336943
12766,85.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n6,MeCN,0.01890765659992867
12767,85.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0
12768,85.0,18.0,0.0,18.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.28515632114198786
12769,85.0,19.0,0.0,19.0,PyBOP,Diisopropylethylamine,n1,THF,0.012292384882053996
12770,85.0,20.0,0.0,20.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3380142874325629
12771,85.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n7,DMF,0.4577187696536407
12772,85.0,22.0,0.0,22.0,PyBOP,1-Methylimidazole,n2,THF,0.4199879720186929
12773,85.0,23.0,0.0,23.0,HATU,Diisopropylethylamine,n3,MeCN,0.3319731008635704
12774,85.0,24.0,0.0,24.0,TFFH,Diisopropylethylamine,n8,THF,0.07876372928931008
12775,85.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n6,THF,0.024476056935838642
12776,85.0,26.0,0.0,26.0,TFFH,Diisopropylethylamine,n8,DMF,0.17956222091658686
12777,85.0,27.0,0.0,27.0,HOTU,Diisopropylethylamine,n8,THF,0.2540275873057271
12778,85.0,28.0,0.0,28.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5599021051091038
12779,85.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.078691846538033
12780,85.0,30.0,0.0,30.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0422687893037228
12781,85.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n8,MeCN,0.10592465348820379
12782,85.0,32.0,0.0,32.0,HOTU,N-methylmorpholine,n10,THF,0.17993109007644695
12783,85.0,33.0,0.0,33.0,PyBOP,"2,6-Lutidine",n5,DMF,0.013628145640079742
12784,85.0,34.0,0.0,34.0,HATU,Diisopropylethylamine,n2,DMF,0.5009723775753708
12785,85.0,35.0,0.0,35.0,TFFH,1-Methylimidazole,n7,DMF,0.1952704949366342
12786,85.0,36.0,0.0,36.0,PFTU,1-Methylimidazole,n7,MeCN,0.041301943816923946
12787,85.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5260792281946409
12788,85.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n6,DMF,0.038733426488166335
12789,85.0,39.0,0.0,39.0,TFFH,"2,6-Lutidine",n3,THF,0.01773196407338315
12790,85.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n8,THF,0.010204724894196635
12791,85.0,41.0,0.0,41.0,HOTU,"2,6-Lutidine",n7,DMF,0.6394926642375185
12792,85.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6308129146716407
12793,85.0,43.0,0.0,43.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0247468887066527
12794,85.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n10,MeCN,0.012424708225673311
12795,85.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.04503426543641077
12796,85.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n10,DMF,0.035649641844349995
12797,85.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n6,THF,0.02497294273936089
12798,85.0,48.0,0.0,48.0,PFTU,N-methylmorpholine,n10,MeCN,0.10862771090032419
12799,85.0,49.0,0.0,49.0,PyBOP,Diisopropylethylamine,n6,THF,0.04438147624132737
12800,85.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n10,DMF,0.22432039686334637
12801,85.0,51.0,0.0,51.0,HATU,1-Methylimidazole,n4,MeCN,0.19006102629799876
12802,85.0,52.0,0.0,52.0,HATU,1-Methylimidazole,n5,MeCN,0.08022508876810663
12803,85.0,53.0,0.0,53.0,HOTU,N-methylmorpholine,n7,THF,0.3246542842734453
12804,85.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n10,THF,0.4181341198158738
12805,85.0,55.0,0.0,55.0,HATU,Diisopropylethylamine,n4,DMF,0.10803751017077375
12806,85.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.03660548905713878
12807,85.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n2,THF,0.4511454672291404
12808,85.0,58.0,0.0,58.0,TFFH,"2,6-Lutidine",n6,THF,0.023390088878185847
12809,85.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n1,DMF,0.21983681347929454
12810,85.0,60.0,0.0,60.0,HOTU,Diisopropylethylamine,n8,DMF,0.16168043400427534
12811,85.0,61.0,0.0,61.0,PFTU,N-methylmorpholine,n7,DMF,0.13533347112064217
12812,85.0,62.0,0.0,62.0,HATU,"2,6-Lutidine",n10,THF,0.0
12813,85.0,63.0,0.0,63.0,PFTU,1-Methylimidazole,n4,DMF,0.04163133160514033
12814,85.0,64.0,0.0,64.0,PyBOP,"2,6-Lutidine",n9,THF,0.12572660485279824
12815,85.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n2,THF,0.6619517794170784
12816,85.0,66.0,0.0,66.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6428706142541389
12817,85.0,67.0,0.0,67.0,TFFH,N-methylmorpholine,n1,MeCN,0.06731926367146335
12818,85.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n3,THF,0.07210968159218037
12819,85.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n1,THF,0.48335950035487135
12820,85.0,70.0,0.0,70.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3495029882307491
12821,85.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n5,THF,0.07621683201927427
12822,85.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n9,DMF,0.3864124102582509
12823,85.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n3,THF,0.2775869113431929
12824,85.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.21547915684800453
12825,85.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6215242524700659
12826,85.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n8,THF,0.1301888274821203
12827,85.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n4,DMF,0.038009798722939164
12828,85.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n10,THF,0.025886845438123314
12829,85.0,79.0,0.0,79.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.228277505290953
12830,85.0,80.0,0.0,80.0,HATU,"2,6-Lutidine",n6,DMF,0.017024230952514336
12831,85.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n9,THF,0.5442219451261784
12832,85.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.516495027662944
12833,85.0,83.0,0.0,83.0,HOTU,N-methylmorpholine,n10,MeCN,0.0
12834,85.0,84.0,0.0,84.0,TCFH,Diisopropylethylamine,n6,DMF,0.07995658675208153
12835,85.0,85.0,0.0,85.0,TCFH,Diisopropylethylamine,n1,MeCN,0.17569338131117454
12836,85.0,86.0,0.0,86.0,TCFH,Diisopropylethylamine,n6,MeCN,0.07084434900152767
12837,85.0,87.0,0.0,87.0,HOTU,1-Methylimidazole,n8,DMF,0.020073025892350695
12838,85.0,88.0,0.0,88.0,HOTU,N-methylmorpholine,n3,THF,0.09275815950790299
12839,85.0,89.0,0.0,89.0,TCFH,N-methylmorpholine,n2,THF,0.3468977213664213
12840,85.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n8,DMF,0.33629838368100434
12841,85.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n9,THF,0.2076920747611929
12842,85.0,92.0,0.0,92.0,TFFH,1-Methylimidazole,n10,MeCN,0.0
12843,85.0,93.0,0.0,93.0,BOP-Cl,1-Methylimidazole,n4,THF,0.07672320890036773
12844,85.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n2,THF,0.5722708357016006
12845,85.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n9,MeCN,0.9683880184869712
12846,85.0,96.0,0.0,96.0,TCFH,N-methylmorpholine,n8,DMF,0.20055746944118488
12847,85.0,97.0,0.0,97.0,PFTU,1-Methylimidazole,n4,MeCN,0.07277067904558901
12848,85.0,98.0,0.0,98.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.016515179042350402
12849,85.0,99.0,0.0,99.0,HOTU,1-Methylimidazole,n9,THF,0.3239013142856799
12850,85.0,100.0,0.0,100.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.6003208994411424
12851,85.0,101.0,0.0,101.0,HOTU,1-Methylimidazole,n9,MeCN,0.2808106410694776
12852,85.0,102.0,0.0,102.0,DPPCl,1-Methylimidazole,n7,THF,0.7200065489989141
12853,85.0,103.0,0.0,103.0,DPPCl,Diisopropylethylamine,n1,DMF,0.38665755608681535
12854,85.0,104.0,0.0,104.0,TCFH,Diisopropylethylamine,n8,THF,0.2051162886309
12855,85.0,105.0,0.0,105.0,PFTU,N-methylmorpholine,n4,DMF,0.07181746941090554
12856,85.0,106.0,0.0,106.0,BOP-Cl,1-Methylimidazole,n9,THF,0.34147831953208924
12857,85.0,107.0,0.0,107.0,DPPCl,1-Methylimidazole,n7,MeCN,0.4011539724302573
12858,85.0,108.0,0.0,108.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3286429127204489
12859,85.0,109.0,0.0,109.0,PyBOP,"2,6-Lutidine",n1,DMF,0.009664531629847239
12860,85.0,110.0,0.0,110.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.09073116585435212
12861,85.0,111.0,0.0,111.0,PyBOP,N-methylmorpholine,n8,MeCN,0.17232419057216028
12862,85.0,112.0,0.0,112.0,TFFH,N-methylmorpholine,n4,DMF,0.037768970400338234
12863,85.0,113.0,0.0,113.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46189958187752017
12864,85.0,114.0,0.0,114.0,PyBOP,N-methylmorpholine,n4,MeCN,0.10879083317113247
12865,85.0,115.0,0.0,115.0,DPPCl,"2,6-Lutidine",n1,THF,0.13468473690345184
12866,85.0,116.0,0.0,116.0,DPPCl,1-Methylimidazole,n9,DMF,0.5347262226034051
12867,85.0,117.0,0.0,117.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.049986503934816316
12868,85.0,118.0,0.0,118.0,DPPCl,1-Methylimidazole,n10,DMF,0.041345222119007055
12869,85.0,119.0,0.0,119.0,DPPCl,1-Methylimidazole,n8,DMF,0.2820747466843775
12870,85.0,120.0,0.0,120.0,HOTU,1-Methylimidazole,n8,THF,0.32034332948328037
12871,85.0,121.0,0.0,121.0,PyBOP,1-Methylimidazole,n5,THF,0.018196612665510568
12872,85.0,122.0,0.0,122.0,DPPCl,N-methylmorpholine,n10,THF,0.02086372331517619
12873,85.0,123.0,0.0,123.0,HATU,1-Methylimidazole,n4,DMF,0.15554276174424023
12874,85.0,124.0,0.0,124.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1071549228946928
12875,85.0,125.0,0.0,125.0,TCFH,N-methylmorpholine,n8,MeCN,0.37023597455296103
12876,85.0,126.0,0.0,126.0,DPPCl,1-Methylimidazole,n8,MeCN,0.22171546012546395
12877,85.0,127.0,0.0,127.0,TFFH,"2,6-Lutidine",n6,DMF,0.014601663427985651
12878,85.0,128.0,0.0,128.0,HATU,"2,6-Lutidine",n8,MeCN,0.2624961514421621
12879,85.0,129.0,0.0,129.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.30233386876325674
12880,85.0,130.0,0.0,130.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3960156626229281
12881,85.0,131.0,0.0,131.0,DPPCl,1-Methylimidazole,n1,THF,0.2119092125520442
12882,85.0,132.0,0.0,132.0,HOTU,Diisopropylethylamine,n5,MeCN,0.12572968807190688
12883,85.0,133.0,0.0,133.0,DPPCl,Diisopropylethylamine,n4,THF,0.04840346462751177
12884,85.0,134.0,0.0,134.0,HATU,Diisopropylethylamine,n10,DMF,0.036592324022699754
12885,85.0,135.0,0.0,135.0,DPPCl,N-methylmorpholine,n6,DMF,0.02418242639711064
12886,85.0,136.0,0.0,136.0,DPPCl,N-methylmorpholine,n5,DMF,0.37394031123314725
12887,85.0,137.0,0.0,137.0,TCFH,1-Methylimidazole,n9,THF,0.5892457939188265
12888,85.0,138.0,0.0,138.0,TCFH,1-Methylimidazole,n5,MeCN,0.08261308875418467
12889,85.0,139.0,0.0,139.0,TCFH,Diisopropylethylamine,n10,MeCN,0.07818869604160315
12890,85.0,140.0,0.0,140.0,HOTU,1-Methylimidazole,n10,DMF,0.06159080681524832
12891,85.0,141.0,0.0,141.0,PyBOP,N-methylmorpholine,n3,MeCN,0.044311793646633596
12892,85.0,142.0,0.0,142.0,HATU,N-methylmorpholine,n8,THF,0.06652530826501703
12893,85.0,143.0,0.0,143.0,TCFH,Diisopropylethylamine,n4,MeCN,0.43256124362341053
12894,85.0,144.0,0.0,144.0,DPPCl,"2,6-Lutidine",n2,THF,0.5422575268678448
12895,85.0,145.0,0.0,145.0,TCFH,N-methylmorpholine,n2,DMF,0.05769496631518918
12896,85.0,146.0,0.0,146.0,TCFH,"2,6-Lutidine",n7,THF,0.7830815040169873
12897,85.0,147.0,0.0,147.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.004708485651322832
12898,85.0,148.0,0.0,148.0,DPPCl,1-Methylimidazole,n6,THF,0.02654002998809452
12899,85.0,149.0,0.0,149.0,HATU,Diisopropylethylamine,n8,THF,0.11688070231032899
12900,86.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n9,THF,0.01352807407454817
12901,86.0,1.0,0.0,1.0,TFFH,1-Methylimidazole,n3,MeCN,0.41031727769091025
12902,86.0,2.0,0.0,2.0,PyBOP,1-Methylimidazole,n10,MeCN,0.01648401960695586
12903,86.0,3.0,0.0,3.0,HATU,1-Methylimidazole,n3,DMF,0.3223926295943448
12904,86.0,4.0,0.0,4.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1071549228946928
12905,86.0,5.0,0.0,5.0,TCFH,N-methylmorpholine,n3,THF,0.2775869113431929
12906,86.0,6.0,0.0,6.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5163871844309699
12907,86.0,7.0,0.0,7.0,TCFH,N-methylmorpholine,n10,MeCN,0.012424708225673311
12908,86.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.07194447984903964
12909,86.0,9.0,0.0,9.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.06195126343195774
12910,86.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n1,DMF,0.026836211844202807
12911,86.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n6,MeCN,0.023040975370446342
12912,86.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n3,THF,0.31437776261021977
12913,86.0,13.0,0.0,13.0,TFFH,"2,6-Lutidine",n9,THF,0.2813530725971896
12914,86.0,14.0,0.0,14.0,PFTU,Diisopropylethylamine,n4,MeCN,0.13693318328317414
12915,86.0,15.0,0.0,15.0,HATU,"2,6-Lutidine",n8,MeCN,0.2624961514421621
12916,86.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n10,THF,0.17528122537123778
12917,86.0,17.0,0.0,17.0,DPPCl,"2,6-Lutidine",n2,DMF,0.3419767363987667
12918,86.0,18.0,0.0,18.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.2797857334535475
12919,86.0,19.0,0.0,19.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.09581881309445947
12920,86.0,20.0,0.0,20.0,HOTU,Diisopropylethylamine,n8,THF,0.2540275873057271
12921,86.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n9,THF,0.7657465384564932
12922,86.0,22.0,0.0,22.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07662015429394144
12923,86.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n7,THF,0.06142247314121371
12924,86.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n4,MeCN,0.10879083317113247
12925,86.0,25.0,0.0,25.0,TCFH,1-Methylimidazole,n5,MeCN,0.08261308875418467
12926,86.0,26.0,0.0,26.0,TFFH,"2,6-Lutidine",n9,DMF,0.23577998301615558
12927,86.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n8,DMF,0.08461182086878324
12928,86.0,28.0,0.0,28.0,PyBOP,1-Methylimidazole,n3,DMF,0.12532078549640377
12929,86.0,29.0,0.0,29.0,HOTU,"2,6-Lutidine",n1,THF,0.0
12930,86.0,30.0,0.0,30.0,PyBOP,1-Methylimidazole,n6,MeCN,0.014282764962865393
12931,86.0,31.0,0.0,31.0,TFFH,"2,6-Lutidine",n6,THF,0.023390088878185847
12932,86.0,32.0,0.0,32.0,DPPCl,N-methylmorpholine,n6,MeCN,0.01291760523351955
12933,86.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.6003208994411424
12934,86.0,34.0,0.0,34.0,PFTU,N-methylmorpholine,n5,DMF,0.0
12935,86.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n8,MeCN,0.22171546012546395
12936,86.0,36.0,0.0,36.0,TFFH,"2,6-Lutidine",n3,MeCN,0.1918328876579402
12937,86.0,37.0,0.0,37.0,TCFH,"2,6-Lutidine",n7,DMF,0.3868453249766183
12938,86.0,38.0,0.0,38.0,HOTU,N-methylmorpholine,n9,THF,0.28952305543918555
12939,86.0,39.0,0.0,39.0,PFTU,N-methylmorpholine,n2,THF,0.4415463433655569
12940,86.0,40.0,0.0,40.0,PFTU,Diisopropylethylamine,n1,THF,0.005585023277101678
12941,86.0,41.0,0.0,41.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.029326072144819672
12942,86.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n1,THF,0.15587510005268976
12943,86.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.2964199416286355
12944,86.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.049986503934816316
12945,86.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n3,DMF,0.5374257243701088
12946,86.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n9,MeCN,0.22479912268435073
12947,86.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n10,THF,0.03984999259564258
12948,86.0,48.0,0.0,48.0,HOTU,"2,6-Lutidine",n7,DMF,0.6394926642375185
12949,86.0,49.0,0.0,49.0,HOTU,1-Methylimidazole,n3,DMF,0.37901658069253225
12950,86.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0
12951,86.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.12232357465313455
12952,86.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n9,MeCN,0.20457707374111372
12953,86.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n4,THF,0.12076293141380429
12954,86.0,54.0,0.0,54.0,TCFH,N-methylmorpholine,n7,DMF,0.35954806052668326
12955,86.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n4,DMF,0.05543076946328541
12956,86.0,56.0,0.0,56.0,TCFH,Diisopropylethylamine,n7,DMF,0.42224467559665446
12957,86.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n2,DMF,0.5016874894984338
12958,86.0,58.0,0.0,58.0,TFFH,"2,6-Lutidine",n8,DMF,0.0
12959,86.0,59.0,0.0,59.0,HOTU,N-methylmorpholine,n6,DMF,0.03699069218358527
12960,86.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0422687893037228
12961,86.0,61.0,0.0,61.0,HATU,N-methylmorpholine,n6,MeCN,0.034589419109920284
12962,86.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n5,DMF,0.27126129363333623
12963,86.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n4,THF,0.17603200248597123
12964,86.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n1,THF,0.46877718725027634
12965,86.0,65.0,0.0,65.0,HOTU,Diisopropylethylamine,n5,THF,0.09131473847314832
12966,86.0,66.0,0.0,66.0,HOTU,1-Methylimidazole,n5,MeCN,0.10247224515126035
12967,86.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n6,THF,0.030580919127991556
