,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
10565,110.0,5.0,0.0,5.0,3.0,0.15259999999999999,1.1565
10566,110.0,6.0,0.0,6.0,6.0,0.17170000000000002,1.3282
10567,110.0,7.0,0.0,7.0,4.0,0.4447,1.7729
10568,110.0,8.0,0.0,8.0,5.0,0.24789999999999998,2.0208
10569,110.0,9.0,0.0,9.0,4.0,0.3956,2.4164
10570,110.0,10.0,0.0,10.0,7.0,0.024700000000000003,2.4411
10571,110.0,11.0,0.0,11.0,4.0,0.0692,2.5103
10572,110.0,12.0,0.0,12.0,7.0,0.3407,2.851
10573,110.0,13.0,0.0,13.0,1.0,0.5213,3.3723
10574,110.0,14.0,0.0,14.0,6.0,0.2757,3.648
10575,110.0,15.0,0.0,15.0,4.0,0.0581,3.7061
10576,110.0,16.0,0.0,16.0,7.0,0.1789,3.8850000000000002
10577,110.0,17.0,0.0,17.0,0.0,0.1517,4.036700000000001
10578,110.0,18.0,0.0,18.0,0.0,0.0229,4.0596000000000005
10579,110.0,19.0,0.0,19.0,1.0,0.0405,4.1001
10580,110.0,20.0,0.0,20.0,5.0,0.1607,4.260800000000001
10581,110.0,21.0,0.0,21.0,1.0,0.0542,4.315
10582,110.0,22.0,0.0,22.0,7.0,0.09369999999999999,4.4087000000000005
10583,110.0,23.0,0.0,23.0,6.0,0.3062,4.7149
10584,110.0,24.0,0.0,24.0,5.0,0.16570000000000001,4.8806
10585,110.0,25.0,0.0,25.0,5.0,0.16449999999999998,5.045100000000001
10586,110.0,26.0,0.0,26.0,1.0,0.030899999999999997,5.0760000000000005
10587,110.0,27.0,0.0,27.0,3.0,0.024900000000000002,5.1009
10588,110.0,28.0,0.0,28.0,5.0,0.015,5.1159
10589,110.0,29.0,0.0,29.0,7.0,0.10710000000000001,5.223
10590,110.0,30.0,0.0,30.0,3.0,0.6222,5.8452
10591,110.0,31.0,0.0,31.0,5.0,0.07690000000000001,5.9221
10592,110.0,32.0,0.0,32.0,2.0,0.5212,6.443300000000001
10593,110.0,33.0,0.0,33.0,6.0,0.1155,6.558800000000001
10594,110.0,34.0,0.0,34.0,6.0,0.0169,6.5757
10595,110.0,35.0,0.0,35.0,1.0,0.256,6.8317000000000005
10596,110.0,36.0,0.0,36.0,2.0,0.0354,6.867100000000001
10597,110.0,37.0,0.0,37.0,3.0,0.2613,7.128400000000001
10598,110.0,38.0,0.0,38.0,4.0,0.5365,7.664900000000001
10599,110.0,39.0,0.0,39.0,0.0,0.2908,7.955700000000001
10600,110.0,40.0,0.0,40.0,0.0,0.0398,7.995500000000001
10601,110.0,41.0,0.0,41.0,5.0,0.46340000000000003,8.4589
10602,110.0,42.0,0.0,42.0,5.0,0.3232,8.7821
10603,110.0,43.0,0.0,43.0,1.0,0.0521,8.8342
10604,110.0,44.0,0.0,44.0,2.0,0.4732,9.3074
10605,110.0,45.0,0.0,45.0,6.0,0.36219999999999997,9.669599999999999
10606,110.0,46.0,0.0,46.0,0.0,0.0159,9.6855
10607,110.0,47.0,0.0,47.0,3.0,0.22039999999999998,9.905899999999999
10608,110.0,48.0,0.0,48.0,6.0,0.2311,10.136999999999999
10609,110.0,49.0,0.0,49.0,0.0,0.0421,10.179099999999998
10610,110.0,50.0,0.0,50.0,7.0,0.08539999999999999,10.264499999999998
10611,110.0,51.0,0.0,51.0,4.0,0.0604,10.324899999999998
10612,110.0,52.0,0.0,52.0,6.0,0.0213,10.346199999999998
10613,110.0,53.0,0.0,53.0,2.0,0.0199,10.366099999999998
10614,110.0,54.0,0.0,54.0,3.0,0.018799999999999997,10.384899999999998
10615,110.0,55.0,0.0,55.0,2.0,0.0058,10.390699999999999
10616,110.0,56.0,0.0,56.0,6.0,0.5638000000000001,10.9545
10617,110.0,57.0,0.0,57.0,6.0,0.3268,11.2813
10618,110.0,58.0,0.0,58.0,3.0,0.0347,11.316
10619,110.0,59.0,0.0,59.0,3.0,0.0176,11.3336
10620,110.0,60.0,0.0,60.0,2.0,0.5305,11.8641
10621,110.0,61.0,0.0,61.0,2.0,0.5109,12.375
10622,110.0,62.0,0.0,62.0,2.0,0.1189,12.4939
10623,110.0,63.0,0.0,63.0,4.0,0.4083,12.9022
10624,110.0,64.0,0.0,64.0,6.0,0.0097,12.911900000000001
10625,110.0,65.0,0.0,65.0,4.0,0.34729999999999994,13.259200000000002
10626,110.0,66.0,0.0,66.0,3.0,0.0021,13.261300000000002
10627,110.0,67.0,0.0,67.0,7.0,0.1091,13.370400000000002
10628,110.0,68.0,0.0,68.0,4.0,0.0678,13.438200000000002
10629,110.0,69.0,0.0,69.0,2.0,0.305,13.743200000000002
10630,110.0,70.0,0.0,70.0,4.0,0.19039999999999999,13.933600000000002
10631,110.0,71.0,0.0,71.0,4.0,0.6059,14.539500000000002
10632,110.0,72.0,0.0,72.0,0.0,0.29309999999999997,14.832600000000003
10633,110.0,73.0,0.0,73.0,3.0,0.2404,15.073000000000002
10634,110.0,74.0,0.0,74.0,6.0,0.3987,15.471700000000002
10635,110.0,75.0,0.0,75.0,4.0,0.6336999999999999,16.105400000000003
10636,110.0,76.0,0.0,76.0,4.0,0.0129,16.1183
10637,110.0,77.0,0.0,77.0,5.0,0.061900000000000004,16.180200000000003
10638,110.0,78.0,0.0,78.0,1.0,0.183,16.363200000000003
10639,110.0,79.0,0.0,79.0,6.0,0.3465,16.7097
10640,110.0,80.0,0.0,80.0,2.0,0.6235,17.3332
10641,110.0,81.0,0.0,81.0,4.0,0.8142,18.1474
10642,110.0,82.0,0.0,82.0,4.0,0.1693,18.3167
10643,110.0,83.0,0.0,83.0,4.0,0.013500000000000002,18.3302
10644,110.0,84.0,0.0,84.0,7.0,0.11699999999999999,18.447200000000002
10645,110.0,85.0,0.0,85.0,5.0,0.19260000000000002,18.6398
10646,110.0,86.0,0.0,86.0,6.0,0.1451,18.7849
10647,110.0,87.0,0.0,87.0,4.0,0.6844,19.4693
10648,110.0,88.0,0.0,88.0,6.0,0.3145,19.7838
10649,110.0,89.0,0.0,89.0,6.0,0.6772,20.461
10650,110.0,90.0,0.0,90.0,4.0,0.16149999999999998,20.6225
10651,110.0,91.0,0.0,91.0,2.0,0.364,20.9865
10652,110.0,92.0,0.0,92.0,2.0,0.096,21.0825
10653,110.0,93.0,0.0,93.0,2.0,0.2559,21.3384
10654,110.0,94.0,0.0,94.0,2.0,0.2225,21.5609
10655,110.0,95.0,0.0,95.0,4.0,0.061200000000000004,21.6221
10656,111.0,0.0,0.0,0.0,4.0,0.6058,0.6058
10657,111.0,1.0,0.0,1.0,6.0,0.522,1.1278000000000001
10658,111.0,2.0,0.0,2.0,7.0,0.11560000000000001,1.2434
10659,111.0,3.0,0.0,3.0,5.0,0.1518,1.3952
10660,111.0,4.0,0.0,4.0,4.0,0.0626,1.4578
10661,111.0,5.0,0.0,5.0,1.0,0.3921,1.8498999999999999
10662,111.0,6.0,0.0,6.0,2.0,0.6334000000000001,2.4833
10663,111.0,7.0,0.0,7.0,3.0,0.0276,2.5109
10664,111.0,8.0,0.0,8.0,1.0,0.9642000000000001,3.4751
10665,111.0,9.0,0.0,9.0,0.0,0.0834,3.5585
10666,111.0,10.0,0.0,10.0,6.0,0.8558,4.4143
10667,111.0,11.0,0.0,11.0,2.0,0.0974,4.5117
10668,111.0,12.0,0.0,12.0,4.0,0.6844,5.1961
10669,111.0,13.0,0.0,13.0,6.0,0.14550000000000002,5.341600000000001
10670,111.0,14.0,0.0,14.0,5.0,0.0278,5.369400000000001
10671,111.0,15.0,0.0,15.0,1.0,0.0414,5.410800000000001
10672,111.0,16.0,0.0,16.0,6.0,0.2757,5.6865000000000006
10673,111.0,17.0,0.0,17.0,4.0,0.2433,5.9298
10674,111.0,18.0,0.0,18.0,3.0,0.10099999999999999,6.0308
10675,111.0,19.0,0.0,19.0,4.0,0.4083,6.4391
10676,111.0,20.0,0.0,20.0,0.0,0.0636,6.5027
10677,111.0,21.0,0.0,21.0,1.0,0.0727,6.5754
10678,111.0,22.0,0.0,22.0,6.0,0.1866,6.7620000000000005
10679,111.0,23.0,0.0,23.0,6.0,0.3014,7.063400000000001
10680,111.0,24.0,0.0,24.0,5.0,0.1537,7.2171
10681,111.0,25.0,0.0,25.0,5.0,0.20129999999999998,7.4184
10682,111.0,26.0,0.0,26.0,7.0,0.25429999999999997,7.6727
10683,111.0,27.0,0.0,27.0,2.0,0.0348,7.7075
10684,111.0,28.0,0.0,28.0,5.0,0.191,7.898499999999999
10685,111.0,29.0,0.0,29.0,1.0,0.1656,8.0641
10686,111.0,30.0,0.0,30.0,6.0,0.9871,9.0512
10687,111.0,31.0,0.0,31.0,1.0,0.0352,9.0864
10688,111.0,32.0,0.0,32.0,1.0,0.9614,10.047799999999999
10689,111.0,33.0,0.0,33.0,4.0,0.0148,10.062599999999998
10690,111.0,34.0,0.0,34.0,3.0,0.022400000000000003,10.084999999999997
10691,111.0,35.0,0.0,35.0,2.0,0.2225,10.307499999999997
10692,111.0,36.0,0.0,36.0,4.0,0.109,10.416499999999997
10693,111.0,37.0,0.0,37.0,1.0,0.7541,11.170599999999997
10694,111.0,38.0,0.0,38.0,6.0,0.46340000000000003,11.633999999999997
10695,111.0,39.0,0.0,39.0,0.0,0.08070000000000001,11.714699999999997
10696,111.0,40.0,0.0,40.0,7.0,0.0723,11.786999999999997
10697,111.0,41.0,0.0,41.0,6.0,0.17170000000000002,11.958699999999997
10698,111.0,42.0,0.0,42.0,1.0,0.3553,12.313999999999997
10699,111.0,43.0,0.0,43.0,1.0,0.6117,12.925699999999997
10700,111.0,44.0,0.0,44.0,5.0,0.45280000000000004,13.378499999999997
10701,111.0,45.0,0.0,45.0,6.0,0.5352,13.913699999999997
10702,111.0,46.0,0.0,46.0,6.0,0.0088,13.922499999999998
10703,111.0,47.0,0.0,47.0,2.0,0.5537,14.476199999999997
10704,111.0,48.0,0.0,48.0,6.0,0.0509,14.527099999999997
10705,111.0,49.0,0.0,49.0,1.0,0.0291,14.556199999999997
10706,111.0,50.0,0.0,50.0,1.0,0.20920000000000002,14.765399999999996
10707,111.0,51.0,0.0,51.0,7.0,0.2882,15.053599999999996
10708,111.0,52.0,0.0,52.0,1.0,0.26649999999999996,15.320099999999996
10709,111.0,53.0,0.0,53.0,7.0,0.11699999999999999,15.437099999999997
10710,111.0,54.0,0.0,54.0,0.0,0.0814,15.518499999999998
10711,111.0,55.0,0.0,55.0,1.0,0.0766,15.595099999999999
10712,111.0,56.0,0.0,56.0,7.0,0.0388,15.633899999999999
10713,111.0,57.0,0.0,57.0,0.0,0.019799999999999998,15.653699999999999
10714,111.0,58.0,0.0,58.0,0.0,0.3923,16.046
10715,111.0,59.0,0.0,59.0,6.0,0.048499999999999995,16.0945
10716,111.0,60.0,0.0,60.0,1.0,0.026000000000000002,16.1205
10717,111.0,61.0,0.0,61.0,2.0,0.5212,16.6417
10718,111.0,62.0,0.0,62.0,1.0,0.7442,17.3859
10719,111.0,63.0,0.0,63.0,2.0,0.1304,17.5163
10720,111.0,64.0,0.0,64.0,4.0,0.0248,17.5411
10721,111.0,65.0,0.0,65.0,6.0,0.3268,17.8679
10722,111.0,66.0,0.0,66.0,6.0,0.665,18.532899999999998
10723,111.0,67.0,0.0,67.0,1.0,0.0159,18.548799999999996
10724,111.0,68.0,0.0,68.0,2.0,0.5305,19.079299999999996
10725,111.0,69.0,0.0,69.0,6.0,0.0679,19.147199999999998
10726,111.0,70.0,0.0,70.0,6.0,0.026699999999999998,19.1739
10727,111.0,71.0,0.0,71.0,6.0,0.5268999999999999,19.7008
10728,111.0,72.0,0.0,72.0,3.0,0.1561,19.8569
10729,111.0,73.0,0.0,73.0,2.0,0.627,20.4839
10730,111.0,74.0,0.0,74.0,2.0,0.096,20.5799
10731,111.0,75.0,0.0,75.0,4.0,0.37229999999999996,20.952199999999998
10732,111.0,76.0,0.0,76.0,2.0,0.0199,20.972099999999998
10733,111.0,77.0,0.0,77.0,3.0,0.11900000000000001,21.091099999999997
10734,111.0,78.0,0.0,78.0,6.0,0.5366,21.627699999999997
10735,111.0,79.0,0.0,79.0,6.0,0.2793,21.906999999999996
10736,111.0,80.0,0.0,80.0,2.0,0.3035,22.210499999999996
10737,111.0,81.0,0.0,81.0,5.0,0.1144,22.324899999999996
10738,111.0,82.0,0.0,82.0,1.0,0.2829,22.607799999999997
10739,111.0,83.0,0.0,83.0,4.0,0.28190000000000004,22.889699999999998
10740,111.0,84.0,0.0,84.0,6.0,0.4092,23.298899999999996
10741,111.0,85.0,0.0,85.0,3.0,0.11779999999999999,23.416699999999995
10742,111.0,86.0,0.0,86.0,6.0,0.0236,23.440299999999993
10743,111.0,87.0,0.0,87.0,1.0,0.36939999999999995,23.809699999999992
10744,111.0,88.0,0.0,88.0,2.0,0.0635,23.873199999999994
10745,111.0,89.0,0.0,89.0,1.0,0.6309,24.504099999999994
10746,111.0,90.0,0.0,90.0,4.0,0.0418,24.545899999999993
10747,111.0,91.0,0.0,91.0,1.0,0.13570000000000002,24.681599999999992
10748,111.0,92.0,0.0,92.0,1.0,0.18109999999999998,24.862699999999993
10749,111.0,93.0,0.0,93.0,1.0,0.0521,24.914799999999993
10750,111.0,94.0,0.0,94.0,1.0,0.1559,25.07069999999999
10751,111.0,95.0,0.0,95.0,0.0,0.0195,25.090199999999992
10752,112.0,0.0,0.0,0.0,6.0,0.0747,0.0747
10753,112.0,1.0,0.0,1.0,2.0,0.3427,0.4174
10754,112.0,2.0,0.0,2.0,4.0,0.033,0.4504
10755,112.0,3.0,0.0,3.0,5.0,0.0694,0.5198
10756,112.0,4.0,0.0,4.0,0.0,0.0636,0.5834
10757,112.0,5.0,0.0,5.0,1.0,0.2829,0.8663000000000001
10758,112.0,6.0,0.0,6.0,3.0,0.6375,1.5038
10759,112.0,7.0,0.0,7.0,2.0,0.3122,1.816
10760,112.0,8.0,0.0,8.0,0.0,0.0033,1.8193000000000001
10761,112.0,9.0,0.0,9.0,4.0,0.04019999999999999,1.8595000000000002
10762,112.0,10.0,0.0,10.0,3.0,0.038599999999999995,1.8981000000000001
10763,112.0,11.0,0.0,11.0,1.0,0.2,2.0981
10764,112.0,12.0,0.0,12.0,3.0,0.2006,2.2987
10765,112.0,13.0,0.0,13.0,7.0,0.3147,2.6134000000000004
10766,112.0,14.0,0.0,14.0,7.0,0.0046,2.6180000000000003
10767,112.0,15.0,0.0,15.0,6.0,0.4092,3.0272000000000006
10768,112.0,16.0,0.0,16.0,2.0,0.0212,3.0484000000000004
10769,112.0,17.0,0.0,17.0,1.0,0.0405,3.0889000000000006
10770,112.0,18.0,0.0,18.0,6.0,0.0594,3.1483000000000008
10771,112.0,19.0,0.0,19.0,2.0,0.6119,3.7602000000000007
10772,112.0,20.0,0.0,20.0,5.0,0.2494,4.009600000000001
10773,112.0,21.0,0.0,21.0,0.0,0.56,4.569600000000001
10774,112.0,22.0,0.0,22.0,1.0,0.026000000000000002,4.595600000000001
10775,112.0,23.0,0.0,23.0,7.0,0.3796,4.975200000000001
10776,112.0,24.0,0.0,24.0,7.0,0.3691,5.3443000000000005
10777,112.0,25.0,0.0,25.0,2.0,0.2366,5.580900000000001
10778,112.0,26.0,0.0,26.0,4.0,0.1058,5.686700000000001
10779,112.0,27.0,0.0,27.0,5.0,0.5127,6.199400000000001
10780,112.0,28.0,0.0,28.0,0.0,0.0421,6.2415
10781,112.0,29.0,0.0,29.0,3.0,0.5622,6.8037
10782,112.0,30.0,0.0,30.0,6.0,0.2793,7.083
10783,112.0,31.0,0.0,31.0,2.0,0.2181,7.3011
10784,112.0,32.0,0.0,32.0,1.0,0.2419,7.543
10785,112.0,33.0,0.0,33.0,3.0,0.0347,7.5777
10786,112.0,34.0,0.0,34.0,0.0,0.09480000000000001,7.6725
10787,112.0,35.0,0.0,35.0,7.0,0.2734,7.9459
10788,112.0,36.0,0.0,36.0,2.0,0.12179999999999999,8.0677
10789,112.0,37.0,0.0,37.0,5.0,0.20170000000000002,8.269400000000001
10790,112.0,38.0,0.0,38.0,4.0,0.009899999999999999,8.279300000000001
10791,112.0,39.0,0.0,39.0,6.0,0.39740000000000003,8.6767
10792,112.0,40.0,0.0,40.0,6.0,0.1155,8.792200000000001
10793,112.0,41.0,0.0,41.0,5.0,0.19260000000000002,8.984800000000002
10794,112.0,42.0,0.0,42.0,6.0,0.3397,9.324500000000002
10795,112.0,43.0,0.0,43.0,4.0,0.0148,9.339300000000001
10796,112.0,44.0,0.0,44.0,3.0,0.024399999999999998,9.363700000000001
10797,112.0,45.0,0.0,45.0,7.0,0.2306,9.594300000000002
10798,112.0,46.0,0.0,46.0,7.0,0.0481,9.642400000000002
10799,112.0,47.0,0.0,47.0,2.0,0.0462,9.688600000000003
10800,112.0,48.0,0.0,48.0,2.0,0.6213000000000001,10.309900000000003
10801,112.0,49.0,0.0,49.0,1.0,0.08349999999999999,10.393400000000003
10802,112.0,50.0,0.0,50.0,0.0,0.0576,10.451000000000004
10803,112.0,51.0,0.0,51.0,5.0,0.20989999999999998,10.660900000000003
10804,112.0,52.0,0.0,52.0,2.0,0.5536,11.214500000000003
10805,112.0,53.0,0.0,53.0,2.0,0.6202000000000001,11.834700000000003
10806,112.0,54.0,0.0,54.0,5.0,0.20309999999999997,12.037800000000002
10807,112.0,55.0,0.0,55.0,2.0,0.3556,12.393400000000003
10808,112.0,56.0,0.0,56.0,2.0,0.1158,12.509200000000003
10809,112.0,57.0,0.0,57.0,7.0,0.4357,12.944900000000004
10810,112.0,58.0,0.0,58.0,2.0,0.0926,13.037500000000003
10811,112.0,59.0,0.0,59.0,2.0,0.6628000000000001,13.700300000000004
10812,112.0,60.0,0.0,60.0,2.0,0.009300000000000001,13.709600000000004
10813,112.0,61.0,0.0,61.0,2.0,0.1759,13.885500000000004
10814,112.0,62.0,0.0,62.0,7.0,0.0139,13.899400000000004
10815,112.0,63.0,0.0,63.0,2.0,0.364,14.263400000000004
10816,112.0,64.0,0.0,64.0,2.0,0.2268,14.490200000000005
10817,112.0,65.0,0.0,65.0,1.0,0.0225,14.512700000000006
10818,112.0,66.0,0.0,66.0,3.0,0.0106,14.523300000000006
10819,112.0,67.0,0.0,67.0,5.0,0.0735,14.596800000000005
10820,112.0,68.0,0.0,68.0,7.0,0.0382,14.635000000000005
10821,112.0,69.0,0.0,69.0,0.0,0.0814,14.716400000000005
10822,112.0,70.0,0.0,70.0,2.0,0.0653,14.781700000000006
10823,112.0,71.0,0.0,71.0,2.0,0.2732,15.054900000000005
10824,112.0,72.0,0.0,72.0,2.0,0.49979999999999997,15.554700000000006
10825,112.0,73.0,0.0,73.0,2.0,0.030299999999999997,15.585000000000006
10826,112.0,74.0,0.0,74.0,3.0,0.13369999999999999,15.718700000000005
10827,112.0,75.0,0.0,75.0,6.0,0.3145,16.033200000000004
10828,112.0,76.0,0.0,76.0,6.0,0.17170000000000002,16.204900000000006
10829,112.0,77.0,0.0,77.0,6.0,0.041299999999999996,16.246200000000005
10830,112.0,78.0,0.0,78.0,7.0,0.1368,16.383000000000006
10831,112.0,79.0,0.0,79.0,6.0,0.245,16.628000000000007
10832,112.0,80.0,0.0,80.0,0.0,0.0682,16.696200000000008
10833,112.0,81.0,0.0,81.0,1.0,0.0291,16.725300000000008
10834,112.0,82.0,0.0,82.0,2.0,0.1128,16.838100000000008
10835,112.0,83.0,0.0,83.0,2.0,0.19,17.02810000000001
10836,112.0,84.0,0.0,84.0,3.0,0.6374,17.66550000000001
10837,112.0,85.0,0.0,85.0,2.0,0.06,17.725500000000007
10838,112.0,86.0,0.0,86.0,5.0,0.4775,18.203000000000007
10839,112.0,87.0,0.0,87.0,6.0,0.0726,18.275600000000008
10840,112.0,88.0,0.0,88.0,5.0,0.1808,18.45640000000001
10841,112.0,89.0,0.0,89.0,2.0,0.1917,18.64810000000001
10842,112.0,90.0,0.0,90.0,3.0,0.3357,18.98380000000001
10843,112.0,91.0,0.0,91.0,6.0,0.14550000000000002,19.129300000000008
10844,112.0,92.0,0.0,92.0,2.0,0.2151,19.344400000000007
10845,112.0,93.0,0.0,93.0,2.0,0.006500000000000001,19.350900000000006
10846,112.0,94.0,0.0,94.0,6.0,0.024,19.374900000000007
10847,112.0,95.0,0.0,95.0,3.0,0.1116,19.486500000000007
10848,113.0,0.0,0.0,0.0,6.0,0.2349,0.2349
10849,113.0,1.0,0.0,1.0,5.0,0.17579999999999998,0.41069999999999995
10850,113.0,2.0,0.0,2.0,0.0,0.003,0.41369999999999996
10851,113.0,3.0,0.0,3.0,1.0,0.5543,0.968
10852,113.0,4.0,0.0,4.0,0.0,0.0024,0.9703999999999999
10853,113.0,5.0,0.0,5.0,3.0,0.34950000000000003,1.3199
10854,113.0,6.0,0.0,6.0,4.0,0.034,1.3539
10855,113.0,7.0,0.0,7.0,3.0,0.0542,1.4081000000000001
10856,113.0,8.0,0.0,8.0,7.0,0.0288,1.4369
10857,113.0,9.0,0.0,9.0,5.0,0.07690000000000001,1.5138
10858,113.0,10.0,0.0,10.0,6.0,0.40130000000000005,1.9151
10859,113.0,11.0,0.0,11.0,4.0,0.1671,2.0822
10860,113.0,12.0,0.0,12.0,7.0,0.5821000000000001,2.6643
10861,113.0,13.0,0.0,13.0,6.0,0.17170000000000002,2.836
10862,113.0,14.0,0.0,14.0,1.0,0.23739999999999997,3.0734
10863,113.0,15.0,0.0,15.0,2.0,0.49979999999999997,3.5732
10864,113.0,16.0,0.0,16.0,1.0,0.2158,3.7889999999999997
10865,113.0,17.0,0.0,17.0,7.0,0.5919,4.3809
10866,113.0,18.0,0.0,18.0,1.0,0.07,4.4509
10867,113.0,19.0,0.0,19.0,1.0,0.20920000000000002,4.6601
10868,113.0,20.0,0.0,20.0,2.0,0.0181,4.6781999999999995
10869,113.0,21.0,0.0,21.0,4.0,0.0581,4.736299999999999
10870,113.0,22.0,0.0,22.0,3.0,0.15259999999999999,4.888899999999999
10871,113.0,23.0,0.0,23.0,2.0,0.067,4.955899999999999
10872,113.0,24.0,0.0,24.0,5.0,0.1038,5.0596999999999985
10873,113.0,25.0,0.0,25.0,4.0,0.33240000000000003,5.392099999999998
10874,113.0,26.0,0.0,26.0,7.0,0.0696,5.461699999999999
10875,113.0,27.0,0.0,27.0,2.0,0.1761,5.637799999999999
10876,113.0,28.0,0.0,28.0,5.0,0.1607,5.798499999999999
10877,113.0,29.0,0.0,29.0,6.0,0.19519999999999998,5.993699999999999
10878,113.0,30.0,0.0,30.0,4.0,0.0625,6.056199999999999
10879,113.0,31.0,0.0,31.0,1.0,0.34259999999999996,6.398799999999999
10880,113.0,32.0,0.0,32.0,4.0,0.0329,6.431699999999998
10881,113.0,33.0,0.0,33.0,7.0,0.1069,6.538599999999999
10882,113.0,34.0,0.0,34.0,6.0,0.2733,6.811899999999999
10883,113.0,35.0,0.0,35.0,6.0,0.37929999999999997,7.1911999999999985
10884,113.0,36.0,0.0,36.0,4.0,0.1555,7.3466999999999985
10885,113.0,37.0,0.0,37.0,6.0,0.0726,7.419299999999998
10886,113.0,38.0,0.0,38.0,2.0,0.0058,7.425099999999998
10887,113.0,39.0,0.0,39.0,7.0,0.0233,7.448399999999998
10888,113.0,40.0,0.0,40.0,1.0,0.0352,7.483599999999997
10889,113.0,41.0,0.0,41.0,0.0,0.5997,8.083299999999998
10890,113.0,42.0,0.0,42.0,2.0,0.1859,8.269199999999998
10891,113.0,43.0,0.0,43.0,3.0,0.2006,8.469799999999998
10892,113.0,44.0,0.0,44.0,2.0,0.0926,8.562399999999997
10893,113.0,45.0,0.0,45.0,4.0,0.033,8.595399999999996
10894,113.0,46.0,0.0,46.0,7.0,0.0382,8.633599999999996
10895,113.0,47.0,0.0,47.0,2.0,0.0415,8.675099999999995
10896,113.0,48.0,0.0,48.0,6.0,0.3425,9.017599999999995
10897,113.0,49.0,0.0,49.0,0.0,0.0219,9.039499999999995
10898,113.0,50.0,0.0,50.0,2.0,0.627,9.666499999999996
10899,113.0,51.0,0.0,51.0,0.0,0.56,10.226499999999996
10900,113.0,52.0,0.0,52.0,0.0,0.4645,10.690999999999995
10901,113.0,53.0,0.0,53.0,6.0,0.1155,10.806499999999996
10902,113.0,54.0,0.0,54.0,7.0,0.3796,11.186099999999996
10903,113.0,55.0,0.0,55.0,1.0,0.10490000000000001,11.290999999999997
10904,113.0,56.0,0.0,56.0,0.0,0.08070000000000001,11.371699999999997
10905,113.0,57.0,0.0,57.0,6.0,0.3268,11.698499999999997
10906,113.0,58.0,0.0,58.0,0.0,0.1517,11.850199999999997
10907,113.0,59.0,0.0,59.0,7.0,0.1883,12.038499999999997
10908,113.0,60.0,0.0,60.0,7.0,0.0197,12.058199999999998
10909,113.0,61.0,0.0,61.0,1.0,0.0862,12.144399999999997
10910,113.0,62.0,0.0,62.0,3.0,0.0123,12.156699999999997
10911,113.0,63.0,0.0,63.0,7.0,0.11560000000000001,12.272299999999998
10912,113.0,64.0,0.0,64.0,5.0,0.031,12.303299999999998
10913,113.0,65.0,0.0,65.0,5.0,0.0768,12.380099999999999
10914,113.0,66.0,0.0,66.0,4.0,0.4537,12.833799999999998
10915,113.0,67.0,0.0,67.0,3.0,0.0043,12.838099999999999
10916,113.0,68.0,0.0,68.0,2.0,0.0246,12.862699999999998
10917,113.0,69.0,0.0,69.0,2.0,0.43799999999999994,13.300699999999999
10918,113.0,70.0,0.0,70.0,6.0,0.2065,13.5072
10919,113.0,71.0,0.0,71.0,7.0,0.12689999999999999,13.634099999999998
10920,113.0,72.0,0.0,72.0,7.0,0.0932,13.727299999999998
10921,113.0,73.0,0.0,73.0,3.0,0.5918,14.319099999999997
10922,113.0,74.0,0.0,74.0,5.0,0.054299999999999994,14.373399999999997
10923,113.0,75.0,0.0,75.0,4.0,0.0495,14.422899999999997
10924,113.0,76.0,0.0,76.0,4.0,0.3169,14.739799999999997
10925,113.0,77.0,0.0,77.0,6.0,0.245,14.984799999999996
10926,113.0,78.0,0.0,78.0,3.0,0.45159999999999995,15.436399999999995
10927,113.0,79.0,0.0,79.0,1.0,0.5213,15.957699999999996
10928,113.0,80.0,0.0,80.0,3.0,0.1815,16.139199999999995
10929,113.0,81.0,0.0,81.0,3.0,0.1776,16.316799999999997
10930,113.0,82.0,0.0,82.0,5.0,0.023,16.339799999999997
10931,113.0,83.0,0.0,83.0,0.0,0.1252,16.464999999999996
10932,113.0,84.0,0.0,84.0,3.0,0.1887,16.653699999999997
10933,113.0,85.0,0.0,85.0,6.0,0.3465,17.000199999999996
10934,113.0,86.0,0.0,86.0,6.0,0.3868,17.386999999999997
10935,113.0,87.0,0.0,87.0,6.0,0.5697,17.956699999999998
10936,113.0,88.0,0.0,88.0,0.0,0.0070999999999999995,17.9638
10937,113.0,89.0,0.0,89.0,6.0,0.1348,18.098599999999998
10938,113.0,90.0,0.0,90.0,1.0,0.18109999999999998,18.2797
10939,113.0,91.0,0.0,91.0,6.0,0.0679,18.3476
10940,113.0,92.0,0.0,92.0,1.0,0.33899999999999997,18.6866
10941,113.0,93.0,0.0,93.0,6.0,0.5352,19.221799999999998
10942,113.0,94.0,0.0,94.0,6.0,0.4888,19.7106
10943,113.0,95.0,0.0,95.0,6.0,0.1409,19.851499999999998
10944,114.0,0.0,0.0,0.0,1.0,0.0351,0.0351
10945,114.0,1.0,0.0,1.0,3.0,0.5588000000000001,0.5939000000000001
10946,114.0,2.0,0.0,2.0,7.0,0.0233,0.6172000000000001
10947,114.0,3.0,0.0,3.0,0.0,0.3923,1.0095
10948,114.0,4.0,0.0,4.0,0.0,0.3678,1.3773
10949,114.0,5.0,0.0,5.0,5.0,0.04769999999999999,1.425
10950,114.0,6.0,0.0,6.0,4.0,0.8142,2.2392000000000003
10951,114.0,7.0,0.0,7.0,4.0,0.0626,2.3018000000000005
