,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
1523,15.0,83.0,0.0,83.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
1524,15.0,84.0,0.0,84.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
1525,15.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
1526,15.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
1527,15.0,87.0,0.0,87.0,HATU,1-Methylimidazole,n4,DMF,0.1304
1528,15.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
1529,15.0,89.0,0.0,89.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
1530,15.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
1531,15.0,91.0,0.0,91.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
1532,15.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
1533,15.0,93.0,0.0,93.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
1534,15.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
1535,15.0,95.0,0.0,95.0,HOTU,1-Methylimidazole,n7,THF,0.1547
1536,16.0,0.0,0.0,0.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
1537,16.0,1.0,0.0,1.0,HATU,N-methylmorpholine,n7,THF,0.0435
1538,16.0,2.0,0.0,2.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
1539,16.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
1540,16.0,4.0,0.0,4.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
1541,16.0,5.0,0.0,5.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
1542,16.0,6.0,0.0,6.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
1543,16.0,7.0,0.0,7.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
1544,16.0,8.0,0.0,8.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
1545,16.0,9.0,0.0,9.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
1546,16.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
1547,16.0,11.0,0.0,11.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
1548,16.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
1549,16.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
1550,16.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
1551,16.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
1552,16.0,16.0,0.0,16.0,TFFH,1-Methylimidazole,n3,THF,0.4534
1553,16.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
1554,16.0,18.0,0.0,18.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
1555,16.0,19.0,0.0,19.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
1556,16.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
1557,16.0,21.0,0.0,21.0,HATU,Diisopropylethylamine,n1,THF,0.02
1558,16.0,22.0,0.0,22.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
1559,16.0,23.0,0.0,23.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
1560,16.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
1561,16.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
1562,16.0,26.0,0.0,26.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
1563,16.0,27.0,0.0,27.0,HATU,1-Methylimidazole,n6,DMF,0.0245
1564,16.0,28.0,0.0,28.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
1565,16.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
1566,16.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
1567,16.0,31.0,0.0,31.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
1568,16.0,32.0,0.0,32.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
1569,16.0,33.0,0.0,33.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
1570,16.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
1571,16.0,35.0,0.0,35.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
1572,16.0,36.0,0.0,36.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
1573,16.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
1574,16.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
1575,16.0,39.0,0.0,39.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
1576,16.0,40.0,0.0,40.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
1577,16.0,41.0,0.0,41.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
1578,16.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
1579,16.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
1580,16.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n6,THF,0.0583
1581,16.0,45.0,0.0,45.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
1582,16.0,46.0,0.0,46.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
1583,16.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
1584,16.0,48.0,0.0,48.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
1585,16.0,49.0,0.0,49.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
1586,16.0,50.0,0.0,50.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
1587,16.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
1588,16.0,52.0,0.0,52.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
1589,16.0,53.0,0.0,53.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
1590,16.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
1591,16.0,55.0,0.0,55.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
1592,16.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
1593,16.0,57.0,0.0,57.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
1594,16.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
1595,16.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
1596,16.0,60.0,0.0,60.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
1597,16.0,61.0,0.0,61.0,PFTU,"2,6-Lutidine",n8,THF,0.004
1598,16.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
1599,16.0,63.0,0.0,63.0,HATU,Diisopropylethylamine,n5,DMF,0.305
1600,16.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
1601,16.0,65.0,0.0,65.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
1602,16.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
1603,16.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
1604,16.0,68.0,0.0,68.0,TFFH,N-methylmorpholine,n7,THF,0.0604
1605,16.0,69.0,0.0,69.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
1606,16.0,70.0,0.0,70.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
1607,16.0,71.0,0.0,71.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
1608,16.0,72.0,0.0,72.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
1609,16.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
1610,16.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
1611,16.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
1612,16.0,76.0,0.0,76.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
1613,16.0,77.0,0.0,77.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
1614,16.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
1615,16.0,79.0,0.0,79.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
1616,16.0,80.0,0.0,80.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
1617,16.0,81.0,0.0,81.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
1618,16.0,82.0,0.0,82.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
1619,16.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
1620,16.0,84.0,0.0,84.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
1621,16.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
1622,16.0,86.0,0.0,86.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
1623,16.0,87.0,0.0,87.0,BOP-Cl,1-Methylimidazole,n4,MeCN,0.0692
1624,16.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
1625,16.0,89.0,0.0,89.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
1626,16.0,90.0,0.0,90.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
1627,16.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
1628,16.0,92.0,0.0,92.0,HATU,"2,6-Lutidine",n1,THF,0.0008
1629,16.0,93.0,0.0,93.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
1630,16.0,94.0,0.0,94.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
1631,16.0,95.0,0.0,95.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
1632,17.0,0.0,0.0,0.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
1633,17.0,1.0,0.0,1.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
1634,17.0,2.0,0.0,2.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
1635,17.0,3.0,0.0,3.0,HOTU,N-methylmorpholine,n9,THF,0.3004
1636,17.0,4.0,0.0,4.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
1637,17.0,5.0,0.0,5.0,HATU,1-Methylimidazole,n3,DMF,0.3035
1638,17.0,6.0,0.0,6.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
1639,17.0,7.0,0.0,7.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
1640,17.0,8.0,0.0,8.0,HATU,Diisopropylethylamine,n5,THF,0.0181
1641,17.0,9.0,0.0,9.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
1642,17.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
1643,17.0,11.0,0.0,11.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
1644,17.0,12.0,0.0,12.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
1645,17.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
1646,17.0,14.0,0.0,14.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
1647,17.0,15.0,0.0,15.0,HOTU,"2,6-Lutidine",n7,THF,0.1818
1648,17.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
1649,17.0,17.0,0.0,17.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
1650,17.0,18.0,0.0,18.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
1651,17.0,19.0,0.0,19.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
1652,17.0,20.0,0.0,20.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
1653,17.0,21.0,0.0,21.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
1654,17.0,22.0,0.0,22.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
1655,17.0,23.0,0.0,23.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
1656,17.0,24.0,0.0,24.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
1657,17.0,25.0,0.0,25.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
1658,17.0,26.0,0.0,26.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
1659,17.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
1660,17.0,28.0,0.0,28.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
1661,17.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n6,MeCN,0.0276
1662,17.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
1663,17.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
1664,17.0,32.0,0.0,32.0,HATU,Diisopropylethylamine,n1,THF,0.02
1665,17.0,33.0,0.0,33.0,TFFH,"2,6-Lutidine",n7,THF,0.0024
1666,17.0,34.0,0.0,34.0,HATU,Diisopropylethylamine,n4,THF,0.1761
1667,17.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
1668,17.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
1669,17.0,37.0,0.0,37.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
1670,17.0,38.0,0.0,38.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
1671,17.0,39.0,0.0,39.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
1672,17.0,40.0,0.0,40.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
1673,17.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
1674,17.0,42.0,0.0,42.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
1675,17.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
1676,17.0,44.0,0.0,44.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
1677,17.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
1678,17.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
1679,17.0,47.0,0.0,47.0,TFFH,1-Methylimidazole,n10,THF,0.0092
1680,17.0,48.0,0.0,48.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
1681,17.0,49.0,0.0,49.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
1682,17.0,50.0,0.0,50.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
1683,17.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
1684,17.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
1685,17.0,53.0,0.0,53.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
1686,17.0,54.0,0.0,54.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
1687,17.0,55.0,0.0,55.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
1688,17.0,56.0,0.0,56.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
1689,17.0,57.0,0.0,57.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
1690,17.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
1691,17.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n1,THF,0.0262
1692,17.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
1693,17.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
1694,17.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
1695,17.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
1696,17.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
1697,17.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
1698,17.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
1699,17.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
1700,17.0,68.0,0.0,68.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
1701,17.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
1702,17.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
1703,17.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
1704,17.0,72.0,0.0,72.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
1705,17.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
1706,17.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
1707,17.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
1708,17.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n2,THF,0.6575
1709,17.0,77.0,0.0,77.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
1710,17.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
1711,17.0,79.0,0.0,79.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
1712,17.0,80.0,0.0,80.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
1713,17.0,81.0,0.0,81.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
1714,17.0,82.0,0.0,82.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
1715,17.0,83.0,0.0,83.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
1716,17.0,84.0,0.0,84.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
1717,17.0,85.0,0.0,85.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
1718,17.0,86.0,0.0,86.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
1719,17.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
1720,17.0,88.0,0.0,88.0,HATU,1-Methylimidazole,n10,DMF,0.226
1721,17.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
1722,17.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n7,THF,0.665
1723,17.0,91.0,0.0,91.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
1724,17.0,92.0,0.0,92.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
1725,17.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
1726,17.0,94.0,0.0,94.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
1727,17.0,95.0,0.0,95.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
1728,18.0,0.0,0.0,0.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
1729,18.0,1.0,0.0,1.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
1730,18.0,2.0,0.0,2.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
1731,18.0,3.0,0.0,3.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
1732,18.0,4.0,0.0,4.0,HATU,N-methylmorpholine,n10,DMF,0.1957
1733,18.0,5.0,0.0,5.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
1734,18.0,6.0,0.0,6.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
1735,18.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
1736,18.0,8.0,0.0,8.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
1737,18.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
1738,18.0,10.0,0.0,10.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
1739,18.0,11.0,0.0,11.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
1740,18.0,12.0,0.0,12.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
1741,18.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n6,DMF,0.009399999999999999
1742,18.0,14.0,0.0,14.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
1743,18.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
1744,18.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
1745,18.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n8,THF,0.0525
1746,18.0,18.0,0.0,18.0,TFFH,1-Methylimidazole,n2,THF,0.5803
1747,18.0,19.0,0.0,19.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
1748,18.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
1749,18.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n1,THF,0.4876
1750,18.0,22.0,0.0,22.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
1751,18.0,23.0,0.0,23.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
1752,18.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
1753,18.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
1754,18.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
1755,18.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
1756,18.0,28.0,0.0,28.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
1757,18.0,29.0,0.0,29.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
1758,18.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
1759,18.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
1760,18.0,32.0,0.0,32.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
1761,18.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
1762,18.0,34.0,0.0,34.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
1763,18.0,35.0,0.0,35.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
1764,18.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
1765,18.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
1766,18.0,38.0,0.0,38.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
1767,18.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
1768,18.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
1769,18.0,41.0,0.0,41.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
1770,18.0,42.0,0.0,42.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
1771,18.0,43.0,0.0,43.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
1772,18.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
1773,18.0,45.0,0.0,45.0,HOTU,N-methylmorpholine,n8,THF,0.253
1774,18.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
1775,18.0,47.0,0.0,47.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
1776,18.0,48.0,0.0,48.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
1777,18.0,49.0,0.0,49.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
1778,18.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
1779,18.0,51.0,0.0,51.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
1780,18.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
1781,18.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
1782,18.0,54.0,0.0,54.0,HOTU,1-Methylimidazole,n7,THF,0.1547
1783,18.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
1784,18.0,56.0,0.0,56.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
1785,18.0,57.0,0.0,57.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
1786,18.0,58.0,0.0,58.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
1787,18.0,59.0,0.0,59.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
1788,18.0,60.0,0.0,60.0,HATU,1-Methylimidazole,n2,DMF,0.6209
1789,18.0,61.0,0.0,61.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
1790,18.0,62.0,0.0,62.0,HATU,N-methylmorpholine,n7,DMF,0.5536
1791,18.0,63.0,0.0,63.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
1792,18.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
1793,18.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n5,DMF,0.305
1794,18.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
1795,18.0,67.0,0.0,67.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
1796,18.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
1797,18.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
1798,18.0,70.0,0.0,70.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
1799,18.0,71.0,0.0,71.0,HATU,N-methylmorpholine,n9,DMF,0.3122
1800,18.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n7,THF,0.0009
1801,18.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
1802,18.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
1803,18.0,75.0,0.0,75.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
1804,18.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n5,THF,0.5543
1805,18.0,77.0,0.0,77.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
1806,18.0,78.0,0.0,78.0,HOTU,1-Methylimidazole,n5,THF,0.0426
1807,18.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n6,THF,0.0225
1808,18.0,80.0,0.0,80.0,HATU,N-methylmorpholine,n7,MeCN,0.19
1809,18.0,81.0,0.0,81.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
1810,18.0,82.0,0.0,82.0,HATU,Diisopropylethylamine,n7,THF,0.4131
1811,18.0,83.0,0.0,83.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
1812,18.0,84.0,0.0,84.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
