,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
34409,229.0,59.0,0.0,59.0,e7,CX-PICy,nA,0.415
34410,229.0,60.0,0.0,60.0,e9,Cy-BippyPhos,nD,0.7172
34411,229.0,61.0,0.0,61.0,e7,PPhtBu2,nC,0.3053
34412,229.0,62.0,0.0,62.0,e3,Cy-DavePhos,nC,0.40049999999999997
34413,229.0,63.0,0.0,63.0,e5,Kwong,nB,0.2397
34414,229.0,64.0,0.0,64.0,e2,PPhMe2,nD,0.9290999999999999
34415,229.0,65.0,0.0,65.0,e1,MeO-KITPHOS,nA,0.1493
34416,229.0,66.0,0.0,66.0,e7,A-caPhos,nD,0.452
34417,229.0,67.0,0.0,67.0,e7,CgMe-PPh,nA,0.584
34418,229.0,68.0,0.0,68.0,e9,PnBu3 HBF4,nG,0.3721
34419,229.0,69.0,0.0,69.0,e3,tBPh-CPhos,nI,0.46740000000000004
34420,229.0,70.0,0.0,70.0,e9,PPh2Me,nD,0.1258
34421,229.0,71.0,0.0,71.0,e2,BrettPhos,nG,0.0571
34422,229.0,72.0,0.0,72.0,e10,Ph-PhenCar-Phos,nA,0.3872
34423,229.0,73.0,0.0,73.0,e2,PPhMe2,nI,0.6146
34424,229.0,74.0,0.0,74.0,e5,P(o-Anis)3,nE,0.084
34425,229.0,75.0,0.0,75.0,e1,Cy-BippyPhos,nF,0.0694
34426,229.0,76.0,0.0,76.0,e4,P(fur)3,nI,0.040999999999999995
34427,229.0,77.0,0.0,77.0,e9,CX-FBu,nI,0.0012
34428,229.0,78.0,0.0,78.0,e7,PPh3,nD,0.9911
34429,229.0,79.0,0.0,79.0,e4,Cy-vBRIDP,nC,0.2016
34430,229.0,80.0,0.0,80.0,e10,Et-PhenCar-Phos,nE,0.1066
34431,229.0,81.0,0.0,81.0,e1,X-Phos,nE,0.0406
34432,229.0,82.0,0.0,82.0,e7,CgMe-PPh,nI,0.6049
34433,229.0,83.0,0.0,83.0,e4,CX-PICy,nG,0.0255
34434,229.0,84.0,0.0,84.0,e3,"P(3,5-CF3-Ph)3",nF,0.7476999999999999
34435,229.0,85.0,0.0,85.0,e1,Cy-DavePhos,nC,0.0588
34436,229.0,86.0,0.0,86.0,e9,JackiePhos,nC,0.3479
34437,229.0,87.0,0.0,87.0,e2,PPh3,nB,0.044000000000000004
34438,229.0,88.0,0.0,88.0,e1,PCy3 HBF4,nB,0.0489
34439,229.0,89.0,0.0,89.0,e9,A-caPhos,nF,0.3123
34440,229.0,90.0,0.0,90.0,e9,PPhtBu2,nI,0.6308
34441,229.0,91.0,0.0,91.0,e10,tBPh-CPhos,nF,0.9416
34442,229.0,92.0,0.0,92.0,e3,PPhMe2,nI,0.2213
34443,229.0,93.0,0.0,93.0,e2,PnBu3 HBF4,nG,0.0475
34444,229.0,94.0,0.0,94.0,e1,Kwong,nG,0.0277
34445,229.0,95.0,0.0,95.0,e2,tBPh-CPhos,nE,0.1784
34446,229.0,96.0,0.0,96.0,e2,"P(3,5-CF3-Ph)3",nF,0.5326
34447,229.0,97.0,0.0,97.0,e4,MeO-KITPHOS,nC,0.5374
34448,229.0,98.0,0.0,98.0,e2,CgMe-PPh,nA,0.6618
34449,229.0,99.0,0.0,99.0,e2,Ph-PhenCar-Phos,nF,0.057
34450,229.0,100.0,0.0,100.0,e2,PPh2Me,nI,0.2515
34451,229.0,101.0,0.0,101.0,e4,PPhtBu2,nG,0.008100000000000001
34452,229.0,102.0,0.0,102.0,e9,Cy-vBRIDP,nG,0.4852
34453,229.0,103.0,0.0,103.0,e10,Cy-BippyPhos,nA,0.7956
34454,229.0,104.0,0.0,104.0,e2,JackiePhos,nD,0.9107
34455,229.0,105.0,0.0,105.0,e5,CgMe-PPh,nC,0.7569
34456,229.0,106.0,0.0,106.0,e4,PPhMe2,nG,0.008
34457,229.0,107.0,0.0,107.0,e1,BrettPhos,nF,0.0044
34458,229.0,108.0,0.0,108.0,e4,X-Phos,nI,0.013600000000000001
34459,229.0,109.0,0.0,109.0,e5,P(o-Anis)3,nD,0.2107
34460,229.0,110.0,0.0,110.0,e1,Et-PhenCar-Phos,nB,0.0634
34461,229.0,111.0,0.0,111.0,e7,A-caPhos,nA,0.23870000000000002
34462,229.0,112.0,0.0,112.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
34463,229.0,113.0,0.0,113.0,e2,MeO-KITPHOS,nC,0.5931000000000001
34464,229.0,114.0,0.0,114.0,e1,P(fur)3,nD,0.08109999999999999
34465,229.0,115.0,0.0,115.0,e10,PPh3,nF,0.9198999999999999
34466,229.0,116.0,0.0,116.0,e4,JackiePhos,nF,0.1454
34467,229.0,117.0,0.0,117.0,e2,Cy-BippyPhos,nF,0.49420000000000003
34468,229.0,118.0,0.0,118.0,e9,CX-PICy,nF,0.5265
34469,229.0,119.0,0.0,119.0,e4,Cy-DavePhos,nI,0.0265
34470,229.0,120.0,0.0,120.0,e4,CX-FBu,nB,0.0034000000000000002
34471,229.0,121.0,0.0,121.0,e4,CgMe-PPh,nG,0.0352
34472,229.0,122.0,0.0,122.0,e1,PCy3 HBF4,nC,0.1383
34473,229.0,123.0,0.0,123.0,e9,PPh3,nE,0.0956
34474,229.0,124.0,0.0,124.0,e5,Cy-vBRIDP,nD,0.7361
34475,229.0,125.0,0.0,125.0,e2,tBPh-CPhos,nA,0.9120999999999999
34476,229.0,126.0,0.0,126.0,e4,PnBu3 HBF4,nF,0.0625
34477,229.0,127.0,0.0,127.0,e10,tBPh-CPhos,nE,0.12300000000000001
34478,229.0,128.0,0.0,128.0,e3,Kwong,nF,0.7568
34479,229.0,129.0,0.0,129.0,e5,PPh2Me,nB,0.2656
34480,229.0,130.0,0.0,130.0,e5,MeO-KITPHOS,nD,0.7243999999999999
34481,229.0,131.0,0.0,131.0,e4,Cy-vBRIDP,nA,0.0
34482,229.0,132.0,0.0,132.0,e2,Cy-BippyPhos,nE,0.1725
34483,229.0,133.0,0.0,133.0,e9,CX-PICy,nI,0.607
34484,229.0,134.0,0.0,134.0,e3,Ph-PhenCar-Phos,nD,0.5255
34485,229.0,135.0,0.0,135.0,e1,Kwong,nA,0.08289999999999999
34486,229.0,136.0,0.0,136.0,e1,PPhtBu2,nA,0.4806
34487,229.0,137.0,0.0,137.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
34488,229.0,138.0,0.0,138.0,e4,PPhMe2,nB,0.0075
34489,229.0,139.0,0.0,139.0,e1,MeO-KITPHOS,nG,0.0264
34490,229.0,140.0,0.0,140.0,e10,A-caPhos,nE,0.0268
34491,229.0,141.0,0.0,141.0,e9,X-Phos,nE,0.1517
34492,229.0,142.0,0.0,142.0,e10,JackiePhos,nA,0.727
34493,229.0,143.0,0.0,143.0,e7,P(o-Anis)3,nD,0.21739999999999998
34494,229.0,144.0,0.0,144.0,e7,Et-PhenCar-Phos,nD,1.0
34495,229.0,145.0,0.0,145.0,e9,Et-PhenCar-Phos,nI,0.4694
34496,229.0,146.0,0.0,146.0,e4,CgMe-PPh,nD,0.031400000000000004
34497,229.0,147.0,0.0,147.0,e3,PPh3,nE,0.0453
34498,229.0,148.0,0.0,148.0,e3,CX-PICy,nD,0.6386
34499,229.0,149.0,0.0,149.0,e3,Ph-PhenCar-Phos,nG,0.05
34500,230.0,0.0,0.0,0.0,e2,A-caPhos,nI,0.3411
34501,230.0,1.0,0.0,1.0,e9,BrettPhos,nG,0.0005
34502,230.0,2.0,0.0,2.0,e7,CX-FBu,nF,0.0202
34503,230.0,3.0,0.0,3.0,e7,CX-PICy,nB,0.2009
34504,230.0,4.0,0.0,4.0,e10,Cy-DavePhos,nC,0.6653
34505,230.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nD,0.6829999999999999
34506,230.0,6.0,0.0,6.0,e3,Kwong,nI,0.3406
34507,230.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nF,0.12269999999999999
34508,230.0,8.0,0.0,8.0,e2,P(o-Anis)3,nE,0.0993
34509,230.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
34510,230.0,10.0,0.0,10.0,e5,JackiePhos,nI,0.6847
34511,230.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
34512,230.0,12.0,0.0,12.0,e10,P(fur)3,nD,0.9801000000000001
34513,230.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
34514,230.0,14.0,0.0,14.0,e2,PPh2Me,nF,0.0002
34515,230.0,15.0,0.0,15.0,e9,PPhtBu2,nI,0.6308
34516,230.0,16.0,0.0,16.0,e5,tBPh-CPhos,nE,0.24359999999999998
34517,230.0,17.0,0.0,17.0,e1,PPhMe2,nC,0.0
34518,230.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nB,0.162
34519,230.0,19.0,0.0,19.0,e4,PCy3 HBF4,nG,0.0068000000000000005
34520,230.0,20.0,0.0,20.0,e3,CgMe-PPh,nE,0.138
34521,230.0,21.0,0.0,21.0,e5,PPh3,nB,0.0672
34522,230.0,22.0,0.0,22.0,e5,X-Phos,nC,0.7017
34523,230.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nG,0.0475
34524,230.0,24.0,0.0,24.0,e9,P(fur)3,nI,0.31829999999999997
34525,230.0,25.0,0.0,25.0,e2,Et-PhenCar-Phos,nD,0.8942
34526,230.0,26.0,0.0,26.0,e10,X-Phos,nE,0.057300000000000004
34527,230.0,27.0,0.0,27.0,e4,JackiePhos,nC,0.23170000000000002
34528,230.0,28.0,0.0,28.0,e2,Cy-vBRIDP,nA,0.9020999999999999
34529,230.0,29.0,0.0,29.0,e1,Cy-DavePhos,nE,0.0545
34530,230.0,30.0,0.0,30.0,e4,PPhtBu2,nF,0.018799999999999997
34531,230.0,31.0,0.0,31.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
34532,230.0,32.0,0.0,32.0,e3,A-caPhos,nA,0.3554
34533,230.0,33.0,0.0,33.0,e9,Kwong,nB,0.1198
34534,230.0,34.0,0.0,34.0,e7,tBPh-CPhos,nB,0.3214
34535,230.0,35.0,0.0,35.0,e7,CX-PICy,nF,0.1855
34536,230.0,36.0,0.0,36.0,e5,Cy-BippyPhos,nC,0.7311
34537,230.0,37.0,0.0,37.0,e4,CgMe-PPh,nC,0.09539999999999998
34538,230.0,38.0,0.0,38.0,e1,MeO-KITPHOS,nE,0.027200000000000002
34539,230.0,39.0,0.0,39.0,e5,P(o-Anis)3,nA,0.1761
34540,230.0,40.0,0.0,40.0,e10,PPh3,nC,0.8177
34541,230.0,41.0,0.0,41.0,e4,PnBu3 HBF4,nD,0.0149
34542,230.0,42.0,0.0,42.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
34543,230.0,43.0,0.0,43.0,e5,CX-FBu,nA,0.059800000000000006
34544,230.0,44.0,0.0,44.0,e2,Ph-PhenCar-Phos,nE,0.0121
34545,230.0,45.0,0.0,45.0,e3,PCy3 HBF4,nG,0.2224
34546,230.0,46.0,0.0,46.0,e3,BrettPhos,nI,0.0335
34547,230.0,47.0,0.0,47.0,e7,PPh2Me,nG,0.0028000000000000004
34548,230.0,48.0,0.0,48.0,e3,PPhMe2,nF,0.8212999999999999
34549,230.0,49.0,0.0,49.0,e2,Cy-vBRIDP,nC,0.5926
34550,230.0,50.0,0.0,50.0,e10,P(fur)3,nF,0.9440000000000001
34551,230.0,51.0,0.0,51.0,e4,JackiePhos,nE,0.0
34552,230.0,52.0,0.0,52.0,e10,Cy-BippyPhos,nD,0.9933
34553,230.0,53.0,0.0,53.0,e1,PPh3,nC,0.16449999999999998
34554,230.0,54.0,0.0,54.0,e10,PPhMe2,nB,0.3679
34555,230.0,55.0,0.0,55.0,e1,X-Phos,nB,0.1288
34556,230.0,56.0,0.0,56.0,e9,P(fur)3,nB,0.11130000000000001
34557,230.0,57.0,0.0,57.0,e9,Cy-DavePhos,nD,0.7443000000000001
34558,230.0,58.0,0.0,58.0,e3,Cy-vBRIDP,nB,0.19010000000000002
34559,230.0,59.0,0.0,59.0,e3,A-caPhos,nE,0.0653
34560,230.0,60.0,0.0,60.0,e2,PPhtBu2,nC,0.6146
34561,230.0,61.0,0.0,61.0,e10,"P(3,5-CF3-Ph)3",nE,0.0747
34562,230.0,62.0,0.0,62.0,e1,tBPh-CPhos,nI,0.2575
34563,230.0,63.0,0.0,63.0,e7,Cy-BippyPhos,nD,1.0
34564,230.0,64.0,0.0,64.0,e10,Kwong,nA,0.608
34565,230.0,65.0,0.0,65.0,e3,CX-PICy,nE,0.1494
34566,230.0,66.0,0.0,66.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
34567,230.0,67.0,0.0,67.0,e10,P(o-Anis)3,nB,0.066
34568,230.0,68.0,0.0,68.0,e4,Cy-BippyPhos,nG,0.025099999999999997
34569,230.0,69.0,0.0,69.0,e3,CgMe-PPh,nC,0.5447
34570,230.0,70.0,0.0,70.0,e1,PCy3 HBF4,nD,0.053200000000000004
34571,230.0,71.0,0.0,71.0,e1,Cy-DavePhos,nC,0.0588
34572,230.0,72.0,0.0,72.0,e9,MeO-KITPHOS,nB,0.0728
34573,230.0,73.0,0.0,73.0,e3,PPhtBu2,nD,0.6736
34574,230.0,74.0,0.0,74.0,e9,CX-FBu,nA,0.0203
34575,230.0,75.0,0.0,75.0,e7,PnBu3 HBF4,nF,0.0554
34576,230.0,76.0,0.0,76.0,e9,BrettPhos,nF,0.1743
34577,230.0,77.0,0.0,77.0,e3,PPhMe2,nI,0.2213
34578,230.0,78.0,0.0,78.0,e4,Ph-PhenCar-Phos,nF,0.1219
34579,230.0,79.0,0.0,79.0,e3,PPh2Me,nF,0.5141
34580,230.0,80.0,0.0,80.0,e3,Cy-vBRIDP,nE,0.1885
34581,230.0,81.0,0.0,81.0,e2,P(fur)3,nF,0.46490000000000004
34582,230.0,82.0,0.0,82.0,e3,Kwong,nC,0.5367000000000001
34583,230.0,83.0,0.0,83.0,e9,PPh3,nG,0.42200000000000004
34584,230.0,84.0,0.0,84.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
34585,230.0,85.0,0.0,85.0,e3,JackiePhos,nB,0.16760000000000003
34586,230.0,86.0,0.0,86.0,e3,X-Phos,nB,0.2082
34587,230.0,87.0,0.0,87.0,e3,tBPh-CPhos,nC,0.4533
34588,230.0,88.0,0.0,88.0,e7,CgMe-PPh,nF,0.8534
34589,230.0,89.0,0.0,89.0,e9,A-caPhos,nB,0.0962
34590,230.0,90.0,0.0,90.0,e3,PPhtBu2,nE,0.1517
34591,230.0,91.0,0.0,91.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
34592,230.0,92.0,0.0,92.0,e2,Cy-BippyPhos,nD,0.9081999999999999
34593,230.0,93.0,0.0,93.0,e5,Et-PhenCar-Phos,nF,0.9781
34594,230.0,94.0,0.0,94.0,e9,CX-PICy,nG,0.2903
34595,230.0,95.0,0.0,95.0,e2,CgMe-PPh,nC,0.6224000000000001
34596,230.0,96.0,0.0,96.0,e1,PPh2Me,nI,0.0676
34597,230.0,97.0,0.0,97.0,e2,P(fur)3,nA,0.7803
34598,230.0,98.0,0.0,98.0,e9,Kwong,nF,0.6033
34599,230.0,99.0,0.0,99.0,e1,Cy-DavePhos,nF,0.023
34600,230.0,100.0,0.0,100.0,e9,Et-PhenCar-Phos,nC,0.3649
34601,230.0,101.0,0.0,101.0,e7,PPh3,nI,0.23559999999999998
34602,230.0,102.0,0.0,102.0,e10,Cy-BippyPhos,nF,0.9240999999999999
34603,230.0,103.0,0.0,103.0,e10,PPhMe2,nI,0.5579999999999999
34604,230.0,104.0,0.0,104.0,e10,Cy-vBRIDP,nE,0.12619999999999998
34605,230.0,105.0,0.0,105.0,e1,P(o-Anis)3,nB,0.061500000000000006
34606,230.0,106.0,0.0,106.0,e2,PCy3 HBF4,nB,0.017
34607,230.0,107.0,0.0,107.0,e3,P(fur)3,nF,0.4397
34608,230.0,108.0,0.0,108.0,e2,tBPh-CPhos,nF,0.9632999999999999
34609,230.0,109.0,0.0,109.0,e2,MeO-KITPHOS,nA,0.7387
34610,230.0,110.0,0.0,110.0,e1,BrettPhos,nC,0.0594
34611,230.0,111.0,0.0,111.0,e9,Cy-BippyPhos,nG,0.442
34612,230.0,112.0,0.0,112.0,e9,CgMe-PPh,nI,0.8533
34613,230.0,113.0,0.0,113.0,e7,Ph-PhenCar-Phos,nD,0.17989999999999998
34614,230.0,114.0,0.0,114.0,e10,tBPh-CPhos,nC,0.7173
34615,230.0,115.0,0.0,115.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
34616,230.0,116.0,0.0,116.0,e7,Kwong,nC,0.6363
34617,230.0,117.0,0.0,117.0,e1,PnBu3 HBF4,nC,0.0484
34618,230.0,118.0,0.0,118.0,e7,X-Phos,nE,0.0029
34619,230.0,119.0,0.0,119.0,e1,CX-FBu,nC,0.0
34620,230.0,120.0,0.0,120.0,e2,JackiePhos,nB,0.295
34621,230.0,121.0,0.0,121.0,e7,PPhtBu2,nI,0.06280000000000001
34622,230.0,122.0,0.0,122.0,e5,MeO-KITPHOS,nB,0.336
34623,230.0,123.0,0.0,123.0,e5,CgMe-PPh,nE,0.0279
34624,230.0,124.0,0.0,124.0,e4,PPhMe2,nA,0.0
34625,230.0,125.0,0.0,125.0,e4,Et-PhenCar-Phos,nB,0.0055000000000000005
34626,230.0,126.0,0.0,126.0,e9,A-caPhos,nI,0.0018
34627,230.0,127.0,0.0,127.0,e3,tBPh-CPhos,nI,0.46740000000000004
34628,230.0,128.0,0.0,128.0,e5,CX-PICy,nC,0.7038
34629,230.0,129.0,0.0,129.0,e2,P(fur)3,nE,0.1346
34630,230.0,130.0,0.0,130.0,e4,Cy-BippyPhos,nD,0.0317
34631,230.0,131.0,0.0,131.0,e1,Kwong,nD,0.032799999999999996
34632,230.0,132.0,0.0,132.0,e3,PPh3,nE,0.0453
34633,230.0,133.0,0.0,133.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
34634,230.0,134.0,0.0,134.0,e7,Cy-vBRIDP,nF,0.5175
34635,230.0,135.0,0.0,135.0,e3,PPh2Me,nE,0.09630000000000001
34636,230.0,136.0,0.0,136.0,e5,Cy-DavePhos,nA,0.73
34637,230.0,137.0,0.0,137.0,e2,CX-PICy,nE,0.1492
34638,230.0,138.0,0.0,138.0,e10,JackiePhos,nD,0.9654
34639,230.0,139.0,0.0,139.0,e10,tBPh-CPhos,nF,0.9416
34640,230.0,140.0,0.0,140.0,e2,JackiePhos,nC,0.5996
34641,230.0,141.0,0.0,141.0,e2,P(o-Anis)3,nG,0.043
34642,230.0,142.0,0.0,142.0,e5,MeO-KITPHOS,nC,0.6870999999999999
34643,230.0,143.0,0.0,143.0,e10,Cy-DavePhos,nI,0.8073999999999999
34644,230.0,144.0,0.0,144.0,e3,tBPh-CPhos,nE,0.1905
34645,230.0,145.0,0.0,145.0,e4,Ph-PhenCar-Phos,nC,0.2561
34646,230.0,146.0,0.0,146.0,e4,PCy3 HBF4,nB,0.0027
34647,230.0,147.0,0.0,147.0,e5,Cy-vBRIDP,nA,0.7513
34648,230.0,148.0,0.0,148.0,e1,PPhtBu2,nF,0.0013
34649,230.0,149.0,0.0,149.0,e1,Et-PhenCar-Phos,nI,0.0717
34650,231.0,0.0,0.0,0.0,e7,A-caPhos,nG,0.0368
34651,231.0,1.0,0.0,1.0,e2,BrettPhos,nG,0.0571
34652,231.0,2.0,0.0,2.0,e7,CX-FBu,nG,0.0097
34653,231.0,3.0,0.0,3.0,e2,CX-PICy,nE,0.1492
34654,231.0,4.0,0.0,4.0,e5,Cy-DavePhos,nA,0.73
34655,231.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nC,0.7062999999999999
34656,231.0,6.0,0.0,6.0,e10,Kwong,nB,0.2833
34657,231.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nI,0.3765
34658,231.0,8.0,0.0,8.0,e4,P(o-Anis)3,nA,0.0
34659,231.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nI,0.0717
34660,231.0,10.0,0.0,10.0,e7,JackiePhos,nB,0.26489999999999997
34661,231.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
34662,231.0,12.0,0.0,12.0,e4,P(fur)3,nG,0.0154
34663,231.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nB,0.006999999999999999
34664,231.0,14.0,0.0,14.0,e1,PPh2Me,nI,0.0676
34665,231.0,15.0,0.0,15.0,e10,PPhtBu2,nC,0.7078
34666,231.0,16.0,0.0,16.0,e1,tBPh-CPhos,nG,0.1323
34667,231.0,17.0,0.0,17.0,e7,PPhMe2,nB,0.021099999999999997
34668,231.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nF,0.1295
34669,231.0,19.0,0.0,19.0,e10,PCy3 HBF4,nG,0.0635
34670,231.0,20.0,0.0,20.0,e10,CgMe-PPh,nA,0.1684
34671,231.0,21.0,0.0,21.0,e9,PPh3,nE,0.0956
34672,231.0,22.0,0.0,22.0,e5,X-Phos,nE,0.10310000000000001
34673,231.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nC,0.5975
34674,231.0,24.0,0.0,24.0,e9,Cy-DavePhos,nB,0.11689999999999999
34675,231.0,25.0,0.0,25.0,e1,PPhtBu2,nD,0.0378
34676,231.0,26.0,0.0,26.0,e9,Cy-vBRIDP,nD,0.6829999999999999
34677,231.0,27.0,0.0,27.0,e10,PnBu3 HBF4,nD,0.9791
34678,231.0,28.0,0.0,28.0,e10,MeO-KITPHOS,nB,0.3985
34679,231.0,29.0,0.0,29.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
34680,231.0,30.0,0.0,30.0,e4,Kwong,nF,0.0702
34681,231.0,31.0,0.0,31.0,e2,JackiePhos,nE,0.1408
34682,231.0,32.0,0.0,32.0,e4,CgMe-PPh,nE,0.0
34683,231.0,33.0,0.0,33.0,e5,CX-PICy,nC,0.7038
34684,231.0,34.0,0.0,34.0,e2,tBPh-CPhos,nG,0.19399999999999998
34685,231.0,35.0,0.0,35.0,e4,Cy-BippyPhos,nA,0.0011
34686,231.0,36.0,0.0,36.0,e3,X-Phos,nD,0.6734
34687,231.0,37.0,0.0,37.0,e3,PPh3,nA,0.08380000000000001
34688,231.0,38.0,0.0,38.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
34689,231.0,39.0,0.0,39.0,e5,PPh2Me,nC,0.7034999999999999
34690,231.0,40.0,0.0,40.0,e10,PCy3 HBF4,nI,0.1955
34691,231.0,41.0,0.0,41.0,e2,BrettPhos,nI,0.3179
34692,231.0,42.0,0.0,42.0,e2,A-caPhos,nG,0.042199999999999994
34693,231.0,43.0,0.0,43.0,e4,PPhMe2,nD,0.006999999999999999
34694,231.0,44.0,0.0,44.0,e2,P(fur)3,nI,0.8089
34695,231.0,45.0,0.0,45.0,e3,CX-FBu,nA,0.0426
34696,231.0,46.0,0.0,46.0,e7,Ph-PhenCar-Phos,nE,0.0
34697,231.0,47.0,0.0,47.0,e10,P(o-Anis)3,nC,0.2892
34698,231.0,48.0,0.0,48.0,e4,PnBu3 HBF4,nG,0.0046
34699,231.0,49.0,0.0,49.0,e1,Cy-vBRIDP,nB,0.0771
34700,231.0,50.0,0.0,50.0,e10,CX-PICy,nD,0.9548000000000001
34701,231.0,51.0,0.0,51.0,e7,Cy-DavePhos,nC,0.4514
34702,231.0,52.0,0.0,52.0,e3,P(fur)3,nA,0.1497
34703,231.0,53.0,0.0,53.0,e7,X-Phos,nF,0.15
34704,231.0,54.0,0.0,54.0,e10,MeO-KITPHOS,nA,0.5143
34705,231.0,55.0,0.0,55.0,e3,PPh2Me,nI,0.0
34706,231.0,56.0,0.0,56.0,e2,PPhtBu2,nF,0.8287
34707,231.0,57.0,0.0,57.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
34708,231.0,58.0,0.0,58.0,e7,CX-PICy,nF,0.1855
34709,231.0,59.0,0.0,59.0,e9,JackiePhos,nA,0.4703
34710,231.0,60.0,0.0,60.0,e1,BrettPhos,nD,0.0183
34711,231.0,61.0,0.0,61.0,e1,Kwong,nA,0.08289999999999999
34712,231.0,62.0,0.0,62.0,e2,tBPh-CPhos,nC,0.6003000000000001
34713,231.0,63.0,0.0,63.0,e3,PnBu3 HBF4,nC,0.5104
34714,231.0,64.0,0.0,64.0,e1,PPhtBu2,nB,0.0462
34715,231.0,65.0,0.0,65.0,e1,P(o-Anis)3,nD,0.0751
34716,231.0,66.0,0.0,66.0,e7,PCy3 HBF4,nF,0.1434
34717,231.0,67.0,0.0,67.0,e10,Cy-vBRIDP,nF,0.9109
34718,231.0,68.0,0.0,68.0,e1,PPh3,nC,0.16449999999999998
34719,231.0,69.0,0.0,69.0,e9,CgMe-PPh,nD,0.6583
34720,231.0,70.0,0.0,70.0,e5,Cy-BippyPhos,nI,0.8695
34721,231.0,71.0,0.0,71.0,e2,Cy-DavePhos,nD,0.8901
34722,231.0,72.0,0.0,72.0,e7,MeO-KITPHOS,nE,0.016
34723,231.0,73.0,0.0,73.0,e4,Et-PhenCar-Phos,nF,0.1208
34724,231.0,74.0,0.0,74.0,e2,A-caPhos,nI,0.3411
34725,231.0,75.0,0.0,75.0,e2,CX-FBu,nG,0.0217
34726,231.0,76.0,0.0,76.0,e2,PPhMe2,nI,0.6146
34727,231.0,77.0,0.0,77.0,e4,Ph-PhenCar-Phos,nG,0.0028000000000000004
34728,231.0,78.0,0.0,78.0,e1,Cy-vBRIDP,nD,0.07919999999999999
34729,231.0,79.0,0.0,79.0,e3,Cy-BippyPhos,nC,0.5107
34730,231.0,80.0,0.0,80.0,e9,P(fur)3,nB,0.11130000000000001
34731,231.0,81.0,0.0,81.0,e9,Cy-DavePhos,nF,0.8642
34732,231.0,82.0,0.0,82.0,e7,tBPh-CPhos,nD,1.0
34733,231.0,83.0,0.0,83.0,e3,X-Phos,nF,0.7957
34734,231.0,84.0,0.0,84.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
34735,231.0,85.0,0.0,85.0,e4,PnBu3 HBF4,nE,0.0
34736,231.0,86.0,0.0,86.0,e1,JackiePhos,nA,0.9028
34737,231.0,87.0,0.0,87.0,e3,CgMe-PPh,nD,0.6920999999999999
34738,231.0,88.0,0.0,88.0,e10,CX-PICy,nG,0.3411
34739,231.0,89.0,0.0,89.0,e7,PPh2Me,nB,0.018000000000000002
34740,231.0,90.0,0.0,90.0,e10,tBPh-CPhos,nE,0.12300000000000001
34741,231.0,91.0,0.0,91.0,e7,Cy-DavePhos,nE,0.0264
34742,231.0,92.0,0.0,92.0,e10,PPhMe2,nE,0.111
34743,231.0,93.0,0.0,93.0,e7,JackiePhos,nG,0.20600000000000002
34744,231.0,94.0,0.0,94.0,e1,X-Phos,nA,0.8724
34745,231.0,95.0,0.0,95.0,e2,PPhtBu2,nE,0.1761
34746,231.0,96.0,0.0,96.0,e9,CgMe-PPh,nB,0.1549
34747,231.0,97.0,0.0,97.0,e7,Kwong,nF,0.16519999999999999
34748,231.0,98.0,0.0,98.0,e3,Cy-BippyPhos,nA,0.6756
34749,231.0,99.0,0.0,99.0,e5,A-caPhos,nA,0.2614
34750,231.0,100.0,0.0,100.0,e2,PCy3 HBF4,nA,0.0
34751,231.0,101.0,0.0,101.0,e10,BrettPhos,nE,0.0509
34752,231.0,102.0,0.0,102.0,e9,X-Phos,nB,0.1441
34753,231.0,103.0,0.0,103.0,e2,P(o-Anis)3,nD,0.35
34754,231.0,104.0,0.0,104.0,e10,PPh3,nF,0.9198999999999999
34755,231.0,105.0,0.0,105.0,e10,Cy-vBRIDP,nI,0.8522
34756,231.0,106.0,0.0,106.0,e5,MeO-KITPHOS,nG,0.4918
