,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
281,2.0,89.0,0.0,89.0,HOTU,N-methylmorpholine,n10,DMF,0.14046681190174445
282,2.0,90.0,0.0,90.0,TCFH,1-Methylimidazole,n3,DMF,0.5325149437924254
283,2.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n10,MeCN,0.0
284,2.0,92.0,0.0,92.0,TFFH,N-methylmorpholine,n3,THF,0.07041269781241034
285,2.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n3,MeCN,0.3731406200505958
286,2.0,94.0,0.0,94.0,DPPCl,1-Methylimidazole,n6,THF,0.2030643176852566
287,2.0,95.0,0.0,95.0,PFTU,1-Methylimidazole,n9,DMF,0.12325565854824504
288,3.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n9,THF,0.09968082273709172
289,3.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n5,THF,0.24526319585689446
290,3.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n5,DMF,0.0
291,3.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0
292,3.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0456160838408476
293,3.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n3,DMF,0.38483968791955336
294,3.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.7074564648856323
295,3.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n8,MeCN,0.22951623073539107
296,3.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n2,THF,0.5064850022994652
297,3.0,9.0,0.0,9.0,TFFH,Diisopropylethylamine,n8,THF,0.3041591797941908
298,3.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n1,MeCN,0.5199951664423675
299,3.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n10,MeCN,0.0
300,3.0,12.0,0.0,12.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12980887699241067
301,3.0,13.0,0.0,13.0,PFTU,"2,6-Lutidine",n9,MeCN,0.049788940430507446
302,3.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.351198302995685
303,3.0,15.0,0.0,15.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.2965977540714963
304,3.0,16.0,0.0,16.0,TFFH,Diisopropylethylamine,n5,THF,0.13236637124382183
305,3.0,17.0,0.0,17.0,HATU,"2,6-Lutidine",n10,DMF,0.025277121047566284
306,3.0,18.0,0.0,18.0,PyBOP,1-Methylimidazole,n7,THF,0.3813698300550875
307,3.0,19.0,0.0,19.0,DPPCl,"2,6-Lutidine",n10,DMF,0.08473142129368774
308,3.0,20.0,0.0,20.0,PyBOP,1-Methylimidazole,n4,DMF,0.26914273809568673
309,3.0,21.0,0.0,21.0,HOTU,N-methylmorpholine,n7,MeCN,0.4478551091326492
310,3.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.45159698088013056
311,3.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n10,MeCN,0.18420213317850265
312,3.0,24.0,0.0,24.0,TFFH,"2,6-Lutidine",n9,THF,0.16771754750020024
313,3.0,25.0,0.0,25.0,HOTU,N-methylmorpholine,n5,DMF,0.0
314,3.0,26.0,0.0,26.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.14418838926849195
315,3.0,27.0,0.0,27.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.2768550193866439
316,3.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n2,DMF,0.47815931578689846
317,3.0,29.0,0.0,29.0,PyBOP,1-Methylimidazole,n8,THF,0.0
318,3.0,30.0,0.0,30.0,PFTU,1-Methylimidazole,n4,THF,0.2729458951420526
319,3.0,31.0,0.0,31.0,HATU,Diisopropylethylamine,n6,THF,0.0073944663165102
320,3.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n7,DMF,0.398606424860819
321,3.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n8,THF,0.19670552128951685
322,3.0,34.0,0.0,34.0,TFFH,"2,6-Lutidine",n5,MeCN,0.11740694843157064
323,3.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n2,DMF,0.1178259592096348
324,3.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n3,DMF,0.12433874510598864
325,3.0,37.0,0.0,37.0,PFTU,N-methylmorpholine,n4,MeCN,0.0
326,3.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n6,DMF,0.08463113415129656
327,3.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.0
328,3.0,40.0,0.0,40.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.19720425874379977
329,3.0,41.0,0.0,41.0,PyBOP,"2,6-Lutidine",n4,DMF,0.350068861673392
330,3.0,42.0,0.0,42.0,TFFH,N-methylmorpholine,n10,MeCN,0.0
331,3.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n3,DMF,0.456597589962221
332,3.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n9,DMF,0.05727556146362054
333,3.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n9,THF,0.5983165769124134
334,3.0,46.0,0.0,46.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.37470943161685766
335,3.0,47.0,0.0,47.0,PyBOP,"2,6-Lutidine",n8,THF,0.3128854636562684
336,3.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.2380098281042837
337,3.0,49.0,0.0,49.0,PFTU,"2,6-Lutidine",n7,DMF,0.07987026212693644
338,3.0,50.0,0.0,50.0,HOTU,N-methylmorpholine,n9,MeCN,0.16322828692812405
339,3.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n5,THF,0.01598791051695434
340,3.0,52.0,0.0,52.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6916736699244181
341,3.0,53.0,0.0,53.0,PyBOP,"2,6-Lutidine",n4,THF,0.04429925980485249
342,3.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n8,DMF,0.05187143270467871
343,3.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.06308539271434067
344,3.0,56.0,0.0,56.0,PyBOP,N-methylmorpholine,n4,MeCN,0.08263274320301577
345,3.0,57.0,0.0,57.0,TFFH,Diisopropylethylamine,n7,DMF,0.5289754288227388
346,3.0,58.0,0.0,58.0,TFFH,1-Methylimidazole,n1,THF,0.19914789524586868
347,3.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.3045366457502025
348,3.0,60.0,0.0,60.0,HOTU,"2,6-Lutidine",n2,DMF,0.6859517409375426
349,3.0,61.0,0.0,61.0,HOTU,N-methylmorpholine,n7,DMF,0.4259437601209804
350,3.0,62.0,0.0,62.0,HOTU,N-methylmorpholine,n8,MeCN,0.4573021530267772
351,3.0,63.0,0.0,63.0,HOTU,"2,6-Lutidine",n4,DMF,0.03966389497905114
352,3.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5415728013366148
353,3.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n6,THF,0.0
354,3.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n2,DMF,0.29471142430324837
355,3.0,67.0,0.0,67.0,TFFH,1-Methylimidazole,n7,DMF,0.07377049642032883
356,3.0,68.0,0.0,68.0,PFTU,Diisopropylethylamine,n7,MeCN,0.0920635712636228
357,3.0,69.0,0.0,69.0,PyBOP,1-Methylimidazole,n6,DMF,0.22459010399443233
358,3.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n1,THF,0.0
359,3.0,71.0,0.0,71.0,BOP-Cl,1-Methylimidazole,n2,THF,0.28973804014574706
360,3.0,72.0,0.0,72.0,TCFH,1-Methylimidazole,n9,DMF,0.9645942569749285
361,3.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n3,THF,0.27119035406226066
362,3.0,74.0,0.0,74.0,TCFH,N-methylmorpholine,n3,MeCN,0.35164524988197277
363,3.0,75.0,0.0,75.0,TCFH,N-methylmorpholine,n3,THF,0.3720624105248227
364,3.0,76.0,0.0,76.0,TCFH,Diisopropylethylamine,n9,THF,0.1525595877654341
365,3.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n6,DMF,0.0
366,3.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.23042860433100323
367,3.0,79.0,0.0,79.0,PyBOP,1-Methylimidazole,n3,THF,0.08419597055910664
368,3.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.35662687216539196
369,3.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n9,THF,0.36348110977950954
370,3.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.42565478925164
371,3.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.11041446593207717
372,3.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0206337541478017
373,3.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n5,MeCN,0.0
374,3.0,86.0,0.0,86.0,TFFH,N-methylmorpholine,n6,DMF,0.0
375,3.0,87.0,0.0,87.0,HOTU,1-Methylimidazole,n8,DMF,0.0
376,3.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n9,THF,0.1400797834114359
377,3.0,89.0,0.0,89.0,TCFH,1-Methylimidazole,n2,MeCN,0.7207407501430242
378,3.0,90.0,0.0,90.0,TCFH,N-methylmorpholine,n9,THF,0.32124548368694295
379,3.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n1,DMF,0.14763267170963074
380,3.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n8,THF,0.2977196118715112
381,3.0,93.0,0.0,93.0,PFTU,N-methylmorpholine,n2,MeCN,0.48448669996828364
382,3.0,94.0,0.0,94.0,PFTU,"2,6-Lutidine",n5,DMF,0.06286079809602607
383,3.0,95.0,0.0,95.0,TCFH,"2,6-Lutidine",n10,THF,0.09271436829694825
384,4.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n4,DMF,0.0766001135159025
385,4.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n2,DMF,0.5459856231058668
386,4.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n4,MeCN,0.07300531851332406
387,4.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n3,MeCN,0.09300458273999601
388,4.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.14496949301802708
389,4.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n9,DMF,0.49945965498331496
390,4.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n6,THF,0.0
391,4.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n8,DMF,0.3029126053848762
392,4.0,8.0,0.0,8.0,TCFH,1-Methylimidazole,n8,DMF,0.09843267325163044
393,4.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n2,THF,0.5504746613797407
394,4.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12980887699241067
395,4.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2305694971756699
396,4.0,12.0,0.0,12.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.15027538281192757
397,4.0,13.0,0.0,13.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6916736699244181
398,4.0,14.0,0.0,14.0,PFTU,N-methylmorpholine,n2,THF,0.33003064520520264
399,4.0,15.0,0.0,15.0,HATU,"2,6-Lutidine",n7,DMF,0.39818203123925505
400,4.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0
401,4.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n8,THF,0.19330425654839078
402,4.0,18.0,0.0,18.0,TCFH,"2,6-Lutidine",n6,DMF,0.0
403,4.0,19.0,0.0,19.0,TFFH,1-Methylimidazole,n4,DMF,0.15002432556116005
404,4.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n7,THF,0.06114289961588151
405,4.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n8,MeCN,0.12388247804213057
406,4.0,22.0,0.0,22.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0
407,4.0,23.0,0.0,23.0,BOP-Cl,1-Methylimidazole,n4,THF,0.062174288129666674
408,4.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n6,MeCN,0.07179891276627816
409,4.0,25.0,0.0,25.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0
410,4.0,26.0,0.0,26.0,TFFH,N-methylmorpholine,n1,MeCN,0.061655103827774414
411,4.0,27.0,0.0,27.0,TCFH,Diisopropylethylamine,n4,MeCN,0.35845450021337216
412,4.0,28.0,0.0,28.0,HOTU,Diisopropylethylamine,n7,DMF,0.12476591514236375
413,4.0,29.0,0.0,29.0,HATU,1-Methylimidazole,n7,DMF,0.5537602076296071
414,4.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n1,MeCN,0.0
415,4.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n3,MeCN,0.35164524988197277
416,4.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0
417,4.0,33.0,0.0,33.0,TFFH,Diisopropylethylamine,n3,MeCN,0.0
418,4.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n6,THF,0.20497945959324024
419,4.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n8,MeCN,0.031550322030998015
420,4.0,36.0,0.0,36.0,PyBOP,"2,6-Lutidine",n10,THF,0.03301525633795021
421,4.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n7,DMF,0.398606424860819
422,4.0,38.0,0.0,38.0,HOTU,N-methylmorpholine,n6,MeCN,0.02758892282854971
423,4.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.40586275112066333
424,4.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n2,DMF,0.537148762474358
425,4.0,41.0,0.0,41.0,HATU,Diisopropylethylamine,n3,DMF,0.41746763913831586
426,4.0,42.0,0.0,42.0,DPPCl,N-methylmorpholine,n4,MeCN,0.09260082505258796
427,4.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n4,THF,0.19935097092522613
428,4.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.01616105790717103
429,4.0,45.0,0.0,45.0,TFFH,1-Methylimidazole,n8,THF,0.2548228037622788
430,4.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n7,MeCN,0.2129057638025988
431,4.0,47.0,0.0,47.0,HATU,N-methylmorpholine,n10,MeCN,0.0
432,4.0,48.0,0.0,48.0,PFTU,1-Methylimidazole,n1,THF,0.0
433,4.0,49.0,0.0,49.0,TFFH,N-methylmorpholine,n5,THF,0.0
434,4.0,50.0,0.0,50.0,PyBOP,Diisopropylethylamine,n4,THF,0.12261651967535435
435,4.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n5,DMF,0.46761061637242407
436,4.0,52.0,0.0,52.0,DPPCl,1-Methylimidazole,n8,THF,0.5198631933975867
437,4.0,53.0,0.0,53.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.7074564648856323
438,4.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n4,DMF,0.0
439,4.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n1,DMF,0.17515766824041448
440,4.0,56.0,0.0,56.0,HOTU,1-Methylimidazole,n8,DMF,0.0
441,4.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n10,DMF,0.08326994649709853
442,4.0,58.0,0.0,58.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.3845164824990986
443,4.0,59.0,0.0,59.0,HATU,"2,6-Lutidine",n4,MeCN,0.2732812363944383
444,4.0,60.0,0.0,60.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.16518765184318784
445,4.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n5,DMF,0.11675306462359378
446,4.0,62.0,0.0,62.0,PyBOP,1-Methylimidazole,n8,DMF,0.3885911041625654
447,4.0,63.0,0.0,63.0,TFFH,N-methylmorpholine,n6,MeCN,0.13548217890407577
448,4.0,64.0,0.0,64.0,PyBOP,"2,6-Lutidine",n1,THF,0.05696293260850334
449,4.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n7,THF,0.528994261355651
450,4.0,66.0,0.0,66.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1938598477639666
451,4.0,67.0,0.0,67.0,HATU,"2,6-Lutidine",n10,MeCN,0.13810536010235094
452,4.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n2,THF,0.5211461016164569
453,4.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n7,DMF,0.46120539576978026
454,4.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n9,THF,0.5048327715259897
455,4.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n4,DMF,0.1350995944228713
456,4.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n7,THF,0.2624626141648409
457,4.0,73.0,0.0,73.0,PFTU,Diisopropylethylamine,n1,DMF,0.0
458,4.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n2,DMF,0.38423498309596005
459,4.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n9,THF,0.1370475401392327
460,4.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.07151951990290359
461,4.0,77.0,0.0,77.0,TCFH,1-Methylimidazole,n10,MeCN,0.0
462,4.0,78.0,0.0,78.0,TFFH,Diisopropylethylamine,n9,THF,0.27855042756309173
463,4.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n4,THF,0.1588172883297803
464,4.0,80.0,0.0,80.0,HOTU,N-methylmorpholine,n9,MeCN,0.16322828692812405
465,4.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n3,THF,0.46621206372626145
466,4.0,82.0,0.0,82.0,DPPCl,"2,6-Lutidine",n1,DMF,0.3152014117071101
467,4.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n1,DMF,0.4832391209848758
468,4.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n5,MeCN,0.14053761898862807
469,4.0,85.0,0.0,85.0,TFFH,"2,6-Lutidine",n5,DMF,0.09069293668371073
470,4.0,86.0,0.0,86.0,PyBOP,N-methylmorpholine,n10,MeCN,0.08963784878726973
471,4.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n8,THF,0.525530725813632
472,4.0,88.0,0.0,88.0,DPPCl,Diisopropylethylamine,n1,THF,0.43814959519287755
473,4.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n1,MeCN,0.5199951664423675
474,4.0,90.0,0.0,90.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.14418838926849195
475,4.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n4,THF,0.0
476,4.0,92.0,0.0,92.0,HATU,Diisopropylethylamine,n3,THF,0.1905422112228126
477,4.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.23042860433100323
478,4.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n8,DMF,0.22700732154927955
479,4.0,95.0,0.0,95.0,HOTU,1-Methylimidazole,n2,THF,0.4410508038344497
480,5.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n7,DMF,0.0
481,5.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n2,MeCN,0.7207407501430242
482,5.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n5,MeCN,0.05893971598014328
483,5.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.7077056663835212
484,5.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.45159698088013056
485,5.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n5,DMF,0.25009537864149917
486,5.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n3,DMF,0.12433874510598864
487,5.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n3,DMF,0.2963231527000224
488,5.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n10,DMF,0.01157769227695752
489,5.0,9.0,0.0,9.0,PyBOP,N-methylmorpholine,n2,DMF,0.45250052602955393
490,5.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0
491,5.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n9,DMF,0.3522479878918014
492,5.0,12.0,0.0,12.0,TFFH,N-methylmorpholine,n6,THF,0.0
493,5.0,13.0,0.0,13.0,PyBOP,1-Methylimidazole,n9,DMF,0.07764731871057673
494,5.0,14.0,0.0,14.0,DPPCl,1-Methylimidazole,n5,THF,0.02152766918353003
495,5.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n6,MeCN,0.15868138789215788
496,5.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n3,THF,0.27119035406226066
497,5.0,17.0,0.0,17.0,PFTU,"2,6-Lutidine",n4,DMF,0.12021065492910031
498,5.0,18.0,0.0,18.0,HOTU,N-methylmorpholine,n3,THF,0.0
499,5.0,19.0,0.0,19.0,PyBOP,1-Methylimidazole,n1,MeCN,0.011662364837897463
500,5.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.020723335122281958
501,5.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n2,DMF,0.5459856231058668
502,5.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n3,DMF,0.4585537674797822
503,5.0,23.0,0.0,23.0,TCFH,1-Methylimidazole,n2,THF,0.7343824664965894
504,5.0,24.0,0.0,24.0,TCFH,Diisopropylethylamine,n4,THF,0.3461068524360502
505,5.0,25.0,0.0,25.0,HATU,1-Methylimidazole,n2,THF,0.5927850394971269
506,5.0,26.0,0.0,26.0,HATU,"2,6-Lutidine",n6,THF,0.08113905787797616
507,5.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n9,DMF,0.38478252254705636
508,5.0,28.0,0.0,28.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1510381477286157
509,5.0,29.0,0.0,29.0,PFTU,Diisopropylethylamine,n3,DMF,0.1369825643388808
510,5.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n10,DMF,0.3728753173739762
511,5.0,31.0,0.0,31.0,HOTU,"2,6-Lutidine",n2,DMF,0.6859517409375426
512,5.0,32.0,0.0,32.0,HOTU,N-methylmorpholine,n4,DMF,0.09266762551682779
513,5.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n1,THF,0.12697042011696535
514,5.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n4,MeCN,0.35845450021337216
515,5.0,35.0,0.0,35.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.09243667781140737
516,5.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.2965977540714963
517,5.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n1,MeCN,0.028670031367413643
518,5.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n3,MeCN,0.14808157325436302
519,5.0,39.0,0.0,39.0,HOTU,"2,6-Lutidine",n6,DMF,0.08082649885896648
520,5.0,40.0,0.0,40.0,TFFH,1-Methylimidazole,n8,MeCN,0.3671116304857597
521,5.0,41.0,0.0,41.0,PyBOP,"2,6-Lutidine",n6,THF,0.0
522,5.0,42.0,0.0,42.0,BOP-Cl,N-methylmorpholine,n6,THF,0.20497945959324024
523,5.0,43.0,0.0,43.0,PFTU,Diisopropylethylamine,n6,THF,0.0
524,5.0,44.0,0.0,44.0,TFFH,"2,6-Lutidine",n2,THF,0.3039231620092401
525,5.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n10,MeCN,0.0
526,5.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n5,DMF,0.46761061637242407
527,5.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n3,THF,0.5721185095518746
528,5.0,48.0,0.0,48.0,DPPCl,1-Methylimidazole,n2,MeCN,0.45863258329410067
529,5.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n3,THF,0.2690884433507071
530,5.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n1,MeCN,0.0
531,5.0,51.0,0.0,51.0,TFFH,"2,6-Lutidine",n8,THF,0.13613113582277864
532,5.0,52.0,0.0,52.0,HOTU,Diisopropylethylamine,n9,THF,0.24252754759834638
533,5.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n8,THF,0.2742259822986554
534,5.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n9,DMF,0.08900059238186646
535,5.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n5,MeCN,0.16259328171919027
536,5.0,56.0,0.0,56.0,PyBOP,Diisopropylethylamine,n8,THF,0.3394391447328553
537,5.0,57.0,0.0,57.0,HOTU,1-Methylimidazole,n9,THF,0.2020575551425499
538,5.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n7,DMF,0.27979422998214515
539,5.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.0
540,5.0,60.0,0.0,60.0,TCFH,Diisopropylethylamine,n7,MeCN,0.23895507602304034
541,5.0,61.0,0.0,61.0,TFFH,Diisopropylethylamine,n8,MeCN,0.25021711092646615
542,5.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n10,THF,0.11636299692256234
543,5.0,63.0,0.0,63.0,PyBOP,1-Methylimidazole,n6,THF,0.12846371562476425
544,5.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n5,DMF,0.11675306462359378
545,5.0,65.0,0.0,65.0,HOTU,N-methylmorpholine,n6,MeCN,0.02758892282854971
546,5.0,66.0,0.0,66.0,PFTU,"2,6-Lutidine",n3,MeCN,0.18404068387434905
547,5.0,67.0,0.0,67.0,TFFH,1-Methylimidazole,n10,DMF,0.049917863914325566
548,5.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n4,THF,0.3004714236147025
549,5.0,69.0,0.0,69.0,TCFH,Diisopropylethylamine,n1,MeCN,0.055820590489851885
550,5.0,70.0,0.0,70.0,HATU,N-methylmorpholine,n7,MeCN,0.2052375345025933
551,5.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n2,THF,0.5064850022994652
552,5.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n2,THF,0.6681191236917254
553,5.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n5,THF,0.18216968160881716
554,5.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n4,THF,0.1440283701753274
555,5.0,75.0,0.0,75.0,PyBOP,"2,6-Lutidine",n4,THF,0.04429925980485249
556,5.0,76.0,0.0,76.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2891704822674655
557,5.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n9,THF,0.5048327715259897
558,5.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n7,MeCN,0.470561563191029
559,5.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n3,DMF,0.19237477602684144
560,5.0,80.0,0.0,80.0,PFTU,Diisopropylethylamine,n7,THF,0.024187376084340982
561,5.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n10,DMF,0.2888924503251035
562,5.0,82.0,0.0,82.0,HOTU,1-Methylimidazole,n7,DMF,0.8098490283050879
