,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9975,103.0,87.0,0.0,87.0,2.0,0.16196479063327046,17.204754254911883
9976,103.0,88.0,0.0,88.0,6.0,0.46761061637242407,17.67236487128431
9977,103.0,89.0,0.0,89.0,6.0,0.20751175649518033,17.87987662777949
9978,103.0,90.0,0.0,90.0,4.0,0.05283876478085068,17.93271539256034
9979,103.0,91.0,0.0,91.0,0.0,0.297424803795574,18.230140196355915
9980,103.0,92.0,0.0,92.0,3.0,0.0,18.230140196355915
9981,103.0,93.0,0.0,93.0,6.0,0.7377651793174987,18.967905375673414
9982,103.0,94.0,0.0,94.0,6.0,0.351198302995685,19.319103678669098
9983,103.0,95.0,0.0,95.0,6.0,0.14053761898862807,19.459641297657726
9984,104.0,0.0,0.0,0.0,0.0,0.0920635712636228,0.0920635712636228
9985,104.0,1.0,0.0,1.0,1.0,0.09259758356345157,0.18466115482707438
9986,104.0,2.0,0.0,2.0,2.0,0.0,0.18466115482707438
9987,104.0,3.0,0.0,3.0,3.0,0.00048590855662026,0.18514706338369463
9988,104.0,4.0,0.0,4.0,4.0,0.0702652958566233,0.2554123592403179
9989,104.0,5.0,0.0,5.0,5.0,0.0,0.2554123592403179
9990,104.0,6.0,0.0,6.0,6.0,0.3286820084901565,0.5840943677304744
9991,104.0,7.0,0.0,7.0,7.0,0.08816257292987052,0.6722569406603449
9992,104.0,8.0,0.0,8.0,6.0,0.05187143270467871,0.7241283733650237
9993,104.0,9.0,0.0,9.0,1.0,0.26917241091670174,0.9933007842817254
9994,104.0,10.0,0.0,10.0,0.0,0.14603725991723326,1.1393380441989587
9995,104.0,11.0,0.0,11.0,7.0,0.029232001322727855,1.1685700455216865
9996,104.0,12.0,0.0,12.0,4.0,0.3628567677526115,1.531426813274298
9997,104.0,13.0,0.0,13.0,3.0,0.27104019678738106,1.802467010061679
9998,104.0,14.0,0.0,14.0,2.0,0.25637356125238836,2.0588405713140676
9999,104.0,15.0,0.0,15.0,5.0,0.03503381451770802,2.0938743858317754
10000,104.0,16.0,0.0,16.0,4.0,0.3406652420848293,2.434539627916605
10001,104.0,17.0,0.0,17.0,6.0,0.15948567313383155,2.5940253010504364
10002,104.0,18.0,0.0,18.0,1.0,0.9959745150176808,3.5899998160681172
10003,104.0,19.0,0.0,19.0,1.0,0.0,3.5899998160681172
10004,104.0,20.0,0.0,20.0,3.0,0.20758298031156905,3.7975827963796864
10005,104.0,21.0,0.0,21.0,2.0,0.0,3.7975827963796864
10006,104.0,22.0,0.0,22.0,0.0,0.0,3.7975827963796864
10007,104.0,23.0,0.0,23.0,4.0,0.26227852312629674,4.059861319505983
10008,104.0,24.0,0.0,24.0,1.0,0.0,4.059861319505983
10009,104.0,25.0,0.0,25.0,7.0,0.16322828692812405,4.223089606434107
10010,104.0,26.0,0.0,26.0,5.0,0.33067682826060296,4.55376643469471
10011,104.0,27.0,0.0,27.0,6.0,0.19330425654839078,4.747070691243101
10012,104.0,28.0,0.0,28.0,3.0,0.24272613617104483,4.989796827414145
10013,104.0,29.0,0.0,29.0,4.0,0.45159698088013056,5.441393808294276
10014,104.0,30.0,0.0,30.0,4.0,0.6273379479591693,6.068731756253445
10015,104.0,31.0,0.0,31.0,4.0,0.2352620848249543,6.3039938410784
10016,104.0,32.0,0.0,32.0,5.0,0.13288998660895118,6.4368838276873515
10017,104.0,33.0,0.0,33.0,1.0,0.1735308598711164,6.6104146875584675
10018,104.0,34.0,0.0,34.0,7.0,0.06863775353354312,6.6790524410920105
10019,104.0,35.0,0.0,35.0,4.0,0.45969118074479987,7.13874362183681
10020,104.0,36.0,0.0,36.0,2.0,0.0,7.13874362183681
10021,104.0,37.0,0.0,37.0,6.0,0.08569355050034418,7.224437172337154
10022,104.0,38.0,0.0,38.0,3.0,0.0,7.224437172337154
10023,104.0,39.0,0.0,39.0,0.0,0.4680805035123675,7.692517675849522
10024,104.0,40.0,0.0,40.0,0.0,0.04556819691499105,7.738085872764513
10025,104.0,41.0,0.0,41.0,4.0,0.21617570620019438,7.954261578964707
10026,104.0,42.0,0.0,42.0,1.0,0.04317602104936086,7.997437600014068
10027,104.0,43.0,0.0,43.0,4.0,0.01616105790717103,8.01359865792124
10028,104.0,44.0,0.0,44.0,5.0,0.13538863996928308,8.148987297890523
10029,104.0,45.0,0.0,45.0,6.0,0.2380098281042837,8.386997125994807
10030,104.0,46.0,0.0,46.0,7.0,0.08845181773763568,8.475448943732442
10031,104.0,47.0,0.0,47.0,4.0,0.0,8.475448943732442
10032,104.0,48.0,0.0,48.0,0.0,0.01880307483854212,8.494252018570984
10033,104.0,49.0,0.0,49.0,3.0,0.31273620845765815,8.806988227028642
10034,104.0,50.0,0.0,50.0,1.0,0.1581141854724727,8.965102412501114
10035,104.0,51.0,0.0,51.0,2.0,0.0,8.965102412501114
10036,104.0,52.0,0.0,52.0,6.0,0.2030643176852566,9.168166730186371
10037,104.0,53.0,0.0,53.0,5.0,0.23508109547473272,9.403247825661104
10038,104.0,54.0,0.0,54.0,3.0,0.12405932762911029,9.527307153290215
10039,104.0,55.0,0.0,55.0,4.0,0.0,9.527307153290215
10040,104.0,56.0,0.0,56.0,1.0,0.2975171656525792,9.824824318942794
10041,104.0,57.0,0.0,57.0,5.0,0.4083245810104282,10.233148899953221
10042,104.0,58.0,0.0,58.0,5.0,0.3041591797941908,10.537308079747412
10043,104.0,59.0,0.0,59.0,6.0,0.46120539576978026,10.998513475517193
10044,104.0,60.0,0.0,60.0,6.0,0.10821198863204971,11.106725464149243
10045,104.0,61.0,0.0,61.0,1.0,0.44922488554479406,11.555950349694037
10046,104.0,62.0,0.0,62.0,1.0,0.5191650371090091,12.075115386803045
10047,104.0,63.0,0.0,63.0,1.0,0.05727556146362054,12.132390948266666
10048,104.0,64.0,0.0,64.0,7.0,0.13016600678161144,12.262556955048277
10049,104.0,65.0,0.0,65.0,5.0,0.0908247463196243,12.353381701367901
10050,104.0,66.0,0.0,66.0,3.0,0.6774497976451884,13.03083149901309
10051,104.0,67.0,0.0,67.0,3.0,0.21444009859115623,13.245271597604246
10052,104.0,68.0,0.0,68.0,3.0,0.31311875945201073,13.558390357056256
10053,104.0,69.0,0.0,69.0,3.0,0.0,13.558390357056256
10054,104.0,70.0,0.0,70.0,0.0,0.0,13.558390357056256
10055,104.0,71.0,0.0,71.0,1.0,0.39739577573671786,13.955786132792973
10056,104.0,72.0,0.0,72.0,1.0,0.29471142430324837,14.250497557096221
10057,104.0,73.0,0.0,73.0,4.0,0.5243230454212805,14.7748206025175
10058,104.0,74.0,0.0,74.0,4.0,0.0,14.7748206025175
10059,104.0,75.0,0.0,75.0,6.0,0.04396724673097683,14.818787849248478
10060,104.0,76.0,0.0,76.0,1.0,0.05668020652621607,14.875468055774695
10061,104.0,77.0,0.0,77.0,4.0,0.786538645224503,15.662006700999198
10062,104.0,78.0,0.0,78.0,4.0,0.4269573308108327,16.08896403181003
10063,104.0,79.0,0.0,79.0,4.0,0.0,16.08896403181003
10064,104.0,80.0,0.0,80.0,4.0,0.0,16.08896403181003
10065,104.0,81.0,0.0,81.0,5.0,0.24447138445430638,16.333435416264336
10066,104.0,82.0,0.0,82.0,2.0,0.07058480069441396,16.40402021695875
10067,104.0,83.0,0.0,83.0,3.0,0.5566120011411148,16.960632218099864
10068,104.0,84.0,0.0,84.0,3.0,0.0,16.960632218099864
10069,104.0,85.0,0.0,85.0,7.0,0.6820921113526627,17.642724329452527
10070,104.0,86.0,0.0,86.0,7.0,0.44759909174127827,18.090323421193805
10071,104.0,87.0,0.0,87.0,7.0,0.17451046426450795,18.264833885458312
10072,104.0,88.0,0.0,88.0,7.0,0.0,18.264833885458312
10073,104.0,89.0,0.0,89.0,1.0,0.10131102734794921,18.366144912806263
10074,104.0,90.0,0.0,90.0,5.0,0.4299809133878022,18.796125826194064
10075,104.0,91.0,0.0,91.0,5.0,0.0,18.796125826194064
10076,104.0,92.0,0.0,92.0,4.0,0.005519628586349254,18.801645454780413
10077,104.0,93.0,0.0,93.0,6.0,0.351198302995685,19.152843757776097
10078,104.0,94.0,0.0,94.0,7.0,0.24291591879383728,19.395759676569934
10079,104.0,95.0,0.0,95.0,6.0,0.2676282183690528,19.663387894938985
10080,105.0,0.0,0.0,0.0,0.0,0.0920635712636228,0.0920635712636228
10081,105.0,1.0,0.0,1.0,1.0,0.14788550522949867,0.23994907649312147
10082,105.0,2.0,0.0,2.0,2.0,0.20166360592346178,0.44161268241658325
10083,105.0,3.0,0.0,3.0,3.0,0.12846371562476425,0.5700763980413475
10084,105.0,4.0,0.0,4.0,4.0,0.2459794118468931,0.8160558098882406
10085,105.0,5.0,0.0,5.0,5.0,0.43922493403029017,1.2552807439185307
10086,105.0,6.0,0.0,6.0,6.0,0.2888924503251035,1.5441731942436343
10087,105.0,7.0,0.0,7.0,7.0,0.25759234324777713,1.8017655374914114
10088,105.0,8.0,0.0,8.0,5.0,0.0,1.8017655374914114
10089,105.0,9.0,0.0,9.0,6.0,0.5064850022994652,2.3082505397908766
10090,105.0,10.0,0.0,10.0,7.0,0.15961076329720134,2.467861303088078
10091,105.0,11.0,0.0,11.0,4.0,0.2914393100528348,2.759300613140913
10092,105.0,12.0,0.0,12.0,2.0,0.21976599108420175,2.9790666042251144
10093,105.0,13.0,0.0,13.0,1.0,0.03476387852119797,3.0138304827463123
10094,105.0,14.0,0.0,14.0,3.0,0.24604240966364027,3.2598728924099527
10095,105.0,15.0,0.0,15.0,0.0,0.12685150903703096,3.3867244014469837
10096,105.0,16.0,0.0,16.0,6.0,0.04396724673097683,3.4306916481779606
10097,105.0,17.0,0.0,17.0,4.0,0.2742259822986554,3.704917630476616
10098,105.0,18.0,0.0,18.0,5.0,0.1405045273169124,3.845422157793528
10099,105.0,19.0,0.0,19.0,2.0,0.032480183465739686,3.8779023412592677
10100,105.0,20.0,0.0,20.0,7.0,0.025365823974029863,3.9032681652332974
10101,105.0,21.0,0.0,21.0,3.0,0.22459010399443233,4.12785826922773
10102,105.0,22.0,0.0,22.0,6.0,0.012576657579367172,4.140434926807097
10103,105.0,23.0,0.0,23.0,0.0,0.0,4.140434926807097
10104,105.0,24.0,0.0,24.0,4.0,0.07465631834671323,4.21509124515381
10105,105.0,25.0,0.0,25.0,1.0,0.5350809140500077,4.750172159203818
10106,105.0,26.0,0.0,26.0,1.0,0.0,4.750172159203818
10107,105.0,27.0,0.0,27.0,3.0,0.025510018405371447,4.775682177609189
10108,105.0,28.0,0.0,28.0,5.0,0.6074606983847354,5.383142875993925
10109,105.0,29.0,0.0,29.0,5.0,0.2899103974255209,5.673053273419446
10110,105.0,30.0,0.0,30.0,2.0,0.2064163726873327,5.879469646106778
10111,105.0,31.0,0.0,31.0,7.0,0.0,5.879469646106778
10112,105.0,32.0,0.0,32.0,5.0,0.5396395039110845,6.419109150017863
10113,105.0,33.0,0.0,33.0,5.0,0.13548217890407577,6.554591328921939
10114,105.0,34.0,0.0,34.0,4.0,0.0,6.554591328921939
10115,105.0,35.0,0.0,35.0,6.0,0.08326994649709853,6.637861275419038
10116,105.0,36.0,0.0,36.0,1.0,0.39051636555348407,7.028377640972522
10117,105.0,37.0,0.0,37.0,0.0,0.0,7.028377640972522
10118,105.0,38.0,0.0,38.0,2.0,0.3083246732118922,7.336702314184414
10119,105.0,39.0,0.0,39.0,5.0,0.28810875083932547,7.6248110650237395
10120,105.0,40.0,0.0,40.0,3.0,0.08419597055910664,7.709007035582846
10121,105.0,41.0,0.0,41.0,1.0,0.2975171656525792,8.006524201235425
10122,105.0,42.0,0.0,42.0,5.0,0.13948261044307597,8.146006811678502
10123,105.0,43.0,0.0,43.0,2.0,0.0,8.146006811678502
10124,105.0,44.0,0.0,44.0,6.0,0.3045366457502025,8.450543457428704
10125,105.0,45.0,0.0,45.0,1.0,0.11959474932936898,8.570138206758074
10126,105.0,46.0,0.0,46.0,7.0,0.0,8.570138206758074
10127,105.0,47.0,0.0,47.0,4.0,0.020723335122281958,8.590861541880356
10128,105.0,48.0,0.0,48.0,6.0,0.5721185095518746,9.16298005143223
10129,105.0,49.0,0.0,49.0,6.0,0.9633601102069204,10.12634016163915
10130,105.0,50.0,0.0,50.0,6.0,0.09260082505258796,10.218940986691738
10131,105.0,51.0,0.0,51.0,6.0,0.38478252254705636,10.603723509238794
10132,105.0,52.0,0.0,52.0,6.0,0.709114106247022,11.312837615485815
10133,105.0,53.0,0.0,53.0,6.0,0.7330812715508707,12.045918887036686
10134,105.0,54.0,0.0,54.0,6.0,0.05187143270467871,12.097790319741366
10135,105.0,55.0,0.0,55.0,6.0,0.25249491253368417,12.35028523227505
10136,105.0,56.0,0.0,56.0,6.0,0.18216968160881716,12.532454913883868
10137,105.0,57.0,0.0,57.0,5.0,0.1812152791592592,12.713670193043127
10138,105.0,58.0,0.0,58.0,3.0,0.14589548209890857,12.859565675142035
10139,105.0,59.0,0.0,59.0,6.0,0.31122773400729964,13.170793409149335
10140,105.0,60.0,0.0,60.0,1.0,0.26917241091670174,13.439965820066035
10141,105.0,61.0,0.0,61.0,6.0,0.12662947121033713,13.566595291276373
10142,105.0,62.0,0.0,62.0,5.0,0.12956159087489713,13.69615688215127
10143,105.0,63.0,0.0,63.0,0.0,0.0,13.69615688215127
10144,105.0,64.0,0.0,64.0,2.0,0.38230358492209854,14.078460467073368
10145,105.0,65.0,0.0,65.0,1.0,0.15606839806007136,14.23452886513344
10146,105.0,66.0,0.0,66.0,2.0,0.15436321182083243,14.388892076954273
10147,105.0,67.0,0.0,67.0,6.0,0.43814959519287755,14.82704167214715
10148,105.0,68.0,0.0,68.0,6.0,0.0989051148392537,14.925946786986403
10149,105.0,69.0,0.0,69.0,4.0,0.0,14.925946786986403
10150,105.0,70.0,0.0,70.0,5.0,0.16528919434875355,15.091235981335156
10151,105.0,71.0,0.0,71.0,3.0,0.07153296251594632,15.162768943851102
10152,105.0,72.0,0.0,72.0,6.0,0.398606424860819,15.561375368711921
10153,105.0,73.0,0.0,73.0,6.0,0.08473142129368774,15.646106790005609
10154,105.0,74.0,0.0,74.0,7.0,0.08816257292987052,15.73426936293548
10155,105.0,75.0,0.0,75.0,1.0,0.09259758356345157,15.826866946498932
10156,105.0,76.0,0.0,76.0,2.0,0.1113616455486472,15.93822859204758
10157,105.0,77.0,0.0,77.0,5.0,0.008843280460235635,15.947071872507815
10158,105.0,78.0,0.0,78.0,6.0,0.41014276344445866,16.357214635952275
10159,105.0,79.0,0.0,79.0,6.0,0.2091349837990253,16.5663496197513
10160,105.0,80.0,0.0,80.0,6.0,0.0,16.5663496197513
10161,105.0,81.0,0.0,81.0,1.0,0.185681072301442,16.75203069205274
10162,105.0,82.0,0.0,82.0,6.0,0.7377651793174987,17.48979587137024
10163,105.0,83.0,0.0,83.0,6.0,0.38423498309596005,17.874030854466202
10164,105.0,84.0,0.0,84.0,6.0,0.15870422142553076,18.032735075891733
10165,105.0,85.0,0.0,85.0,6.0,0.5415728013366148,18.574307877228346
10166,105.0,86.0,0.0,86.0,6.0,0.18466604549596066,18.758973922724305
10167,105.0,87.0,0.0,87.0,6.0,0.45863258329410067,19.217606506018406
10168,105.0,88.0,0.0,88.0,6.0,0.20751175649518033,19.425118262513585
10169,105.0,89.0,0.0,89.0,6.0,0.1440283701753274,19.569146632688913
10170,105.0,90.0,0.0,90.0,3.0,0.3437000409382609,19.912846673627172
10171,105.0,91.0,0.0,91.0,3.0,0.0,19.912846673627172
10172,105.0,92.0,0.0,92.0,2.0,0.4472118799386729,20.360058553565846
10173,105.0,93.0,0.0,93.0,2.0,0.38831574574861955,20.748374299314467
10174,105.0,94.0,0.0,94.0,2.0,0.3746667969555425,21.123041096270008
10175,105.0,95.0,0.0,95.0,2.0,0.0,21.123041096270008
10176,106.0,0.0,0.0,0.0,0.0,0.14603725991723326,0.14603725991723326
10177,106.0,1.0,0.0,1.0,1.0,0.1252470864872485,0.27128434640448174
10178,106.0,2.0,0.0,2.0,2.0,0.5201526156790977,0.7914369620835794
10179,106.0,3.0,0.0,3.0,3.0,0.12261651967535435,0.9140534817589338
10180,106.0,4.0,0.0,4.0,4.0,0.004890111547855993,0.9189435933067898
10181,106.0,5.0,0.0,5.0,5.0,0.0,0.9189435933067898
10182,106.0,6.0,0.0,6.0,6.0,0.5398005436791784,1.4587441369859682
10183,106.0,7.0,0.0,7.0,7.0,0.041228864090092084,1.4999730010760604
10184,106.0,8.0,0.0,8.0,6.0,0.3116598759686686,1.811632877044729
10185,106.0,9.0,0.0,9.0,2.0,0.4915012396472239,2.303134116691953
10186,106.0,10.0,0.0,10.0,2.0,0.1656307552320488,2.4687648719240016
10187,106.0,11.0,0.0,11.0,0.0,0.01491556061691698,2.4836804325409187
10188,106.0,12.0,0.0,12.0,1.0,0.11896244309851166,2.60264287563943
10189,106.0,13.0,0.0,13.0,3.0,0.14109950605318325,2.7437423816926136
10190,106.0,14.0,0.0,14.0,6.0,0.456597589962221,3.2003399716548344
10191,106.0,15.0,0.0,15.0,7.0,0.03966389497905114,3.2400038666338857
10192,106.0,16.0,0.0,16.0,4.0,0.11041446593207717,3.350418332565963
10193,106.0,17.0,0.0,17.0,5.0,0.3368873886964404,3.6873057212624034
10194,106.0,18.0,0.0,18.0,6.0,0.5211461016164569,4.20845182287886
10195,106.0,19.0,0.0,19.0,2.0,0.1113616455486472,4.319813468427507
10196,106.0,20.0,0.0,20.0,6.0,0.0,4.319813468427507
10197,106.0,21.0,0.0,21.0,5.0,0.0,4.319813468427507
10198,106.0,22.0,0.0,22.0,3.0,0.07153296251594632,4.391346430943454
10199,106.0,23.0,0.0,23.0,1.0,0.0,4.391346430943454
10200,106.0,24.0,0.0,24.0,0.0,0.10101189254963196,4.492358323493086
10201,106.0,25.0,0.0,25.0,4.0,0.0,4.492358323493086
10202,106.0,26.0,0.0,26.0,2.0,0.0,4.492358323493086
10203,106.0,27.0,0.0,27.0,7.0,0.0,4.492358323493086
10204,106.0,28.0,0.0,28.0,6.0,0.06692797541129325,4.559286298904379
10205,106.0,29.0,0.0,29.0,5.0,0.4299809133878022,4.989267212292181
10206,106.0,30.0,0.0,30.0,3.0,0.0,4.989267212292181
10207,106.0,31.0,0.0,31.0,6.0,0.1440283701753274,5.133295582467508
10208,106.0,32.0,0.0,32.0,5.0,0.3041591797941908,5.437454762261699
10209,106.0,33.0,0.0,33.0,2.0,0.1972278864460845,5.634682648707783
10210,106.0,34.0,0.0,34.0,0.0,0.0,5.634682648707783
10211,106.0,35.0,0.0,35.0,1.0,0.14788550522949867,5.782568153937282
10212,106.0,36.0,0.0,36.0,5.0,0.0,5.782568153937282
10213,106.0,37.0,0.0,37.0,6.0,0.15870422142553076,5.9412723753628125
10214,106.0,38.0,0.0,38.0,4.0,0.3378213837210231,6.279093759083835
10215,106.0,39.0,0.0,39.0,2.0,0.03427022523850223,6.313363984322337
10216,106.0,40.0,0.0,40.0,7.0,0.35893392020488385,6.6722979045272215
10217,106.0,41.0,0.0,41.0,4.0,0.11081989247498787,6.783117797002209
10218,106.0,42.0,0.0,42.0,7.0,0.08082649885896648,6.863944295861176
10219,106.0,43.0,0.0,43.0,1.0,0.14690456218978679,7.010848858050962
10220,106.0,44.0,0.0,44.0,6.0,0.5198631933975867,7.530712051448549
10221,106.0,45.0,0.0,45.0,6.0,0.528994261355651,8.0597063128042
10222,106.0,46.0,0.0,46.0,6.0,0.04941931180611817,8.10912562461032
10223,106.0,47.0,0.0,47.0,3.0,0.5254767966993704,8.63460242130969
10224,106.0,48.0,0.0,48.0,3.0,0.1595965695819533,8.794198990891644
10225,106.0,49.0,0.0,49.0,2.0,0.07058480069441396,8.864783791586058
10226,106.0,50.0,0.0,50.0,6.0,0.002161454739645614,8.866945246325704
10227,106.0,51.0,0.0,51.0,0.0,0.034072549832249714,8.901017796157953
10228,106.0,52.0,0.0,52.0,5.0,0.0,8.901017796157953
10229,106.0,53.0,0.0,53.0,3.0,0.31311875945201073,9.214136555609963
10230,106.0,54.0,0.0,54.0,4.0,0.0,9.214136555609963
10231,106.0,55.0,0.0,55.0,1.0,0.4091289111380489,9.623265466748013
10232,106.0,56.0,0.0,56.0,1.0,0.5325149437924254,10.155780410540437
10233,106.0,57.0,0.0,57.0,1.0,0.15694390699350397,10.312724317533942
10234,106.0,58.0,0.0,58.0,3.0,0.08963784878726973,10.402362166321211
10235,106.0,59.0,0.0,59.0,7.0,0.04103739105239522,10.443399557373606
10236,106.0,60.0,0.0,60.0,6.0,0.6681191236917254,11.111518681065332
10237,106.0,61.0,0.0,61.0,6.0,0.11636299692256234,11.227881677987895
10238,106.0,62.0,0.0,62.0,1.0,0.09259758356345157,11.320479261551347
10239,106.0,63.0,0.0,63.0,6.0,0.20104993189686238,11.52152919344821
10240,106.0,64.0,0.0,64.0,2.0,0.15436321182083243,11.675892405269042
10241,106.0,65.0,0.0,65.0,6.0,0.39899739331314654,12.07488979858219
10242,106.0,66.0,0.0,66.0,6.0,0.14418838926849195,12.219078187850682
10243,106.0,67.0,0.0,67.0,5.0,0.049917863914325566,12.268996051765008
10244,106.0,68.0,0.0,68.0,3.0,0.03301525633795021,12.302011308102959
10245,106.0,69.0,0.0,69.0,6.0,0.470561563191029,12.772572871293988
10246,106.0,70.0,0.0,70.0,6.0,0.592467301916092,13.36504017321008
10247,106.0,71.0,0.0,71.0,6.0,0.0,13.36504017321008
10248,106.0,72.0,0.0,72.0,2.0,0.06114289961588151,13.42618307282596
10249,106.0,73.0,0.0,73.0,0.0,0.297424803795574,13.723607876621534
10250,106.0,74.0,0.0,74.0,1.0,0.625716871682588,14.349324748304122
10251,106.0,75.0,0.0,75.0,1.0,0.2975171656525792,14.6468419139567
10252,106.0,76.0,0.0,76.0,1.0,0.09271436829694825,14.739556282253648
10253,106.0,77.0,0.0,77.0,6.0,0.45154853925075483,15.191104821504403
10254,106.0,78.0,0.0,78.0,6.0,0.5415728013366148,15.732677622841019
10255,106.0,79.0,0.0,79.0,6.0,0.2690884433507071,16.001766066191724
10256,106.0,80.0,0.0,80.0,6.0,0.09260082505258796,16.094366891244313
10257,106.0,81.0,0.0,81.0,0.0,0.0,16.094366891244313
10258,106.0,82.0,0.0,82.0,1.0,0.09843267325163044,16.192799564495942
10259,106.0,83.0,0.0,83.0,6.0,0.14053761898862807,16.33333718348457
10260,106.0,84.0,0.0,84.0,4.0,0.12212621641662968,16.4554633999012
10261,106.0,85.0,0.0,85.0,7.0,0.0741373058509058,16.529600705752102
10262,106.0,86.0,0.0,86.0,6.0,0.2380098281042837,16.767610533856384
10263,106.0,87.0,0.0,87.0,6.0,0.030996621679545998,16.79860715553593
10264,106.0,88.0,0.0,88.0,2.0,0.2822795401633952,17.080886695699323
10265,106.0,89.0,0.0,89.0,5.0,0.25021711092646615,17.33110380662579
10266,106.0,90.0,0.0,90.0,3.0,0.04102795575974671,17.37213176238554
10267,106.0,91.0,0.0,91.0,1.0,0.31376821855801423,17.685899980943553
10268,106.0,92.0,0.0,92.0,1.0,0.3177036958205914,18.003603676764143
10269,106.0,93.0,0.0,93.0,1.0,0.1525595877654341,18.156163264529578
10270,106.0,94.0,0.0,94.0,2.0,0.3004714236147025,18.45663468814428
10271,106.0,95.0,0.0,95.0,6.0,0.18466604549596066,18.64130073364024
10272,107.0,0.0,0.0,0.0,0.0,0.18031182752271988,0.18031182752271988
10273,107.0,1.0,0.0,1.0,1.0,0.16259328171919027,0.34290510924191014
10274,107.0,2.0,0.0,2.0,2.0,0.07058480069441396,0.4134899099363241
10275,107.0,3.0,0.0,3.0,3.0,0.09300458273999601,0.5064944926763202
10276,107.0,4.0,0.0,4.0,4.0,0.0,0.5064944926763202
10277,107.0,5.0,0.0,5.0,5.0,0.5504746613797407,1.0569691540560608
10278,107.0,6.0,0.0,6.0,6.0,0.0,1.0569691540560608
10279,107.0,7.0,0.0,7.0,7.0,0.7375721814246866,1.7945413354807473
10280,107.0,8.0,0.0,8.0,7.0,0.06166327491542525,1.8562046103961727
10281,107.0,9.0,0.0,9.0,5.0,0.0,1.8562046103961727
10282,107.0,10.0,0.0,10.0,0.0,0.4367721168526441,2.2929767272488166
10283,107.0,11.0,0.0,11.0,1.0,0.055820590489851885,2.3487973177386685
10284,107.0,12.0,0.0,12.0,3.0,0.6916736699244181,3.0404709876630864
10285,107.0,13.0,0.0,13.0,2.0,0.15868138789215788,3.1991523755552445
10286,107.0,14.0,0.0,14.0,7.0,0.0,3.1991523755552445
10287,107.0,15.0,0.0,15.0,3.0,0.17758193823470309,3.3767343137899477
10288,107.0,16.0,0.0,16.0,4.0,0.07151951990290359,3.4482538336928514
10289,107.0,17.0,0.0,17.0,6.0,0.0,3.4482538336928514
10290,107.0,18.0,0.0,18.0,0.0,0.41174567644419385,3.8599995101370452
10291,107.0,19.0,0.0,19.0,5.0,0.25009537864149917,4.110094888778544
10292,107.0,20.0,0.0,20.0,0.0,0.0,4.110094888778544
10293,107.0,21.0,0.0,21.0,3.0,0.01013449636003612,4.120229385138581
10294,107.0,22.0,0.0,22.0,2.0,0.1656307552320488,4.285860140370629
10295,107.0,23.0,0.0,23.0,1.0,0.21643836357841792,4.5022985039490475
10296,107.0,24.0,0.0,24.0,5.0,0.3655504969632712,4.867849000912319
10297,107.0,25.0,0.0,25.0,7.0,0.2963231527000224,5.164172153612341
10298,107.0,26.0,0.0,26.0,4.0,0.06308539271434067,5.227257546326682
10299,107.0,27.0,0.0,27.0,5.0,0.15002432556116005,5.377281871887843
10300,107.0,28.0,0.0,28.0,7.0,0.0,5.377281871887843
10301,107.0,29.0,0.0,29.0,6.0,0.8113111970305757,6.1885930689184185
10302,107.0,30.0,0.0,30.0,6.0,0.10821198863204971,6.296805057550468
10303,107.0,31.0,0.0,31.0,0.0,0.10953556120793838,6.406340618758406
10304,107.0,32.0,0.0,32.0,1.0,0.3720624105248227,6.778403029283229
10305,107.0,33.0,0.0,33.0,3.0,0.25616649659567714,7.034569525878906
10306,107.0,34.0,0.0,34.0,2.0,0.44976625428900363,7.48433578016791
10307,107.0,35.0,0.0,35.0,6.0,0.308924290481592,7.793260070649501
10308,107.0,36.0,0.0,36.0,2.0,0.25637356125238836,8.049633631901889
10309,107.0,37.0,0.0,37.0,1.0,0.27837232626576186,8.328005958167651
10310,107.0,38.0,0.0,38.0,5.0,0.0,8.328005958167651
10311,107.0,39.0,0.0,39.0,3.0,0.350068861673392,8.678074819841044
10312,107.0,40.0,0.0,40.0,6.0,0.2030643176852566,8.8811391375263
10313,107.0,41.0,0.0,41.0,0.0,0.0,8.8811391375263
10314,107.0,42.0,0.0,42.0,2.0,0.16196479063327046,9.04310392815957
10315,107.0,43.0,0.0,43.0,7.0,0.0512601046839897,9.094364032843561
10316,107.0,44.0,0.0,44.0,1.0,0.0,9.094364032843561
10317,107.0,45.0,0.0,45.0,3.0,0.056484563299236415,9.150848596142797
10318,107.0,46.0,0.0,46.0,4.0,0.014489782945512395,9.16533837908831
10319,107.0,47.0,0.0,47.0,6.0,0.09260082505258796,9.257939204140897
10320,107.0,48.0,0.0,48.0,5.0,0.1405045273169124,9.398443731457808
10321,107.0,49.0,0.0,49.0,2.0,0.0,9.398443731457808
10322,107.0,50.0,0.0,50.0,3.0,0.14589548209890857,9.544339213556716
10323,107.0,51.0,0.0,51.0,7.0,0.15961076329720134,9.703949976853918
10324,107.0,52.0,0.0,52.0,0.0,0.18032739676781326,9.884277373621732
10325,107.0,53.0,0.0,53.0,6.0,0.4025312660474192,10.28680863966915
10326,107.0,54.0,0.0,54.0,1.0,0.5325149437924254,10.819323583461575
10327,107.0,55.0,0.0,55.0,1.0,0.5102676826124355,11.32959126607401
10328,107.0,56.0,0.0,56.0,1.0,0.10131102734794921,11.430902293421958
