,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1184,7.0,134.0,0.0,134.0,2.0,0.0462,29.056000000000004
1185,7.0,135.0,0.0,135.0,4.0,0.019299999999999998,29.075300000000006
1186,7.0,136.0,0.0,136.0,6.0,0.2757,29.351000000000006
1187,7.0,137.0,0.0,137.0,1.0,0.0225,29.373500000000007
1188,7.0,138.0,0.0,138.0,7.0,0.3274,29.700900000000008
1189,7.0,139.0,0.0,139.0,7.0,0.35479999999999995,30.05570000000001
1190,7.0,140.0,0.0,140.0,7.0,0.10710000000000001,30.162800000000008
1191,7.0,141.0,0.0,141.0,6.0,0.7091,30.871900000000007
1192,7.0,142.0,0.0,142.0,6.0,0.0151,30.887000000000008
1193,7.0,143.0,0.0,143.0,6.0,0.3268,31.213800000000006
1194,7.0,144.0,0.0,144.0,6.0,0.3868,31.600600000000007
1195,7.0,145.0,0.0,145.0,6.0,0.4792,32.079800000000006
1196,7.0,146.0,0.0,146.0,6.0,0.38280000000000003,32.46260000000001
1197,7.0,147.0,0.0,147.0,6.0,0.3129,32.77550000000001
1198,7.0,148.0,0.0,148.0,6.0,0.0373,32.81280000000001
1199,7.0,149.0,0.0,149.0,2.0,0.0038,32.81660000000001
1200,8.0,0.0,0.0,0.0,0.0,0.146,0.146
1201,8.0,1.0,0.0,1.0,1.0,0.215,0.361
1202,8.0,2.0,0.0,2.0,2.0,0.5305,0.8915
1203,8.0,3.0,0.0,3.0,3.0,0.1535,1.045
1204,8.0,4.0,0.0,4.0,4.0,0.109,1.154
1205,8.0,5.0,0.0,5.0,5.0,0.5082,1.6622
1206,8.0,6.0,0.0,6.0,6.0,0.5366,2.1988
1207,8.0,7.0,0.0,7.0,7.0,0.11699999999999999,2.3158
1208,8.0,8.0,0.0,8.0,6.0,0.1348,2.4505999999999997
1209,8.0,9.0,0.0,9.0,2.0,0.2732,2.7237999999999998
1210,8.0,10.0,0.0,10.0,5.0,0.0858,2.8095999999999997
1211,8.0,11.0,0.0,11.0,1.0,0.0301,2.8396999999999997
1212,8.0,12.0,0.0,12.0,2.0,0.38789999999999997,3.2276
1213,8.0,13.0,0.0,13.0,3.0,0.0352,3.2628
1214,8.0,14.0,0.0,14.0,0.0,0.0345,3.2973
1215,8.0,15.0,0.0,15.0,7.0,0.0159,3.3131999999999997
1216,8.0,16.0,0.0,16.0,4.0,0.1137,3.4269
1217,8.0,17.0,0.0,17.0,6.0,0.3129,3.7398
1218,8.0,18.0,0.0,18.0,5.0,0.5147999999999999,4.2546
1219,8.0,19.0,0.0,19.0,2.0,0.0629,4.3175
1220,8.0,20.0,0.0,20.0,5.0,0.0604,4.3778999999999995
1221,8.0,21.0,0.0,21.0,6.0,0.1866,4.5645
1222,8.0,22.0,0.0,22.0,2.0,0.096,4.6605
1223,8.0,23.0,0.0,23.0,1.0,0.34259999999999996,5.0031
1224,8.0,24.0,0.0,24.0,4.0,0.1693,5.1724
1225,8.0,25.0,0.0,25.0,6.0,0.3268,5.4992
1226,8.0,26.0,0.0,26.0,5.0,0.5277000000000001,6.0269
1227,8.0,27.0,0.0,27.0,5.0,0.5357999999999999,6.5627
1228,8.0,28.0,0.0,28.0,5.0,0.1537,6.7164
1229,8.0,29.0,0.0,29.0,3.0,0.0123,6.7287
1230,8.0,30.0,0.0,30.0,0.0,0.0192,6.7479
1231,8.0,31.0,0.0,31.0,1.0,0.183,6.930899999999999
1232,8.0,32.0,0.0,32.0,7.0,0.0583,6.989199999999999
1233,8.0,33.0,0.0,33.0,6.0,0.40490000000000004,7.3941
1234,8.0,34.0,0.0,34.0,6.0,0.321,7.7151
1235,8.0,35.0,0.0,35.0,5.0,0.013600000000000001,7.7287
1236,8.0,36.0,0.0,36.0,2.0,0.6628000000000001,8.3915
1237,8.0,37.0,0.0,37.0,2.0,0.4561,8.8476
1238,8.0,38.0,0.0,38.0,2.0,0.19940000000000002,9.047
1239,8.0,39.0,0.0,39.0,4.0,0.3527,9.399700000000001
1240,8.0,40.0,0.0,40.0,6.0,0.1997,9.599400000000001
1241,8.0,41.0,0.0,41.0,1.0,0.40270000000000006,10.0021
1242,8.0,42.0,0.0,42.0,2.0,0.226,10.228100000000001
1243,8.0,43.0,0.0,43.0,4.0,0.0148,10.2429
1244,8.0,44.0,0.0,44.0,1.0,0.7442,10.9871
1245,8.0,45.0,0.0,45.0,1.0,0.3553,11.3424
1246,8.0,46.0,0.0,46.0,1.0,0.20920000000000002,11.551599999999999
1247,8.0,47.0,0.0,47.0,1.0,0.34600000000000003,11.897599999999999
1248,8.0,48.0,0.0,48.0,6.0,0.026699999999999998,11.924299999999999
1249,8.0,49.0,0.0,49.0,2.0,0.06,11.9843
1250,8.0,50.0,0.0,50.0,5.0,0.26940000000000003,12.253699999999998
1251,8.0,51.0,0.0,51.0,1.0,0.1559,12.4096
1252,8.0,52.0,0.0,52.0,3.0,0.1067,12.5163
1253,8.0,53.0,0.0,53.0,0.0,0.0229,12.5392
1254,8.0,54.0,0.0,54.0,7.0,0.2787,12.8179
1255,8.0,55.0,0.0,55.0,5.0,0.0105,12.8284
1256,8.0,56.0,0.0,56.0,7.0,0.0843,12.912700000000001
1257,8.0,57.0,0.0,57.0,1.0,0.7541,13.6668
1258,8.0,58.0,0.0,58.0,1.0,0.1268,13.7936
1259,8.0,59.0,0.0,59.0,2.0,0.0735,13.867099999999999
1260,8.0,60.0,0.0,60.0,1.0,0.0766,13.9437
1261,8.0,61.0,0.0,61.0,6.0,0.36219999999999997,14.3059
1262,8.0,62.0,0.0,62.0,4.0,0.2741,14.58
1263,8.0,63.0,0.0,63.0,6.0,0.14550000000000002,14.7255
1264,8.0,64.0,0.0,64.0,5.0,0.0278,14.7533
1265,8.0,65.0,0.0,65.0,4.0,0.1748,14.928099999999999
1266,8.0,66.0,0.0,66.0,3.0,0.1759,15.104
1267,8.0,67.0,0.0,67.0,1.0,0.0079,15.111899999999999
1268,8.0,68.0,0.0,68.0,2.0,0.0653,15.1772
1269,8.0,69.0,0.0,69.0,6.0,0.353,15.530199999999999
1270,8.0,70.0,0.0,70.0,6.0,0.2793,15.809499999999998
1271,8.0,71.0,0.0,71.0,7.0,0.058499999999999996,15.867999999999999
1272,8.0,72.0,0.0,72.0,0.0,0.0111,15.8791
1273,8.0,73.0,0.0,73.0,4.0,0.0721,15.9512
1274,8.0,74.0,0.0,74.0,6.0,0.041299999999999996,15.9925
1275,8.0,75.0,0.0,75.0,3.0,0.30519999999999997,16.2977
1276,8.0,76.0,0.0,76.0,1.0,0.14800000000000002,16.4457
1277,8.0,77.0,0.0,77.0,5.0,0.1518,16.5975
1278,8.0,78.0,0.0,78.0,2.0,0.6575,17.255
1279,8.0,79.0,0.0,79.0,2.0,0.006500000000000001,17.261499999999998
1280,8.0,80.0,0.0,80.0,3.0,0.1741,17.435599999999997
1281,8.0,81.0,0.0,81.0,2.0,0.12179999999999999,17.557399999999998
1282,8.0,82.0,0.0,82.0,1.0,0.054000000000000006,17.611399999999996
1283,8.0,83.0,0.0,83.0,5.0,0.5247999999999999,18.136199999999995
1284,8.0,84.0,0.0,84.0,5.0,0.16570000000000001,18.301899999999996
1285,8.0,85.0,0.0,85.0,6.0,0.3425,18.644399999999997
1286,8.0,86.0,0.0,86.0,6.0,0.4608,19.105199999999996
1287,8.0,87.0,0.0,87.0,6.0,0.45880000000000004,19.563999999999997
1288,8.0,88.0,0.0,88.0,6.0,0.0464,19.610399999999995
1289,8.0,89.0,0.0,89.0,3.0,0.2829,19.893299999999996
1290,8.0,90.0,0.0,90.0,5.0,0.1445,20.037799999999997
1291,8.0,91.0,0.0,91.0,7.0,0.0504,20.088199999999997
1292,8.0,92.0,0.0,92.0,4.0,0.1158,20.203999999999997
1293,8.0,93.0,0.0,93.0,2.0,0.0262,20.230199999999996
1294,8.0,94.0,0.0,94.0,3.0,0.0161,20.246299999999998
1295,8.0,95.0,0.0,95.0,1.0,0.1319,20.3782
1296,8.0,96.0,0.0,96.0,6.0,0.665,21.0432
1297,8.0,97.0,0.0,97.0,6.0,0.6772,21.720399999999998
1298,8.0,98.0,0.0,98.0,6.0,0.7091,22.429499999999997
1299,8.0,99.0,0.0,99.0,6.0,0.0548,22.484299999999998
1300,8.0,100.0,0.0,100.0,6.0,0.024,22.5083
1301,8.0,101.0,0.0,101.0,6.0,0.37929999999999997,22.8876
1302,8.0,102.0,0.0,102.0,6.0,0.2733,23.160899999999998
1303,8.0,103.0,0.0,103.0,0.0,0.0178,23.1787
1304,8.0,104.0,0.0,104.0,5.0,0.20309999999999997,23.3818
1305,8.0,105.0,0.0,105.0,6.0,0.4888,23.8706
1306,8.0,106.0,0.0,106.0,6.0,0.19519999999999998,24.0658
1307,8.0,107.0,0.0,107.0,6.0,0.1808,24.2466
1308,8.0,108.0,0.0,108.0,4.0,0.063,24.3096
1309,8.0,109.0,0.0,109.0,2.0,0.0058,24.3154
1310,8.0,110.0,0.0,110.0,1.0,0.4876,24.803
1311,8.0,111.0,0.0,111.0,1.0,0.3564,25.1594
1312,8.0,112.0,0.0,112.0,1.0,0.1164,25.2758
1313,8.0,113.0,0.0,113.0,5.0,0.0158,25.2916
1314,8.0,114.0,0.0,114.0,6.0,0.3257,25.6173
1315,8.0,115.0,0.0,115.0,6.0,0.0726,25.6899
1316,8.0,116.0,0.0,116.0,7.0,0.1405,25.8304
1317,8.0,117.0,0.0,117.0,1.0,0.1659,25.9963
1318,8.0,118.0,0.0,118.0,3.0,0.1484,26.1447
1319,8.0,119.0,0.0,119.0,6.0,0.3987,26.543400000000002
1320,8.0,120.0,0.0,120.0,6.0,0.3868,26.930200000000003
1321,8.0,121.0,0.0,121.0,6.0,0.5942000000000001,27.524400000000004
1322,8.0,122.0,0.0,122.0,6.0,0.0594,27.583800000000004
1323,8.0,123.0,0.0,123.0,1.0,0.0636,27.647400000000005
1324,8.0,124.0,0.0,124.0,5.0,0.0092,27.656600000000005
1325,8.0,125.0,0.0,125.0,2.0,0.3427,27.999300000000005
1326,8.0,126.0,0.0,126.0,2.0,0.1957,28.195000000000004
1327,8.0,127.0,0.0,127.0,6.0,0.1155,28.310500000000005
1328,8.0,128.0,0.0,128.0,4.0,0.023,28.333500000000004
1329,8.0,129.0,0.0,129.0,0.0,0.0226,28.356100000000005
1330,8.0,130.0,0.0,130.0,7.0,0.2825,28.638600000000004
1331,8.0,131.0,0.0,131.0,3.0,0.0018,28.640400000000003
1332,8.0,132.0,0.0,132.0,7.0,0.0794,28.719800000000003
1333,8.0,133.0,0.0,133.0,6.0,0.0151,28.734900000000003
1334,8.0,134.0,0.0,134.0,2.0,0.2627,28.997600000000002
1335,8.0,135.0,0.0,135.0,1.0,0.26649999999999996,29.264100000000003
1336,8.0,136.0,0.0,136.0,2.0,0.0038,29.2679
1337,8.0,137.0,0.0,137.0,1.0,0.026000000000000002,29.2939
1338,8.0,138.0,0.0,138.0,5.0,0.1837,29.477600000000002
1339,8.0,139.0,0.0,139.0,6.0,0.1993,29.676900000000003
1340,8.0,140.0,0.0,140.0,6.0,0.5184000000000001,30.195300000000003
1341,8.0,141.0,0.0,141.0,6.0,0.3588,30.554100000000002
1342,8.0,142.0,0.0,142.0,6.0,0.016200000000000003,30.570300000000003
1343,8.0,143.0,0.0,143.0,5.0,0.12480000000000001,30.695100000000004
1344,8.0,144.0,0.0,144.0,4.0,0.013500000000000002,30.708600000000004
1345,8.0,145.0,0.0,145.0,7.0,0.0959,30.804500000000004
1346,8.0,146.0,0.0,146.0,2.0,0.3556,31.160100000000003
1347,8.0,147.0,0.0,147.0,2.0,0.0246,31.184700000000003
1348,8.0,148.0,0.0,148.0,1.0,0.5543,31.739000000000004
1349,8.0,149.0,0.0,149.0,1.0,0.0645,31.803500000000003
1350,9.0,0.0,0.0,0.0,0.0,0.004,0.004
1351,9.0,1.0,0.0,1.0,1.0,0.2829,0.2869
1352,9.0,2.0,0.0,2.0,2.0,0.12179999999999999,0.40869999999999995
1353,9.0,3.0,0.0,3.0,3.0,0.2006,0.6093
1354,9.0,4.0,0.0,4.0,4.0,0.0678,0.6770999999999999
1355,9.0,5.0,0.0,5.0,5.0,0.061900000000000004,0.7389999999999999
1356,9.0,6.0,0.0,6.0,6.0,0.0236,0.7625999999999998
1357,9.0,7.0,0.0,7.0,7.0,0.5596,1.3221999999999998
1358,9.0,8.0,0.0,8.0,7.0,0.1547,1.4768999999999999
1359,9.0,9.0,0.0,9.0,1.0,0.2952,1.7721
1360,9.0,10.0,0.0,10.0,3.0,0.11779999999999999,1.8899
1361,9.0,11.0,0.0,11.0,7.0,0.2306,2.1205
1362,9.0,12.0,0.0,12.0,2.0,0.5109,2.6313999999999997
1363,9.0,13.0,0.0,13.0,2.0,0.1304,2.7617999999999996
1364,9.0,14.0,0.0,14.0,4.0,0.2341,2.9959
1365,9.0,15.0,0.0,15.0,5.0,0.4685,3.4644
1366,9.0,16.0,0.0,16.0,1.0,0.058499999999999996,3.5229
1367,9.0,17.0,0.0,17.0,6.0,0.0192,3.5421
1368,9.0,18.0,0.0,18.0,5.0,0.0105,3.5526
1369,9.0,19.0,0.0,19.0,0.0,0.0013,3.5539
1370,9.0,20.0,0.0,20.0,7.0,0.2656,3.8195
1371,9.0,21.0,0.0,21.0,3.0,0.0176,3.8371
1372,9.0,22.0,0.0,22.0,4.0,0.3502,4.1873
1373,9.0,23.0,0.0,23.0,2.0,0.43799999999999994,4.625299999999999
1374,9.0,24.0,0.0,24.0,7.0,0.009899999999999999,4.635199999999999
1375,9.0,25.0,0.0,25.0,2.0,0.030299999999999997,4.6655
1376,9.0,26.0,0.0,26.0,4.0,0.0096,4.6751
1377,9.0,27.0,0.0,27.0,1.0,0.3367,5.011799999999999
1378,9.0,28.0,0.0,28.0,5.0,0.06,5.071799999999999
1379,9.0,29.0,0.0,29.0,1.0,0.7494,5.821199999999998
1380,9.0,30.0,0.0,30.0,1.0,0.0904,5.911599999999998
1381,9.0,31.0,0.0,31.0,1.0,0.10490000000000001,6.016499999999998
1382,9.0,32.0,0.0,32.0,6.0,0.0169,6.033399999999998
1383,9.0,33.0,0.0,33.0,0.0,0.0024,6.035799999999997
1384,9.0,34.0,0.0,34.0,2.0,0.6209,6.656699999999997
1385,9.0,35.0,0.0,35.0,2.0,0.364,7.020699999999997
1386,9.0,36.0,0.0,36.0,2.0,0.0008,7.021499999999997
1387,9.0,37.0,0.0,37.0,7.0,0.20920000000000002,7.230699999999997
1388,9.0,38.0,0.0,38.0,3.0,0.1661,7.396799999999997
1389,9.0,39.0,0.0,39.0,4.0,0.2945,7.691299999999997
1390,9.0,40.0,0.0,40.0,1.0,0.0225,7.713799999999997
1391,9.0,41.0,0.0,41.0,5.0,0.0158,7.729599999999997
1392,9.0,42.0,0.0,42.0,7.0,0.1883,7.917899999999997
1393,9.0,43.0,0.0,43.0,4.0,0.3759,8.293799999999997
1394,9.0,44.0,0.0,44.0,2.0,0.0525,8.346299999999998
1395,9.0,45.0,0.0,45.0,4.0,0.0134,8.359699999999998
1396,9.0,46.0,0.0,46.0,3.0,0.0161,8.375799999999998
1397,9.0,47.0,0.0,47.0,7.0,0.2787,8.654499999999999
1398,9.0,48.0,0.0,48.0,1.0,0.1164,8.7709
1399,9.0,49.0,0.0,49.0,6.0,0.1155,8.8864
1400,9.0,50.0,0.0,50.0,7.0,0.0139,8.9003
1401,9.0,51.0,0.0,51.0,2.0,0.0181,8.9184
1402,9.0,52.0,0.0,52.0,0.0,0.0273,8.9457
1403,9.0,53.0,0.0,53.0,5.0,0.054299999999999994,9.0
1404,9.0,54.0,0.0,54.0,4.0,0.33240000000000003,9.3324
1405,9.0,55.0,0.0,55.0,4.0,0.4447,9.777099999999999
1406,9.0,56.0,0.0,56.0,4.0,0.6844,10.4615
1407,9.0,57.0,0.0,57.0,4.0,0.6288,11.0903
1408,9.0,58.0,0.0,58.0,4.0,0.0129,11.1032
1409,9.0,59.0,0.0,59.0,4.0,0.34119999999999995,11.4444
1410,9.0,60.0,0.0,60.0,4.0,0.023,11.4674
1411,9.0,61.0,0.0,61.0,1.0,0.5213,11.9887
1412,9.0,62.0,0.0,62.0,1.0,0.0239,12.012599999999999
1413,9.0,63.0,0.0,63.0,3.0,0.3787,12.3913
1414,9.0,64.0,0.0,64.0,3.0,0.33659999999999995,12.7279
1415,9.0,65.0,0.0,65.0,3.0,0.1815,12.9094
1416,9.0,66.0,0.0,66.0,6.0,0.45880000000000004,13.3682
1417,9.0,67.0,0.0,67.0,6.0,0.3062,13.6744
1418,9.0,68.0,0.0,68.0,6.0,0.0594,13.7338
1419,9.0,69.0,0.0,69.0,7.0,0.2402,13.974
1420,9.0,70.0,0.0,70.0,2.0,0.2415,14.2155
1421,9.0,71.0,0.0,71.0,4.0,0.1069,14.3224
1422,9.0,72.0,0.0,72.0,1.0,0.215,14.5374
1423,9.0,73.0,0.0,73.0,3.0,0.2613,14.7987
1424,9.0,74.0,0.0,74.0,7.0,0.1368,14.9355
1425,9.0,75.0,0.0,75.0,2.0,0.627,15.5625
1426,9.0,76.0,0.0,76.0,2.0,0.6334000000000001,16.1959
1427,9.0,77.0,0.0,77.0,2.0,0.12279999999999999,16.318700000000003
1428,9.0,78.0,0.0,78.0,2.0,0.0262,16.344900000000003
1429,9.0,79.0,0.0,79.0,5.0,0.46340000000000003,16.808300000000003
1430,9.0,80.0,0.0,80.0,5.0,0.028999999999999998,16.837300000000003
1431,9.0,81.0,0.0,81.0,6.0,0.0679,16.905200000000004
1432,9.0,82.0,0.0,82.0,1.0,0.1656,17.070800000000006
1433,9.0,83.0,0.0,83.0,3.0,0.1759,17.246700000000004
1434,9.0,84.0,0.0,84.0,0.0,0.0046,17.251300000000004
1435,9.0,85.0,0.0,85.0,2.0,0.1957,17.447000000000003
1436,9.0,86.0,0.0,86.0,4.0,0.11359999999999999,17.560600000000004
1437,9.0,87.0,0.0,87.0,7.0,0.5985,18.159100000000006
1438,9.0,88.0,0.0,88.0,7.0,0.0426,18.201700000000006
1439,9.0,89.0,0.0,89.0,1.0,0.3778,18.579500000000007
1440,9.0,90.0,0.0,90.0,2.0,0.3035,18.883000000000006
1441,9.0,91.0,0.0,91.0,1.0,0.5342,19.417200000000005
1442,9.0,92.0,0.0,92.0,1.0,0.0079,19.425100000000004
1443,9.0,93.0,0.0,93.0,3.0,0.022400000000000003,19.447500000000005
1444,9.0,94.0,0.0,94.0,5.0,0.0254,19.472900000000006
1445,9.0,95.0,0.0,95.0,7.0,0.0288,19.501700000000007
1446,9.0,96.0,0.0,96.0,2.0,0.0199,19.521600000000007
1447,9.0,97.0,0.0,97.0,4.0,0.115,19.636600000000005
1448,9.0,98.0,0.0,98.0,6.0,0.14550000000000002,19.782100000000003
1449,9.0,99.0,0.0,99.0,1.0,0.2028,19.984900000000003
1450,9.0,100.0,0.0,100.0,4.0,0.0722,20.057100000000002
1451,9.0,101.0,0.0,101.0,1.0,0.044199999999999996,20.101300000000002
1452,9.0,102.0,0.0,102.0,2.0,0.0635,20.164800000000003
1453,9.0,103.0,0.0,103.0,7.0,0.16620000000000001,20.331000000000003
1454,9.0,104.0,0.0,104.0,3.0,0.21789999999999998,20.548900000000003
1455,9.0,105.0,0.0,105.0,6.0,0.059000000000000004,20.607900000000004
1456,9.0,106.0,0.0,106.0,5.0,0.0024,20.610300000000006
1457,9.0,107.0,0.0,107.0,0.0,0.5997,21.210000000000004
1458,9.0,108.0,0.0,108.0,0.0,0.11410000000000001,21.324100000000005
1459,9.0,109.0,0.0,109.0,0.0,0.3678,21.691900000000004
1460,9.0,110.0,0.0,110.0,0.0,0.175,21.866900000000005
1461,9.0,111.0,0.0,111.0,0.0,0.0834,21.950300000000006
1462,9.0,112.0,0.0,112.0,4.0,0.12789999999999999,22.078200000000006
1463,9.0,113.0,0.0,113.0,7.0,0.10289999999999999,22.181100000000008
1464,9.0,114.0,0.0,114.0,3.0,0.0354,22.216500000000007
1465,9.0,115.0,0.0,115.0,2.0,0.0974,22.313900000000007
1466,9.0,116.0,0.0,116.0,1.0,0.6117,22.925600000000006
1467,9.0,117.0,0.0,117.0,1.0,0.0862,23.011800000000008
1468,9.0,118.0,0.0,118.0,1.0,0.1405,23.152300000000007
1469,9.0,119.0,0.0,119.0,0.0,0.146,23.29830000000001
1470,9.0,120.0,0.0,120.0,4.0,0.0091,23.30740000000001
1471,9.0,121.0,0.0,121.0,1.0,0.26649999999999996,23.57390000000001
1472,9.0,122.0,0.0,122.0,2.0,0.5212,24.09510000000001
1473,9.0,123.0,0.0,123.0,2.0,0.0281,24.123200000000008
1474,9.0,124.0,0.0,124.0,7.0,0.003,24.126200000000008
1475,9.0,125.0,0.0,125.0,6.0,0.2793,24.405500000000007
1476,9.0,126.0,0.0,126.0,1.0,0.0106,24.416100000000007
1477,9.0,127.0,0.0,127.0,6.0,0.35119999999999996,24.767300000000006
1478,9.0,128.0,0.0,128.0,6.0,0.19519999999999998,24.962500000000006
1479,9.0,129.0,0.0,129.0,0.0,0.30219999999999997,25.264700000000005
1480,9.0,130.0,0.0,130.0,0.0,0.0018,25.266500000000004
1481,9.0,131.0,0.0,131.0,2.0,0.3342,25.600700000000003
1482,9.0,132.0,0.0,132.0,3.0,0.0345,25.635200000000005
1483,9.0,133.0,0.0,133.0,2.0,0.006500000000000001,25.641700000000004
1484,9.0,134.0,0.0,134.0,5.0,0.0604,25.702100000000005
1485,9.0,135.0,0.0,135.0,6.0,0.1409,25.843000000000004
1486,9.0,136.0,0.0,136.0,4.0,0.1906,26.033600000000003
1487,9.0,137.0,0.0,137.0,1.0,0.1075,26.141100000000005
1488,9.0,138.0,0.0,138.0,7.0,0.0382,26.179300000000005
1489,9.0,139.0,0.0,139.0,4.0,0.034,26.213300000000004
1490,9.0,140.0,0.0,140.0,6.0,0.1549,26.368200000000005
1491,9.0,141.0,0.0,141.0,2.0,0.49979999999999997,26.868000000000006
1492,9.0,142.0,0.0,142.0,2.0,0.1128,26.980800000000006
1493,9.0,143.0,0.0,143.0,2.0,0.0256,27.006400000000006
1494,9.0,144.0,0.0,144.0,3.0,0.2829,27.289300000000008
1495,9.0,145.0,0.0,145.0,1.0,0.2,27.489300000000007
1496,9.0,146.0,0.0,146.0,3.0,0.0067,27.496000000000006
1497,9.0,147.0,0.0,147.0,5.0,0.2036,27.699600000000007
1498,9.0,148.0,0.0,148.0,0.0,0.0159,27.715500000000006
1499,9.0,149.0,0.0,149.0,6.0,0.4792,28.194700000000005
